Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.169	-0.004530210045358036	-0.005772771881917674	-0.005507299549763828	-0.005342127811863575	-0.0029588844508522854	-0.004097435661338378	-0.004140668674323987	-0.006319825850687272
0.17	-0.003260108590939729	-0.005246278314262204	-0.005279395308509847	-0.0049597540596440495	-0.0034346165230477897	-0.005772881538715273	-0.005683091903348619	-0.005401355604882573
0.171	-0.0017268625819647186	-0.00386577739118512	-0.004123424143058181	-0.003751929754282424	-0.003631737852986594	-0.006234796969614695	-0.006166709991101679	-0.0036522392966951076
0.172	-0.00026213206046537185	-0.0020214988348248837	-0.0023075730499481193	-0.002081969623574814	-0.00333008746675895	-0.005338211206344402	-0.005424885686016314	-0.001557788549796693
0.173	0.0009005582114118412	-0.00015748582628175153	-0.0002263770652504971	-0.0003611101396176395	-0.0023822857491288046	-0.0033072194570124545	-0.0035715621852713815	0.00040927871893325354
0.174	0.0016590474846944177	0.0013629951076460024	0.001692721225701225	0.0010769465995477034	-0.0008151505205494028	-0.0006603654380379572	-0.000983093278647039	0.0019212832711045904
0.175	0.002033248946492493	0.0023532864567076418	0.0030918175790439007	0.0020593590215770667	0.0011282514167900535	0.0019545710437021153	0.0017889553835925675	0.0028569615619584245
0.176	0.0021225913198773907	0.0028253602390702	0.003765155877742693	0.002587637919712527	0.0030304773075284265	0.003955185080101143	0.004151113888064932	0.0032762122488581924
0.177	0.0020485404251105984	0.0029334067976673796	0.0036970228771963385	0.002782841126222708	0.004417016515090352	0.004980604027525676	0.005611964336336267	0.003330095726472598
0.178	0.0019035040238535618	0.0028675593651124546	0.003043558331602516	0.0027922510609853035	0.004909693720491286	0.004960839079898624	0.005898924817066489	0.0031546911261605033
0.179	0.001723095837575443	0.002747331752815987	0.002065894764755792	0.002702175930354824	0.004360221009373643	0.004087017248851021	0.005017862419446625	0.002801071424940069
0.18	0.0014884597946553339	0.0025633197719415104	0.001038925171811509	0.002496411805447272	0.002912341469466083	0.002706994527573542	0.003240916035029312	0.002232584906223279
0.181	0.00115295276702979	0.0021927668336819803	0.00016799689075140505	0.00207724987469137	0.0009653421631794527	0.001193779692416976	0.001026721489770191	0.0013850198263722874
0.182	0.0006781053723134112	0.001480121218189581	-0.00045850602687942926	0.0013362223077147987	-0.0009524678631214472	-0.00016396744006771566	-0.0011050189855688927	0.0002525653987667184
0.183	6.166975666332627e-05	0.000343643127039093	-0.000867570864918606	0.00023881679839704063	-0.0023573987146520117	-0.001216820576419401	-0.0027101589282198957	-0.0010509099675707245
0.184	-0.0006533731756741589	-0.0011428017872137349	-0.0011569647766635537	-0.0011184670217958322	-0.0029685482326157033	-0.0019479458772235334	-0.0035296225757283856	-0.002293055568931308
0.185	-0.001389066577835731	-0.0027323870016571685	-0.0014293401549658863	-0.0025070277106963466	-0.0027913624778767993	-0.0024212514238566357	-0.0035403832620905266	-0.0031921156584415423
0.186	-0.0020524612490447373	-0.004063405512181234	-0.0017330273918367786	-0.003623757553605303	-0.0020940992628424655	-0.002713438536885983	-0.0029334287603964516	-0.003523620392520411
0.187	-0.0025526531087136364	-0.004771200024621718	-0.0020326209487069894	-0.004184402869940952	-0.0012853713841955404	-0.002859130581293767	-0.0020271904738946734	-0.003213648539464465
0.188	-0.002807346018042457	-0.004610311664311155	-0.002219193953666437	-0.004015570847203637	-0.0007401463156186594	-0.0028283932373014747	-0.0011467076872508737	-0.002372461046572399
0.189	-0.0027415348846673163	-0.0035405127415163145	-0.0021541021600276497	-0.0031108681130274573	-0.0006433316503618326	-0.0025415616438996457	-0.0005112436765297677	-0.0012505164997580077
0.19	-0.0022893981037807325	-0.0017466638806007762	-0.0017281070841915678	-0.0016333299282076628	-0.0009146483868923173	-0.00191274188443625	-0.00017041286153417082	-0.00013646237763330002
0.191	-0.0014112857862926043	0.0004108502906367173	-0.000913268685318321	0.00013164717622717265	-0.0012470631346893695	-0.0009044390484088417	-1.0984762136866978e-05	0.0007549572244968481
0.192	-0.00012883317874570863	0.002493106914873501	0.0002105455762217781	0.0018513258894197805	-0.0012456202295884587	0.00042696584190606425	0.0001703873364115254	0.0013521175505095242
0.193	0.0014336025896421428	0.004091597117980002	0.0014625559019944695	0.003221268767661355	-0.0006120924790734012	0.0019121337151549005	0.0005589310051392102	0.0017209973300657921
0.194	0.00302567742142581	0.004915932091162069	0.002598314050467755	0.004020643402548916	0.0006997264453104434	0.00328599712853555	0.001222566996243847	0.0019902936776123627
0.195	0.004292278102202857	0.004841393479335376	0.003366263129782248	0.004139497014041391	0.00242413373489154	0.0042412741697582905	0.002062880638083544	0.0022476888033237464
0.196	0.00485201801664927	0.003915146278432362	0.0035692442633200308	0.003582564937022736	0.004049032189372892	0.004507385366592441	0.0028372815518833503	0.002463331258511647
0.197	0.004420171326561318	0.0023322507714469117	0.003116926705818139	0.002459355687158049	0.0049876144286604	0.00393425827036778	0.003244546465159214	0.002484199324222399
0.198	0.002936138987945727	0.0003950684986896275	0.0020572838188034266	0.0009672349254671395	0.004794009430824422	0.0025550161103954144	0.00304017181206267	0.00210792541330043
0.199	0.0006409764777359514	-0.0015358121889852074	0.000578266980193717	-0.0006328643416608134	0.0033414253348727123	0.0006034623341840523	0.002136106663739015	0.0012035542716053516
0.2	-0.0019411595313101222	-0.003097908795038652	-0.0010246471910209276	-0.002053148396867709	0.0008939112623879697	-0.0015266303400133456	0.0006464489187492728	-0.00018021777022976114
0.201	-0.004131829541117077	-0.003990971403233468	-0.0024123259797395567	-0.0030307835078928775	-0.001957574766742283	-0.003375006333051824	-0.0011368602191179074	-0.0017776940948415333
0.202	-0.005306752189025866	-0.004043606741595977	-0.0032852543546984195	-0.0033884396599530844	-0.004473399635119359	-0.004536091489839747	-0.0028266447507513167	-0.0031683397427678906
0.203	-0.005114108294929412	-0.003266985789978006	-0.0034651233151413666	-0.0030864755192419706	-0.005994559853764769	-0.0047699806425027845	-0.004048916301507823	-0.003921627223554903
0.204	-0.0036181433277507656	-0.0018731597007615218	-0.0029490575026579068	-0.0022445922248742287	-0.006142776168103171	-0.004066075328393052	-0.004538944307238344	-0.003767341712629259
0.205	-0.0013029626467476827	-0.0002386168760195673	-0.0019147305060024495	-0.001116390085407187	-0.004924399483793204	-0.002637523543382757	-0.004196941529947391	-0.0027177558451111448
0.206	0.0010791264637108405	0.0011906125590066352	-0.0006682296302496222	-1.6314456975730605e-05	-0.002708256521700763	-0.0008491905299095747	-0.003094632745260779	-0.0010842378683412054
0.207	0.0027688691014166817	0.002032210803949145	0.0004533587193044639	0.0007810505067975536	-9.31961800154622e-05	0.0008941358406885586	-0.0014424753378422812	0.0006263582607856965
0.208	0.003276523021620487	0.0020972279053597647	0.0011932833517642046	0.0011338048746788363	0.0022821834628365904	0.002259143056470004	0.00046297373754635097	0.0018986365118382573
0.209	0.0025654847065134188	0.0014657566815957262	0.001459221134137181	0.001079903689141565	0.003920214710827278	0.003057482413520771	0.0022935179330176338	0.00240420214092661
0.21	0.001065244031148245	0.0004706318018616426	0.0013452328810223129	0.0008153242533722716	0.004578411573722651	0.003261325853646563	0.003736661669251679	0.0021241926373493656
0.211	-0.0004993479814298244	-0.0004170677066933316	0.0010790881027004776	0.0006066892867819828	0.004290213323911938	0.0029655490755679317	0.0045364897301578356	0.001345476544984734
0.212	-0.0014010635037937928	-0.0007668880279841253	0.0009132160596527772	0.0006702709465782495	0.00330091262090029	0.0023218812088763	0.004532459915025874	0.000529487830082628
0.213	-0.0012109812580841	-0.00036699714563204764	0.001003545261907452	0.0010666574594683864	0.0019551036521570538	0.001478235392269542	0.0036962055845260145	0.00010696352412015858
0.214	1.5708928686655483e-05	0.0006713404946006728	0.0013290938761889404	0.0016576542161767958	0.0005820948338912555	0.0005483101741022827	0.0021574474492465877	0.00028476264026250017
0.215	0.0017486436394321108	0.001932511676382317	0.0016906004350470188	0.0021486701439404248	-0.0005830011080320422	-0.0003829524197992687	0.00020317819065215166	0.0009478473904461905
0.216	0.003188316045161594	0.0028417236062118754	0.001793556961192844	0.0022047657273291184	-0.0014258639911635587	-0.0012330302296126089	-0.0017641489132113031	0.001701063870254151
0.217	0.003590627798961333	0.0028877519483665997	0.0013836162406606167	0.001596405967715367	-0.0019335239899964944	-0.0019004197119777662	-0.003311524661304731	0.002037256773101878
0.218	0.0025807587563220465	0.001838752249351823	0.0003772625258023827	0.0003158218929508261	-0.002150490554598379	-0.002269563035618368	-0.004086797759832295	0.0015645364163172715
0.219	0.0003285400622480253	-0.00013631968384471456	-0.0010702564076385214	-0.0013860889976511767	-0.002135286437421158	-0.0022464506059017625	-0.003923511714460048	0.00019861233777515802
0.22	-0.0024887000120167556	-0.0024950651735565262	-0.002593144272254111	-0.003062203036902261	-0.0019346837623389957	-0.001808936824700571	-0.0029008157504972804	-0.0017624238391239873
0.221	-0.004925153996425315	-0.004495099107744359	-0.00373292787560835	-0.004211580748288287	-0.0015802015707517257	-0.0010433974970386335	-0.001330789085859679	-0.003717746042758002
0.222	-0.006115652540101225	-0.00545259809624722	-0.0041014423552048086	-0.004450247108894609	-0.0010999912447456355	-0.00014195817477653631	0.00033035651055145915	-0.004972853038194346
0.223	-0.005598798604564836	-0.0049893987845699645	-0.0035246752789268388	-0.0036467797239047644	-0.000533629084845084	0.0006484394175688393	0.0016222413229904436	-0.004999827562683025
0.224	-0.0034886369543025257	-0.0031745756529165895	-0.0021104768482591743	-0.001972356631865207	6.122976195242508e-05	0.0011102888962268164	0.0022252995041595293	-0.003647830249379308
0.225	-0.00043033938424081827	-0.0005065176184193695	-0.0002142807238431866	0.00015221419380745258	0.0006148676540688731	0.0011395727751666025	0.0020599267851058025	-0.0012202335523350445
0.226	0.0026387448443637987	0.0022569618091888353	0.001681630468411827	0.0021910849081811894	0.001061080813438075	0.0007919659238526055	0.001303622574068541	0.0016143190912360208
0.227	0.004825987733150188	0.0043551130739192916	0.0031261304762685216	0.003659071930514619	0.0013543369300794217	0.00026702401847524676	0.0003191463712183184	0.004045516048896692
0.228	0.005587078163393837	0.005271002050756037	0.0038335237391082747	0.004259659660886422	0.0014803580168869443	-0.00016796510466989554	-0.00048059890675116596	0.005396367658073322
0.229	0.004883797854209367	0.004879686199550469	0.0037470510354440387	0.003950893025074638	0.001455764352661296	-0.0002860001736437164	-0.0007818427896918497	0.005347137667529397
0.23	0.0031457707447280223	0.0034505302713649312	0.0030167621561067786	0.0029245053874345415	0.0013176092237438541	3.6005632009479885e-06	-0.00047945481484093326	0.004026505592739572
0.231	0.001064829999351089	0.0015139824883484343	0.0019121618938617514	0.0015158601321588498	0.0011074864951406754	0.0006115367991326539	0.0002915851573003958	0.0019402024179591883
0.232	-0.0006862932437323038	-0.00034674467177374315	0.0007131020556086268	8.443133134662466e-05	0.0008560938325614666	0.0012964775717711641	0.0012113252406526663	-0.00023025614147739563
0.233	-0.0016961623392072352	-0.0016952002083213283	-0.00037532495288125634	-0.0010905667118328694	0.0005731954343566029	0.0017544457518909604	0.001893433968992071	-0.001877742249579304
0.234	-0.0019266525387515044	-0.002359277787746911	-0.001255351532913714	-0.0018668781681632782	0.00024612752081434625	0.001734680099282817	0.0020226453711891775	-0.002671829318912887
0.235	-0.0016621614213802728	-0.0024321901425230982	-0.0019151127517559353	-0.0022381028850444904	-0.00015189160255602322	0.0011372133638914927	0.0014627450758633248	-0.002638931788425971
0.236	-0.001331153427075403	-0.002171304820139407	-0.002375778025510359	-0.002287586100715878	-0.0006444346846256107	5.586131092104188e-05	0.00030076181938494366	-0.0020970756783005268
0.237	-0.001284592830947025	-0.0018487587722149893	-0.002640373829756514	-0.002124723211676973	-0.0012289805150500007	-0.001247548136682903	-0.0011822231586537946	-0.0014809776419280312
0.238	-0.0016280013435098495	-0.001622236679592807	-0.002671380745772425	-0.0018328156697361825	-0.0018551481347136379	-0.0024258304654552337	-0.0025980240900110793	-0.0011358416948213813
0.239	-0.002175889746374218	-0.0014794164142464443	-0.002406080369805397	-0.0014473347768983358	-0.0024133112262197135	-0.003154507957901633	-0.003563881487193347	-0.0011677001842609418
0.24	-0.0025426625006141363	-0.0012733084150693857	-0.0017982687686786147	-0.0009668904044142887	-0.0027429118520660312	-0.003227461591490282	-0.0038050530623836157	-0.001411029520888106
0.241	-0.0023265294650144487	-0.0008246317585117774	-0.000862437335409824	-0.00038424184292274463	-0.002665831760015611	-0.002610329131514367	-0.0032206986344662063	-0.0015229425209469906
0.242	-0.0013060683433406945	-3.9216020175407906e-05	0.0003028549115398618	0.00028231117776264915	-0.0020420546254672593	-0.0014394751760164136	-0.0019016088496341022	-0.0011595640938618077
0.243	0.0004334875952103868	0.001015629696691615	0.0015238642125951036	0.0009738545889853619	-0.0008343785308521261	2.6239111775138574e-05	-0.00010315041230714002	-0.00015650716760301215
0.244	0.002496435220387938	0.002111411883372432	0.00258859729702092	0.001598602384539112	0.0008399653066971631	0.0014800104554919466	0.0018139077928942164	0.0013650450846343868
0.245	0.004297494741312953	0.0029359966494987245	0.003296375922060473	0.0020571223352241737	0.002695339584209611	0.0026430194161256703	0.003459245376405403	0.003013069743740925
0.246	0.005261002471319581	0.003214795776087326	0.003502471767144356	0.0022718922842072794	0.0043183531324939494	0.0033214825757628477	0.004491359150544971	0.004256171348617354
0.247	0.005023262085425135	0.002823109786820771	0.0031462818055986164	0.002207390043849881	0.005262971927722885	0.003434109944760311	0.004686245261198172	0.004619900678690821
0.248	0.003563790226219041	0.0018411491564432102	0.0022605950657647693	0.0018729942652116623	0.005178452844207631	0.0030091463292578344	0.003985113319783692	0.0038702116610883374
0.249	0.0012196582671368428	0.0005280458957783957	0.0009659891369711926	0.0013103313434711136	0.003931324070114494	0.0021577601173305735	0.002510822198796449	0.002112300199393128
0.25	-0.001418933679043942	-0.0007739946460601636	-0.0005445067690765091	0.0005746580525087092	0.0016781474652623378	0.0010351590442611819	0.0005463463555984492	-0.00023253468048233363
0.251	-0.0036914693760000976	-0.0017643760381294885	-0.002028454578239264	-0.00027752189142731584	-0.0011423170740901241	-0.00019746067561893926	-0.0015236447320049968	-0.0025613374574389317
