Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
8.592	0.0011094323750535883	-9.509653390510895e-05	0.0002790324447830827	-0.00021150902071892888	-0.00038323334374665914	0.0003643312941101456	0.00019669269468773534	0.00021552120981221208
8.593	0.0007798167640258158	-1.95791748327386e-05	0.0005534639485087944	8.127215271430373e-06	-0.0006424971862097745	0.0013685035123105445	0.0010990058006515786	-5.989225045619742e-05
8.594	0.000392195870397074	0.00043251564337414754	0.0007468063475200167	0.00036240614964013417	-0.0006320021965280089	0.002091346186805814	0.0017229722868191914	-4.7887777686063697e-05
8.595	2.0822859054819343e-05	0.0010331868974558084	0.0007377675950757936	0.0006411445419040199	-0.00041493418263446045	0.002229549332622395	0.0018111188644431156	0.00020017747759673392
8.596	-0.000306771448683975	0.0014288308143068456	0.0004684471617143616	0.000658310848089807	-0.00012570914063163074	0.001660641300356403	0.0012767029956146226	0.0004915572404073462
8.597	-0.0005859213248278642	0.001310070824749502	-1.7369169740765818e-05	0.00034312934843357834	9.843091073570169e-05	0.0005020630980863928	0.0002525327480133705	0.0005922843180050136
8.598	-0.0008018929671226599	0.0005705262020944265	-0.0005779102138351081	-0.00022056821659359113	0.00017978077524710007	-0.0009163880048359594	-0.0009391600833036718	0.0003493268029677444
8.599	-0.000913220015610779	-0.000619395097821842	-0.0010217444396944954	-0.0008251812587123119	0.0001271966117690345	-0.0021582493406929054	-0.0018920292652100457	-0.0002236455584241527
8.6	-0.0008648740624664729	-0.0018607938823379357	-0.001182770913014733	-0.0012270897013902367	1.7190759232383604e-05	-0.0028263039641145808	-0.0022614382075854117	-0.0009384079714473346
8.601	-0.0006248695526708835	-0.0026796504444695796	-0.0009902642028411027	-0.001252227824600966	-5.800362999221469e-05	-0.0026964702655499825	-0.0018964383937094356	-0.0015074217174113518
8.602	-0.00022144449622079308	-0.0027210703638242415	-0.0005026258230055045	-0.000872327983669832	-4.6140528253263034e-05	-0.0017929799622365447	-0.0009048521880080284	-0.0016686266388328702
8.603	0.000245193403028361	-0.001901245083856174	0.00011165566705552508	-0.00021806814563802397	3.577519612545045e-05	-0.00038037080331097573	0.00037789974031891176	-0.0013032586580140073
8.604	0.0006301081088428181	-0.0004516808973442398	0.0006393159250620911	0.0004760663374600812	0.00011412664268603176	0.0011226113758377584	0.0015080691475254744	-0.000493447182873791
8.605	0.0008018473647401571	0.001163478669369265	0.0009067411000484072	0.0009698910763275951	0.00010595508977689	0.002276301156017174	0.0020967728630439247	0.000506007891020543
8.606	0.0007046550447976363	0.0024221467027868275	0.0008476347969302035	0.0011147582158488986	-2.5334139509801076e-05	0.002756081448350892	0.0019539252167366577	0.0013684456265880217
8.607	0.0003920684864652352	0.0029381046093770657	0.0005252558203371268	0.000907661681736752	-0.00023730346435835322	0.002448246906501827	0.0011564495138777775	0.0018235664550154196
8.608	1.0888316026572229e-05	0.0025952507099129777	0.0001003881801172979	0.00048044450266261206	-0.0004190399701255595	0.0014778042061834309	1.4458809224195861e-05	0.001757286891122577
8.609	-0.00026171645303274126	0.0015714942558697005	-0.00024028352119124944	3.196825307276267e-05	-0.0004428231284395968	0.00016234197747868706	-0.0010499131899119863	0.0012423176289686026
8.61	-0.0003009145260769665	0.000249678456250898	-0.00036392470835065337	-0.0002637451753078144	-0.00023270916008478592	-0.0010914861831429964	-0.0016618464229137767	0.0004911871278684881
8.611	-9.733754570659099e-05	-0.0009403543542531993	-0.00024508767102016907	-0.00033092709574670154	0.00018468631094774486	-0.0019157120508904164	-0.0016285149129161862	-0.0002418275415705547
8.612	0.00023207828007804196	-0.00167936351950152	2.9210028124291632e-05	-0.0002146978755344169	0.0006750926897541122	-0.002093317437920658	-0.0009987563280977768	-0.0007626955891908984
8.613	0.0004946542556541388	-0.0018530736985078265	0.00030351804023223244	-4.530101145050095e-05	0.0010437109517993774	-0.0016204691935830596	-2.9793962493980354e-05	-0.0009986924801832931
8.614	0.0005133943107188378	-0.0015532353569641117	0.00042629640720429584	3.612767916394649e-05	0.0011156130763343795	-0.0006997410856609687	0.0009192256414178215	-0.0009966048022751633
8.615	0.000217435127664386	-0.0009982179301158281	0.0003179799288962963	-4.713485640527905e-05	0.0008135769085338379	0.0003330255248582847	0.0015204507154996313	-0.0008675926595882077
8.616	-0.0003123368768758188	-0.00041901352482595644	5.112796906568879e-06	-0.00026771157599607734	0.00019770291347970086	0.0011242085124256729	0.0015855709027112939	-0.0007126334796353792
8.617	-0.000867251591657548	3.431108058028439e-05	-0.0003931021195732392	-0.0005085737378625878	-0.0005516521923520565	0.0014219106712245197	0.0011134509633153908	-0.0005686064575724591
8.618	-0.0011973122239475552	0.00032743361931665766	-0.0007180127670788636	-0.0006235223350551477	-0.0012003447445542948	0.0011590113458251425	0.0002695651243523579	-0.0004011114949122081
8.619	-0.0011232956379926234	0.0005121601389138971	-0.0008395702617420347	-0.0005134769194564466	-0.0015472001659870731	0.00047086427324402667	-0.0006839092191104072	-0.00014407492671182002
8.62	-0.0006241158497380614	0.000658441840346923	-0.0007090865339381249	-0.00018116683588742326	-0.0014941869761211557	-0.0003589789173510312	-0.0014745828829159993	0.00023845670856177355
8.621	0.00014157904286161472	0.0007901779050981123	-0.0003748847253459139	0.000262466132977591	-0.0010724452679356745	-0.001005835103590646	-0.0018923239214261075	0.0007041179835995202
8.622	0.0008922736973046285	0.0008609034552752574	4.3573812563125425e-05	0.0006438066978920213	-0.00041771281174382275	-0.001224620970428448	-0.0018308067514672005	0.0011261712386220137
8.623	0.0013369094358149905	0.0007816717567971857	0.0004092096451412547	0.0008033860506107336	0.00028891991308483073	-0.0009392155069987436	-0.0012974634453581566	0.0013366762044884932
8.624	0.0012971294503640643	0.000484512180970217	0.0006234890929578249	0.0006689412460756094	0.0008858452009190668	-0.00026677620882937494	-0.00040147062718980196	0.0012010730410855347
8.625	0.0007859495539046437	-1.4770722857386466e-05	0.0006607079638673057	0.00029145912492517306	0.0012738274803956254	0.0005317440738169195	0.0006696896245519319	0.0006899968059903608
8.626	8.161848367803544e-06	-0.000591570551529507	0.0005670780903192186	-0.00017240731407334835	0.0014236594198666882	0.0011547711243587977	0.0016804561442735986	-8.628992879080146e-05
8.627	-0.0007193965390467677	-0.0010442515523598427	0.0004277645221056639	-0.0005244903361422825	0.0013542401657580436	0.001375831462121677	0.0023858794885123036	-0.0009000545255948358
8.628	-0.0010958522827359098	-0.0011735317964737715	0.0003192464188943502	-0.0006086296107929686	0.0011005374503339897	0.001126273328032612	0.002581178692781641	-0.0014799633781051526
8.629	-0.0009604328658552185	-0.0008755715955871747	0.0002701159160938858	-0.0003783606244491956	0.0006928378354615318	0.0005135240893177919	0.0021578285052544334	-0.0016096897976307753
8.63	-0.00036203727532961604	-0.00020550344908245623	0.0002484867084226595	7.93868457376377e-05	0.00015855290682284407	-0.0002298951103635741	0.0011513911915643164	-0.0012134050468559073
8.631	0.0004543793502114718	0.000621330506410359	0.00018131781874759626	0.0005743603232002655	-0.0004580531988056895	-0.0008432163952672414	-0.0002403935016077757	-0.00039452893916233406
8.632	0.0011401031784667828	0.0012973398317932508	-3.6815749354747246e-06	0.0008850974018199142	-0.0010752937894075003	-0.001138832547158136	-0.0016870925758254716	0.0005888742378564486
8.633	0.0013784438075456515	0.0015369001748834384	-0.0003328435009122392	0.0008454228953691553	-0.0015717013374494514	-0.0010666943297252766	-0.0028051879942316664	0.0014057164611388571
8.634	0.001012257852784278	0.0011928282234751047	-0.0007586459876293683	0.0004129382617529614	-0.001811359231076529	-0.0007174187943336883	-0.00326903462530434	0.0017636426254088022
8.635	0.00011465098926278106	0.000327781317909278	-0.0011625570196887164	-0.0003057188556620916	-0.0016905688118576878	-0.0002670698392613812	-0.002917116502299977	0.0015128414205070639
8.636	-0.0010248087798255176	-0.0007909206355879911	-0.0013897904919981667	-0.0010826102969230863	-0.0011860753298191529	0.00010819853713290651	-0.001813791516425045	0.0007054920879123888
8.637	-0.001995454970139241	-0.0017757105243226888	-0.0013047177405800855	-0.0016409969181799696	-0.00038133133019454656	0.0003074396694022573	-0.0002400913841074089	-0.00041161604462942836
8.638	-0.002410110161708583	-0.0022543724614976757	-0.0008473934800106323	-0.0017494563842073252	0.0005446903161817	0.0003365602788282875	0.0013869734379740773	-0.001471819793702158
8.639	-0.002048308535254794	-0.0020080056539625874	-7.013395042297448e-05	-0.001306797609471836	0.0013656733248719156	0.00028476829171263557	0.0026397395248029627	-0.0021081847430866555
8.64	-0.0009467702279055885	-0.001059796042997149	0.0008612091352805243	-0.00038861572709027745	0.0018764512846213316	0.00026128268192589314	0.0032061194263587897	-0.00207895723784766
8.641	0.0005971319037535673	0.000320335752616509	0.0017053966960907333	0.0007628416349599038	0.0019562235819659737	0.0003267848601117828	0.0029739666241626007	-0.0013557756289734207
8.642	0.002113604906728874	0.0017000017673569911	0.0022141259551015785	0.001806367542801804	0.0016031197475496531	0.0004558789393776697	0.0020485614689401514	-0.0001422129805678479
8.643	0.003112899843762133	0.002629639641848466	0.0022100915793341427	0.0024085682564517785	0.0009286841516371626	0.0005504604991145544	0.000704239007019539	0.0011870264810261322
8.644	0.0032509334299206005	0.0027978437686214906	0.0016493128714867233	0.002356134518239856	0.00011686534064414642	0.0004973964974538284	-0.0007060453440805099	0.0022083259837986794
8.645	0.00245053831971703	0.0021409390477616524	0.0006456061968556272	0.001634937318204886	-0.0006349731985672202	0.0002403840458807641	-0.0018489802814251914	0.002591977158313969
8.646	0.0009344389747975478	0.0008665251263602153	-0.000553720123725292	0.0004453567154318229	-0.0011709499165551182	-0.00017292592071878636	-0.0024872420401517315	0.0022153205064623675
8.647	-0.0008441622641375051	-0.0006186736380541325	-0.0016360932224560051	-0.0008565594549964409	-0.0014102204476047016	-0.0005966428776730071	-0.0025188763594021215	0.0012044936423959351
8.648	-0.0023513624055920787	-0.0018513665881154154	-0.00231568982372084	-0.0018760325670113091	-0.0013527081118854018	-0.0008474711661855892	-0.00198073399359946	-0.00011201033708349106
8.649	-0.003150970504151666	-0.0024728435434275683	-0.002419725349425263	-0.0023151247431844072	-0.001061629088565909	-0.0007942959721899342	-0.0010265238523920678	-0.0013219118511276307
8.65	-0.003047972983967951	-0.002349125432221374	-0.0019399404077454245	-0.002077008699231812	-0.0006341384171902794	-0.00043287953893514125	0.00010952608177211185	-0.0020755507370825875
8.651	-0.0021449966733399104	-0.001605402984158409	-0.0010312067440506598	-0.0012975020258865382	-0.00017200142055377515	9.446614988111303e-05	0.0011577031457391481	-0.0022041003566055004
8.652	-0.0007915345438767393	-0.0005628334742218844	4.2440867176151776e-05	-0.00028877080228241286	0.00023982793997074725	0.0005503464456881634	0.0018652802285114493	-0.001764210301261543
8.653	0.0005536217999097509	0.0003958178882145435	0.0009948398388310944	0.0005849365708638723	0.000544239437074296	0.0007069352196300506	0.002053710618241778	-0.000993446352757438
8.654	0.0014927056993581933	0.0009766911350746399	0.0016060496467282304	0.001050494223550265	0.0007141520350941546	0.0004579088340610207	0.0016706128442257107	-0.00019785005973123825
8.655	0.001825518681745396	0.0010802126219755027	0.0017805065755391075	0.0010290662766527746	0.0007490105731599653	-0.00011587804302477111	0.0008189948767673145	0.00037868471377603693
8.656	0.001600031528985045	0.0008193743307316793	0.0015565070156584814	0.0006554271068007554	0.0006684913780783988	-0.0007628465998398063	-0.0002546293032138381	0.0006464382997669179
8.657	0.0010607167677162699	0.0004462404023598942	0.0010688504990055184	0.0002047392933380288	0.000505347027655284	-0.0011591766706753142	-0.001221335584169782	0.0006843997016048322
8.658	0.000520856208460694	0.0002215188539637662	0.00048507611556558637	-4.1499234883911546e-05	0.0002985015473456077	-0.0010509857231068868	-0.0017690906839514112	0.0006737717234538974
8.659	0.00021639644238626932	0.0002865339587171808	-5.5606380604925976e-05	6.910420909916068e-05	8.701006265725655e-05	-0.0003791015710768286	-0.001709604824672559	0.0007840640171146531
8.66	0.0002055440763929022	0.0005954575468548536	-0.00047633982029300203	0.0004844329165114732	-9.486016818139199e-05	0.0006708900931345196	-0.0010523726208175592	0.001067491177450924
8.661	0.0003571793917188619	0.0009385521957045889	-0.0007605259909280941	0.000968266123303524	-0.00022148982523977154	0.0017210313428570557	-1.274206712355622e-05	0.0014140997060899823
8.662	0.0004312084007181694	0.001046095822016243	-0.0009226796124007668	0.0012095883354968546	-0.0002789842940016917	0.0023403435564453906	0.00105571287669671	0.0015923205658750087
8.663	0.00021243070525024272	0.0007256584717307908	-0.0009735719479803913	0.0009729739108587586	-0.0002676540828822824	0.0022174270555778237	0.0017835434254374848	0.0013596344241449407
8.664	-0.00036519476172763946	-3.0780320437611124e-05	-0.0009017162178188026	0.0002218321868421787	-0.000203487105146462	0.0012960313572318951	0.0019172562517437062	0.0005939502396291772
8.665	-0.0011634292146729592	-0.0010209337265317045	-0.0006823640187662823	-0.0008434748603536882	-0.00011723292567555465	-0.00018386238616031566	0.0014093656745530587	-0.0006159044195233486
8.666	-0.001882530776380746	-0.0019025506669667106	-0.00030841967336871137	-0.0018535471426468944	-4.911775948476457e-05	-0.0017596128780962034	0.00043142554670654227	-0.001966374574250883
8.667	-0.0021861164267191232	-0.0023314002535124853	0.0001762551245188084	-0.002417199467939425	-3.793826554706519e-05	-0.002908014815717968	-0.0006937249116386045	-0.003030724147106004
8.668	-0.0018539947434479376	-0.0021069663382862723	0.0006643191805600648	-0.0022849194977266865	-0.00010577395714393093	-0.0032338872135099796	-0.0016113078416123822	-0.0034126745603866742
8.669	-0.0008944151110532005	-0.0012614823212178036	0.0010072813988282882	-0.0014570913951240615	-0.00024310693950806064	-0.0026125803139258304	-0.0020566942407886854	-0.0029008562737541967
8.67	0.00043646215783240826	-5.272412293574056e-05	0.0010689428835955253	-0.00018948599153087691	-0.00040183997389146826	-0.0012327207740785127	-0.0019335038438964113	-0.0015610849610161034
8.671	0.0017200218743280609	0.0011362755811701085	0.0007884830072051652	0.0011061885343940324	-0.000503260441590335	0.0004745847261913368	-0.0013230117800338789	0.0002714476029162411
8.672	0.0025318719608465393	0.0019463583356980985	0.00022324324247064556	0.0020229894142949094	-0.00046319559071198195	0.0019898787373024114	-0.0004309418242272595	0.002097458702491989
8.673	0.002604821011440271	0.0021753596953575437	-0.00045301034853559535	0.0023113385191952662	-0.0002285347558967616	0.002882415656343758	0.0004974410736884491	0.003415478368057727
8.674	0.0019303925927082522	0.0018393516728765734	-0.0010024234668534362	0.0019599441566559386	0.00018858612287362601	0.0029446971398363	0.001255094716813223	0.0038794810509052533
8.675	0.0007576158382951603	0.0011400918975031313	-0.0012093809849132815	0.0011753012539828605	0.0006958606878104774	0.0022395345289540933	0.001715860256844554	0.0033967373452498274
8.676	-0.0005083404127308407	0.0003595388502261969	-0.0009673553207132221	0.0002757225369762232	0.0011375020241804654	0.0010508847250131166	0.001836222088151357	0.0021370620071072405
8.677	-0.0014633491693720165	-0.00026601075507294873	-0.00032978767042012914	-0.0004477273168140424	0.0013429229879942763	-0.00023385653689427118	0.0016312911629967404	0.00045987713450133805
8.678	-0.0018513500188695182	-0.0006334103105298096	0.0004986623492830538	-0.0008401159973474952	0.001192782758219619	-0.0012600820375791495	0.0011490295322419111	-0.0012058989470049059
8.679	-0.0016426377755639028	-0.0007846758402759884	0.0012304491743149934	-0.0009166231225759716	0.000676542222650801	-0.0018100167365543954	0.0004600859702803472	-0.002483079601506061
8.68	-0.0010170420862812089	-0.0008450479589792135	0.0015983159711613643	-0.0008149445130612114	-8.550467369563185e-05	-0.0018429200493207246	-0.0003361086488559322	-0.003131018413420556
8.681	-0.00026739066768701814	-0.0009252125698836331	0.0014536042390436113	-0.0006981204657137632	-0.0008712970341365786	-0.0014686192750207514	-0.0011039345186012078	-0.003077587842143741
8.682	0.00032902768168487366	-0.0010423844396085767	0.0008214311416794397	-0.0006606226379162873	-0.0014319260832634908	-0.0008771784284850768	-0.001682052669380134	-0.0024040934410811186
8.683	0.0006142031171998889	-0.0011035330615457978	-0.00010817356066824668	-0.0006844622001505555	-0.0015855878213049636	-0.000259859627106875	-0.0019207100537379862	-0.0013022161185979428
8.684	0.0005881276366566305	-0.0009604762632470843	-0.0010483396082412316	-0.0006635008128630759	-0.0012917757618879982	0.0002475117924078203	-0.0017360534479294218	-2.2919109315640025e-05
8.685	0.0003750002034400442	-0.0005078799668422385	-0.0017148704990197928	-0.00047831266926786275	-0.0006716344329258967	0.0005837096128598733	-0.0011558710746608892	0.0011709022324462304
8.686	0.0001420566758196769	0.00022893592396942527	-0.001918932869142965	-7.900718600139405e-05	3.841726167674235e-05	0.000747781231028234	-0.00032898118088732747	0.002045832565800253
8.687	1.3988932834640305e-05	0.0010666358980037896	-0.0016202126241035685	0.0004688148437130245	0.0005833998527652469	0.0007684559330187583	0.0005150834955491002	0.0024355145351385803
8.688	2.2397407205916497e-05	0.001718414827180807	-0.0009257730057185447	0.000999432965212436	0.0007963183031173084	0.0006771813791925051	0.0011450091278188289	0.0022735590959194352
8.689	0.00010873033081303124	0.001911139467679034	-4.156360197797587e-05	0.001316434935070806	0.0006670636795408444	0.0004975140910603064	0.0014126944616975692	0.0016142497788449199
8.69	0.00017213519050793388	0.0015129691459826876	0.0008002105291918213	0.0012820282701285558	0.00034102340782838736	0.0002515883753510911	0.001305486771702848	0.0006293447091389121
8.691	0.00013357407948744854	0.0006107526728233743	0.0014096312720930301	0.0008829554213786079	4.583916133888582e-05	-2.5967425965415722e-05	0.0009403782344509828	-0.00042734798188085983
8.692	-1.7140771126697776e-05	-0.0005031959375266615	0.0016818229775942052	0.00024197109241935679	-2.169308521189064e-05	-0.0002801257116095898	0.0005022307503546825	-0.001284748167006022
8.693	-0.00021351343137107214	-0.0014352114810056108	0.001605788987236081	-0.00042959430193459575	0.000203594438668708	-0.00044298747703099255	0.00015560032437645158	-0.0017316676789264937
8.694	-0.0003454333287568295	-0.0018440494324566846	0.0012451107065999118	-0.000915293265870352	0.0006154599029521982	-0.0004567329243443935	-2.686792931854082e-05	-0.0016800454080666688
8.695	-0.00031546215309351277	-0.001579444949926537	0.0007047906717569619	-0.0010751124491808386	0.0009794194304300514	-0.0003021590009749651	-8.463847203406445e-05	-0.001189552588406952
8.696	-9.10509385140182e-05	-0.0007458663282821727	9.911847011358498e-05	-0.0008908521865975862	0.0010423214321611221	-1.7917302775860886e-05	-0.00012941482169638775	-0.0004424560895833681
8.697	0.00027113888910081194	0.0003362888916319715	-0.0004703153721414833	-0.00046022175582657887	0.0006592955328220557	0.00030192819502138167	-0.00026763411040637734	0.00032229509919373537
8.698	0.0006392012517924121	0.0012559648310099193	-0.0009251128342076813	5.14347774472272e-05	-0.00012162010430838692	0.0005352963811320857	-0.0005275993311351048	0.0008897694890345198
8.699	0.0008522889129383854	0.0016709468723009597	-0.001213096331124101	0.00047601210192014013	-0.0010596703618497437	0.0005761493387525583	-0.0008314326824589962	0.0011330713537053704
8.7	0.0007811849280173	0.0014364982930703113	-0.0013087338963862962	0.0006958718576839818	-0.0018109575283775247	0.00037827840867958617	-0.0010286895927769624	0.0010380633781863556
8.701	0.0003811227366906178	0.0006530939788714943	-0.0012131229685292866	0.0006681833004706936	-0.0020705787398481107	-1.9748233298490106e-05	-0.0009757347273729232	0.0006848599509949862
8.702	-0.00028118336137705627	-0.000381706161699578	-0.0009524707381483527	0.00041987353387984774	-0.0017050829678868311	-0.0005006162386207657	-0.0006198632146016558	0.00020120014856882858
8.703	-0.001035489841880721	-0.0012930991021973253	-0.0005729916391891477	2.5527866164041764e-05	-0.0008157729658608542	-0.0009053846861615577	-4.2965894174929256e-05	-0.00028718738885265835
8.704	-0.0016499660735009329	-0.001769802753069133	-0.0001319015809036085	-0.0004164572148279077	0.00029658525850467896	-0.0010889949413303724	0.0005611400780832668	-0.0006874957984172874
8.705	-0.0018970558566913033	-0.0016706439844401818	0.00031295724603773326	-0.0008006176015279349	0.0012514305197005584	-0.0009732049031537691	0.0009683283781700825	-0.0009442081986269456
8.706	-0.0016264476026851692	-0.0010597437157842972	0.0007108314083303823	-0.0010252755699823829	0.001740873568212172	-0.0005760168166459419	0.0010269251224999095	-0.0010252822072884507
8.707	-0.000824702942581341	-0.00016394149608202953	0.0010203829722992708	-0.0010051535091219867	0.0016492299174401793	-5.482458057049335e-06	0.000731711639558514	-0.0009078781550541579
8.708	0.00035839542258299373	0.0007235468148180551	0.0012074182353148271	-0.0006918936648578498	0.0010891222125776086	0.0005798911073996687	0.00023178322633284607	-0.0005789965810331804
8.709	0.001630746671838154	0.0013513174168917604	0.0012422774091194067	-0.00010025853265146632	0.0003410130840351413	0.0010279626062322752	-0.00023396278621337033	-5.4126712311136985e-05
8.71	0.0026281775507378483	0.0015881208290563274	0.0011020827520261177	0.0006718261399130032	-0.0002746259357656153	0.0012434840654414526	-0.00044526172451516636	0.0005977765464103062
8.711	0.0030201250026576964	0.0014459992415697745	0.0007803434905291522	0.0014452816173773635	-0.000534948470555723	0.001211733624971859	-0.0003029713904518594	0.00124309535806329
8.712	0.0026212883822336105	0.0010470975702542966	0.0003010945811941449	0.0019943404773821644	-0.00040247208041820244	0.0009869337884323899	0.00012208178907101704	0.0017026745879678432
8.713	0.0014711048703950958	0.0005548609388163708	-0.00027035896573003007	0.0021101707790782192	-2.7398159803550368e-05	0.0006534177591444325	0.0006169341214187826	0.0018031360939086227
8.714	-0.000152973862940181	0.00010175601246801766	-0.0008295403933143931	0.001674875551262655	0.0003322956303212709	0.0002803132961800008	0.0009188203268761083	0.0014438203617097231
8.715	-0.001803519481889396	-0.0002564024357014402	-0.0012531755596238408	0.0007179709196100581	0.0004343237929667473	-0.00010639259768865168	0.0008308538652448965	0.0006506840251265766
8.716	-0.0029984471386400786	-0.0005428750941086907	-0.0014347309985585843	-0.0005697964419391067	0.00016362023169104738	-0.0005192123634503314	0.00031037801384863864	-0.00041007652310270253
8.717	-0.0033808851231528375	-0.0008215428250343868	-0.001322857417594699	-0.0018760332176533659	-0.0004154900862207297	-0.0009737256535184667	-0.0005071641768992155	-0.0014705477679149168
8.718	-0.0028455438512601703	-0.001137330188005351	-0.0009458362901916804	-0.002850375006878943	-0.0010859439953820427	-0.0014416668017159882	-0.0013567651504710163	-0.0022412529729295082
8.719	-0.0015807150281000983	-0.0014647116350265017	-0.00040850871790553377	-0.0032060171470849694	-0.0015685357475025829	-0.0018211456914226166	-0.0019419615915307208	-0.002503710503612094
8.72	-4.627072160715007e-06	-0.0016913293243258536	0.00014086107429320954	-0.0028061675841740243	-0.0016360217089958096	-0.001947970645177538	-0.0020412236696218684	-0.0021801622292069453
8.721	0.0013838082934226942	-0.0016500631925429829	0.0005625347741582188	-0.0017081240327589586	-0.001203566370419087	-0.001653858246557259	-0.0015820475714569114	-0.0013547056524584485
8.722	0.002184089997789937	-0.0011920806498462227	0.0007750232588553529	-0.00015238029801884975	-0.00036142809418852765	-0.0008528505314031471	-0.0006594348853373223	-0.00024031763430808477
8.723	0.002233252495888433	-0.0002732738513113171	0.000781071457615835	0.001498405627781385	0.000658783573476544	0.000381960421096982	0.0005005307846772601	0.000892268497824262
8.724	0.0016501194167878918	0.0009842457812057062	0.0006580899749187132	0.002851804147185997	0.0015667843181179984	0.0017927156429334077	0.0016118484308507374	0.0017947749443872315
8.725	0.0007682042313465644	0.0022892911448658395	0.000516894817419306	0.0035837902853163637	0.0021112260562016474	0.0029868990464265483	0.0024067493032370836	0.002301939047696876
8.726	-1.3352037760875051e-05	0.003250886834700555	0.0004470196441698224	0.0035179362160212627	0.002156498700213757	0.003556931391309882	0.002697808171448825	0.002355860572862419
8.727	-0.00039771439834656794	0.003504113385451514	0.00047323968304943426	0.0026674268971863266	0.0017146493282739273	0.0032301335686924274	0.002412771433598661	0.0019948077410491165
8.728	-0.0003070789003085455	0.0028503439656908875	0.0005432228462316682	0.0012313047069948948	0.0009271413737000405	0.0019907202900078212	0.0016022777415346295	0.0013209345075511263
8.729	9.909953459102277e-05	0.0013573460480899766	0.0005524001913966132	-0.00045347995834059103	9.046131993662603e-06	0.00011994764863984959	0.00042635313778432787	0.00046567443744623984
8.73	0.0005090252593202092	-0.0006263927438478329	0.00039543699783108044	-0.0019934197919486635	-0.0008210920425629616	-0.0018711564914733953	-0.0008750308879646367	-0.0004341893397414655
8.731	0.0006074444881378042	-0.002559739618811337	2.1694389487428257e-05	-0.00303495506460156	-0.001401419911128369	-0.0034003070405012625	-0.002025072392861744	-0.001247817434201845
8.732	0.00022325979415126402	-0.003876725632726775	-0.0005298175752186876	-0.0033531211431767583	-0.0016597282173156634	-0.004009353449287647	-0.0027650524322506967	-0.001856196369016394
8.733	-0.000586887497229159	-0.004177292443217894	-0.001131651123913233	-0.002908872587905069	-0.0016133496565100994	-0.003524032847789196	-0.0029145763790816106	-0.0021619334589992292
8.734	-0.0015529123083462464	-0.003370145808439435	-0.0016056399759276025	-0.0018572500412012008	-0.0013416505625100084	-0.0021162257447131998	-0.0024233420429218898	-0.0021067534050409295
8.735	-0.002295453762624381	-0.0017107672967869969	-0.0017826679055081378	-0.0005008270211526143	-0.0009449620258389601	-0.00024315071768998375	-0.0013961436521695806	-0.0016914924881886936
8.736	-0.0024755383912231366	0.00028410143151447187	-0.001562006727160121	0.000800415036807319	-0.0005067292825145055	0.0015143949756949112	-7.638639177475707e-05	-0.0009871775857619753
8.737	-0.0019292511120024077	0.0020160707142315225	-0.0009491466968306878	0.0017358300585075476	-7.280327582729284e-05	0.0026532326654942428	0.0012139809262840938	-0.00012682393347041357
8.738	-0.000736085477607249	0.0030113347747165527	-6.0114630512086986e-05	0.002132402679386724	0.0003458956710781823	0.002912318774065092	0.0021631086789326215	0.0007241346679564046
8.739	0.000801848612255281	0.0030747117838427597	0.0009075814447543744	0.0019940162449232192	0.0007511604328117553	0.0023407000248107856	0.0025580240968680733	0.0014098906019752377
8.74	0.002257897442166706	0.002333724854722057	0.0017269190641096698	0.0014782064665007266	0.0011283288877993005	0.0012489196512566437	0.0023426208659941836	0.0018226417096533737
8.741	0.0032175973199198796	0.0011600589014579567	0.0022003686282063934	0.0008207766451498351	0.0014266063132321474	7.031801376750145e-05	0.0016246782179274203	0.0019221791390680457
8.742	0.0034057276251080078	5.797280278950099e-06	0.0022100812056464083	0.00023951783794965613	0.0015619674001877387	-0.0008077753992052025	0.0006313725342904923	0.0017306896201890825
8.743	0.0027638184398799566	-0.0007746689095622162	0.0017473758072210574	-0.00014330270797715877	0.0014457710282142796	-0.0011755457294151356	-0.0003675771717920732	0.0013091692572269255
8.744	0.001458999120398089	-0.0010436178567498624	0.0009154971934024697	-0.0003285660906958408	0.0010294185375271723	-0.001047862135022062	-0.0011392388769641713	0.0007305782248804567
8.745	-0.00017136346919751125	-0.0008955414577272839	-9.437113946379749e-05	-0.00040943950163323944	0.0003453542657954003	-0.0006181922158679846	-0.0015421436437128024	6.477192320273261e-05
8.746	-0.0017169702180215257	-0.0005723780722441799	-0.0010485700574871084	-0.0005002214888666249	-0.0004774447252857317	-0.00014918977326525845	-0.0015433014797685337	-0.0006189675339058098
8.747	-0.0028038294762961443	-0.0003256680639113365	-0.0017282521721499195	-0.000661760933758668	-0.0012373442531875443	0.00014697931076770637	-0.0012021661082506118	-0.0012390436589883977
8.748	-0.003187199226999364	-0.0002935727061742421	-0.001985457698407081	-0.0008615735458889369	-0.0017210683306413026	0.00018695550916497726	-0.0006379944183566791	-0.001694363367957928
8.749	-0.0028077278692404464	-0.0004489973406541722	-0.0017833308778378706	-0.0009893429912142641	-0.0017817442322124607	2.5220589258147328e-05	2.2753802614349037e-06	-0.0018773723799802092
8.75	-0.0018001668375288874	-0.0006374006070930566	-0.001207489016344126	-0.0009203031599438834	-0.0014023978666400875	-0.00020021110205083875	0.0005675055464964003	-0.0017097293841654697
