Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	0.007981590156199384	0.009762905779527774	0.0077868007807864025	0.009365682272654281	0.010536193183224393	0.008514626511453207	0.00950590367152012	0.008050945963632391
0.171	0.008443180756820745	0.01075200785654494	0.007701297411749016	0.010584959586455903	0.010409011831460944	0.008357992435419945	0.009186628238096406	0.008559493211490002
0.172	0.007580326569450603	0.00974624047427108	0.006514006071399764	0.009880719308581587	0.008611087354875901	0.006726077160900043	0.00731463441883857	0.007607512237321291
0.173	0.005557676286198058	0.0069676021712906655	0.004412910569956482	0.007387646366329947	0.005524674624342595	0.004024174487646203	0.0043425971542364016	0.005355777946625028
0.174	0.002747077609220348	0.003024580444807577	0.0017285460235174272	0.003607376106422719	0.0017306261107829816	0.0008292783735238843	0.0008894463601837534	0.0022428208037181736
0.175	-0.0003713280727502381	-0.0012589636678167716	-0.0011233561776718252	-0.0007176111347456725	-0.0021189305731373585	-0.002251813331075111	-0.002410333652998577	-0.001126601852737472
0.176	-0.003321567207767601	-0.0050612197025422904	-0.0037185879995995322	-0.004777892809716893	-0.005426592880087915	-0.004709430847378743	-0.005038732567641714	-0.004136729239362455
0.177	-0.005718082856883966	-0.007754526762922353	-0.005699021646328396	-0.007868871741233508	-0.007744568307858484	-0.006213727433104513	-0.006675145630328314	-0.0063060439717524
0.178	-0.007302492607014217	-0.009015458167223146	-0.006824758107257068	-0.009517704715999907	-0.0088223571987063	-0.006641954939108349	-0.007214119580407361	-0.007375456374287754
0.179	-0.007933784445962598	-0.008831767120922788	-0.006993756424775647	-0.009542797852542782	-0.00860848066587319	-0.006057471601340358	-0.006730102859251599	-0.007318428506428068
0.18	-0.007557372620162589	-0.007425645231059926	-0.006232496540907661	-0.00804704979759761	-0.00722126216889361	-0.004659830993969428	-0.0054150236231559215	-0.006285254499584524
0.181	-0.006185455590227167	-0.0051408262211454095	-0.004671216646417867	-0.005363641847542522	-0.004908348167105206	-0.0027278999308531435	-0.00351767752104927	-0.004518415399586772
0.182	-0.00390884706340499	-0.0023453117046264363	-0.0025185594014051544	-0.00197880848331645	-0.0020092034968892843	-0.0005716087115547278	-0.0013042892166639348	-0.00228104568327294
0.183	-0.0009353598490334042	0.0006180035521591079	-4.309732132256171e-05	0.0015496469431921355	0.0010766752302116501	0.0015030064785258983	0.0009572027573713251	0.00017498033539509498
0.184	0.0023743613834846774	0.003432503404942719	0.0024417377810072687	0.004670046683337116	0.003923455724341591	0.0032203367236430342	0.00300170788997532	0.002601830826197308
0.185	0.0055118948418504295	0.005788177190333543	0.004600108796913728	0.006910464905192584	0.006124945131290341	0.004361395089973615	0.0045785166394067146	0.004733758345508068
0.186	0.007892692190672077	0.007377907075840816	0.006113006944540736	0.007947796072301231	0.007356101719329811	0.004793345949611203	0.005481134750374867	0.006283138311665262
0.187	0.008989862073416923	0.007933691483258619	0.006733799980903947	0.007664524655852921	0.0074399888405565166	0.004497074492127071	0.005591581770201838	0.00697598923012724
0.188	0.008491804315950216	0.007299273047428943	0.006346800377810186	0.006177383883195775	0.006398261619208206	0.003579909432257186	0.004920600175807761	0.006623865449094284
0.189	0.006424808271055301	0.005508569546802592	0.005007369816812991	0.0038207806010551893	0.004460796172883532	0.0022599726885856953	0.0036199946727262303	0.005204254100407556
0.19	0.0031859629674670306	0.002827480380009878	0.002943975747632945	0.00107748349695389	0.0020204072203475303	0.0008170347562091386	0.0019518816941790666	0.002910018840765865
0.191	-0.0005387338628168723	-0.0002730001257751825	0.000514833522147901	-0.00153260870799114	-0.00046137204677975275	-0.0004806975741207829	0.00021880902361499075	0.0001366840454619676
0.192	-0.0039527837761635575	-0.0032162872881885485	-0.0018709547485640209	-0.00357588358084715	-0.0025704234196223417	-0.001450622040672756	-0.0013209677504279517	-0.002598954799249
0.193	-0.006366966859318245	-0.005463698359272257	-0.003843579475422414	-0.00480132593449986	-0.004039105168660866	-0.0020418859117641444	-0.002518291649785913	-0.004785910095138535
0.194	-0.007382058047129464	-0.00665198556268988	-0.005145347379757173	-0.0051767511148858684	-0.004792960027867919	-0.0023321801232775545	-0.0033492987952821124	-0.0060484419062453165
0.195	-0.006974329262928328	-0.0066752754100763215	-0.0056649713256203636	-0.004853439456449414	-0.004928891440565804	-0.0024724325081097627	-0.0038755180861454325	-0.006232819024256948
0.196	-0.005458764987750459	-0.005683883686358292	-0.005428163809166862	-0.004075849203093484	-0.004635761921906386	-0.0025995754243662824	-0.0041673766623664035	-0.005423791791143795
0.197	-0.0033511858484070126	-0.004006184924473313	-0.004556414436732738	-0.0030754313836479155	-0.004091991264672874	-0.0027542794515656097	-0.004230107561924971	-0.003891259403016675
0.198	-0.0011865113144919961	-0.0020295143106821662	-0.0032161170883617707	-0.0019932936759225403	-0.0033843111062486437	-0.0028422327352417417	-0.00397248944335127	-0.0019934299936139686
0.199	0.0006382353494778865	-8.87488528302921e-05	-0.001579573057340054	-0.0008622358156475181	-0.00248278958399873	-0.002661667003955725	-0.0032400851288090097	-7.538796322271784e-05
0.2	0.001944089220474746	0.0015979414021258108	0.00019083681489778695	0.00034934915900377205	-0.0012831061726260409	-0.001992008793042203	-0.001903615566163994	0.0016026222860311282
0.201	0.0027568994823094738	0.0029319668052612954	0.0019379950811596993	0.001658123429905815	0.0003021029204900508	-0.0007105159678398591	3.5698977194699964e-05	0.002890651154557458
0.202	0.0032222682427713884	0.0038901680455441234	0.0034981286265578487	0.002993651404770318	0.002242986084528462	0.0011117549157641567	0.0023744442736554376	0.0037331147043635562
0.203	0.0034950442476131766	0.004466446034068743	0.004697188276350623	0.004172116619768504	0.004329169302901845	0.0031786851549429366	0.004708907469253362	0.004131515445529831
0.204	0.0036525186153437634	0.004632914813862252	0.005365079142372447	0.00493257083712333	0.006176465347939303	0.0050230386173021595	0.006520868074511936	0.00410912725094781
0.205	0.0036629792634673124	0.004339277011956298	0.005366873789964106	0.005022947299791429	0.007310521332773162	0.006133244740632307	0.00732214433483881	0.0036931386017618213
0.206	0.0034136550191453787	0.003546946518476488	0.004640793599460618	0.004299928789241663	0.007304941652658357	0.006111950027477789	0.006807365911248257	0.0029167178353981414
0.207	0.0027773790981000337	0.002276425309879291	0.0032286631278792164	0.002800201541469421	0.005929702409364849	0.004812223301682877	0.004960160095494786	0.0018326028248330803
0.208	0.0016853229369359036	0.000640713004961274	0.0012868400121645775	0.0007529017452525885	0.003259246422574276	0.002404545698478207	0.0020759112832175876	0.0005259933208840424
0.209	0.00017653080688417064	-0.0011544671106985347	-0.0009276629346671055	-0.001472214651504493	-0.0002995682207812102	-0.0006484352481450277	-0.001304366501540098	-0.000882065728982378
0.21	-0.0015907835700064007	-0.002846304458298681	-0.0030934894968030462	-0.0034607048218233353	-0.00407537119376861	-0.003701734922212446	-0.004523804057040002	-0.002242706078374999
0.211	-0.003364527495225717	-0.0041727396069919775	-0.004875767638750458	-0.004857868702572215	-0.007282213829353797	-0.006088721130443214	-0.006960287276973589	-0.003395003607708424
0.212	-0.004847560411847944	-0.004930471479582137	-0.005981466960631997	-0.005446635264418232	-0.009212106348792454	-0.007285960763877124	-0.008155871911812242	-0.004184589360480514
0.213	-0.005754351080492165	-0.005013692938463149	-0.006210073317256324	-0.005178524535357277	-0.009416822692157333	-0.007038183301194847	-0.007898265218784973	-0.004482677843209316
0.214	-0.005863914483084407	-0.004424793300080183	-0.0054921350556713325	-0.004157827994032951	-0.007827421321633094	-0.005414110766900877	-0.006247419552827339	-0.0042059452385139985
0.215	-0.005063404189972822	-0.003260509506736947	-0.003909499507657899	-0.0025955108312451336	-0.004776801367270517	-0.0027839377822198403	-0.003514463190023844	-0.0033376186914367352
0.216	-0.003379782106642882	-0.0016846411771431874	-0.0016918802560433107	-0.0007548896715996228	-0.0009178032988055424	0.000272028114864556	-0.00020429142525110711	-0.0019464447818502597
0.217	-0.0009957822540351286	0.00010113135044556056	0.000813720064321346	0.0010943936914098173	0.002940816127887674	0.0031003683351714184	0.003069897953145469	-0.00019543013151980776
0.218	0.0017566675264307158	0.0018817776388197847	0.0031996492913833304	0.0027086754846424223	0.006034430946166035	0.005126049468440558	0.005694516617153424	0.0016694315299709637
0.219	0.004433015058379109	0.0034482647211766283	0.005071994090274014	0.0038924881411975913	0.007822111155121405	0.0059844272458560235	0.007176288079308084	0.0033558028230361806
0.22	0.00654520246744484	0.004614380984269813	0.006126978941564529	0.004516404334510012	0.0080959289408579	0.005602153003270453	0.007255107192414368	0.0045824208127672565
0.221	0.007655874770295706	0.005233020944439093	0.006209992590820676	0.004531654803751247	0.006992659225307972	0.004204316194526985	0.005977473906137698	0.005141754339971829
0.222	0.007478893689825147	0.005211201262524782	0.005341005854961901	0.003976311921771841	0.004911820923562506	0.002241614222846563	0.0036981459336156283	0.004946700086684779
0.223	0.005960064757771397	0.004521229643467229	0.003699973088053516	0.0029655306988544466	0.0023736999892988485	0.0002535239461014982	0.0009937158947356038	0.004044084250705068
0.224	0.00331283944943015	0.003206173123226206	0.0015786827866348344	0.0016630420587975944	-0.00013146837953567398	-0.0012944430849360059	-0.0014976224572699971	0.00259080988395013
0.225	-6.375395126333107e-06	0.0013803038277419707	-0.0006841054160284048	0.00024077581098378174	-0.0022532236785446644	-0.0021479081267962857	-0.003262873104452858	0.0008047757228550425
0.226	-0.003382637643680529	-0.0007730645027608494	-0.002764144230299491	-0.0011577876269068914	-0.003819233063556673	-0.0023267914711413034	-0.004061565536366315	-0.0010863374903711015
0.227	-0.0061690519607096785	-0.0030053525190001573	-0.004394784795168489	-0.002433497167685236	-0.0048022716920672545	-0.002088136256200149	-0.003975403073553629	-0.002876168267135555
0.228	-0.007825766362407253	-0.005011766451446858	-0.005387252891446703	-0.0035182479404206567	-0.005244395697284071	-0.0017979845916043149	-0.003337256309323376	-0.0043816288015311525
0.229	-0.008037953306485351	-0.006454310105784322	-0.005634429202768446	-0.004339941897921973	-0.005181945716830987	-0.0017585751260273232	-0.0025662090683895647	-0.0054257991874112725
0.23	-0.006784748626207031	-0.007008156753632727	-0.005109859122847848	-0.004788107682154933	-0.004610290604415071	-0.00205971017074634	-0.001977582630471134	-0.005826196230139122
0.231	-0.00434322527996769	-0.006433628279533327	-0.003871087870448633	-0.004707656451772808	-0.0035047681205464688	-0.0025196037726212496	-0.0016508446971360631	-0.0054131500131937476
0.232	-0.001226513359227856	-0.00466171428956064	-0.0020673863087670103	-0.003938242519828336	-0.0018841519843256415	-0.0027488101152560425	-0.0014151316109698652	-0.00408702879279194
0.233	0.0019303415028129496	-0.0018655796354766882	5.805041448542123e-05	-0.0023941660782360215	0.00012087300074224881	-0.0023211321201775286	-0.0009601964525376215	-0.0018976787291225265
0.234	0.00451169920798885	0.001517114179740522	0.0021857605845336664	-0.00015466411512327755	0.0022376780233461296	-0.0009872142585711779	-2.2718305954489955e-05	0.0008921378238819291
0.235	0.006057841560791092	0.004838620950365365	0.003966690061127876	0.0024801816263194196	0.004087777431324508	0.0011589930429337985	0.0014390562173326338	0.0038023845129229643
0.236	0.0063638196831771535	0.00737599210295258	0.005093501929982374	0.005007338295188015	0.005285586730214783	0.003640062462481621	0.0031672279736873164	0.006215983369450652
0.237	0.005514384262228198	0.00851779079590719	0.005376761466944432	0.006826115154137615	0.005564140806803208	0.005714677317019896	0.004665987364536533	0.007534500127647146
0.238	0.003843392161863725	0.00794675722849914	0.0047977487458664685	0.007407780152802107	0.004874442024641321	0.006626200199544855	0.005383564840325273	0.007363227882927991
0.239	0.00182673783203026	0.005754038255423014	0.003514133045989421	0.006474662226788702	0.0034118464769902785	0.005892472626566315	0.004939196408041334	0.0056581053962940645
0.24	-6.081213636029582e-05	0.0024375360799038584	0.0018118780897648694	0.004121898435500293	0.0015524996962671049	0.0035239616518098742	0.0032973016766656665	0.002772881379130501
0.241	-0.0014801509420083936	-0.0012248827584587507	1.9328741438877947e-05	0.0008297385544206238	-0.0002774383408693841	7.67893346066382e-05	0.0008120261768212013	-0.0006215011487735596
0.242	-0.0023087185474490405	-0.004391325896573623	-0.0015834264016978124	-0.0026485479001063907	-0.0017456852287548118	-0.003494028215497532	-0.0018796454059766192	-0.0037249972946607245
0.243	-0.002639339245160746	-0.006390975337810302	-0.002824176849403305	-0.005492734589296553	-0.0027092663467191353	-0.006139365003688687	-0.004073755630380779	-0.005841004679571049
0.244	-0.0026981274825613397	-0.006900070834690714	-0.003645661896788069	-0.007049585324655071	-0.0032210208697948644	-0.007072922056297332	-0.00523695643441752	-0.006571923616399331
0.245	-0.0027146601562364186	-0.006002028832282479	-0.00406363321700799	-0.0070170242463309905	-0.00344764598069183	-0.006049033998925452	-0.0051723671309404605	-0.0059105975823336284
0.246	-0.002799006035325526	-0.0041179903361589845	-0.0041035086736549205	-0.0055181020432867175	-0.0035417379303962987	-0.0034550890320876318	-0.0040540002981751975	-0.004201542624434399
0.247	-0.0028802616006265696	-0.0018411598431798113	-0.0037539618233420648	-0.003043447888232245	-0.0035331549857170012	-0.00017948286734624942	-0.0023269573211856256	-0.0019958670388352416
0.248	-0.0027373893608774696	0.0002596706935568873	-0.0029668077062125703	-0.0002864251125441401	-0.0032968820012606644	0.0027000977109254503	-0.0005244759855250365	0.00013864074454090136
0.249	-0.0021134882276009	0.001797208508580657	-0.0017072094495883428	0.002070117918801117	-0.002618141214737829	0.004295170826330538	0.000919243771545116	0.0017806420215078903
0.25	-0.0008655896888088619	0.002635682422586147	-2.8755150306036923e-05	0.0035447525466489943	-0.0013273430127265277	0.004213045908543031	0.0017892407599821047	0.0027394057764236583
0.251	0.0009183406544185373	0.0028645071558545754	0.001870302385020851	0.0039685359271019755	0.0005595703888866448	0.0026793747473775444	0.002108044226384154	0.003045750636910257
0.252	0.0028941950546991268	0.0027032017070173176	0.00364970002069022	0.0034898214280881454	0.0027674911506506096	0.0004332627362863034	0.0020628029549386853	0.0028736854042875773
