Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.883	-0.0005245153900281591	0.0005694105633303807	-0.0007887571268739989	0.0007171918211238185	-0.0003805655782322219	0.0006994628599824306	0.0015884217847164479	0.0008992935459004433
2.884	-0.0012327248858094839	0.00025617833788483494	-0.001097122147898272	0.001191792860327021	-0.0006798888702998472	0.0006416118893911146	0.0021815615963006645	-7.755313449065403e-05
2.885	-0.0014700645181098201	-1.9921764560906557e-06	-0.001040404481276367	0.0014350829120297268	-0.0007731522259415121	0.0004375125280117242	0.002080798246733943	-0.0009165886864327686
2.886	-0.0010843661459768767	-0.00010684060846851831	-0.0006160176102084947	0.0013235782083703574	-0.0005861109763167434	0.0001861905330877204	0.0012906392940088454	-0.0014141343234705566
2.887	-0.00017587923836582864	-6.176897438770398e-05	5.241787668895201e-05	0.0008187704217834545	-0.00013607042967731165	-2.7802367044376198e-05	6.297548918592756e-05	-0.0014933371618300164
2.888	0.0009335773313543887	4.147450909919344e-05	0.000756030548971964	1.8360859601115474e-06	0.0004601564555628535	-0.00016390706454812192	-0.0011850150924992866	-0.0012002656788230042
2.889	0.0018183691116003694	7.820290152924376e-05	0.001267891206181185	-0.000930113150181517	0.0010114946335395788	-0.0002290463683049549	-0.002022569044761449	-0.0006677139007497113
2.89	0.0021101099136513926	-3.890323723720711e-05	0.0014150665007299286	-0.0017116757621513613	0.001309074599248676	-0.0002573852011073995	-0.002168191139437503	-6.45861996102728e-05
2.891	0.0016426320617115488	-0.0003076503526733474	0.0011341584437797717	-0.0020888650871369614	0.001200165310902933	-0.00027989517855034037	-0.0015968065745002927	0.00045323628091395744
2.892	0.0005267178326649555	-0.0006268410679431007	0.0004942480945885669	-0.0019050353619087296	0.0006554662665720424	-0.00030114338740773493	-0.0005452884837576796	0.0007798927534227319
2.893	-0.0008753354889743715	-0.0008350093125607378	-0.0003199995329659093	-0.0011624327152537379	-0.00019797080244085593	-0.00029574656675128257	0.0005870502897557263	0.000878611021273307
2.894	-0.002070134617203858	-0.0007818784419909112	-0.0010616768423204177	-3.555785101179594e-05	-0.0010986680520158412	-0.00022593277938436732	0.001400821627754356	0.0007804842950904808
2.895	-0.0026088982259156067	-0.00040251420214693485	-0.0014974260785536229	0.0011715040829060363	-0.0017296576512901925	-7.022468915247539e-05	0.001651993722844718	0.0005639217345357423
2.896	-0.002256587443358585	0.0002380780343643439	-0.0014835289945488099	0.00211237471654527	-0.0018326523502292767	0.00015298412282174385	0.0013343694659526078	0.0003204258415272413
2.897	-0.001091292386909522	0.0009513015980881448	-0.001017383629461689	0.0025033231735459944	-0.0013160810418492972	0.0003812147394481512	0.0006569914643430688	0.00011781612140839638
2.898	0.0005075389313580422	0.001483930602471343	-0.0002445541767464427	0.002212430400152114	-0.0003107680432066104	0.0005280113376220393	-6.740467243604117e-05	-2.4672871239707654e-05
2.899	0.001984471615332516	0.0016102183160954654	0.000585196558727749	0.0013041848886827527	0.0008576426299613416	0.0005200605762336941	-0.0005671078265625261	-0.00013732806559319693
2.9	0.002806347028664876	0.0012231494484502788	0.0012013738916193547	2.4637388073148637e-05	0.0017784397789369474	0.00033460198993339255	-0.0007212708217806494	-0.0002740564447612075
2.901	0.002661811459023334	0.0003887800005049079	0.001407753617791602	-0.0012691474119410863	0.002110521760874524	1.8605839077742307e-05	-0.0005872400458874108	-0.00046996953785978166
2.902	0.0015853274287401888	-0.0006604541487582774	0.00115360471919621	-0.0022141307208011886	0.001720855301902517	-0.00032168062019565224	-0.0003400647965862841	-0.0007035667081163175
2.903	-4.606904150639119e-05	-0.0015954671486029092	0.0005522145382716203	-0.002548690758350834	0.000746686574233317	-0.0005591079442705658	-0.00016180920896049288	-0.0008863043194192152
2.904	-0.001647438059127321	-0.00210107526444775	-0.00016300755787444814	-0.0021892800058623233	-0.0004502044749105215	-0.000597066982327145	-0.00014073543097629156	-0.0008918494255694184
2.905	-0.002643975835773918	-0.001988213702938683	-0.0007295527687107618	-0.0012527241536403131	-0.0014238916445631442	-0.0004121502708198066	-0.00023194397432850923	-0.0006178809769958747
2.906	-0.0026888406003859715	-0.0012660613844597335	-0.0009583023001540313	-1.759209832467054e-05	-0.0018236540452628068	-6.880453595791379e-05	-0.00029685015293896957	-5.384036862014741e-05
2.907	-0.0017942548602370059	-0.00014576506553830136	-0.0008055082465423353	0.0011626480963746002	-0.0015365578972674414	0.0003019594126404717	-0.00019684573732287224	0.0006808478655043887
2.908	-0.0003221022045385066	0.0010276711790856879	-0.00038380960718289135	0.001966750340926782	-0.0007304138318086936	0.0005526440352977709	0.00011188712472849605	0.001355182250528284
2.909	0.001163399984639472	0.0018917681988981807	9.279381685937179e-05	0.002199049424911134	0.00022383800262405806	0.0005785407999196051	0.0005358013957628094	0.0017045241281097919
2.91	0.0021212663949894874	0.0021890234361675947	0.00040636752052309667	0.0018400792028256412	0.0009179120052486614	0.00036206056246383537	0.000879294945296966	0.0015410894244369433
2.911	0.00224454965097449	0.0018505722454326833	0.0004319772616848291	0.0010400539187978128	0.0010869701621838471	-1.6692673191181336e-05	0.0009420779817846698	0.0008491736268319734
2.912	0.0015692316420928953	0.0010110633956302859	0.00019076042177973944	6.005521879595208e-05	0.0007236621229093508	-0.0004086494239801422	0.0006290987242788526	-0.0001823826380063658
2.913	0.00043770639479528116	-4.8459581478855725e-05	-0.000164898160991189	-0.000816933245851035	7.263190989885884e-05	-0.000653390188747047	1.5175505587248475e-05	-0.0012139123877664615
2.914	-0.0006635390136427667	-0.0010049773542737497	-0.0004272116519435325	-0.0013737202122850757	-0.0004928290712602633	-0.0006430938764419522	-0.0006720488391475095	-0.0018798621518345796
2.915	-0.001317762889688215	-0.001603158629618785	-0.00043465365383606923	-0.0015159850252576257	-0.0006551091103667271	-0.00036709773408176937	-0.0011467090054613058	-0.0019350120449165157
2.916	-0.001347701955094348	-0.001728768113723435	-0.0001519489140163665	-0.001282073189158864	-0.0003108981816740671	8.123497873143042e-05	-0.0011937032521380157	-0.0013581399751304267
2.917	-0.0008676814597534539	-0.0014222272545833434	0.00030921156839301196	-0.0008072584962664808	0.0003721062143571883	0.0005384955058066894	-0.0007709374415966299	-0.00036495685766868764
2.918	-0.00020014036166468498	-0.0008354679050914199	0.0007387583048785907	-0.00026107430473922894	0.0010298168474917923	0.0008326596630989804	-3.565991598452161e-05	0.0006784323868554133
2.919	0.0002982113512572885	-0.00015833598535309811	0.0009238819053712832	0.0002151378163041262	0.0012753671164348027	0.0008476515388894547	0.0007185918726295734	0.0014050633097343961
2.92	0.0004142145759155309	0.0004499689848794955	0.0007476876601898353	0.000546318355448167	0.000891631516721892	0.0005660130057812989	0.001186171975415242	0.0015937972159831817
2.921	0.00017394092666446584	0.0008968543654527962	0.000245680221128702	0.0007261344661351354	-4.838112080564169e-05	7.418500067520517e-05	0.0011786823729338508	0.001248431264607363
2.922	-0.00018834604360173956	0.001152130191289441	-0.00040534702385571446	0.0007892819994841697	-0.0011927022731571893	-0.00046976026664382437	0.0007025131971358259	0.0005761381277411149
2.923	-0.0003696248632511243	0.0012174840086588224	-0.0009603599557158578	0.0007722933528460101	-0.00205267052979075	-0.0008917380579444915	-4.746224209838953e-05	-0.00012068691655531407
2.924	-0.00017370760565746263	0.001095436008455701	-0.0012076986300027144	0.0006851701188760087	-0.0022152071953735492	-0.0010589285643784999	-0.0007719276424796506	-0.0005851463992111114
2.925	0.0003678490247649343	0.0007803725686930261	-0.0010542635100090148	0.0005088779292364502	-0.0015308408712041309	-0.000918835413801826	-0.001189681391421598	-0.0007117672746261045
2.926	0.000994061779305519	0.0002780979005686831	-0.0005585167772665485	0.00021909960968309622	-0.0001929325166241911	-0.000509569155403649	-0.0011460587114162446	-0.000569890952235795
2.927	0.0013376487573158753	-0.0003596947286202459	9.95991845713998e-05	-0.00017817494817168737	0.0013283879563951244	5.732448472109885e-05	-0.0006650895123716867	-0.0003392871442949851
2.928	0.0011154105183044747	-0.001012180120897545	0.0006946449390543496	-0.0006211391979037958	0.002470001197820845	0.0006312989241166586	6.955182539193904e-05	-0.0001965919855548739
2.929	0.0002920672651343113	-0.0015009788604610852	0.0010422376443850493	-0.0009947612895597655	0.0027989748739376545	0.0010617299176712233	0.0007899897296431544	-0.00021433024672928684
2.93	-0.0008671892013940093	-0.0016428793005541364	0.0010600774366144204	-0.0011657732281668914	0.0021817216180591258	0.0012317604466562722	0.0012420062998465397	-0.000325492271101667
2.931	-0.0018892055651437882	-0.0013265326596279933	0.0007825626822069474	-0.0010373892228616225	0.0008315506264157742	0.0010829457109375405	0.001268868309851191	-0.00037091066818175847
2.932	-0.0022951381641535774	-0.0005786660467807499	0.0003304783721368086	-0.000599359824135487	-0.0007796210239005112	0.000630121756771906	0.0008562438210005822	-0.0002025712082963579
2.933	-0.0018228797712522705	0.0004157245444883819	-0.00014444445844667632	5.1341543589153584e-05	-0.002103581353657979	-3.443347626995029e-05	0.0001306160928759401	0.00021389426735395815
2.934	-0.0005666388606258715	0.0013575259274881887	-0.0005137951745849086	0.0007321759498533169	-0.0027157149306705456	-0.0007512000988871869	-0.0006818348884425377	0.0007547393655252494
2.935	0.001034925816581274	0.001932058565932907	-0.0007054989251974623	0.00123359163948027	-0.0024554652395039137	-0.0013227087591056394	-0.0013212159837422473	0.0011796606122094773
2.936	0.0023638291874228715	0.0019258912186006555	-0.0007091605842753515	0.0013924895753965733	-0.001460671418579396	-0.0015625959904870276	-0.0015682750551224338	0.001243215285150269
2.937	0.0028741400879788055	0.0013143357457382119	-0.0005604891949148056	0.0011515840122127649	-9.4403811992314e-05	-0.0013558243909407286	-0.0013110813566016676	0.0008229914718921553
2.938	0.002322905051288954	0.0002814056305977542	-0.0003180763867388433	0.0005811649066930043	0.0011969108247422144	-0.0007112059160611231	-0.0005882679364790827	3.2533163519071176e-07
2.939	0.0008810406970245171	-0.0008392979240456391	-4.411162299420147e-05	-0.00014489073495937993	0.0020355375219817903	0.00021732927332484132	0.0004058751399711974	-0.0009500630560506086
2.94	-0.000924750807793249	-0.0016818079035967452	0.00020625424299812272	-0.0008088254790753302	0.002221420150840683	0.0011583274193417393	0.001363900815531524	-0.0016626363883208656
2.941	-0.0024163403104218314	-0.0019780066721902098	0.0003891002881709567	-0.0012211254644900367	0.001768959060859701	0.0018002001859545001	0.0019526562537317393	-0.001832909265514267
2.942	-0.003030723919724892	-0.001650405475258832	0.0004745599800587035	-0.001278566669217812	0.0008725286376718203	0.0018977725104871177	0.0019256541404963205	-0.0013513495318828164
2.943	-0.0025397703005442885	-0.0008327590659388975	0.00045128833195350136	-0.0009891321508755466	-0.00017497658666140254	0.0013704488412054987	0.001224220484106899	-0.00035899744929104383
2.944	-0.0011353843048273655	0.0001865958979170234	0.0003310193203323549	-0.00045884204154179734	-0.0010769241245903447	0.00035118849283014464	2.5718888254552482e-05	0.0008007185593431939
2.945	0.0006508410837599359	0.0010733118256714119	0.00014855681130011822	0.0001501943826521947	-0.0016117481851123194	-0.0008402742519350284	-0.001290907426599799	0.0017135946862623572
2.946	0.002157093836424293	0.0015636898884260845	-4.643183730552997e-05	0.0006725542440627111	-0.0016787357214933661	-0.001798616671737524	-0.0022631639459004564	0.00205374356391059
2.947	0.002843936235789248	0.0015460743781150611	-0.00020472433040459928	0.0009847239580801311	-0.001306865478704911	-0.0021762792188608606	-0.0025116292694550837	0.0017045965993550602
2.948	0.0024911977535464116	0.0010812281847807205	-0.00029367011902306126	0.001030809847567037	-0.000632037357821053	-0.0018161338582444906	-0.0018933399746955688	0.0007953892994899373
2.949	0.0012669591769326532	0.00036167739903424204	-0.0003060740301574772	0.0008259399140997444	0.0001473968907604392	-0.0008203245775539862	-0.0005769035157748576	-0.0003558750974376583
2.95	-0.00035085861797462547	-0.0003675608291954678	-0.00025718606287419306	0.00044203312682268065	0.0008252032292397344	0.00047593245057081854	0.0009998838923712544	-0.0013641088223443974
2.951	-0.0017632867542181768	-0.0008938291454445473	-0.00017196988865507407	-1.6090952660519336e-05	0.0012396485387766952	0.0016203921828932958	0.002282563043258352	-0.0019124709125654228
2.952	-0.0024738310689874895	-0.0010976599082767676	-7.076537323099325e-05	-0.00043693918239523586	0.001311536689221324	0.0022081583970651065	0.0028073886687246617	-0.001851331936589536
2.953	-0.002263163671215448	-0.0009736432108187624	3.747428082433895e-05	-0.0007261143947568885	0.0010580526393082193	0.0020319510885877233	0.0023810016842223452	-0.0012312243829010695
2.954	-0.0012545084219038828	-0.0006120713001159447	0.0001500799453728893	-0.0008249578134533922	0.0005784037363633392	0.0011596237622210548	0.0011573654524393768	-0.0002683259630891327
2.955	0.00014763117847781625	-0.00015492371843012237	0.0002575692821603383	-0.0007220188404680561	1.605961226109053e-05	-9.196781136200911e-05	-0.00042202767191178565	0.0007358095361450084
2.956	0.0014165553975524511	0.00025502055806816016	0.0003328514023138551	-0.00045501159066757557	-0.0004888671305756967	-0.0012768970210136083	-0.0018011612411795485	0.0014884170890917309
2.957	0.0020985496749005585	0.0005154186895341801	0.0003333648547052058	-0.00010127185267263183	-0.0008392025514367435	-0.001986883070616342	-0.0025236767444252175	0.0017850685987870867
2.958	0.00197323354315501	0.0005862576117938755	0.00022001537150343105	0.0002430175491322516	-0.0009975231258407594	-0.0019995144874103456	-0.0023988942485148887	0.001557371112225954
2.959	0.0011239258490504383	0.0004903599708956658	-1.3964297169281875e-05	0.0004905137924951292	-0.0009759141310768009	-0.0013510011876425054	-0.0015526648227169994	0.0008834542673944248
2.96	-0.00010342633428274631	0.0002961816413689747	-0.0003199842076881563	0.0005888830697383604	-0.0008078004546451314	-0.0003079374017779119	-0.00034813919201251984	-3.633181019403182e-05
2.961	-0.0012347889465539697	8.970119406245682e-05	-0.0005939455724308118	0.0005355166075742501	-0.0005204448461041243	0.0007461493630773072	0.0007807703064757789	-0.0009323206235130001
2.962	-0.0018460254635058538	-5.643260479190791e-05	-0.0007073724231210995	0.0003739391338085156	-0.0001263304712040798	0.0014601583771984925	0.0015042651403168272	-0.0015378000414345175
2.963	-0.001719784597288143	-0.00010782524097838441	-0.000562537411193982	0.0001723802983010615	0.00035969706792204014	0.001639650547459092	0.0017029220171586705	-0.001666386003977535
2.964	-0.0009243874754834716	-7.921937579481644e-05	-0.00014896174818554864	-6.518060800779566e-06	0.0008877736031660722	0.001299216225569138	0.0014665336225233932	-0.0012741934637641706
2.965	0.000214641869523168	-2.6047915956812476e-05	0.0004277054875802658	-0.00013072709136841693	0.0013485378590230637	0.0006292109668168508	0.0010011141123887949	-0.00048414085076073094
2.966	0.0012409908890000222	-1.7383141334084186e-05	0.000965591918392494	-0.00020615594237957414	0.0015814477156491716	-0.00010053452977401556	0.0005026986039815748	0.00044363328801877726
2.967	0.0017456032966243964	-9.917387817880429e-05	0.0012360050669819405	-0.0002624987854595724	0.0014260202263015728	-0.0006536280657577203	6.711900647413756e-05	0.0011941400569380196
2.968	0.0015286901863280089	-0.00026345062828846675	0.0010786456563404451	-0.0003254217254496578	0.0008019132309845893	-0.0009083869945165181	-0.0003208813776351227	0.0015090987409887315
2.969	0.0006815706576915393	-0.00044011055868801535	0.0004825534154529503	-0.000391185733253773	-0.0002179681472707362	-0.0008782674716644105	-0.0007230086024963758	0.0012866332911066296
2.97	-0.00044676452384154023	-0.0005203966477966946	-0.000386375404286829	-0.0004197217248794409	-0.0013836621681945212	-0.0006720983728351721	-0.0011539012113412342	0.0006262532138342836
2.971	-0.001388539280300548	-0.0004069134352028903	-0.0012306724019882018	-0.0003529440206682362	-0.002320792481836622	-0.00042124976300214644	-0.001521062968693338	-0.00020543464382442698
2.972	-0.0017481068981811637	-7.006960339337478e-05	-0.001727745659140383	-0.0001510299254290449	-0.002654153322457062	-0.00021244161101537608	-0.0016410557792452317	-0.0008800454442920029
2.973	-0.0013676169599218333	0.0004167940802229852	-0.001657383601895852	0.00017206836101892585	-0.002160572545806021	-5.758873405716831e-05	-0.001330779595273434	-0.0011425396918835597
2.974	-0.00039753706140726225	0.0008860354210636857	-0.000997742368013776	0.000534909381000768	-0.0008874549894767796	8.927571563664672e-05	-0.0005278818377144012	-0.0009180862340241781
2.975	0.000760482674917161	0.0011327183965888334	5.2554479534544735e-05	0.0008087295963741625	0.0008214596117056617	0.00028237778440842016	0.0006270297042073028	-0.00034184389002813543
2.976	0.001617934883657979	0.0010013628367245657	0.0011392365050821732	0.0008671133998778306	0.002418322751871773	0.0005319316711746116	0.0017994239267558466	0.0003041111005508191
2.977	0.0018041063952726002	0.00046611140959410826	0.0018810622155405288	0.0006447545199555933	0.0033376038614007933	0.0007791262350988382	0.002570527586192435	0.0007200425111550014
2.978	0.0012249591192698337	-0.00033444422540886696	0.0020121842579365716	0.00017765818338289028	0.0032093911623757815	0.0009132036895467264	0.00260576013805008	0.0007256295151340608
2.979	0.00010762355285301435	-0.0011305037976588948	0.0014818578044165994	-0.0003968710911941294	0.002014514172190212	0.0008234625160406505	0.0018072440610956654	0.00034144826810150156
2.98	-0.0010903689519509547	-0.0016162486807660126	0.00047252224701479085	-0.0008849091306008916	0.0001143737606645045	0.0004609747415733241	0.00037845143805739274	-0.00022356125629358179
2.981	-0.001870195607905923	-0.0015717729466053106	-0.0006695034594690105	-0.001109073067433901	-0.00186385599958465	-0.0001207725617108644	-0.0012333908017364984	-0.0006732820453049429
2.982	-0.0018997065193196447	-0.0009610788130003229	-0.0015618460935500089	-0.0009797810881819378	-0.0032478343074614996	-0.000767976587098774	-0.0024970686295496714	-0.000766999955761152
2.983	-0.0011523719221173386	3.795874658466211e-05	-0.0019220085398183187	-0.0005336336701106271	-0.0035637604530213405	-0.0012738788037463867	-0.0029938878124896357	-0.0004362401253109579
2.984	8.105035043865489e-05	0.0010887899394394387	-0.0016606220072102724	7.834369320922469e-05	-0.0027096547830741933	-0.0014536875997141006	-0.0025701674969783508	0.0001794148643987208
2.985	0.001311948993275568	0.00181783007766519	-0.0009006640346805897	0.0006480907583858141	-0.000991611565672451	-0.0012169688516146316	-0.0013856840471436049	0.0007947371150455972
2.986	0.0020529541952719376	0.0019550659261593425	7.88756441479102e-05	0.0009893480292208518	0.0009901435544423405	-0.0006079022521844505	0.00015626223258978012	0.001110546478026304
2.987	0.0020130608954521314	0.0014374021030559786	0.0009487426335809111	0.0010051484555471633	0.0025606156053065163	0.00020340382280723522	0.0015625774997506763	0.0009533799898592924
2.988	0.001209199996945627	0.000433624021639283	0.0014432513444026158	0.000717233409364775	0.003210865790679394	0.000975894570986168	0.0024228214271191316	0.00035845054335404965
2.989	-4.8054327562140455e-05	-0.0007180193966126024	0.0014423106187898113	0.0002480275411306729	0.0027707924779026487	0.0014782071474083681	0.002534636881937658	-0.00044198871729950423
2.99	-0.001283701502830748	-0.0016335710769642213	0.0009971153661595443	-0.00023385031201720894	0.001453249309519978	0.0015649740706994042	0.0019426688066369875	-0.0011188340551926024
2.991	-0.002045507851283679	-0.0020192796111991066	0.00029690147677458674	-0.0005793766559198312	-0.0002405589349784829	0.0012214976787245117	0.000890156998761486	-0.0013886001131021071
2.992	-0.0020723514566418242	-0.0017683167343012626	-0.000405940152239288	-0.0007087971323955743	-0.0017127856958590814	0.0005625522821569046	-0.000284677389598671	-0.001133942288532963
2.993	-0.0013797867046077042	-0.000985453060647708	-0.0008837020756957511	-0.0006275235571347644	-0.0024831255317546382	-0.00021135684150846572	-0.0012613141629700428	-0.00045000799944519435
2.994	-0.00023671258737880736	6.303604890999323e-05	-0.0010049281680803294	-0.00040697815054971235	-0.002347657291476687	-0.0008820060099063759	-0.001819989258387614	0.00040036551183654924
2.995	0.000948182937948205	0.001048682851095091	-0.0007689975061333122	-0.000144089901558495	-0.001429984324339852	-0.0012805553077955667	-0.0018774405194901763	0.0010985587601150333
2.996	0.001779026129585803	0.0016888597135471483	-0.0002963014544929654	7.992542307002063e-05	-0.00011450609294930939	-0.0013314627537010589	-0.0014795226066148656	0.0013975748763429688
2.997	0.00200489889782086	0.0018259273893381665	0.00021985645192175923	0.0002241722665281467	0.00110622061130754	-0.0010615702551875935	-0.0007673625165926077	0.0012109124928380015
2.998	0.0015879331818481766	0.0014567803162911014	0.0005830033404771551	0.00028935359664800813	0.0018108813283225457	-0.0005763475657718398	6.596333381931005e-05	0.000630590191332659
2.999	0.000693682503425034	0.0007134527601732429	0.0006625912309778841	0.0003008581907417724	0.0017918967817683418	-1.6554160427560292e-05	0.00081845895067282	-0.00012441893063387026
3.0	-0.0003805317529572462	-0.0001885594337421567	0.00044019335963079375	0.00028604631505491	0.0011145504979848176	0.00048645398523578594	0.0013190690852326738	-0.0007993322010885838
3.001	-0.0013062474208081279	-0.0010123945769610417	1.666464071982629e-05	0.0002581111722942506	7.744838188894092e-05	0.0008411878998662065	0.0014627620091199054	-0.001192881125257985
3.002	-0.0018189062103598876	-0.001555078852744463	-0.0004242278150276581	0.00021298482144169054	-0.0009069806720289439	0.001005196011617819	0.0012353345645803946	-0.0012120523813376751
3.003	-0.0017831977725511058	-0.001687583394169826	-0.000685410687214054	0.00013795223916387425	-0.0014671752102863192	0.0009761912518216087	0.0007185922971891087	-0.0008807513026095177
3.004	-0.0012189671763889617	-0.0013783097454829177	-0.0006356495878091831	2.5111267963788634e-05	-0.0014071262634740653	0.0007757609383784326	6.84526114877465e-05	-0.0003122463357151448
3.005	-0.00028919940458584494	-0.0007004352443879614	-0.00026806768095385904	-0.0001182124967493459	-0.0007738774534823036	0.0004374448498397993	-0.000532191725583362	0.00033381702646627213
3.006	0.0007429333285017322	0.00017856828915525696	0.00028747208349683953	-0.0002670303478126827	0.00016550431462582563	5.623708139340688e-06	-0.0009314811974445976	0.0008916132672524002
3.007	0.0015793039343121765	0.0010286314220091695	0.0008076726722700076	-0.00038461251610780124	0.0010287443064188	-0.00045719113738769483	-0.0010549730866936417	0.0012193419911156202
3.008	0.001963912205500542	0.0016104946302721041	0.0010621189131794445	-0.0004335769309874116	0.0014665206141405652	-0.0008645080801495535	-0.0009204437629747077	0.0012225027903232763
3.009	0.001757216757574349	0.0017428775302819732	0.0009102630243803504	-0.0003878026018958692	0.0012987325662771954	-0.001112924855885101	-0.0006149563146233001	0.0008754795380615629
3.01	0.0009881000402114206	0.0013649980121368	0.00036873507476383464	-0.00024182805975032993	0.0005865211118364533	-0.0011078727860340228	-0.00024678152013239354	0.00023993709995152087
3.011	-0.0001371484512821614	0.0005701583151491428	-0.0003825475149561413	-1.6033327476341007e-05	-0.00038948029192921067	-0.0008028640908145101	0.00010193624379028715	-0.0005309316561718325
3.012	-0.0012815604541623355	-0.0004092627492076938	-0.0010632016585994618	0.00024332133462061356	-0.001238614891793866	-0.0002361551470698358	0.0003965142495325775	-0.0012164760157334696
3.013	-0.002075163226469936	-0.0012689168803283418	-0.001402200908085966	0.00047043687542072795	-0.0016160713403189288	0.0004560240646358713	0.000635381621777934	-0.0015866458883516436
3.014	-0.0022371926906925633	-0.0017331368728307553	-0.0012502649798940776	0.0005940705293759356	-0.0013632089762292225	0.0010650526304970612	0.0008127758800394597	-0.0014818976460649043
3.015	-0.001680658227732721	-0.001652929558226675	-0.0006461761139851206	0.0005590082854043827	-0.0005741827752351747	0.001374446189596359	0.0008872748104975503	-0.0008853191577737839
3.016	-0.0005568087042396145	-0.0010617800615856255	0.00019391450042440176	0.00035034575617084855	0.00044075333154281707	0.0012440700540068054	0.0007838429504073603	4.821343982601089e-05
3.017	0.0007841842120987168	-0.00016444024081985399	0.0009621076952146587	1.1117402250852197e-05	0.0012820946356612267	0.0006802565425438727	0.0004373706066224729	0.0010282668662842471
3.018	0.0019080502254619591	0.0007387718313023797	0.0013835129692064197	-0.00035817213659543594	0.0016257759768875083	-0.0001430882989459004	-0.00014260490713843284	0.0017253602914861456
3.019	0.0024467208133744558	0.0013620114908207196	0.001325939136704988	-0.0006254061730263874	0.0013556449001136486	-0.0009315861051467417	-0.0008265168347188813	0.001893062885454666
3.02	0.002227287766590036	0.0015334683982273691	0.0008465986061485366	-0.0006748641164895072	0.0006064396605200533	-0.001376748313462993	-0.0013773734021397548	0.0014649184117042197
3.021	0.001329700118559942	0.0012451489273116812	0.0001566144048391916	-0.00046119114570261865	-0.0003011567991282869	-0.00128358186117306	-0.0015334121322106826	0.0005827975088068189
3.022	5.1742989682511474e-05	0.0006366423807818953	-0.00047806657278253746	-4.46687760652323e-05	-0.0010037940545476814	-0.0006654447132353785	-0.0011333157813263998	-0.00045770283633623273
3.023	-0.0012024999795802282	-7.401068491390511e-05	-0.0008519287055932512	0.0004145267415728109	-0.0012522363687165533	0.00024084495323054434	-0.00022501152636251193	-0.0013218787647193528
3.024	-0.0020644083930798636	-0.0006776374620551968	-0.000897933943953214	0.0007104846255465446	-0.001011032587216439	0.001056584660166013	0.0009050331870999648	-0.0017603550412810932
3.025	-0.002317156636671243	-0.001040705951317078	-0.0006946181326698637	0.000679003613227568	-0.0004572895423398959	0.00141438001598261	0.0018151786524619727	-0.001689723892208836
3.026	-0.0019457556118329905	-0.001127270851073611	-0.00040396988412904803	0.0002831324917066736	0.00011789230640389469	0.0011221528482035837	0.0020848237116523403	-0.0011981884829491583
3.027	-0.0011110713957479018	-0.0009765151684770357	-0.0001756588824092746	-0.0003450513112146435	0.0004559859717619169	0.00026517858505925584	0.0015123667264131942	-0.0004819627699497827
3.028	-7.033838687862518e-05	-0.0006581543045044161	-6.865600320220486e-05	-0.0009353988658278015	0.00045391997375562057	-0.0008064630411611069	0.0002413804953460467	0.00024933618310199007
3.029	0.0009149364315093767	-0.00023573776333736155	-3.074539190549234e-05	-0.0011825469950198831	0.00020374538018854823	-0.0016110251466833515	-0.0012566898012932003	0.0008487803583699335
3.03	0.0016456321631054054	0.00024186556639085123	5.477391030799341e-05	-0.0008848253140181554	-6.919941626609851e-05	-0.0017405378933311121	-0.002354461308663899	0.0012554941270166208
3.031	0.002008604558613439	0.0007216180177627556	0.000281936370695489	-5.955654752070878e-05	-0.00013732853368985114	-0.0010526863612581954	-0.002533053838354356	0.0014640274660717724
3.032	0.0019651649239016047	0.0011208436566754864	0.00064364670070875	0.0010238824858280447	9.63984259867516e-05	0.0002386450594147815	-0.0016258833023164558	0.001470467657762606
3.033	0.0015288749227054448	0.0013225417354641644	0.0010079893072927996	0.0019224736978096335	0.0005333763297613032	0.001623949568500402	7.293861762663328e-05	0.001238829188933038
3.034	0.0007560737760890626	0.0012075760257754808	0.0011679153631127782	0.002190829995993868	0.0009185627074991773	0.0024957713489926455	0.0018974720178122927	0.0007171973451285729
3.035	-0.00024394574784288448	0.0007162239710244714	0.0009445583869654454	0.0015808013552963277	0.0009685445740747775	0.002406974703323354	0.0030718103997842737	-0.00010038448270599862
3.036	-0.001293232463382932	-9.112758474788635e-05	0.0002944888133054732	0.00018298991332582046	0.0005271149945252756	0.0012804543257809438	0.0030398355207685236	-0.0011042153383988165
3.037	-0.0021499815865853684	-0.0010124613363227011	-0.000634916778921658	-0.0015609603201847252	-0.00032986026571302186	-0.0005250415504018893	0.0017204526504741473	-0.0020433003937619645
3.038	-0.0025540447595657958	-0.0017470176335025152	-0.0015362707124254563	-0.002996925585618126	-0.0012972422999887067	-0.002331448466997149	-0.00042840314993053126	-0.0025791593495877755
3.039	-0.0023112186802117813	-0.001998080956261997	-0.0020538186834161824	-0.0035048699372094293	-0.001957983290264153	-0.003401839561541033	-0.0025741462974519453	-0.0024135873282200783
3.04	-0.001387289898244718	-0.0015987297316483583	-0.0019315222592715662	-0.002758981520207689	-0.001966606001480796	-0.0032422917245379405	-0.0038404262045185246	-0.0014400168668025322
3.041	3.377104903214308e-05	-0.0006052119254642448	-0.0011331638170148717	-0.0008923736799023972	-0.0012161768599995926	-0.0018199680842954054	-0.0036682404275668527	0.0001561136107417788
