Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.169	-0.007844067131564476	-0.006942042992671163	-0.00680144616588604	-0.007534392177810717	-0.006923365422113224	-0.005879836835799937	-0.005699303603320905	-0.008031105861454398
0.17	-0.007591876207069463	-0.007285633362106877	-0.007331902581105413	-0.008251015610645472	-0.00813941718572022	-0.006242281914328858	-0.006810186659573815	-0.007635382456753621
0.171	-0.006164866403521448	-0.006569906945893178	-0.006747666323151066	-0.007722854338702916	-0.00841263050443638	-0.005935970736660745	-0.007113661344977495	-0.005871751544732958
0.172	-0.003967789544384868	-0.004943149778473663	-0.005260051304335814	-0.006122523158644608	-0.007682504087975469	-0.00499574311314694	-0.0065616405407105775	-0.003239821420802911
0.173	-0.0015088313183284465	-0.0027068979490506018	-0.0032117751916657267	-0.0037640273231551256	-0.005959313105320652	-0.0034696507252265484	-0.005176382834730697	-0.0004170331226788287
0.174	0.0007449771226638307	-0.0002488691554178605	-0.0009718079737053723	-0.0010285444724932725	-0.00334996702350284	-0.0014562617493117608	-0.0030610880222514307	0.0019517616190568056
0.175	0.002484544265479487	0.002044976061301988	0.0011563663881667017	0.0017043078339222186	-9.055815790323294e-05	0.0008571219622584402	-0.0004138111316851127	0.0034477605287782905
0.176	0.0036082162931070387	0.0038705108186561366	0.002980425669935031	0.004103488482624349	0.003433338806070477	0.0031813302250083093	0.0024631582569524827	0.003982650283033151
0.177	0.0041913799531565765	0.005052257411978902	0.0044086108911383995	0.005907616389685554	0.006701930149088153	0.005153892896554933	0.005172585809699327	0.003776484590185091
0.178	0.004395807051031073	0.005545890877650015	0.005398987468069655	0.006928261720918431	0.009128953519241725	0.006409110782952183	0.007264788282962363	0.0032226541199518732
0.179	0.0043620819005593964	0.005403826672202442	0.005902484660074231	0.007050114051429605	0.010180939719766333	0.006671357989503246	0.008318435790943527	0.002699473074725135
0.18	0.00413325048643989	0.004725116905228724	0.005834533173327192	0.006240019385096513	0.009522844455863565	0.005840940258812801	0.00804687857953485	0.002408324248217012
0.181	0.003641831107315128	0.0036140881073147184	0.005094046800336316	0.004566532804591489	0.007144662681103586	0.004040457695224106	0.006398493394126181	0.002304396856752245
0.182	0.002762945200952093	0.0021641705830602676	0.0036234304537699864	0.002219423028418821	0.003418211123785108	0.0016008085754212397	0.0036105828637133315	0.0021443282473249206
0.183	0.0014067340532684515	0.0004688218275937299	0.001481221103322679	-0.0004884807623276519	-0.0009512529434697187	-0.0010137146842435802	0.0001849473091967782	0.0016243155351210498
0.184	-0.000393689308141606	-0.0013524697799209054	-0.0011098747109884654	-0.003152012655159888	-0.005080193678928955	-0.0033198421936630413	-0.0032207942298846095	0.0005448370862053229
0.185	-0.0024398869462593526	-0.0031321991578885724	-0.0037685135507787605	-0.005339812938948566	-0.008130085917770232	-0.0049330043150987105	-0.0059582789182489465	-0.0010703198628693933
0.186	-0.00439231223262637	-0.004653714017637332	-0.006021353865554762	-0.006682644932452318	-0.009529866370248101	-0.005650519101958325	-0.007555668545365117	-0.0029502920862707303
0.187	-0.005853845181046188	-0.0056779904284620375	-0.0074133238599808846	-0.006958229560761586	-0.00912246678042784	-0.005475353495095418	-0.007827610727721347	-0.00465583866188269
0.188	-0.00648156522084385	-0.0059929187402253566	-0.007626151200920949	-0.0061445321471055876	-0.007183612148322508	-0.004577743421656621	-0.006888919180215778	-0.00572517192188827
0.189	-0.006086059941000102	-0.005470081049356427	-0.006566195558936432	-0.004422853757418247	-0.004306584640257681	-0.0032147878214547013	-0.00507197043204808	-0.005827133979341729
0.19	-0.004685066291992966	-0.004110734503322481	-0.004394041344206184	-0.0021295741373843395	-0.0011969090909818903	-0.0016423795757741708	-0.002788121960757016	-0.0048644129891690134
0.191	-0.0024979138581998385	-0.0020660408377902784	-0.0014890408433013741	0.000326721320510865	0.0015451296617457256	-5.365782206149573e-05	-0.00039590849656272935	-0.002994967407419393
0.192	0.0001106913189674139	0.00037589241369075446	0.0016369730145606057	0.002555514576880652	0.003573747090591166	0.0014362677492424664	0.0018682538589538215	-0.000574628613368888
0.193	0.0027140110321638078	0.002835007465696698	0.004449250915619389	0.004255720062451019	0.004829161262520032	0.002761864131399453	0.003875104809339805	0.0019479844997381795
0.194	0.004907075608957539	0.0049077887068977	0.006493386798350292	0.005252560605421307	0.005453016555864736	0.003857735960223284	0.005526239839030094	0.0041422808296481504
0.195	0.006371499828918452	0.00624540695724434	0.007470293510849567	0.005498969627629531	0.005638574379600601	0.004619920344720913	0.00667232732201261	0.005678086786107246
0.196	0.006913552421538521	0.006624641609863658	0.007272933711507664	0.005052074145641191	0.0054918434449440015	0.004903308275290773	0.007085443121035269	0.0063646218425389475
0.197	0.0064774255235919564	0.005994532706930357	0.005985767549766058	0.004039559545041707	0.0049702591378227735	0.004561990676588167	0.006516489572342023	0.0061507013039889
0.198	0.005139928172389256	0.0044855653325853685	0.0038545323925637687	0.002627852530033989	0.0039259315280551115	0.0035172701024218933	0.0048210681794230445	0.005102258240474676
0.199	0.0030922016470984626	0.002376742165709059	0.0012361839929544687	0.0009976547145793897	0.002229292773622227	0.0018228453993048752	0.002094463675768927	0.00337385384478086
0.2	0.0006116291520426188	2.793644880783768e-05	-0.0014616054440952844	-0.0006732528429457603	-9.037111381945094e-05	-0.00030483790636913954	-0.0012588733236346041	0.0011838229586134332
0.201	-0.0019739958493911027	-0.002203200114622113	-0.0038430001319304276	-0.002222229855932096	-0.002760745369210147	-0.00251035336555642	-0.004573993915895537	-0.0012057646812460134
0.202	-0.004326765721503284	-0.004033831330417393	-0.005580739147217411	-0.003510351455828925	-0.0052878433645269386	-0.00437521176172981	-0.00709412135302845	-0.0035080686065834324
0.203	-0.00613808756434284	-0.005294763437211235	-0.006459547023617384	-0.00442681895802048	-0.007085213584783482	-0.00552323288918943	-0.008204602856161418	-0.00543315408118601
0.204	-0.007161520433209457	-0.005924917215766693	-0.00639992810548454	-0.004888468376430239	-0.00766459532131868	-0.0057207589070908515	-0.007641940577032793	-0.006713442195235675
0.205	-0.007235994167120681	-0.005929588913687887	-0.005459051347217122	-0.004836033790692534	-0.006812551286679583	-0.004938420046163611	-0.005591218837181857	-0.0071317914543103204
0.206	-0.006301103541416995	-0.005327768835702718	-0.0038101412995212927	-0.0042325210616864384	-0.004680890534558028	-0.0033548551578027547	-0.002627928209627221	-0.0065511131608434435
0.207	-0.004409535712295361	-0.004120754231038159	-0.0017068008813887082	-0.003070928559881019	-0.0017527021071557475	-0.0013032300739362838	0.00047619669920260415	-0.004945387391739225
0.208	-0.0017401310676158554	-0.00230570922477472	0.0005582509554449991	-0.0013955629744483234	0.0013044687716188032	0.0008194518283679114	0.003007560215169107	-0.0024306052468837346
0.209	0.0013921778017527888	6.489195540700316e-05	0.002691133928169904	0.0006671859032079423	0.0038426935505231716	0.0026495109544243545	0.004526035297671527	0.0007114048089370685
0.21	0.004542629806604633	0.002804759060448073	0.004426642330361833	0.0028832098973227225	0.005419028914146367	0.00393056225126616	0.004961223433282565	0.0040310635262026055
0.211	0.007176802043485057	0.005542249313498334	0.005550487321137597	0.004911177417290509	0.0058969030011378175	0.004546107565670145	0.004562270847122735	0.006949935805474773
0.212	0.008756173556274173	0.007740641919820929	0.0059178498088309425	0.006346621708055181	0.005433979204345511	0.004509093959728615	0.003735745437855302	0.008853350742415262
0.213	0.008862541751198157	0.008809902622871823	0.0054713682238477935	0.006811929234774607	0.0043719838820351084	0.003921594093806744	0.0028497568098250865	0.009231283787133728
0.214	0.007331261508288401	0.008288599716736494	0.004257177486925364	0.006072461123929117	0.003079989445133648	0.0029255584028373806	0.0020899046700254267	0.007836324809409557
0.215	0.004346105996605169	0.006035265185749317	0.0024323762221984406	0.004139955206565203	0.0018162626498165243	0.0016644021098327498	0.0014227630639652373	0.0048062544643255765
0.216	0.0004490651640553806	0.0023501539359811166	0.00025510440388773654	0.001318828416104972	0.0006612739980810978	0.0002666168439624451	0.0006709591063453415	0.0006951274155941102
0.217	-0.003558904142557406	-0.0020369769396022443	-0.00194844845329954	-0.001835270066828073	-0.0004577032200104138	-0.001149233691143866	-0.00034544318593454767	-0.0036216838748403908
0.218	-0.006811375173461479	-0.006131799669056503	-0.0038379558951727507	-0.004645184563419382	-0.0016683274499875054	-0.0024588990336362037	-0.0016722487867603265	-0.00716015775407715
0.219	-0.008609771532537619	-0.008951787003268616	-0.005122554779575961	-0.00649550721425346	-0.0030287555172711696	-0.0035214178558551096	-0.0031528552589793046	-0.009101099826773503
0.22	-0.00861959156763968	-0.009823309080144947	-0.005617074602529687	-0.007009291213808456	-0.004434397159592544	-0.004185052332609414	-0.0044577093978135415	-0.00903464521514633
0.221	-0.006959415207735318	-0.008592401679502298	-0.0052745425252499305	-0.006155048109218356	-0.005600184874523852	-0.004313805172755184	-0.00519642933608102	-0.00708617783810203
0.222	-0.0041486727990587904	-0.0056687271948667765	-0.004186173059758414	-0.00424346930024785	-0.006132288428945167	-0.003827441331950828	-0.005063248942773816	-0.0038715937854168214
0.223	-0.0009322754920854871	-0.0018833396613197615	-0.0025514503414145917	-0.0018140072674401415	-0.005667253279889115	-0.0027400747881292393	-0.0039560600891362825	-0.0002923012075880787
0.224	0.0019532136149225405	0.0017877837136809722	-0.0006309501344292623	0.0005461119917185681	-0.004028476340159771	-0.001180752517788602	-0.002024634378212897	0.0027574264068359598
0.225	0.0039864388025202336	0.004530912366055524	0.0013015765568195037	0.0023818880219770135	-0.0013399877745850506	0.0006153585033296526	0.0003650818721889343	0.004663221599096872
0.226	0.004970112516755117	0.005919431793024094	0.002995312796810011	0.0034831494296583927	0.0019505645400369857	0.002346798791212092	0.0027315862222969615	0.00524462257495492
0.227	0.005013943287096447	0.0059801971619719875	0.004243386746120681	0.003893106934397447	0.005157875883617831	0.003707717405062914	0.004604469806602014	0.004740750128003766
0.228	0.0044159885542617225	0.005091958410274949	0.004894461354409655	0.0038206345529070923	0.007534190740695293	0.004455376647334381	0.005636079677302775	0.003647062941273097
0.229	0.00350489276898046	0.003773902023849602	0.004863846784246682	0.0035035529428129623	0.00848136196357355	0.004464668360627388	0.005669679783992942	0.0024811564691603833
0.23	0.0025133402953863857	0.002461534550202817	0.004148740198778677	0.0030874951779041072	0.0077315180014870775	0.003754710735005563	0.0047543342129616065	0.0015786712290686592
0.231	0.0015294944535818927	0.001362704501243702	0.0028432405033544973	0.002573161811330901	0.005435441985616563	0.0024806633679801396	0.0031131198199912803	0.0009993694456613988
0.232	0.000531680473325863	0.0004431194446621353	0.0011413566631059866	0.0018502968459998292	0.002126798348224502	0.0008938246323180864	0.001080495383004066	0.0005696759120172156
0.233	-0.0005271517478658064	-0.00047030676635756875	-0.0006841077075756767	0.0007958546699964247	-0.00142839052650856	-0.000718146628645707	-0.0009732823567026362	2.691730459423078e-05
0.234	-0.001636946633599323	-0.001530734361565506	-0.0023305472188663544	-0.0006148836697266735	-0.0044485501261756506	-0.002094034685532403	-0.002714852546700684	-0.0008105213902304168
0.235	-0.002693318614568798	-0.002738847576855364	-0.003532649805127834	-0.0022397669768617155	-0.006348641239645628	-0.0030482762271214856	-0.003904815735831209	-0.0019272342317692278
0.236	-0.003520601299254112	-0.003899352862295407	-0.004126148877445345	-0.00377842155205854	-0.006879236664738648	-0.003495232018832571	-0.004429626561942861	-0.0030977768545748293
0.237	-0.003937974424896974	-0.004684010869962193	-0.00408381369332659	-0.00485712839381615	-0.006151577147437456	-0.0034456124143930275	-0.004303057895799877	-0.003975219311583131
0.238	-0.0038315434472274085	-0.004768655896053537	-0.0035079281761564423	-0.005155207041575436	-0.004549300082631603	-0.002980844782832088	-0.0036385976682290176	-0.004235001404265195
0.239	-0.00319634528197236	-0.003979656958254802	-0.0025810229910350284	-0.004521067488266634	-0.0025678196493678536	-0.002217297846624246	-0.0026025685712879666	-0.003707796819306824
0.24	-0.002131774205258543	-0.002384274368008246	-0.0014952572153620306	-0.003032129127756824	-0.0006457526031782299	-0.0012739103438285896	-0.0013648794268799037	-0.002446429952202729
0.241	-0.0007998952242865964	-0.00028733852948525137	-0.0003913087033616423	-0.0009776644517581663	0.0009496066205083485	-0.0002534184701156513	-6.568342506811219e-05	-0.0007059678544348326
0.242	0.0006259592116949595	0.0018612431375255607	0.0006661966469312644	0.0012250251683917617	0.002147454281452265	0.0007596687560432736	0.001190819806536019	0.0011452170335137907
0.243	0.001994178948049644	0.0036071818539952036	0.001667135671735434	0.0031467692191301773	0.003013361660316501	0.001689064338383194	0.0023177971677438057	0.002740297066540446
0.244	0.003176945972445731	0.004624062658258975	0.0026019160138335507	0.004453220680211117	0.0036431601941714475	0.0024546871716057796	0.0032185761116486442	0.003808935748448955
0.245	0.004050890293205692	0.004789941007842346	0.0034063980799482587	0.0049699413291245855	0.004066389089555798	0.0029689806262002674	0.003773216841376806	0.004223774069069989
0.246	0.004480930618044195	0.004188446443483209	0.003939520521959524	0.00469377282925958	0.004205939495662029	0.0031470869503856438	0.003855180700007425	0.003995535922497064
0.247	0.004331027393621281	0.0030460862031079076	0.004012547287312026	0.003758922880185803	0.0039113290079305415	0.0029287863858006597	0.0033777094473456306	0.003234416944719261
0.248	0.003508988043775251	0.001639620591552302	0.003463159036963462	0.0023791850529273992	0.003047322988959481	0.002303510343606318	0.002350284724821533	0.002102657560295436
0.249	0.00202937599471091	0.00021265061394612657	0.002243467473425422	0.0007898853600037808	0.0015935497333630145	0.0013273415531516158	0.0009144001660805765	0.00077710658678303
0.25	6.203331402019837e-05	-0.0010705502406500131	0.00048047692161580274	-0.0007937416918010853	-0.00029438325826167274	0.00012366075080030067	-0.0006676479372927796	-0.0005721317649163584
0.251	-0.002066402475752225	-0.0021263052558515155	-0.0015236895320713353	-0.0021961197473936754	-0.0022943913835665646	-0.0011346057042252219	-0.0020773798923205255	-0.0017916755778387395
0.252	-0.003932911393792554	-0.002920185079847061	-0.003359802516559241	-0.0032832053279505374	-0.003998729770636138	-0.002256424947920525	-0.0030380579655723576	-0.0027517501505742213
0.253	-0.005127697569959814	-0.003426808141805549	-0.004626307765431768	-0.003956452379217107	-0.005035682602825478	-0.003068728992489324	-0.00340596666696231	-0.0033548013602982306
