Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	0.00807675761803924	0.010565612766651068	0.005539300885879311	0.011030577004562395	0.007936061588656894	0.00789765943017344	0.007142533920757381	0.009903499790651586
0.171	0.007306184887607991	0.010491769031859069	0.005984496265776082	0.01000034781584597	0.008174495758311391	0.008451757996081413	0.00741533944775194	0.009429909470385371
0.172	0.0057880858778760255	0.008841525946773463	0.005915816319303378	0.007311600843979128	0.007293203682042549	0.007648953778776425	0.006712367177306645	0.007434785969703251
0.173	0.003722983125552258	0.005911862341258116	0.005097457523727172	0.0035923553887784584	0.005303313747799521	0.005547436235021036	0.005007908571280177	0.004353663174285939
0.174	0.0013058384381725535	0.002175621254463216	0.003388506146737146	-0.0003797287369882434	0.0024339128370918514	0.0024630280656559927	0.0024531213789211674	0.0007939715774195029
0.175	-0.0012488050056518912	-0.0017996353659204918	0.0008646424531492281	-0.003869619725794164	-0.0008757346560723709	-0.0010738158132500017	-0.0006092518663838101	-0.0026096481759441945
0.176	-0.003683011191258639	-0.005435542558589128	-0.0021334589999891457	-0.00634617824733447	-0.0040584425000709575	-0.00442192104778117	-0.0036898065922628225	-0.005331085388918333
0.177	-0.0056996951742568774	-0.008218173718933328	-0.005055299187982866	-0.00756861370579839	-0.006554920033482105	-0.006969689759136099	-0.0062507739508389695	-0.007042330187912251
0.178	-0.007004798328013104	-0.009759421386942621	-0.007285187082398885	-0.0075811752626375704	-0.007956537765366162	-0.008272629281385448	-0.007829493307462368	-0.00763803641974713
0.179	-0.007375511054512033	-0.00984367946401004	-0.008323414264993292	-0.006630965017059329	-0.008102302037555364	-0.008148048520040396	-0.008147820463536374	-0.007200313592659201
0.18	-0.006726909922301148	-0.008459245178657312	-0.007935153455679463	-0.005048573875416476	-0.007094592784966422	-0.006700528657677061	-0.007172873185424927	-0.005928780290427743
0.181	-0.005147351578310145	-0.005810568682228073	-0.006212157999994638	-0.0031396605384943427	-0.005231828524289822	-0.004274908473015303	-0.005112690981322044	-0.004068595382125208
0.182	-0.002885487818387574	-0.0023036863383309528	-0.003529221438675411	-0.0011248206996823428	-0.002890972145823503	-0.0013569942642765865	-0.0023539191824401614	-0.0018624982667121027
0.183	-0.000292489854501364	0.0015031534552582266	-0.0004200155694653527	0.000859824316608331	-0.0004124105131805546	0.0015432570395459923	0.0006328333539021938	0.0004639935917237366
0.184	0.00225817837868208	0.004985762283640593	0.002573903517662634	0.002716967915793336	0.00196514968025918	0.003990967703233494	0.0033881916719509346	0.0026935594696168097
0.185	0.004443269248382635	0.007567502247438818	0.005023608423040423	0.004332004197410207	0.004099242933488399	0.005685543871586346	0.005535310033604178	0.004604744382808031
0.186	0.006030906160781911	0.008836832663932696	0.006667222708970683	0.005542837775829789	0.005883456012404371	0.006476319564411876	0.006818165311248809	0.0059759210796424735
0.187	0.0068839428631426655	0.008637116480511853	0.007397306218568359	0.006156312855312752	0.00717618308296601	0.006347154127080316	0.007112550619703539	0.006613513132735191
0.188	0.006938026646370998	0.00709901871544545	0.007210304526730646	0.006006656271434997	0.00776776471384409	0.005388914058912872	0.00642255882295824	0.006396778342713164
0.189	0.006177938623939599	0.004600641313410593	0.006158621777439439	0.0050287472070235165	0.007415936166939736	0.0037743635942803135	0.004872624769708239	0.005320124531721593
0.19	0.004633431377040152	0.0016640089823612625	0.004334954831096307	0.003310075671618855	0.005943801220673763	0.0017392576743545992	0.0026962951391563766	0.0035126720093483907
0.191	0.0024012161793918333	-0.001180410168854843	0.001892789866591458	0.0010940667469573726	0.0033595776876327635	-0.0004363776206943302	0.00021472044112744626	0.0012238394414371481
0.192	-0.000319514369746577	-0.0035170200741926894	-0.0009190290432901853	-0.001270526924960178	-5.996068005694648e-05	-0.0024557862400579064	-0.0022034529310568773	-0.0012218998067310065
0.193	-0.003204370563820875	-0.005116718215011648	-0.003742025435448675	-0.0034150903747914886	-0.003771099560436305	-0.004045595606083376	-0.004201790262639182	-0.0034856674360138193
0.194	-0.0058205201682853275	-0.005938047594498589	-0.006140689235240131	-0.005037468812389088	-0.007065858271740687	-0.005002304533791208	-0.005504171317515804	-0.005270509799036677
0.195	-0.007695015793757257	-0.006067606449743386	-0.0076849020595799525	-0.0059565942591532865	-0.00924957289010499	-0.005230647988684233	-0.005970302111123718	-0.006358731287295097
0.196	-0.00842330830879474	-0.005633333007310205	-0.008058062138539766	-0.00611948276902264	-0.00983421355176798	-0.004758221700120284	-0.005617083448472062	-0.0066264398890785725
0.197	-0.00778501242246071	-0.004733030362659709	-0.007150401504292124	-0.0055679649305758055	-0.008679078934064978	-0.003718501629226055	-0.004595267565988154	-0.006042090866277565
0.198	-0.005824991910602448	-0.0034103243740120125	-0.005099907818857818	-0.0043908970092365	-0.006029358035459984	-0.00230768944200883	-0.0031293259234733634	-0.0046606265538622635
0.199	-0.00286641043990998	-0.0016857863472444735	-0.0022640273263335423	-0.002691904842328427	-0.0024416082178329848	-0.0007327228695748031	-0.0014454436335426856	-0.0026216882893623818
0.2	0.0005544682796296088	0.00037678283587164554	0.0008666370144081062	-0.0005907247556253394	0.001373335269711185	0.0008285056193798571	0.0002813302093219727	-0.00015149350534878912
0.201	0.0038137914968661164	0.002607302128286009	0.003779958770277856	0.00174596615347715	0.0047324632003548205	0.0022408190363979973	0.0019388857506350936	0.0024411713776688534
0.202	0.006346499013620891	0.004708484162557022	0.0060414907682469245	0.004069087577182369	0.007127652120517015	0.0034000169573477346	0.0034478038000021645	0.004787874199874647
0.203	0.007767949521604242	0.006297999521766479	0.007355570890775988	0.006039891800976405	0.008298527379740642	0.004210628803428689	0.004710629441945792	0.0065102017181228235
0.204	0.00793630579919451	0.007006173184689638	0.0075838422068854015	0.007273662399138138	0.008225196469311535	0.004573745649956138	0.005574818210525375	0.007291783547419059
0.205	0.006944463535573856	0.006595246089774052	0.006734920505060589	0.007432892781013511	0.007065159503359926	0.004399102536945661	0.005838802224812936	0.006954883483025632
0.206	0.005055819012841817	0.005053815981296066	0.004945089961254385	0.006341454717297746	0.0050736537868341525	0.003640351027959986	0.005309818627422038	0.005516222767302562
0.207	0.0026155935773598676	0.0026272579559279783	0.0024624992427569013	0.004074911426745752	0.0025421169941044945	0.002336832047067101	0.0038946503545633083	0.0031996660899119077
0.208	-2.766011031739849e-05	-0.00023135223505805575	-0.0003672227854757961	0.00098518809825574	-0.0002297342779394515	0.0006379789090322317	0.001683569949613504	0.0003965920229734709
0.209	-0.002567264995126886	-0.002975154954290026	-0.0031274069435419114	-0.00235988829148907	-0.0029355071422358546	-0.0012078708754781078	-0.0010155991058115703	-0.0024170399739067852
0.21	-0.004746937874310566	-0.005103631920319087	-0.005382392010004185	-0.0053092728639112675	-0.005259618932781993	-0.0029025190311584275	-0.0037193557506740704	-0.004782526277835344
0.211	-0.006347733987123804	-0.00628204991293165	-0.006756238220983833	-0.00729216762568133	-0.006893307171852487	-0.004168889103723565	-0.005881671288454415	-0.0063488794460439014
0.212	-0.007177542122903342	-0.006403376530113225	-0.007020611909994963	-0.007958507928805989	-0.007578717986290305	-0.004816986774197172	-0.007042800199955363	-0.006927617437664983
0.213	-0.0070830903993810215	-0.00557911840135268	-0.006160658003913695	-0.0072518235263060865	-0.007171521102548012	-0.004779792087513109	-0.006960952220402305	-0.0065024143045575526
0.214	-0.005989547755643577	-0.004072025885737536	-0.0043882173449677105	-0.0053961877748597165	-0.0056975132618460435	-0.0041082265540452485	-0.005678778626832961	-0.005201003773231194
0.215	-0.003954411940899185	-0.0022025682489489763	-0.0020887724300746573	-0.002810896278181887	-0.0033755179624498583	-0.00293368586490093	-0.0035016086302953344	-0.0032481852097758024
0.216	-0.0012090635566042863	-0.00026546038992855984	0.0002847787287547258	9.822550478995004e-06	-0.0005892379768381746	-0.0014209916964255792	-0.0008985881166766183	-0.0009201836177126529
0.217	0.0018403471650292411	0.0015181380748164187	0.0023347282516310436	0.0026087941089078257	0.0021901057786083353	0.0002637932723095432	0.0016337106034330032	0.0014876138267374637
0.218	0.004669254669490719	0.003006658872235198	0.003812178689879625	0.004638675784009396	0.004508933494935469	0.0019583926421071728	0.003694929103416811	0.0036800546257593925
0.219	0.0067433522126156414	0.004115062212614174	0.004647984519372287	0.005887350116556328	0.006031235844753664	0.003489053378884964	0.005051994101739803	0.005378755703416336
0.22	0.007651666173785626	0.004784973075756725	0.004914477698169403	0.006268735939228885	0.006601475940597044	0.004656970965500277	0.005643344600245587	0.006346905775291555
0.221	0.007221354130577997	0.004967680253506917	0.004741585641417762	0.005801174194371293	0.006252270774633166	0.005250095307302114	0.005530384753509129	0.006425826235760818
0.222	0.005572413721209687	0.004627989728403262	0.004230035184134662	0.0045906124309789895	0.005159224335073551	0.005090236845117535	0.004828928972369965	0.005575148008833035
0.223	0.003088499909801004	0.003763531813220371	0.003403600714368081	0.0028219720165526766	0.0035646544806704717	0.004102934755893054	0.0036554525015865483	0.0039000199692928884
0.224	0.0003094038377017582	0.0024261015396190937	0.00222233591918206	0.0007490948620940824	0.0017023481392031256	0.0023787103993919484	0.0021094015608497468	0.0016489474929381222
0.225	-0.0022199028918590625	0.0007321570438459408	0.0006488013057331704	-0.0013301174904783736	-0.0002474106753462286	0.00019038117347524252	0.00029150374937246103	-0.0008247027357179424
0.226	-0.004091706927545243	-0.0011431422445610752	-0.0012668021393115224	-0.003119070350307009	-0.0021584246702885676	-0.002053921583971491	-0.0016605916559401914	-0.003130262660305999
0.227	-0.005120621558142415	-0.0029852723485364677	-0.003327200606669479	-0.004379802994986406	-0.003921889130719582	-0.003914368662230713	-0.003545856511308513	-0.004917174855940277
0.228	-0.00534523160816369	-0.004565124263415335	-0.005189252316974733	-0.004982007742704549	-0.005397861601899588	-0.005044201663670039	-0.005103805273272	-0.005939242162405503
0.229	-0.004953707455479054	-0.005662540550381911	-0.006435216469701346	-0.004922146237371493	-0.006387491414468429	-0.00528672263245397	-0.006055132702624718	-0.006088623681270649
0.23	-0.004170904106047195	-0.006087449353720735	-0.006693370533475582	-0.00430229238431528	-0.006650703211003858	-0.004704464352607351	-0.0061683952215424425	-0.005394942690287632
0.231	-0.003158422267025839	-0.005702755174120276	-0.005765434013128518	-0.0032771112710585928	-0.005973634050738853	-0.0035290834850994868	-0.0053303768486943565	-0.003997801837081793
0.232	-0.001970767363684431	-0.004453787877160365	-0.003713617889604811	-0.001993900237302561	-0.004265411452924452	-0.002056013209255505	-0.0035955834545221077	-0.0021084717665985145
0.233	-0.0005835235011083654	-0.0024033746133645434	-0.0008738553443223643	-0.000555358420197274	-0.0016454178613592937	-0.0005331750617523565	-0.001197188056604683	2.443690189856498e-05
0.234	0.001024760736700916	0.00023800721361384985	0.002212391602966564	0.0009761163423944938	0.0015212039842429081	0.0009048893136460977	0.0014860503844173118	0.002138440863326426
0.235	0.002781193545493107	0.003105247984543435	0.004927803020205051	0.0025358820370106425	0.004667286546558097	0.0022292014223014092	0.003999606916830817	0.003972821150080619
0.236	0.004467628304075776	0.00571286471652817	0.006731096257056073	0.004001976163550138	0.007145650152734339	0.0034442675188839558	0.005902943043656433	0.005285570239774768
0.237	0.005742788431645229	0.007537746254820763	0.007286637811526152	0.005164000009311482	0.00839707592012569	0.004495120067791018	0.006858069760394053	0.00587963973173674
0.238	0.006236994073790683	0.008138812780001845	0.006536314975942568	0.005744655553371423	0.008110589566646434	0.005209928967559148	0.006696895722083412	0.005638756842137821
0.239	0.005685209039802439	0.007282777588879923	0.004697236322294007	0.005478505176151735	0.0063207435943028615	0.005319442459497959	0.005452920658840216	0.004563281112652097
0.24	0.004044689169576166	0.005034761537537033	0.0021910988156872415	0.004222855169231147	0.0034064438783070975	0.004557301455758925	0.0033513407868336438	0.002790547728816275
0.241	0.0015471856503911008	0.0017772726759212763	-0.00047024671020784166	0.0020547085305908383	-9.996261768050341e-06	0.0028030830820858442	0.000761114482065717	0.0005858720585989355
0.242	-0.0013392364003959887	-0.0018587499392842175	-0.0028083901427122778	-0.0006935693605620839	-0.003229922132237717	0.00020283332943974233	-0.0018790881532944614	-0.0017001671960143348
0.243	-0.004028229141771471	-0.005138102506070486	-0.004477096909810797	-0.003486626953006604	-0.005655975977021574	-0.0027963619023810967	-0.004143808459028673	-0.0036995224854942813
0.244	-0.005971963383541836	-0.0074010576785783246	-0.005312614702654718	-0.005718661000340242	-0.006924338803040114	-0.005529581386044757	-0.005694471597577843	-0.0051004798095499165
0.245	-0.00680257390292446	-0.008225013810899236	-0.005328688505059624	-0.006884233409588906	-0.006955939523370019	-0.007298036772358376	-0.0063294454315435175	-0.005705633569778098
0.246	-0.006412997844229405	-0.007519216798091876	-0.004667056844435031	-0.006727181464116218	-0.005922746279214056	-0.007591762169366774	-0.006003287509795318	-0.005458497106875298
0.247	-0.004957618559135867	-0.005526078746777191	-0.0035272059141425293	-0.005313472705208357	-0.004154944904610176	-0.006267946677925252	-0.004816303764708769	-0.0044357139768448055
0.248	-0.0027836733950967634	-0.0027341711799039625	-0.0021033351588411247	-0.003002398524829783	-0.0020308493645593904	-0.0036149973992577024	-0.002982455208086254	-0.002814694718718251
0.249	-0.0003266765671406098	0.00026346436838051233	-0.000550339445416445	-0.0003295557298249308	0.00011114648901265536	-0.00027497537169805363	-0.0007869737755854739	-0.000833533718992847
0.25	0.0019912339364555045	0.00291739306073963	0.0010138072839650874	0.0021522337040959503	0.002016927388091606	0.0029488750653423297	0.001456098655070676	0.0012420756778518908
0.251	0.003832108368758887	0.0048320697638547395	0.002479136316222221	0.0040154984599061255	0.003518712877830367	0.005329954872545775	0.0034407808654633356	0.0031399287431141155
0.252	0.004974186238313277	0.005813829039143216	0.003711057894356479	0.0050380174332718235	0.0045135703901729805	0.006417791947711939	0.004900045388056195	0.0045968095907755555
0.253	0.005315018096580642	0.005857850063804539	0.004539428949969067	0.005204196225633489	0.004941839608217296	0.006134512981185737	0.005633422021029594	0.005380821288172308
