Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
8.946	0.0042036121010127735	0.0013223462135353123	0.002588261928171162	-0.0009784177060234984	0.0016922872698758309	-0.0026899225263418026	-0.004287966557328566	0.0025433411981915085
8.947	0.0035584936407410204	0.0012962775812207143	0.0015240893209160211	-0.0006282741424196658	0.0003703389217514704	0.00011874477269570851	-0.004181490213767238	0.0022659859764121632
8.948	0.0021242135549445	0.0006748082493755359	0.0005671221393704194	-0.0004661108083086318	7.683639615751327e-05	0.002311898242296224	-0.002602004046941538	0.0012823185960248208
8.949	-2.6801117723393984e-06	-0.0008057457029126433	-3.568608985674967e-05	-0.0008787545079354695	0.0010955651117472624	0.002953331771589485	0.00023109649023248885	-0.0004354896526099517
8.95	-0.0024854195473589464	-0.0029457755297135546	-0.0003080088805861088	-0.0018738753922150876	0.0028408938111571212	0.0017881035826784264	0.003496382925835572	-0.002570222929642877
8.951	-0.004755653259198345	-0.005043788892492217	-0.00047778725432218866	-0.0030153105877860284	0.004128169797033333	-0.0006333634235669869	0.006009865557211653	-0.004485776144912325
8.952	-0.006140962535463642	-0.006119995750088034	-0.0008136979893466231	-0.00358300688926625	0.003769710554475034	-0.003148822872119475	0.0066819176315800685	-0.00542431487636676
8.953	-0.006082706244936481	-0.005333634021955726	-0.0014436623768803222	-0.0029068518212532063	0.0012261098204736317	-0.004445310511690364	0.005006475845227579	-0.0048101384836270935
8.954	-0.004366051259124579	-0.002423021101321554	-0.002243010731809297	-0.0007367872719321038	-0.00299637899540024	-0.0036255454043526854	0.0013588306182221116	-0.002536123194412136
8.955	-0.001264991016587505	0.002036593773701967	-0.0028507734327367484	0.002522320757816352	-0.0074124628042101515	-0.0006557750235792096	-0.0030572406371415332	0.0008998947887387037
8.956	0.0024721600229293704	0.006705359881187826	-0.0028169397533937845	0.0058427267000006064	-0.010099872726569802	0.003506596136320815	-0.006626676229885521	0.0044906703143579784
8.957	0.005813696577304411	0.009898638528723396	-0.001823825119894544	0.007900423837838594	-0.009513744939857172	0.00719810402056465	-0.007953752599616488	0.007036732546519704
8.958	0.007758704224225889	0.010218920873416918	0.00011390340195210831	0.007594892969141312	-0.005233255470230251	0.008676935578891532	-0.0064470320145781435	0.007578627449471699
8.959	0.007667717450190936	0.0071557639257534824	0.0025657888248309833	0.004560741578461749	0.0016954810456146956	0.006868707014385832	-0.0026016808910321416	0.005778875291342517
8.96	0.00548929988866907	0.0013970026518451816	0.004772678970699187	-0.0005530654390516444	0.009006214794679829	0.0019268660579645684	0.002159589501890141	0.002095172274433585
8.961	0.0017957047115661326	-0.005308087822413532	0.005890747220018741	-0.0061882262344555945	0.013996383338298208	-0.004654908874852485	0.006038992663270043	-0.002339410347793068
8.962	-0.002389972759201979	-0.010718820346116969	0.005311444888230906	-0.010371499862610135	0.014564981834817537	-0.010482438481600373	0.007587546866379354	-0.006099095448770949
8.963	-0.005915143728262394	-0.012909945471067705	0.0029367088222714928	-0.011438637386005805	0.010096642823510643	-0.013134601290131031	0.006295818060049413	-0.007972398795432973
8.964	-0.00785293176750041	-0.011007585803324999	-0.0007055309566690263	-0.008714293370803206	0.0018214947193801211	-0.011154481711615238	0.0027962096585397752	-0.007398713023999996
8.965	-0.007767064834022938	-0.005557305713221881	-0.004568766292762746	-0.0028657701853924624	-0.007527961729358773	-0.004756645093180349	-0.0014152864391255907	-0.004662054574493363
8.966	-0.005801219788955479	0.0016374174889309712	-0.0074010037554933334	0.0042418564878091815	-0.014667466072918077	0.004074429234079287	-0.004622162115784185	-0.0007642903922226959
8.967	-0.002577888442894796	0.00815965163553074	-0.008166315942866393	0.010170532526253068	-0.016975061998109716	0.012197671723545644	-0.0056183865485156075	0.0029703227455972034
8.968	0.0010365692083343914	0.011863147038315576	-0.006428812536596593	0.012797427628842822	-0.013503918040044548	0.01645651838851665	-0.004208613858303879	0.005397355637485259
8.969	0.0042008765371094065	0.011651378335707613	-0.002555845572952839	0.011128604130716825	-0.005390513568628289	0.01492808152256454	-0.0012578097721454196	0.005956254299666425
8.97	0.0063036944304206794	0.007845608139603995	0.002346289671377143	0.005711228238584335	0.004520170738684591	0.007780408368113226	0.0017311039367257283	0.0048153901273835535
8.971	0.007048783733088163	0.0020020126270642504	0.006759151656806488	-0.0015359424894992486	0.012707732117568675	-0.0026404629155101834	0.0033221140309311163	0.002710807731729381
8.972	0.006425774205610611	-0.0037372734098352926	0.009241667877543276	-0.008026101063944852	0.016281695937007488	-0.012584012488698258	0.002815157683061829	0.0005652298344454152
8.973	0.0046210063566763295	-0.007485351547280665	0.008919371200043668	-0.0114767778185456	0.01405947004511823	-0.01827444094624921	0.0005735633936244738	-0.0009315411480804443
8.974	0.001937076724079375	-0.008297608174250598	0.0058028835353929565	-0.010770439645450302	0.0069994416602038945	-0.017378677639205205	-0.0021450677788761277	-0.001587734792368911
8.975	-0.0012361347033494163	-0.006433047100749782	0.000818080653727149	-0.0063610961521571325	-0.0021801140345698512	-0.0099815818427847	-0.0037857970682246885	-0.001704358057542757
8.976	-0.004405986889679175	-0.0031072947942248825	-0.004473304198647249	-6.498227201780758e-05	-0.010048731245843824	0.0013433740207437466	-0.0032550659657918446	-0.0018153734380052414
8.977	-0.00696850436146159	0.0001257577928258293	-0.008376943042192572	0.005677462221172566	-0.013770454194916076	0.012434375789995874	-0.0004935458131264635	-0.002313966478476335
8.978	-0.008269233408310563	0.002073319947970524	-0.009627130556842865	0.008766883913888114	-0.012162460282572575	0.019093155100015507	0.0034112143313481864	-0.003163669773660268
8.979	-0.007763457809083357	0.002372906109947083	-0.007815454848226246	0.008246903902751408	-0.006099269123832136	0.018699142428136417	0.006647380582194187	-0.003854544332606415
8.98	-0.0052429052615691665	0.0015381013031805651	-0.0035375602240173645	0.0046247571586228095	0.0018834266596005809	0.011255238561345849	0.007471994574386547	-0.003644883289994219
8.981	-0.0010355775528694093	0.0005878706017314787	0.0017972597950815287	-0.00040418716626186135	0.00861584910407828	-0.0005561094587511102	0.005035291267023926	-0.0019832335176133446
8.982	0.003937062614252026	0.00045666715074216117	0.006433572897815833	-0.004696592942487212	0.011538351553633957	-0.012347415123286964	-0.00013375585296407795	0.001096048263035495
8.983	0.008325304368445564	0.001476952363034498	0.008857816676911505	-0.006548714822370258	0.009672339495042339	-0.019670098996112943	-0.006218909747486054	0.004816157456491198
8.984	0.010731730347251243	0.0031835484802391037	0.008306731112036773	-0.005364646748422236	0.003946563852627158	-0.01970234870064433	-0.010781872627533742	0.007854138240384525
8.985	0.010197160615615788	0.0045326146994603455	0.00502176131723639	-0.0018422270721118528	-0.0032291824685554073	-0.012333658718631905	-0.01174812005668471	0.008842546319575944
8.986	0.006610970712897567	0.004430661453441964	0.00016139479989340903	0.0023779851698935033	-0.008952166047117502	-0.00022865550199336422	-0.008310088365296047	0.006977064417750294
8.987	0.0008644493612009874	0.0023219474770715225	-0.004599108254817642	0.00543279787184184	-0.01097205971921109	0.012156217123555394	-0.0013613681351082644	0.0024607766264507177
8.988	-0.005353118152023759	-0.00144734479309819	-0.00764323815947878	0.006014404330417043	-0.008542578053146961	0.020230368253321945	0.006743139024183109	-0.0034342941051610522
8.989	-0.010079804779777825	-0.005670046582749012	-0.007965854556778626	0.0038868756517991335	-0.002661332910072356	0.02097495164922457	0.013033204271772396	-0.00875395574716636
8.99	-0.011755198297769007	-0.008723067671384616	-0.005512339215212387	-5.531428283787326e-05	0.004368550445705672	0.014058326237676017	0.015055537271185453	-0.011569193662084386
8.991	-0.00979351986205708	-0.00923289136389515	-0.0011874509236691193	-0.004187056314323214	0.009856394665005047	0.0019511901502179997	0.01184675266341952	-0.010728772044124675
8.992	-0.004827166136952024	-0.0066769694011991326	0.003468251298033486	-0.006826756650070756	0.011749118586841514	-0.010990009260260423	0.004355609213546897	-0.006347553685739276
8.993	0.001489905986772865	-0.00166090251779995	0.006820563181303615	-0.0069027853033778305	0.00937122755828279	-0.020120095104161722	-0.004863361672010083	0.00018090360399379004
8.994	0.00705945148372805	0.004252175348303223	0.00771194698782624	-0.004351274685816404	0.0036188231831571225	-0.022187098629274246	-0.01257580969950584	0.006667876732872339
8.995	0.010084693123023902	0.009096504016335384	0.0058598567356718395	-0.00010692268285642127	-0.0034316098241329467	-0.016484581482653575	-0.016059698473134515	0.010926355617470962
8.996	0.009701841891554512	0.011222618985148718	0.0019441409007225504	0.0042844208550342775	-0.009318840403173169	-0.005066807313720916	-0.014106421375978966	0.011569802120871938
8.997	0.006257589559360566	0.00989796633907743	-0.002644533489532845	0.007260283809685904	-0.012080895398382457	0.0080301153598283	-0.007450772270076062	0.008501499564326873
8.998	0.0011327583044473792	0.005561109318585267	-0.006302320896716921	0.007807444987384158	-0.010904312726033096	0.018256239293161614	0.0015254433172449686	0.0029109066875627103
8.999	-0.0038083670524961073	-0.0003558060940594631	-0.007775831760092457	0.005793649010587166	-0.006327494611277657	0.022159751376723817	0.009690156011865911	-0.0032069206760935174
9.0	-0.006919009273976384	-0.0059525623284499545	-0.006590333434210232	0.001963814720688183	3.491503660908984e-05	0.01856282253591676	0.014306513796512113	-0.007805767075656507
9.001	-0.007346418941269422	-0.00952400333316248	-0.003193341110607165	-0.002369532261818233	0.006107540097353246	0.008897647970442997	0.013992180718621223	-0.009515695828143395
9.002	-0.0052708288078873525	-0.010113305065841058	0.0012293984022160357	-0.005805673977075214	0.010066143109253727	-0.003385155532838093	0.009144208803653632	-0.008070357299930744
9.003	-0.0017386213775154315	-0.007767771006102295	0.005188579014182434	-0.007323787953602658	0.010895441674470303	-0.014088660295888386	0.00169759662010678	-0.004296306694672009
9.004	0.0018138277281570616	-0.003434583733712246	0.007411456599639682	-0.00658273936982718	0.008623949223139664	-0.01974344519799292	-0.0056576392472371135	0.0002928812914589937
9.005	0.0041340684714667965	0.001430494679128517	0.007258509736197599	-0.003971010945195639	0.00419698504188443	-0.018755256996487814	-0.010479970209132643	0.004106135420317353
9.006	0.004593043751250506	0.005375303527512941	0.004895621112391274	-0.0004180176273723451	-0.0009243299149125229	-0.0118412278894988	-0.011416472470633928	0.006037684553881459
9.007	0.003333673792446075	0.007397318280086998	0.0011788487579527935	0.0029458995476849513	-0.00527066797494474	-0.0016424285980965346	-0.008582311237835805	0.0057794424149256104
9.008	0.0011049682424473135	0.007185745435743573	-0.0026834187551754494	0.005156488863246473	-0.007799686865846192	0.00830126386534595	-0.003376350669242112	0.0038013178980156213
9.009	-0.001112849534815771	0.0051122546059170736	-0.005551229808005798	0.005692509294291027	-0.008130507759647937	0.014813529423375472	0.00215075116051839	0.001056620237787212
9.01	-0.0025153788289654457	0.002014618681580471	-0.006701624947030041	0.004587324704949227	-0.00653552727201378	0.016122682388489303	0.006100864470522198	-0.0014334281742954917
9.011	-0.002746799503106498	-0.0011225185110344154	-0.005994496008339775	0.002358704751744254	-0.003734695830481011	0.01233327772445322	0.0073890955871011585	-0.0029409469569527426
9.012	-0.0019503911871213647	-0.0034722466108821222	-0.0038263269657902296	-0.0002030434570215175	-0.0005953858356226344	0.005208673914474923	0.006028575372398747	-0.003215258140855305
9.013	-0.0006138330798324844	-0.004566168973344151	-0.000923731261812003	-0.0023094578438075998	0.0021453883946750338	-0.002598885122923708	0.002972892211035794	-0.0024581676036193345
9.014	0.0006906729430794011	-0.004353256452782333	0.0019221380469527389	-0.0034192196245440357	0.004048295550972169	-0.008546316260920466	-0.00037379913734587747	-0.0011465932884575372
9.015	0.0015435679535369545	-0.0031301889562529964	0.004077704226675763	-0.0033786402143778198	0.004995433517280726	-0.011047128038489496	-0.0027520030657623225	0.00019471809740979356
9.016	0.0017967349909493065	-0.0013915984910275046	0.005182648441706211	-0.0024201704506181003	0.005096007351256692	-0.009879770368910515	-0.003503879326564327	0.0011730582464874657
9.017	0.0015480928781699081	0.00033981175915767686	0.00515357661878491	-0.0010309704006344052	0.00454050284512535	-0.006059122470122068	-0.0027297947436336315	0.001607497371386878
9.018	0.0010167240721643124	0.001652409490614306	0.0041168161327072	0.0002523781515197884	0.0034801063113037685	-0.0012843392913108637	-0.0011201362526197176	0.001511539597327874
9.019	0.0004017632395928853	0.0023243316970763778	0.0023276219735411394	0.0010431744747693527	0.0019858621674029584	0.0027755125565844464	0.0004280012678231823	0.0010209314205156513
9.02	-0.0001993194003364357	0.0023356371483450227	0.0001160005541681126	0.0012238088016240567	9.793544945757788e-05	0.005064574730744729	0.0012238624763373953	0.0003172762029545315
9.021	-0.0007815168350233523	0.00182675293427504	-0.002136202398761757	0.0009449095884564204	-0.0020714950603952956	0.005386446425242973	0.0010489568956103931	-0.00042047065944294956
9.022	-0.0013551514218511239	0.001026820986523667	-0.004013155919414422	0.0005143892569693612	-0.00424735023343118	0.0042700411603909085	0.00018097428548939664	-0.0010335770061053844
9.023	-0.0018602234849262147	0.00017767755475084555	-0.005111455603656051	0.00023179976047086681	-0.005976705877873022	0.0025741583611003788	-0.0008049260232104287	-0.0013881216200334566
9.024	-0.0021331534661821454	-0.0005257869992998632	-0.005128575417513152	0.00024471411496663245	-0.006721075841951737	0.0010438512818276048	-0.0013434047053592362	-0.0013871247273283948
9.025	-0.0019552855669029605	-0.000967625285137418	-0.003971710786849835	0.0004910695455507132	-0.006037117192154442	2.2299302396426107e-05	-0.001145185173607949	-0.0009970083304618861
9.026	-0.0011659341852680236	-0.001114652077027706	-0.0018371458502096348	0.0007497984933485867	-0.0037809748447802443	-0.0005773242422675681	-0.00030662917083852144	-0.0002766063240889941
9.027	0.0002149308446245161	-0.0010000611425395607	0.0007922315870205218	0.0007706222755421917	-0.00025002480340882363	-0.0010714353582467308	0.0007706246942323101	0.000613351018955678
9.028	0.00191992893918318	-0.0006985003090263005	0.003255374121403849	0.0004167498985644209	0.003810532591895003	-0.0017150813614653895	0.001593748183621038	0.0014374156248396538
9.029	0.0034681461214660747	-0.00030259731131713813	0.004904368513569145	-0.00025093244025823584	0.007363497256832992	-0.002488144052496324	0.0018147601378645174	0.00194886729759812
9.03	0.004301972902053151	9.42608148243752e-05	0.005312413230058193	-0.0009903587711604079	0.009364767362254714	-0.0030714483179480677	0.0013773351611357763	0.0019690495615044806
9.031	0.00398425422997058	0.00040957500218489194	0.004416177251619753	-0.0014881631579894675	0.009091975311163212	-0.0030188426775024663	0.00051477360096622	0.0014513131363941972
9.032	0.0023843570855824727	0.0005812931745650208	0.002531589336171562	-0.001509845348595102	0.006406714162525189	-0.0020282091067643305	-0.00038597729588176984	0.0005027600520207941
9.033	-0.00021970239683224784	0.0005777415165642353	0.00023333309325073858	-0.0010170962944609388	0.0018549047607091015	-0.00016468662941489657	-0.0009780897232359298	-0.0006453609962140616
9.034	-0.003170208438315536	0.00040675574036985686	-0.0018534097517615014	-0.00019444492284090964	-0.0034407961515090712	0.002085606017727037	-0.0011094198860246217	-0.0017060935516947668
9.035	-0.005593830553962004	0.00011931834419469945	-0.0032625505551483985	0.0006293648208356584	-0.008075172218907918	0.003968824811057466	-0.0008672202561537555	-0.002416863391687238
9.036	-0.0066592872449804975	-0.00019779487955122043	-0.0038127290592131777	0.0011293008247467008	-0.010757528131347628	0.0047602722072205795	-0.0005004079587643073	-0.0026031594788224165
9.037	-0.00585317626309278	-0.00044280073437289754	-0.0036039946847683966	0.0011316673660097252	-0.010692043300917133	0.004072571555857005	-0.00026720012116524823	-0.0022096245732217377
9.038	-0.0031863872065243317	-0.0005296278365822344	-0.002901105743367714	0.0006913775421937011	-0.007824010383608413	0.002037076077338628	-0.000289732198040542	-0.0012991421585537898
9.039	0.0007430088051808368	-0.00041900890985494444	-0.0019708791870585523	6.19848347531764e-05	-0.0028741199596681636	-0.0007218378103316308	-0.0004896762084513577	-3.2400451521893064e-05
9.04	0.0048675668229197205	-0.00013749898146297478	-0.00095912277722777	-0.0004274328169886959	0.002852965026686197	-0.003308075167538069	-0.0006355465501663342	0.0013584946301948802
9.041	0.007933783701848445	0.0002255226989809509	0.00013179527329034422	-0.0005301178911838566	0.007831116178593193	-0.004876742221080302	-0.00047577946240948295	0.0025972924762432755
9.042	0.008880978923046342	0.0005450309912288068	0.0013587744507345704	-0.0001995006934603251	0.01074016747733166	-0.004928107266737355	0.00011042161766866999	0.0033973554403857313
9.043	0.007204937201783621	0.0007036999001180516	0.00269982211133085	0.00038812819981313865	0.010833049627361936	-0.0034638325099024887	0.0010205078051645508	0.003511347430186535
9.044	0.003184320050216814	0.0006354752101480319	0.0039472716649591	0.0009158839797603652	0.008136330125121669	-0.0009612770877353069	0.0019418991423276436	0.002798605475442336
9.045	-0.002124073349031739	0.00035188216041730745	0.004707178158599056	0.0010740688232691925	0.003428479399504973	0.0018045749485046377	0.002468924731366666	0.0012956069953620562
9.046	-0.007149918378014625	-6.03074204800245e-05	0.004528849651080895	0.0007047200636787612	-0.0019934495405220408	0.0040122569394613495	0.002273788741510849	-0.0007404856441464351
9.047	-0.010276548097442708	-0.00046996052544723353	0.0031203337182852562	-0.00012208971422016053	-0.006686376385894307	0.005029571873465169	0.0012584227872400257	-0.0028484779825551235
9.048	-0.010374219053735622	-0.000749050398636885	0.0005530385206199956	-0.0011316563714492721	-0.009462112600490305	0.004571214107060832	-0.00037686356176788705	-0.004457939862589142
9.049	-0.007221294039108286	-0.0008177129218419926	-0.0026511507384077027	-0.0019532484778814144	-0.009701186590507688	0.0027549306604593765	-0.002176841900798051	-0.005049280011853483
9.05	-0.0016529113511840553	-0.000668942688362578	-0.005615460580080224	-0.00226338356425453	-0.007493537536412032	6.37675344043979e-05	-0.0035715190371565335	-0.004332490383584438
9.051	0.004643605936848086	-0.00036381679129174387	-0.007374653829758265	-0.0019031619216681958	-0.0035734209339774673	-0.0027660484715187625	-0.004062696223625903	-0.0023781159439368077
9.052	0.009647158177233736	-1.0928298282010366e-06	-0.007221389478844519	-0.000927114672020761	0.000923219623443938	-0.0049133659105942895	-0.0033932090606719066	0.0003590680453228706
9.053	0.01167598173025254	0.0003236674320264973	-0.004997181425486939	0.00042457141411686536	0.004800019870371796	-0.0056781205894219176	-0.0016446602019969034	0.0031482082490941355
9.054	0.009984194163946733	0.0005501887402460089	-0.0012049346456986117	0.0018067026164265917	0.007135262653411143	-0.0046937169064249825	0.0007653529323771893	0.0051964929943750845
9.055	0.005059878355736295	0.0006630433488942561	0.00311396080940258	0.002864735989047301	0.007511958804965701	-0.0020911918024717068	0.00318545583438786	0.005899026218911806
9.056	-0.0015015980286473014	0.0006775455788373247	0.006702629237940328	0.0033147290544905746	0.006080342482257288	0.0014552423946341487	0.0049050334912837815	0.005036053599796576
9.057	-0.0075237977803656615	0.0006138427370371714	0.008496997182300872	0.0029961230324385617	0.003445627373523507	0.004858170850248002	0.005356441498913055	0.0028460843801699828
9.058	-0.010998297330386451	0.0004770634742534462	0.00797140513585834	0.0019022280373595397	0.00043101430645815206	0.006926460758815689	0.004292483378162555	-5.104395499681667e-05
9.059	-0.010788927521959028	0.0002567088807383138	0.00529941830910711	0.0001958839363894556	-0.0021947301297634953	0.006779479542456739	0.0018890312094123677	-0.0028520406396440657
9.06	-0.007032031218329245	-5.4227124001298766e-05	0.0012798547637821577	-0.0017927724702898585	-0.003929039317236975	0.004222081473581902	-0.0012640552577544044	-0.004817667554760053
9.061	-0.0010821889545070402	-0.0004330266784623053	-0.0029347090245182804	-0.0036019876312937994	-0.00461983660618265	-8.237481069235572e-05	-0.004295610904373635	-0.005485140000599067
9.062	0.004978602798758333	-0.0008121509658489315	-0.006202579021712116	-0.0047237658671634855	-0.004410023675640712	-0.004749327054374805	-0.006287182730810515	-0.004779121787527843
9.063	0.009086968609432077	-0.001088289683125347	-0.007723480011618305	-0.00473772759319721	-0.003587449139124922	-0.00811331332707038	-0.006550566844927033	-0.0029955010614644184
9.064	0.009923831524734483	-0.0011554320460963245	-0.007233130919764062	-0.0034628766447905865	-0.002421673581394486	-0.008832513163761022	-0.004866555956433887	-0.0006772960661602496
9.065	0.007355555946294346	-0.0009482010885498662	-0.005018229446834654	-0.0010716698937761355	-0.0010671601312733556	-0.006431131124957251	-0.0016016586741900186	0.0015651311639882004
9.066	0.0024376955766616634	-0.00047514105976350523	-0.0017731339663387116	0.0018926857333438304	0.00042648957376178944	-0.0015545821273968692	0.002351757036644088	0.003226845157103497
9.067	-0.003005460213753071	0.00017427736686492486	0.0016336592937936214	0.0046286865758222015	0.0020152545740975436	0.004189567917613314	0.005813319060483671	0.004023311279504715
9.068	-0.007057074498985617	0.0008527250939963835	0.004400065833264307	0.006302943277995403	0.0035406969178023245	0.008772836829466264	0.007670583691634565	0.003923156623611757
9.069	-0.00838548584221031	0.0013978452643288676	0.005970358756833785	0.006323179164670821	0.004673946418065925	0.010481176662255214	0.007245329274244763	0.0031036271338855358
9.07	-0.006681724173111415	0.0016763808396726987	0.0061206676697218	0.004560240774902483	0.004980016520742313	0.008568982401954996	0.004547415119410825	0.001856252459011512
9.071	-0.0027147974168919824	0.0016132197216721215	0.004951956161459173	0.001429597373109626	0.0040965051534504636	0.0035760785971259896	0.0003200566801470065	0.0004810306256009429
9.072	0.001993171393172426	0.0011995763040819687	0.002817187022906779	-0.00221033556798091	0.001953390811366199	-0.002825897803342339	-0.004156573191607384	-0.0007943643637777992
9.073	0.005736719109095781	0.0004866493462209048	0.00021764463792513288	-0.005317383961261117	-0.0010774639116319493	-0.008413395030120117	-0.007455871096276515	-0.0018464353088987326
9.074	0.0072302713461237095	-0.00042325832555397823	-0.0023026793809366973	-0.0069949314324394005	-0.004200276664029639	-0.011208454929087735	-0.008470549101834396	-0.0026346206221999585
9.075	0.006035445310216218	-0.001380784039344151	-0.004248891187702055	-0.006775213457194919	-0.006412213592975938	-0.010198873184375108	-0.0067988897810165325	-0.0031442849267210586
9.076	0.0026759242651378068	-0.0021929169868969856	-0.005249365654499241	-0.004757199847194657	-0.006859642025255972	-0.005711923410988224	-0.00291284195200753	-0.003327287514617949
9.077	-0.001583072623825594	-0.0026398171904110064	-0.005113282347710497	-0.0015550119477337136	-0.005199016470013376	0.0006989864149099623	0.0019638294742066755	-0.00307682143110711
9.078	-0.005199935224513573	-0.002518591474497784	-0.0038692419569095315	0.001916456285596844	-0.0018052474633488567	0.0068134503174540235	0.006241381715298253	-0.002260010381800166
9.079	-0.006898599210844982	-0.0017141973020816943	-0.0017754232003710413	0.004734800845807445	0.002283347832170696	0.010541644802299008	0.008492711879474268	-0.0008047134687070342
9.08	-0.006101630856465706	-0.0002771434482677236	0.0007124632670097365	0.006236619670913496	0.005693560327060632	0.010665546235741017	0.007946005756371624	0.001193904188686747
9.081	-0.003112537417570317	0.0015285208252511459	0.00302431491317555	0.006171735586442989	0.0072133844309615796	0.0072526800021622	0.004766505205994691	0.003402081575304548
9.082	0.0010064020915788857	0.0032441529182688053	0.00460356183566672	0.004710243169808308	0.006268084831487117	0.0015963745989461646	1.9880613701554696e-05	0.0052645088976192534
9.083	0.004811885894414477	0.004320265549232749	0.005053064698508816	0.0023256225639653127	0.003179510644460033	-0.004285156495659979	-0.004680720001158868	0.006134141040435673
9.084	0.006980395316904305	0.004288641512624055	0.004256082297347753	-0.00038170056371420564	-0.0009143651874306449	-0.00839496312924717	-0.007728244560663556	0.0054917288299567105
9.085	0.00676114510132562	0.0029506118897764436	0.0024274891988121084	-0.002847220675895333	-0.004470863056040533	-0.009465939141561975	-0.008084124284121946	0.003183778438519891
9.086	0.00422853806681215	0.0005085739522523478	6.731044763715323e-05	-0.004642139093190498	-0.006137865546061963	-0.0073711707598285775	-0.005648658146120436	-0.00041931887367486435
9.087	0.0002500351036968174	-0.002425299418840466	-0.002179305664359675	-0.005501673466724663	-0.005299480915441974	-0.0030962710847887817	-0.0013024918434723402	-0.004432080219652158
9.088	-0.003818038346508834	-0.004972332376382555	-0.003715771190810895	-0.005309887550015276	-0.002344651538145556	0.0016951095965577327	0.0034019480136540476	-0.0076645113100352
9.089	-0.00660121389147464	-0.006255381407049516	-0.004177019534260327	-0.0040824409540843095	0.0014664925968203282	0.005317929732392831	0.006793521839981857	-0.008991264898891918
9.09	-0.007180617830743434	-0.005709308902935139	-0.0035362709315615347	-0.0019739007884694544	0.004502215969242671	0.00668332561297735	0.007683018269752918	-0.007762039124294867
9.091	-0.005404130204228233	-0.003321387291272707	-0.0020954720143623977	0.0006961821685410896	0.00543251675417668	0.0056438488004216854	0.00579298086265098	-0.004098868663924246
9.092	-0.0019256678879055122	0.0002995616337079743	-0.00036264534306478403	0.0034338375185448307	0.003800787047837955	0.0029510581291621097	0.0018567702699177635	0.0010519104836945682
9.093	0.0020401779350435454	0.0040725352512915505	0.001136460729542767	0.005620673515201049	0.0002478901058998318	-0.00013171122436070212	-0.0026538592626192494	0.006164807185894794
9.094	0.0051579558522577215	0.006779855386501264	0.002038993491593612	0.006643854915033866	-0.003720931802012346	-0.0023842589612246678	-0.006075644518531796	0.009617035872446547
9.095	0.006443954657604421	0.007481053997431706	0.002248424129454292	0.006083841254310579	-0.006345796381367938	-0.00311703210864792	-0.007172935183150032	0.010246499838592642
9.096	0.005597839810832397	0.0058575018808244995	0.001924312081021075	0.0038959554174808754	-0.006353927301561989	-0.002395423387017305	-0.005595526133538541	0.00778062050626455
9.097	0.0030733005999710296	0.002355223131245727	0.0013701891140758737	0.0005045090899652057	-0.003523249892618772	-0.0009230447141201925	-0.0019994430074416897	0.002965651113622147
9.098	-0.00013183354047226821	-0.001938335442553106	0.0008741574353550707	-0.0032517684790107173	0.0011767317951444636	0.000346999649268264	0.0022171241124916215	-0.0026673377327234844
9.099	-0.0028769089535267247	-0.005650178259280241	0.0005755481003727934	-0.006331489108083845	0.005938716860277345	0.0006894432703557218	0.005460461671585411	-0.007324872713071489
9.1	-0.004308807345441786	-0.007587540351829696	0.000417406534041911	-0.007803508845266622	0.008830377678494023	-4.463185881465594e-05	0.006555804940035554	-0.009571999273925798
9.101	-0.004151510246031651	-0.007145966832499836	0.00020444815874733568	-0.0071567859343335295	0.008576961041267447	-0.0013648424442184047	0.00518714443805908	-0.008819564603230317
9.102	-0.0027472483987379076	-0.004511077681819472	-0.0002631005014110279	-0.004493799385154102	0.005091877510002844	-0.002391473538347205	0.0019903008142100566	-0.005496177071606939
9.103	-0.0008476808906544683	-0.0005819553007818215	-0.0010458924643836488	-0.0005302034143504972	-0.0004638124829872644	-0.002303726188297522	-0.0017316553259961321	-0.0008472078743348495
9.104	0.0007419182642529171	0.0033518217628103492	-0.0019851867305574066	0.0036084740253045323	-0.006117703597169557	-0.0007792321414332055	-0.004547662962965411	0.003550309256573656
9.105	0.001504755441837575	0.006057160761884205	-0.002732235837325481	0.006729031601431693	-0.009839717572589038	0.001783349247266129	-0.005467371482588765	0.006360239581525823
9.106	0.0013940096877006723	0.00676473795368185	-0.0028839984108941278	0.00793800767831039	-0.010308685291167836	0.004374422522260799	-0.004306692597018558	0.006925823177375811
9.107	0.0007849946810978595	0.005394913755895877	-0.0021709907612547656	0.0069129477073567895	-0.007389715280899548	0.00578463696380004	-0.001708068810593009	0.005418391663905496
9.108	0.0002355382361487732	0.002534500816837636	-0.000614209713306168	0.003991462840870147	-0.002146158971248495	0.005147029813841733	0.0011778356288104422	0.0026660689697457275
9.109	0.00017783453447376546	-0.0008092525282498533	0.0014246633229009849	5.501042760975764e-05	0.0035975792139655806	0.0023721030999581975	0.00319988156794525	-0.00023845193893012374
9.11	0.0006915943839978008	-0.0035739525866501265	0.0033337501445970946	-0.003748796522198888	0.007949989846687358	-0.0017267772060209695	0.003680029745396888	-0.0023732370426211274
9.111	0.0014650458032511515	-0.00499033973406078	0.004456972684089548	-0.006353248490871842	0.009622533036030858	-0.0056933272211105255	0.002653541715933054	-0.003289139231441295
