Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	-0.00992151379911545	-0.011448938918968945	-0.00944296231724064	-0.00853961572335855	-0.00783340557320996	-0.005389883832277655	-0.008033887721327803	-0.009314703227211812
0.171	-0.008827347674703369	-0.010590182787483995	-0.008942701734717028	-0.008329492297165744	-0.008120225874274209	-0.005167703863530278	-0.007699140372459766	-0.008484496263382338
0.172	-0.006507201653758106	-0.007937145701171051	-0.007052257897564241	-0.006771693911565693	-0.007365858480687168	-0.004229290296914795	-0.006253326821767664	-0.0064223269219940305
0.173	-0.0035573660736768244	-0.004135174409829096	-0.004205266013849148	-0.004183464728645402	-0.00564868079612739	-0.00274386043741965	-0.003982290734362897	-0.0035843356877470972
0.174	-0.0005439682817308233	4.108648281782486e-06	-0.0009418951404914786	-0.0010682197847612512	-0.0031501119991915716	-0.0009668010076638997	-0.0012698595401910364	-0.0004818056251689241
0.175	0.0021346867379739435	0.003719583508719265	0.0022158649939038938	0.0020114349287881743	-0.00014597340444647358	0.0008231485981269333	0.0014816085189905078	0.002427719788396436
0.176	0.004286584931356216	0.006467146215294536	0.004849584174718683	0.0045619289780626585	0.003003154780180717	0.002385467902759765	0.003913367300974831	0.0048028794833486765
0.177	0.005868679020803548	0.007990818586274998	0.006677627985237074	0.006250981443585818	0.005873480666930173	0.003558621773361125	0.005744865476521321	0.006428799898929017
0.178	0.006880152423749371	0.008295332937635949	0.007548010446491482	0.00694378349917707	0.008023046599218996	0.004270019934756118	0.00678500154723633	0.007193046122719366
0.179	0.00727150959804131	0.007554803534585253	0.007416204735664778	0.006684332213953793	0.009063476467150416	0.004517462519690584	0.0069329986755094705	0.00705642548377077
0.18	0.006921474663573995	0.006009855421974125	0.00633065999516854	0.005640086596864766	0.008747114695892044	0.004334575925707968	0.00618088080853894	0.006042489332400482
0.181	0.005695624429225171	0.0038980956520037816	0.004433696065015896	0.004035525923516683	0.007044680898909437	0.003757512661470723	0.004620684020134687	0.0042514490348309255
0.182	0.0035566471207683467	0.001436683781342501	0.0019678531219807617	0.0020975397916944134	0.00418362719804679	0.002808367089611851	0.0024490128716484843	0.0018838603014207228
0.183	0.0006673064721477501	-0.0011546801952649949	-0.0007317880710000079	2.600794995072256e-05	0.0006253307637000701	0.0015033027635776707	-4.369557558801278e-05	-0.0007516503112097115
0.184	-0.002572809895594698	-0.0036220405537933974	-0.003274806542981447	-0.0020089097452828854	-0.003021595194330833	-0.0001171825944172541	-0.0025080865174404478	-0.0032677303323602434
0.185	-0.005587120857400693	-0.005669741030290092	-0.00528236976080728	-0.00385126835336636	-0.006131540550017543	-0.001948744151141925	-0.0045928006769763545	-0.005267679052205671
0.186	-0.007765321210508224	-0.00699422778991882	-0.006466113132951061	-0.005339843098851932	-0.008198209033188155	-0.003793870238695157	-0.006008974405016227	-0.0064356936933878065
0.187	-0.00863874902925254	-0.007352105500450496	-0.006690685663310233	-0.006299458746606418	-0.008936068397481447	-0.005362148339249471	-0.006581659899547147	-0.006614612734750702
0.188	-0.008021000454885113	-0.006635826361479611	-0.0059950427145613674	-0.0065537308469152886	-0.008318398839794091	-0.006311759458230931	-0.006271365674969751	-0.005839550395073504
0.189	-0.0060607487565047975	-0.004924321176783361	-0.00456399188259979	-0.005961887813888981	-0.006546894031394468	-0.006329847016522646	-0.0051615557806320034	-0.004313521857047526
0.19	-0.0031898592692475806	-0.0024852969078939103	-0.002663083424222783	-0.00447244888980211	-0.003972428003197019	-0.005233164388461132	-0.003422815311004011	-0.002336373972005308
0.191	8.581719058931231e-06	0.000274776087007346	-0.0005656158727596482	-0.0021771056834883054	-0.001001640896887038	-0.003057597652173595	-0.0012731953406868118	-0.00021838106350975488
0.192	0.002959297640061658	0.0028973302661085294	0.0014980226383474746	0.0006575502510921278	0.0019769709141915373	-0.00010151745275298676	0.001048127926084655	0.0017855131424665263
0.193	0.005223982264224351	0.004967830786602175	0.0033522049291208117	0.003601445354388196	0.004629485371540603	0.0031030443076276604	0.003288977922672176	0.00349799396316588
0.194	0.006563697795988897	0.006194286405329558	0.004854475986699511	0.0061263132998985535	0.0066796188560737345	0.005896463981839767	0.005184024599579482	0.004799525510166786
0.195	0.006930139056622132	0.006450589315383564	0.005864254900299997	0.007717823803892453	0.007899635907999709	0.007652946938351052	0.0064646016077568765	0.005590118686903657
0.196	0.006410314530051276	0.005780288231019047	0.006230564942393695	0.008007682056790392	0.008113811964536673	0.007952028648690167	0.006892798903813805	0.0057653467398950786
0.197	0.005161935826918322	0.004367395786496571	0.005816377586772397	0.00688511791764829	0.007227662311048549	0.006705127987440436	0.006319217906660405	0.005229614855977602
0.198	0.0033699374632134207	0.0024865808260019374	0.004555559035283741	0.004547164308061205	0.005276160026558592	0.004191956642279102	0.00474580867468239	0.003946448117205632
0.199	0.0012344171246765896	0.00044579145043091876	0.002517494017231555	0.0014635778092308644	0.0024665889599673786	0.0009894748252743057	0.002364568028974572	0.002000949151504445
0.2	-0.0010210867108737243	-0.0014677509665369242	-5.491445337820367e-05	-0.0017392309988362186	-0.0008137269256544004	-0.0021873290572356863	-0.00045332058175505917	-0.0003630099286759535
0.201	-0.0031434756317398243	-0.0030298578033373285	-0.0027608072065724524	-0.004440976373813698	-0.0040441319663085075	-0.0046821100973203165	-0.003225388558777421	-0.002761308498763643
0.202	-0.0048652352138358265	-0.0041039293325977905	-0.005116288503966306	-0.006184032789692149	-0.006669126060179775	-0.006066915625903597	-0.00546621305497289	-0.004750114806044311
0.203	-0.0059450910915703516	-0.004644320667078487	-0.006669148732986687	-0.006772112933028904	-0.008222659389169521	-0.006230709498996687	-0.006800983127984552	-0.005944801286653088
0.204	-0.006221203878330377	-0.004679066188090705	-0.007115809633952832	-0.006281267303665971	-0.008438672589478748	-0.005362615079105222	-0.0070454561980709245	-0.006132605732723102
0.205	-0.005654120016644082	-0.00427802025384609	-0.0063803454601970445	-0.004987110753341516	-0.007311107284348558	-0.003844564426331524	-0.006227112930069995	-0.005333272810038183
0.206	-0.004339558103628777	-0.0035179542399610894	-0.004629364231182113	-0.003243812894373594	-0.0050848242394367655	-0.0021001310630387737	-0.004547124877700119	-0.0037821483190326717
0.207	-0.0024847090513286335	-0.0024586773313186195	-0.002220512305198107	-0.0013664378183261875	-0.002184309692815688	-0.00045915265933337284	-0.002306715677801558	-0.0018428185544108761
0.208	-0.0003583409433918981	-0.0011411684851886758	0.0003942663283836596	0.00043812054731633224	0.0008917064375096792	0.0009134786292590528	0.00016720682816662	0.00011380753106793322
0.209	0.0017643443886448031	0.0003902674229358722	0.002776470463878954	0.002071881521661674	0.0036735853567354086	0.0020065498562726403	0.0025689894323232742	0.0018139926315049763
0.21	0.0036417815971584028	0.002051635566041106	0.004586934637272855	0.0034912896417044273	0.00579353181634348	0.0028863117587111242	0.004626187558350562	0.003128835392736065
0.211	0.0050816205514358035	0.003687765712638678	0.00563035800309521	0.00463555083442041	0.007017309932620253	0.003599141816350398	0.006091885646090405	0.004052192747450943
0.212	0.005937039984344177	0.005066284185950046	0.0058567702593268385	0.005381584990002302	0.007243249760624206	0.004102785135908222	0.00674496248310601	0.004628327687903373
0.213	0.006099166115166426	0.005909313733042125	0.005332458085584589	0.005553745035827477	0.006487125697139516	0.004259590987706594	0.006420072203981634	0.00487097698644855
0.214	0.005501232293695237	0.005959815318739854	0.0041987107281814375	0.004987520185102603	0.004869269487569549	0.003894790369516142	0.005067807717213053	0.00471767328254154
0.215	0.004140676782814037	0.005063561082184898	0.0026341545779329225	0.003618382004597795	0.002608581112685727	0.002892291108260019	0.0028201707539963435	0.00404479390349354
0.216	0.0021115899341501714	0.003238373205788526	0.0008289738987581317	0.0015529655857865155	1.4833713422151879e-05	0.0012830076510442151	2.1687901269610752e-05	0.0027388797542859996
0.217	-0.00037060767348066925	0.0007038995683412333	-0.0010284673217725092	-0.0009139895375616961	-0.0025357176203341667	-0.0007166087430419033	-0.0028076490270808998	0.000792109513441585
0.218	-0.0029718047986684584	-0.002142552798934023	-0.0027569771433477728	-0.0033505904637880874	-0.00465152087512998	-0.0027373254153989094	-0.005085153877693687	-0.0016233375678584563
0.219	-0.00527992129371087	-0.004800690982771723	-0.004185488475728142	-0.005291656660980405	-0.005999696152491733	-0.004353029776176968	-0.0063258015391213455	-0.004140646192939749
0.22	-0.006879485392238495	-0.0067725470642009	-0.005158041204137655	-0.006359119397224167	-0.00638293029663917	-0.005205740851460807	-0.006294015879009801	-0.0062590345884327644
0.221	-0.007441617605284476	-0.007669762100363159	-0.005543333851054332	-0.006357267552346377	-0.005790908884234022	-0.005113896673252119	-0.005085228761149847	-0.0074659196050840485
0.222	-0.006803931625189162	-0.007295648579773802	-0.00524989649067235	-0.005313071042423224	-0.004402627592559072	-0.00412467444830816	-0.003097866929290389	-0.00738300519925361
0.223	-0.005017634306862821	-0.0056846966721567265	-0.004246634404568456	-0.003454340007461985	-0.0025333001155306394	-0.002492837786185991	-0.0008988973920467233	-0.0058892933178473356
0.224	-0.0023494727260414752	-0.0030952538811798184	-0.0025862886407449054	-0.001140848864390285	-0.0005422073240909206	-0.0005962844351895017	0.0009693058390430212	-0.003181140320015906
0.225	0.0007611417169239921	3.81556861195286e-05	-0.00042568003507796793	0.0012236595434003852	0.0012649744962787571	0.0011790263960892598	0.002166458527360532	0.0002509287268558911
0.226	0.0037795512058094805	0.0031809493917361754	0.0019673896422736942	0.0032711662122878755	0.002702703105289232	0.002543166742903606	0.0026463122415448246	0.0037244816175829353
0.227	0.006172530856867723	0.005790243360768299	0.0042321845078124275	0.004724041659913527	0.003717448783350839	0.003360983535248636	0.0026277218720925062	0.006520719176264093
0.228	0.007507815180039106	0.007410030261284331	0.005965626502073785	0.005421541399032184	0.0043453378308639	0.0036506377679878113	0.0024598715872595966	0.008053987738396362
0.229	0.007540183922784605	0.007756725117691741	0.006802677851428195	0.005324285827209578	0.004639897957564858	0.003530584557811952	0.002441098807033789	0.0080127197841565
0.23	0.006267811081288156	0.0067796392278675795	0.0065099417452718356	0.0045047657894497885	0.004607230160911867	0.003142045997589586	0.0026699128200933456	0.006435991970735778
0.231	0.0039437166622334095	0.0046799863918310265	0.005064696860280899	0.0031283238175741075	0.0041820139556978326	0.0025809446808096877	0.0029925131919242617	0.003704860464586705
0.232	0.00103241209218413	0.0018765145412934546	0.0026893958089795685	0.001424857502514423	0.0032585620992630886	0.001866925538407624	0.003069712514833997	0.00044810393133981824
0.233	-0.001886760846186374	-0.0010822982259436657	-0.00017824322469794777	-0.000349054126176766	0.0017651316593716338	0.0009605183670270353	0.002535513498157386	-0.0026158770907592282
0.234	-0.004251904526442049	-0.0036426843538407538	-0.0029791614663517985	-0.0019538277039035895	-0.00025164195217147484	-0.00018086656688687838	0.0011810651053823465	-0.004860581149311521
0.235	-0.005653263756699988	-0.00537440160663975	-0.005167339658585344	-0.003206747628909134	-0.0025726221680063234	-0.0015340144716155385	-0.0009130422541997587	-0.005906457072581658
0.236	-0.0059299733919570274	-0.0060653097226224875	-0.0063445110833852715	-0.00400557108922717	-0.004812866344245563	-0.0029606403873311486	-0.003352620494658433	-0.005703994428985979
0.237	-0.005195484107570446	-0.005750884276036018	-0.006352681143779161	-0.004327015494977668	-0.006496643659443895	-0.004204392404368214	-0.005527767345413338	-0.004518738506008485
0.238	-0.003779936269116683	-0.004669015345067255	-0.0052956951835740245	-0.0042011639781590875	-0.007181677340950201	-0.00494384892752193	-0.006799777368498744	-0.0028223435358316227
0.239	-0.0021075038790881974	-0.0031578275701380568	-0.0034862335948204863	-0.003674695217490315	-0.006593839757749137	-0.004889284084594546	-0.006711175760527559	-0.0011256493881845768
0.24	-0.000552779709177401	-0.0015365812466760966	-0.0013410917722258865	-0.002783115406574834	-0.004727871971687123	-0.00389190555293417	-0.005145617463517819	0.00018853376915368937
0.241	0.0006695807958937142	-1.6416176342446396e-05	0.0007356276399827029	-0.001549486584718544	-0.0018792802728784075	-0.0020253896271076577	-0.0023833817620889357	0.0009735293029655793
0.242	0.0015399190596840874	0.0013256115441362655	0.0024416365511781787	-1.3939426429066025e-05	0.001406719416571037	0.0003949946981082384	0.0009652955645357906	0.001329463872517556
0.243	0.0021823899234578396	0.002504321618460895	0.0036139653200827323	0.0017199680290593856	0.004458539001747766	0.002871257055716338	0.004126615900293124	0.0015154374237816679
0.244	0.0027538776051188197	0.003542528734870867	0.004214797111504364	0.0034498084309528545	0.006641669557668862	0.004848160854663294	0.006376401370032857	0.001801318434086676
0.245	0.0033261270797448686	0.004391508685513537	0.004286126596712907	0.0048783393641021345	0.0075176347021456095	0.005868453988575455	0.007234963926250464	0.0023221452718250888
0.246	0.0038176334340131526	0.00489978880937891	0.0039018875011274518	0.005670709182624143	0.00695364819590355	0.005706964388259255	0.006586763491700023	0.0029974656922031172
0.247	0.004009519117955131	0.0048510377892021575	0.0031397169490928103	0.005553392163112415	0.005150676886101254	0.004436700275306351	0.004692569122803561	0.003551148702555229
0.248	0.003641197018588927	0.004058117232810563	0.002078649270850356	0.004419997351378075	0.002580236713513219	0.002402334470946011	0.0020948208750207627	0.0036249823098022044
0.249	0.0025443785661218394	0.002471944407510962	0.0008130668454092965	0.0023994863579626163	-0.0001526224476563853	0.00010945156840138325	-0.0005514300534842787	0.0029394428837697067
0.25	0.0007549530102681859	0.0002540924516259532	-0.000534567660968166	-0.00014725019371417873	-0.0024789893117002776	-0.0019309807084637808	-0.0026682047218179435	0.0014344370146308096
0.251	-0.001449776180516824	-0.0022243657609478775	-0.0018162701463269879	-0.0027094112548028742	-0.00401526900361297	-0.0033470933956375702	-0.003906135474819379	-0.0006696021200476949
0.252	-0.003609618334108387	-0.004464641267858078	-0.0028791590979599232	-0.004761796010116179	-0.0046440814190282145	-0.003989353328044718	-0.00421238307752508	-0.0029175020313782227
0.253	-0.00521622557606128	-0.005975784970224798	-0.0035950339478745975	-0.005906277704670599	-0.004501893663150789	-0.003928046001258094	-0.0037974587277816796	-0.004756029163611878
