Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.165	-0.0006384745921407148	-0.0004385004919977576	0.0018568031266653988	-9.906187603162897e-05	-0.0010700661855776972	-0.00191329390171686	-0.0011795017167550925	0.00024667601549187095
0.166	0.000583115221319632	0.0014530752372392745	0.0024339977799597992	-0.000284890656868241	-0.0013542402560498877	-0.0016879285708799347	-0.0008243046333506494	0.0024433679080478328
0.167	0.0020050650543813405	0.0031762235865664215	0.0024130179180935373	-0.00020208653179472295	-0.0010087697604157508	-0.0008295493396446942	3.489587305526209e-05	0.004212109107541191
0.168	0.0030310842011918027	0.0040450183550863	0.0015971763754572305	1.933279392757277e-05	-0.0002593171915148593	0.00034574020807820655	0.0010248078025510774	0.00482336131530364
0.169	0.0031415058046638513	0.0036277682829551614	7.011531295069654e-05	0.0001882114582599153	0.000519933413788136	0.0014089213947571782	0.0016908647090331957	0.003891810902049736
0.17	0.0021199154383160787	0.0019329770390768492	-0.0017876395390208641	0.00015199015311311102	0.0009609661255854191	0.0019788055646598954	0.0016873674738279278	0.0015649022571749616
0.171	0.00016959950042952647	-0.0005663473019830107	-0.0034038568102496784	-0.00012721746717897953	0.000848327472589195	0.0018599282248088166	0.0009278766196260224	-0.0014861334978616193
0.172	-0.002132960238224105	-0.00308508400430693	-0.004210018098451522	-0.0005540482702757524	0.00020147838160739298	0.0011069611443601443	-0.0003672243597133977	-0.004282199029378061
0.173	-0.004034177115423643	-0.004800106104633111	-0.0038557050361358192	-0.0009447380354910067	-0.0007362643173393704	-5.170126812798414e-06	-0.001746681377364515	-0.005883044973027102
0.174	-0.004874677350702478	-0.0051427567898239684	-0.0023581336163393057	-0.0011123891143734197	-0.0015950783423599045	-0.0010900381514309964	-0.002697927956494981	-0.005732111034357249
0.175	-0.004330918091812365	-0.003999026915309787	-0.00012394672366346237	-0.0009525584651186688	-0.0020225974159391196	-0.0017930964734537563	-0.0028427143924040234	-0.0038641400956555055
0.176	-0.0025342034903495176	-0.0017430322232825212	0.002172551068523345	-0.0004906432807639646	-0.0018182967779475214	-0.0019145556376698723	-0.0020818009761862702	-0.0008933140822421024
0.177	-2.3229633668694167e-05	0.0009056119164776305	0.0038153508591162507	0.00012885793015288258	-0.0010075276428338229	-0.0014671349623010623	-0.0006334639207708604	0.0022131645737902433
0.178	0.0024482591176981303	0.003142283436048713	0.00429583160983921	0.0007044129838059288	0.00017079576897137253	-0.000651360677600729	0.00104634982903386	0.004486072886655582
0.179	0.004172101733669934	0.004354118392060834	0.003492514195107563	0.0010613541399304856	0.0013547935686205716	0.00023599442819729826	0.002428266231426308	0.00529218083186438
0.18	0.0047153478992517485	0.004309274293305953	0.0017131851162376483	0.0011194750044735782	0.0021907667128611835	0.0009194939235669648	0.0030936960661518183	0.004530917409818945
0.181	0.004037136343794095	0.003193909329802345	-0.00041771385716173856	0.0009151872139723379	0.002453537515412829	0.0012403449171129472	0.002870915750060533	0.0026224375530473293
0.182	0.0024598723978065773	0.0014953539037100162	-0.0021848521742894146	0.0005712230324723612	0.002111934875730453	0.0011940223100890966	0.0018775776581392975	0.00030603591170194286
0.183	0.0005201440766825135	-0.00020929136355791046	-0.003036201493105235	0.00023155315637017975	0.0013196712124736252	0.000901785374207548	0.0004620975846729447	-0.0016578125892300832
0.184	-0.0012319133120044937	-0.001466993746390996	-0.0027706815019923363	-5.412688269790548e-06	0.0003421651190057734	0.0005362539325901483	-0.0009267871072725262	-0.0027570050470172866
0.185	-0.0024047715201871342	-0.0020806914035118767	-0.001591290205400197	-0.00012346919840745124	-0.0005467076915476935	0.00023859824422968093	-0.0018911841919642142	-0.0028668582464088615
0.186	-0.0028514788699845308	-0.002117800629141602	-8.925250473694642e-06	-0.00017994427841446685	-0.0011562375797899952	6.416038407792713e-05	-0.002204029078878344	-0.002220364557513125
0.187	-0.002654492905437137	-0.001810874491788551	0.0013604929013375385	-0.0002598849153198473	-0.0014264764859063454	-2.3537698631262503e-05	-0.0018629448746336845	-0.0012455891848726498
0.188	-0.002036707350498901	-0.0014106997685195944	0.0020246552128084004	-0.0004192329627552276	-0.0014199265670054493	-0.00011417857432893699	-0.0010685908230954285	-0.0003573221526678239
0.189	-0.0012495961343272986	-0.0010653769818142833	0.0017835812085553067	-0.0006469397129304885	-0.0012678132768962572	-0.0002903829553713808	-0.0001421418989321912	0.00020237720361194442
0.19	-0.00048699158967565844	-0.0007773455067727978	0.0007813455875621781	-0.0008645601690976015	-0.0010971268915656196	-0.0005754684679476225	0.0005877955163151813	0.00041524664316884785
0.191	0.00014960614321670872	-0.0004471006490489795	-0.000568393242015653	-0.0009620623854782898	-0.0009691190463640698	-0.0009120747204527202	0.0008933500365185624	0.00042719720741651976
0.192	0.0006369257599483919	3.0243972416715592e-05	-0.0017457131209754665	-0.0008509448927166601	-0.0008533576814503261	-0.0011791538692614166	0.000719104747731063	0.00042611655687767574
0.193	0.0009900759455832497	0.0006715132156076844	-0.0023115867080606106	-0.0005087303144269154	-0.0006471641296995554	-0.0012386470807965021	0.00019648805505325545	0.0005263482710227234
0.194	0.0012244958303447135	0.0013644968539062662	-0.0020528911756520435	5.194062359646233e-06	-0.00023318246045117281	-0.0009925572556536695	-0.0004047598768785278	0.0007148493781804989
0.195	0.0013376682354556192	0.001899489705560828	-0.0010413873810895186	0.0005678465670730967	0.0004469768169961736	-0.00042887870614560883	-0.0007756855374864239	0.0008758467020088877
0.196	0.0013131885819862212	0.0020573016157264213	0.00040361547663617754	0.001035169245209073	0.0013332038276038785	0.00035998455959854083	-0.0006880663499984962	0.0008701295222354054
0.197	0.0011378056444153897	0.0017119376107732735	0.0018275834748035995	0.0012899992568496913	0.002229885460206038	0.0011931521306524787	-9.413761656109786e-05	0.0006216946731532171
0.198	0.0008184722152016443	0.0009009907117618746	0.002786899183782161	0.0012770851276988316	0.0028471227174044662	0.0018477976620000585	0.0008340225123320757	0.00016697779736155592
0.199	0.0003904114400691377	-0.0001678744836627655	0.0029830302398764054	0.0010144915312872344	0.0028946027915658866	0.0021234000267335326	0.0017487601329790859	-0.0003546696172098118
0.2	-8.598007986397081e-05	-0.0011788138920785635	0.0023474029743988678	0.0005809724406420412	0.0021992995842383656	0.00190499005772401	0.002248112599804299	-0.0007604876249881753
0.201	-0.000536610859064986	-0.001815583670915155	0.0010562229377127684	8.687363123796653e-05	0.0008022549706583802	0.0012055287620931806	0.0020344474860894625	-0.0009032611178517141
0.202	-0.0008893536066603826	-0.0018757915361680287	-0.000525913787866434	-0.0003603828266580592	-0.0010101575830342704	0.00017219390789817356	0.001049366431657729	-0.0007340968000160387
0.203	-0.0010902635260912528	-0.0013498370240939332	-0.0019560639035285867	-0.0006856083091958871	-0.0027653157593139823	-0.000948344085903339	-0.0004739758970737321	-0.00032400204853345795
0.204	-0.00111694234423293	-0.00043430574429754705	-0.002844570259634796	-0.000861918745202836	-0.003944297586267692	-0.0018770303325551271	-0.002071219826004663	0.00016203531104870528
0.205	-0.0009848834267851831	0.0005290100120555328	-0.0029693273738645486	-0.0009091873408327658	-0.004157650975088745	-0.002381270604585734	-0.003204569904568467	0.0005267450039777138
0.206	-0.0007426479292312878	0.0011719634087680444	-0.0023374693322945114	-0.0008752536430028464	-0.003291374829127239	-0.0023397058196437306	-0.0034601353596810866	0.0006149374640316087
0.207	-0.00045469884322501	0.0012381237782251148	-0.001174490486857126	-0.0008062060766556023	-0.0015633226392844748	-0.0017718742749431122	-0.0027069119241051594	0.00037452377244178835
0.208	-0.0001767385084803582	0.0006899690003443489	0.0001557791056195476	-0.0007177828702739807	0.0005375258505747094	-0.0008250062834153815	-0.00115239966327672	-0.00011714768716854755
0.209	6.565742854645098e-05	-0.00025951766329693703	0.0012729470261825927	-0.0005822591282112152	0.0024104036453269292	0.0002738018820146293	0.0007287434669756012	-0.0006726094849700883
0.21	0.00028305218371465124	-0.0012118499178247833	0.0019010591079754433	-0.0003409501907967571	0.0035421555582639966	0.0012804460966024489	0.0023645952447990115	-0.0010562055359119018
0.211	0.0005068221183095452	-0.001729471064755549	0.0019468131219668337	5.861412941293926e-05	0.003671951518302511	0.001990312009017208	0.0032862923228471615	-0.0010707502529293457
0.212	0.0007579999076120941	-0.0015128836171020192	0.0015095837956322902	0.0006155722933432301	0.0028613160860594543	0.0022744180774262	0.0032805220232834244	-0.0006396302189471617
0.213	0.0010165317599149094	-0.000538617830531141	0.0008240303772851229	0.001242671571841816	0.001448280259228858	0.0020926457923541447	0.0024389275921176765	0.00014778692390228498
0.214	0.0012102063842142881	0.0009032520979657674	0.00016105021891559435	0.0017695693263267897	-8.999052585631907e-05	0.0014902517231043372	0.0010939635670543391	0.0010502471288983837
0.215	0.0012345832956258494	0.0022970730641090537	-0.0002733272012641019	0.0019906773662505045	-0.0013087168414596246	0.0005857822858381318	-0.0003231367287049771	0.0017504138410463013
0.216	0.0009994629283759094	0.003089218013415878	-0.00040367049305899876	0.0017445617178133408	-0.0019358011867916336	-0.000445683919527505	-0.0014389548972315704	0.001969422434980296
0.217	0.0004818508085976463	0.002905358470336431	-0.00029427099184941273	0.0009937300516767648	-0.0019335936591619424	-0.0013957892297473326	-0.002046934024190147	0.0015780307133298264
0.218	-0.00024136136943622754	0.0017101896929252562	-0.00010340500149978412	-0.00013186293296015526	-0.0014693438857031282	-0.002056588772584988	-0.002133959301850956	0.0006586702215579453
0.219	-0.0010011269247645219	-0.00015854467848312433	-4.9657239785560374e-06	-0.0013528596466958818	-0.0008173393715069325	-0.002264674204247968	-0.0018286290665220986	-0.0005113211582832558
0.22	-0.001586807369154117	-0.002100889704232488	-0.0001102376575878801	-0.0023208691924706446	-0.00023874406857253376	-0.0019475675855106789	-0.0013081542443282557	-0.0015543287689083183
0.221	-0.0018214715092978134	-0.0034706377846584454	-0.0004201285017498733	-0.002734814298231883	0.00011206335832008218	-0.0011569588894399024	-0.0007134710516081314	-0.0021309710804798903
0.222	-0.0016305799710405432	-0.0038128429404760437	-0.0008246736618586232	-0.0024494219287379717	0.00022217405102129722	-7.222578004657031e-05	-0.000110888176475821	-0.0020678144737424345
0.223	-0.0010735374127295615	-0.0030294581371482867	-0.0011478257070127278	-0.001532512882433722	0.00019058977422993343	0.0010350450568845028	0.0004894347029981904	-0.0014214252105045752
0.224	-0.0003227456049312717	-0.0014082694391072377	-0.001218644673186476	-0.0002467376000351953	0.00015569182930612953	0.0018711478554262317	0.0010784145461561053	-0.00045081898622910117
0.225	0.0004023252335209741	0.0004944408383585907	-0.0009410296768427897	0.0010387788516165143	0.0002165207865564736	0.0022060341522268144	0.0015949918587065284	0.000491369637952123
0.226	0.0009183244210093765	0.002068223316759294	-0.0003358356000621013	0.0019733861933227182	0.00038374504686586916	0.0019469348266658543	0.0019114802695057256	0.0011034022777629076
0.227	0.0011425888240445537	0.00287247515938715	0.00045960298974615454	0.0023386220553003865	0.0005801836455208971	0.0011731134021444954	0.0018723569174102016	0.0012525467829513127
0.228	0.001111106875471864	0.002781128098009172	0.0012333907319327015	0.0021082049525473377	0.0006869802736708028	0.00011656475384236095	0.001371756409808209	0.0010151442430367977
0.229	0.0009427063020869641	0.0019939814119461063	0.001766398921527088	0.0014344522078199072	0.0006105393415428385	-0.0009083546796111133	0.000431641397770965	0.0006209621899445072
0.23	0.0007670336713519867	0.0009174762491922106	0.0019008486756564085	0.000571541834432764	0.0003364591340668958	-0.0016049328968893485	-0.0007622106005710134	0.0003274914885141113
0.231	0.0006514787807729646	-2.7551664270071628e-05	0.001587296028795695	-0.00022882633317518677	-5.615462250647724e-05	-0.0017903059927618294	-0.0018925581867620042	0.00028330971568803166
0.232	0.0005642060653889685	-0.0005841086747498549	0.0008966452747264296	-0.000804365752524977	-0.00042687878483957853	-0.001453650894899567	-0.002606737593316088	0.0004473002111195439
0.233	0.00039485958863227786	-0.0007447932653887106	-3.037765946011829e-06	-0.0011168973829471444	-0.0006367054103645492	-0.00075391525508748	-0.0026413889360564387	0.0006071168319204033
0.234	2.695080289707866e-05	-0.0007100731199339115	-0.0008940368021750299	-0.0012253632756997685	-0.0006106318523951329	4.401844033348156e-05	-0.0019256260277310017	0.0004943569552938649
0.235	-0.0005717985369266853	-0.0007440074532191344	-0.0015649376110389024	-0.0012171378294022286	-0.00037016792965932513	0.0006718995973646365	-0.000619781387646104	-5.4761176391800485e-05
0.236	-0.0012892115774295718	-0.001001774571598731	-0.0018606381290688502	-0.0011374440926070206	-2.143297942930355e-05	0.0009594867650333387	0.0009267461898895008	-0.0009726599723942333
0.237	-0.0018783025163491992	-0.0014187179413972096	-0.0017171110516421006	-0.0009570065387887192	0.0002933468006513409	0.000892922885965923	0.002282271859179186	-0.00193896931380867
0.238	-0.00204641433520844	-0.001722846574685734	-0.0011763915376763784	-0.0005977675679451247	0.0004560511622187243	0.0006045543942524896	0.0030639453434581436	-0.0024913613299366614
0.239	-0.0015932181244667028	-0.0015727817964196768	-0.0003796573887944406	-4.588430455685071e-06	0.00041625642744706905	0.00029794007361954347	0.003047509872448574	-0.0022325669058876636
0.24	-0.0005357157403643167	-0.0007583461667461505	0.00046267412660124755	0.0007769582673978434	0.00020100809328049577	0.000141859327226927	0.0022233440236702428	-0.001044564813476877
0.241	0.0008462372282803274	0.0006369327506155793	0.001122148844910826	0.0015652301887367505	-0.00010776855542857792	0.00018349793174449058	0.0007897686145039522	0.0007947548662932515
0.242	0.0020817522004093533	0.0022023630449474	0.0014166011289031006	0.0020810546896401884	-0.00041136720834528237	0.0003242719955734699	-0.0009042187694836327	0.0026636675146038146
0.243	0.0026836778778128027	0.003330468085015038	0.0012707649513109425	0.002055284747313723	-0.0006270249403799695	0.0003732401623647727	-0.002444214531785838	0.0038167913919595403
0.244	0.002359179295694061	0.0034677576180017033	0.0007506372895667028	0.001362047323677598	-0.0007026345814660099	0.0001551890333219669	-0.0034424168016680915	0.0036931158726970816
0.245	0.0011622181943376957	0.002378964515295273	5.2156257696156874e-05	0.00011376043846638686	-0.0006148813670203509	-0.0003785485163439987	-0.0036221098768382614	0.0021816661588672857
0.246	-0.0004902031790379571	0.00030107273552420425	-0.0005609647273925332	-0.0013361962388932578	-0.00036258220613205963	-0.001093582408777557	-0.0028851792616678266	-0.00027918634132406125
0.247	-0.001960889107513051	-0.002095528610375567	-0.0008538835375476418	-0.002499050133845444	3.290862022685718e-05	-0.001704468713143813	-0.0013520331272440247	-0.0028285898917972726
