Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.167	0.0033976733987280032	0.0012991644890550458	0.0034191225627440962	0.001721551828665778	0.0036565149417527145	0.0017666060157088444	0.003696450451144892	0.002735994547054448
0.168	0.006212741057102143	0.0033946338077154824	0.0054159676087725175	0.0033717836050895606	0.003878453785086708	0.002046725341685443	0.004522300114736665	0.006011197594862353
0.169	0.007887347678599122	0.005116392275940247	0.006208685091708037	0.004721525011566882	0.0032662746625031986	0.002189755176262396	0.0045210876056894994	0.008117817358433064
0.17	0.008021058681017879	0.0059732898428280015	0.005832999662190561	0.005446242734669983	0.0023170710604999705	0.0022077286718210284	0.003827327651619617	0.00847184842800727
0.171	0.006526217575196609	0.005629659834981021	0.0045332149829978245	0.005235791235821336	0.001498197934247142	0.002036825875907018	0.0026428071947728203	0.006946300290903907
0.172	0.003682768236397347	0.00404779592018167	0.0026556231716925367	0.003937450976526989	0.0010478625164484765	0.001582922994988817	0.0011643828009142367	0.00392077912002654
0.173	0.00010020815014871926	0.001536838948560654	0.0005598698115462958	0.0016782485383393597	0.0009038578132771963	0.0007997280240461292	-0.000436087341255524	0.00016606067787402297
0.174	-0.0034152960289809404	-0.0013158128850537473	-0.001431349860587141	-0.0010986380697488322	0.0007827702044486805	-0.0002414748155637978	-0.0019814199510098437	-0.003390019285932983
0.175	-0.006059913179453014	-0.0038107746984780786	-0.0030499042304565137	-0.003719796225867377	0.00036271545881367976	-0.0013321670606660707	-0.0032467167398733793	-0.005930414979285095
0.176	-0.007243793385738457	-0.005344786969344862	-0.004088482075630384	-0.005476343145608367	-0.0005225890570622542	-0.00217820652651915	-0.00395671893107228	-0.006962186642767654
0.177	-0.006752254569132903	-0.005589446180005555	-0.004415199251259668	-0.005863498330793646	-0.001771727658388505	-0.002509672782830077	-0.0038543133584349066	-0.00641528285580115
0.178	-0.0048040021225085605	-0.004579983029423892	-0.004000598007524353	-0.004772824705844608	-0.0030367762775129342	-0.0022036124523553847	-0.002825891504106418	-0.004611361386000969
0.179	-0.0019834517624917865	-0.002686088266487978	-0.0029426951625036914	-0.002554586585439138	-0.0038652021231532765	-0.0013606938336274128	-0.0010231333402549677	-0.002129585391685016
0.18	0.000935471132047718	-0.0004789989214005483	-0.0014671175254316144	8.578623684684901e-05	-0.0038947542803551474	-0.00029104199571673576	0.0010974956122340597	0.0003773202064830468
0.181	0.003219265424036103	0.0014550760516629422	0.00011326570968257853	0.0023273607125564714	-0.0030122194701031795	0.0005971493297204753	0.0028709901851223557	0.002358214768577297
0.182	0.004383606100993686	0.0026889927751950157	0.0014750571748868772	0.0035222793528466223	-0.001407135831480358	0.0009665429753959895	0.0036474714943384445	0.0034840184547465665
0.183	0.004312384021349365	0.0030589818310119182	0.002372357832441282	0.003422274362193528	0.0004984140265233161	0.0007052937087172181	0.00306487489237865	0.0036903839630814442
0.184	0.003250737348109225	0.0026715261021182353	0.0027014454805134995	0.002253715640549622	0.0022077318662002583	-5.678293430402435e-06	0.001250357276269838	0.003143916517647345
0.185	0.0016823012945910818	0.0018225501732139944	0.002515389693710177	0.0006111039042016372	0.003324092184747535	-0.0007526871137557994	-0.0011574491822130527	0.002153276628041304
0.186	0.00014311194839707574	0.0008689990469021407	0.0019838218228646095	-0.0007881954216862623	0.003670186015070521	-0.0010616057630449718	-0.003205340091408771	0.0010582102610234866
0.187	-0.0009552277538781996	0.00010480027083930189	0.0013175059806961901	-0.001389209032367787	0.003311091029833145	-0.0006149163184066627	-0.003985090780199234	0.0001312884095033412
0.188	-0.0014307216549644373	-0.00031628762533480233	0.0006915311807134286	-0.0010104082213130122	0.002484437060529127	0.0005801268145043874	-0.003017551885914483	-0.00048088724252703116
0.189	-0.0013372096599742036	-0.00039323918435500336	0.00019808382766552156	0.00010197574477467056	0.0014796006855894313	0.0021515675994221595	-0.0004967158062055741	-0.0007656376391966004
0.19	-0.0008874481911810665	-0.00023608573710542208	-0.00015743609099710563	0.0013936249657574037	0.0005233268591281616	0.0034798015220547296	0.002724925129597518	-0.0008079260041827655
0.191	-0.00033982033647375257	7.831573298625397e-07	-0.00042460912238724406	0.002241866079237061	-0.0002816743961857783	0.0039339643864093376	0.0054255804869158	-0.000730819164223053
0.192	9.868998503329062e-05	0.00017846071458207946	-0.0006625009161553206	0.0022142997174923826	-0.0009478218639708202	0.00313624534906221	0.006476643014121683	-0.0006390497567761483
0.193	0.00031952775722587966	0.00020674592282340313	-0.0009036734329158891	0.0012409412015442832	-0.0015390870407472543	0.0011453794564971732	0.005297113918128664	-0.000586562156650361
0.194	0.0003068190263520625	4.938870243672861e-05	-0.0011407416403826547	-0.00036634061370839025	-0.0020909546538683153	-0.00152165785759582	0.0021127517195534814	-0.0005754324043928368
0.195	0.00010166578312090745	-0.00028585729353434184	-0.0013345162292618092	-0.002048460978897355	-0.0025560406991729538	-0.004048163360002873	-0.002093387527332566	-0.000578483899196556
0.196	-0.00023285960342405874	-0.0007564999447705139	-0.0014331007458766227	-0.003226381386927722	-0.002802778617657942	-0.005602445016444637	-0.005928038706338361	-0.0005682733836928832
0.197	-0.0006264692287158446	-0.0012857724474905166	-0.001390085142780947	-0.003524424731647216	-0.002668613592199727	-0.0056419699343475405	-0.008098896462058523	-0.0005350191374820356
0.198	-0.0009970922830470049	-0.0017584978910835927	-0.0011756260950585105	-0.002899052947958252	-0.0020433106683220214	-0.004118793906093922	-0.007887980785914777	-0.0004848116715660152
0.199	-0.0012440091813814714	-0.0020253169502825697	-0.0007814526023159682	-0.0016258859030485844	-0.0009433038616243048	-0.0015041379124085593	-0.005401000666809156	-0.0004221712295147459
0.2	-0.0012577779112217	-0.0019279675850684113	-0.00022452707556153725	-0.00015953765380784235	0.0004592055197849157	0.0013799663588838502	-0.0014998066410968325	-0.00033100406244350266
0.201	-0.0009537125548926804	-0.0013485594379007255	0.00044770464434412856	0.0010655111225823751	0.0018696357026810719	0.0036576788814065234	0.0025443742900173845	-0.00016991690301589556
0.202	-0.0003173341680827949	-0.0002709576172364634	0.0011527611665617566	0.0018024946449326715	0.0029571517102935964	0.0047094392618435375	0.0055277454925806435	0.00010973207881961357
0.203	0.0005624328301745982	0.001170337195507836	0.0017758568533495977	0.002056515778494257	0.00346080265511933	0.004375103155897774	0.006726520092650566	0.000528292943036674
0.204	0.0014954546695185745	0.0026820356852965627	0.0021862213073535804	0.002024153587010719	0.00327407818830071	0.002974705835169424	0.006089336995064325	0.001042767741864402
0.205	0.002236252227176762	0.0038634364783739555	0.0022677628974245886	0.0019466830721601436	0.002475285860671991	0.0011464728924492924	0.0041551226034907945	0.0015347382547636207
0.206	0.0025607644064311683	0.004314954730177911	0.0019566480895386864	0.0019550577160554407	0.0012936741871297306	-0.0004246446126946156	0.0017594522157121885	0.0018361249236726915
0.207	0.0023448200493439227	0.0037754475113940767	0.0012720176542496606	0.001986649969419954	2.7110239599887676e-05	-0.0012734253752672954	-0.00032622821296641715	0.0017897848240779318
0.208	0.001611776021348625	0.0022401094792058414	0.0003254320521884783	0.001816738715094629	-0.0010548127919918328	-0.001309188606715247	-0.0016659470077371545	0.001321931267199827
0.209	0.0005284487451105183	7.682864144884513e-06	-0.0006990699507634529	0.0011898997510679534	-0.0017852984600754337	-0.0008042085180767979	-0.002241302459430229	0.0004919009673870334
0.21	-0.0006500750647986768	-0.0023751623585031812	-0.0015913796084653722	-1.4079947534828986e-05	-0.0021277429764024617	-0.00023294643418506305	-0.0023389996506503613	-0.0005100457727276369
0.211	-0.0016646036842920776	-0.004267303987186788	-0.0021740404834959407	-0.0016638740459377068	-0.00215229265469725	-3.976323121440868e-05	-0.0023248603805837015	-0.0014241656092909352
0.212	-0.002330800234275221	-0.00513808095059794	-0.002352608561563039	-0.0033720124837301833	-0.001978110541989847	-0.00043682373871801366	-0.002425305534603373	-0.0020194786802780317
0.213	-0.002581604277730491	-0.004749767652733872	-0.002138379977679427	-0.004612336904156306	-0.0017091082543080915	-0.0013139781408370603	-0.0026176639638241413	-0.0021842138251415596
0.214	-0.0024584277922549513	-0.0032448989365573343	-0.0016337757863826438	-0.004913204012920947	-0.0013897549665421091	-0.002290375464072017	-0.002667176572117143	-0.0019627277373543803
0.215	-0.0020598540901227663	-0.0010987052443526988	-0.0009854006982627562	-0.004045320502667894	-0.0009965349914311038	-0.0028780073709617935	-0.002275776953623223	-0.0015169042537623312
0.216	-0.0014765341655646037	0.0010498284339243013	-0.000324193435815602	-0.00212560919542656	-0.0004656724561402812	-0.0026855714972893277	-0.001260442999534987	-0.0010288926162569155
0.217	-0.0007480248908970734	0.002623749637630451	0.0002803356442218554	0.000404448388672722	0.0002552819671945523	-0.001581737951575336	0.0003246657506406829	-0.0005961643722040594
0.218	0.0001331286067760265	0.0033010441838249	0.0008289971859804734	0.0029147117671918478	0.001152301657819803	0.00024062627180742257	0.0021729548255596588	-0.00017923210452816443
0.219	0.0011695010170837492	0.0030984567095517787	0.0013585516012166662	0.004781139600486242	0.002108572929940591	0.0023167761455772764	0.0038161233159709623	0.0003615659388375909
0.22	0.0022867555588820974	0.0023173109497978328	0.00188028215913237	0.005566794342115848	0.0029058682824309135	0.004054964497261105	0.00477765997516653	0.0011516564695206516
0.221	0.0032865167144799446	0.0013822820132130802	0.00232565475291901	0.005130099268434215	0.0032729549862458443	0.004922174229768675	0.004728899422002483	0.002169241076678769
0.222	0.003864507870399751	0.000649009784668194	0.0025355607963700733	0.0036355866749526	0.0029749750166050298	0.0046111440563840235	0.0035964355117525095	0.003173165166652279
0.223	0.003706104437015293	0.0002659741386981723	0.002311856877217618	0.0014796423397704843	0.0019190179911278784	0.0031392932820844587	0.0015935682940915264	0.0037493097697249653
0.224	0.00263065542066592	0.00014671966234707212	0.0015179706445416978	-0.0008315038277024935	0.0002358813273026421	0.0008521987493938067	-0.0008265621337398198	0.003475910807942324
0.225	0.0007221929804335767	5.524930464596568e-05	0.00018439964049477844	-0.0028088698163135	-0.001704501518704131	-0.0016686790976833117	-0.0030807162755661747	0.0021423452181965853
0.226	-0.0016233593916507366	-0.0002441972117182593	-0.0014377546232624046	-0.004080952150744591	-0.003369742865812055	-0.003768268130879526	-0.004602547337253842	-8.410826341472477e-05
0.227	-0.0037773174603794382	-0.0008479956638082664	-0.0029165347396248285	-0.004452633394769063	-0.004225296867199834	-0.004904546682361369	-0.004994751364505601	-0.002638922109211411
0.228	-0.005073385751313058	-0.0016498513733259066	-0.003773583226311039	-0.003922956413328257	-0.003930126234890073	-0.004805220520354798	-0.004149329712936426	-0.004723171375820539
0.229	-0.005052242460174563	-0.0023796289762663854	-0.0036678569946505327	-0.002668859269571602	-0.0024928269766544267	-0.003546191086014607	-0.0022985086618650895	-0.005598126265242568
0.23	-0.003656841639933648	-0.002722287116512222	-0.0025523192097724	-0.0010021428347140875	-0.0003158928772483429	-0.0015252379287659288	3.0634381647768596e-05	-0.004891915749960401
0.231	-0.0012897274951132515	-0.002459945279865842	-0.0007296610487590009	0.000694892956653922	0.0019079014200199824	0.000663301905633674	0.002159647931274937	-0.0027809920984339146
0.232	0.0013049656862149273	-0.001573076696857234	0.0012293312224659415	0.0020489003102909225	0.00342466357159798	0.0024139943127870662	0.003466824366385864	4.4572404079903536e-05
0.233	0.003299815387620329	-0.00025848471394965885	0.0026833258274232214	0.002778810183070688	0.003695429267820349	0.0032953653953483827	0.003594605070292485	0.0026309735037373288
0.234	0.004085894690352103	0.001140015229949074	0.00316002455355078	0.002765280499726973	0.0026122382981739337	0.0031730140746122014	0.0025793881407649953	0.0041283432712243785
0.235	0.0034982292681816456	0.002255562091766257	0.002541191064291072	0.0020854149783559803	0.000562892398289945	0.002230675966255268	0.0008466193180854001	0.0041227984855601585
0.236	0.0018726274078723576	0.002824410259356933	0.00111503939675926	0.0009964840618151049	-0.001691228018155409	0.0008855141066666434	-0.0009379629703164011	0.002790957005340507
0.237	-9.113750079320858e-05	0.002765274724875282	-0.0005295209624731677	-0.00013459386674416571	-0.0032859902731059605	-0.00036872673506036804	-0.0021119177395255997	0.0008100639131546987
0.238	-0.0016062021859758586	0.0021855503389755036	-0.001727976917710826	-0.0009412738158508143	-0.00357461774508973	-0.0011330777092076342	-0.002262911613563736	-0.0009377424284197182
0.239	-0.002105381353035116	0.0013189369934177072	-0.001997208129444753	-0.0011757540867626186	-0.002375630056381299	-0.0012295506393585481	-0.0013810512992242611	-0.001739871505814303
0.24	-0.0014566049544292357	0.00042520420390059323	-0.001224167012103163	-0.000796638005478129	-5.350234336728532e-05	-0.0007419286480731032	0.00014519813459152784	-0.0013466364919267886
0.241	-3.9187133252162494e-06	-0.0003050610923964328	0.00028656378756315335	7.971311145899609e-06	0.0025994577102095703	3.692801849766844e-05	0.0016878933482384817	-6.071938411105732e-05
0.242	0.0015786159752431428	-0.0008032522815726762	0.0019238816709996605	0.0008772372624825343	0.004636814015744029	0.0007268454124949793	0.0026278324504871594	0.0014108349595320993
0.243	0.002559270981795307	-0.0011154644321841201	0.0029971254816879085	0.0014023020719528725	0.005287662108591679	0.001005080118361975	0.0025907250529119234	0.0022739932483973194
0.244	0.002438979909755586	-0.0013437697355527045	0.0029938768266566914	0.0012800934055020449	0.004224939262891475	0.0007231737043737652	0.0015776225116342938	0.0019963273921180117
0.245	0.00114765650599626	-0.0015668169836043663	0.0017744064067568527	0.0004413102508102674	0.0016805137070718826	-4.286809838254446e-05	-5.679595384375019e-05	0.0005393950167760831
0.246	-0.000925780389094218	-0.0017792565982584865	-0.00036599991697578663	-0.0008991822597139111	-0.0016281090240433498	-0.0010239247603059934	-0.0017593677900729302	-0.001619073062534308
0.247	-0.0030760405554335667	-0.0018805808518222553	-0.0027866693820597817	-0.0022970204556819144	-0.004728747256988852	-0.0018576073107556034	-0.0029945172490726396	-0.0036761286852780347
0.248	-0.004537722747749144	-0.0017207148034638657	-0.004709356274613432	-0.0032269232097861204	-0.006700962317487942	-0.0022204003378942815	-0.0034293621502259107	-0.004822437544455642
0.249	-0.004756659187989082	-0.0011823124460106286	-0.005471453760882861	-0.0032754675442812943	-0.00695538228499802	-0.0019449126368457446	-0.003017698649144763	-0.0045556903337324334
0.25	-0.003578047579961561	-0.000260975685267712	-0.004740053915467852	-0.00230629451713568	-0.005398928541552681	-0.001080336402564257	-0.0019633060475668295	-0.0028654642982969703
