Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.171	0.009475626459975683	0.010292033424207323	0.008746117329934905	0.009884407325519628	0.010609160302678696	0.008694668224052403	0.008623270250062853	0.009291873069872558
0.172	0.007008015797198151	0.007681035017596233	0.007688590021707582	0.007585598193212537	0.008120046452135363	0.00768713715221305	0.007209847475577954	0.007541415115559901
0.173	0.0037570908094851493	0.003914329692671866	0.005486246267216012	0.004123462079202116	0.004716579768946802	0.005308070197642931	0.004825141183698535	0.004738768064120126
0.174	0.0003557615606281121	-0.0002317802910035147	0.002344048894498967	0.00018016143815188226	0.0008792423850892254	0.0019217415886853052	0.0016571675353833732	0.0014236805359064673
0.175	-0.002650498055067482	-0.0039387709409910475	-0.0012902011428153155	-0.003484483025817631	-0.0028996819637465993	-0.0018266571413443457	-0.0019060321908268571	-0.0018247491279161075
0.176	-0.004907493105302963	-0.00655986133482425	-0.00479158170881056	-0.006227902763923047	-0.006158970040236416	-0.005176469049446493	-0.005306082870678061	-0.004520854546884898
0.177	-0.006287591496888017	-0.007779089245102578	-0.007504890594695788	-0.00768244652382589	-0.00851081123708694	-0.00746682454865792	-0.007926871645558263	-0.006363531924693593
0.178	-0.006852253010806464	-0.007658590907564012	-0.008922550499390811	-0.007819706311662929	-0.00968179142797021	-0.008319914247313273	-0.009254789095622572	-0.007259230724297785
0.179	-0.006761915310563291	-0.006558462495387439	-0.00882606883229134	-0.0069006489599373385	-0.009546158650580804	-0.0077235569828086326	-0.0090274431369382	-0.007277580744547131
0.18	-0.006172222604572718	-0.00496398937603755	-0.007336604511249454	-0.005336525758531538	-0.008143704026755407	-0.00598787551050209	-0.007314065756586299	-0.006567529507388875
0.181	-0.005160779296120186	-0.003292448200550805	-0.004857589268153925	-0.0035215760476536347	-0.005677532501458145	-0.0036041775555674255	-0.004497545284301069	-0.005276458971996793
0.182	-0.0037159657483557787	-0.0017585296422810014	-0.0019362666055422377	-0.0017078980973285812	-0.002491314606082925	-0.0010720434767750725	-0.0011660767720015042	-0.0035096939011692186
0.183	-0.0017921728443988894	-0.0003497328707547428	0.0008988144963318913	2.928055263708657e-05	0.0009716953104632322	0.001233817875199406	0.0020452096789478538	-0.0013451805497540954
0.184	0.0005950622065979778	0.0010867781373164387	0.003263529520140306	0.001731100696221944	0.004225000699556303	0.003112638395151312	0.004608382642868749	0.0011111990042344195
0.185	0.0032811093110532586	0.0026934237920416566	0.004968399840171774	0.003438623224752472	0.006807030811215276	0.004502707795000956	0.006206181794798388	0.003665745903611
0.186	0.005918564120081311	0.00446112985690102	0.005990230389091085	0.005083839308037902	0.008354347167312117	0.005401217245032168	0.006761742373072498	0.006011724211864803
0.187	0.008023333262454444	0.006163732066476678	0.006394208121358321	0.0064450014280993725	0.008667255275021941	0.005791986875542478	0.006398985550056802	0.007761593552937936
0.188	0.009092254870198817	0.007397755396800732	0.0062507857355272416	0.007190423817353351	0.0077503570158751044	0.005620388681028054	0.005359199357333788	0.008532168259936895
0.189	0.008753369281917427	0.007711424915157616	0.005586163466259692	0.006992824927472212	0.005811893791819907	0.004823260054937435	0.003908287882255119	0.00805369313445471
0.19	0.006895699099762786	0.006771282240837444	0.004384405094094857	0.0056648925839769574	0.0032158197834172113	0.003390711295719015	0.002265649724697942	0.0062633721560169135
0.191	0.003732596207369567	0.004503172990499972	0.0026340270432369303	0.003259285124059902	0.0003967398202495711	0.001421903584586258	0.0005731737128574406	0.003350610426697984
0.192	-0.00022336443838633698	0.0011577803669702486	0.0003929530199197602	9.355380582712824e-05	-0.0022371006522008503	-0.0008568536427512848	-0.0010934402093241316	-0.00026027470830895056
0.193	-0.004266370320306644	-0.002719909089984927	-0.002160614530293782	-0.0033079807619107934	-0.004381637576298942	-0.003122347505619581	-0.0026838053563406966	-0.003983658204520324
0.194	-0.007652810816632192	-0.006406081024816164	-0.004716991427287589	-0.006332770978332293	-0.005871638933793156	-0.005020680377958529	-0.004124689163183568	-0.007182200720255034
0.195	-0.00976350418916841	-0.009163867662148623	-0.006873177213443247	-0.008418927578470545	-0.006665902159043929	-0.006243460050547198	-0.005288221164985261	-0.009287234806869018
0.196	-0.010232284471971283	-0.010414418026902562	-0.008211922895565599	-0.009174337469049085	-0.006797067311923659	-0.006588422538015464	-0.005993050855023137	-0.00990681798098841
0.197	-0.00901278239291633	-0.00987065284444111	-0.008399433126005867	-0.008449383576602947	-0.00631393150515242	-0.005990390547636136	-0.006041976099031758	-0.008903130001883402
0.198	-0.006372454933353681	-0.007602923696310665	-0.007274129713533582	-0.006355026677446876	-0.005245362819654379	-0.004522903937891816	-0.005285102935108505	-0.0064257534411929565
0.199	-0.0028205043321975444	-0.004023133673073156	-0.0049025348765328654	-0.003232938719529822	-0.003603238310000598	-0.0023803622800743513	-0.0036869168245325288	-0.0028925479913676786
0.2	0.0010090978227284297	0.00020685289092430047	-0.0015881952634156915	0.0004084532841199596	-0.0014227023404912553	0.00014860236484249786	-0.001372661272577129	0.0010826876270748956
0.201	0.004489230987853025	0.0043190330690237085	0.0021685074012636717	0.003978032757353372	0.0011801303276469024	0.002711740261431491	0.0013647798748397883	0.004805745894680127
0.202	0.00711415447660327	0.007599731771515876	0.005751522124695159	0.00689517217847295	0.0039626009437567725	0.004930203997608216	0.004103986290655989	0.007638552291308116
0.203	0.008572129251009569	0.009528101217966795	0.00853630957789469	0.008682845641355096	0.006549221450558678	0.0064470389856495225	0.0063723560470909865	0.009125769712749685
0.204	0.008765225308807943	0.009861628233054365	0.01000456260282654	0.00905009413816624	0.008478556260451884	0.006987631157053012	0.007742759425806845	0.009080090215976297
0.205	0.007782126146145919	0.008653898946713957	0.009846725481667538	0.007949908706487038	0.009298144174056288	0.006422849111172477	0.007925635934305536	0.007604855412265974
0.206	0.005843253698320358	0.006209437385258393	0.008032941265138085	0.005596974073292689	0.008684273376324382	0.004816325884071627	0.006834720397869613	0.005050512976268013
0.207	0.003242437846052257	0.0029963762941681393	0.004835647967936868	0.0024336159626575666	0.006552133271536395	0.002434625195272817	0.004611817599007122	0.0019205999410636626
0.208	0.00030380326522639895	-0.0004551855355693227	0.0007933584305850011	-0.0009567634925021168	0.0031208951594064393	-0.0002936212937916036	0.0016057065043433003	-0.0012438551846776353
0.209	-0.002640357439863933	-0.0036441571807858866	-0.0033837867113554326	-0.0039736813313780905	-0.0010917573663879682	-0.002867346978277561	-0.0016900915054031736	-0.0039699014558239164
0.21	-0.005258550338131985	-0.0061635420566394875	-0.006951503162974127	-0.006130919115574739	-0.005352666881074799	-0.004830045360641445	-0.004727896755494039	-0.00592421496390555
0.211	-0.007231148028017238	-0.007735804646960985	-0.009282631614616711	-0.007157913222653621	-0.008858891172604473	-0.005878881059791325	-0.007006530974876891	-0.006940399524508882
0.212	-0.008276629765060373	-0.008223131528667861	-0.0099952524653751	-0.007039560336213214	-0.01091214737421035	-0.005929337080472085	-0.008161651519687707	-0.007005982036147008
0.213	-0.008195945381419307	-0.0076209180842713945	-0.009024293529103177	-0.005981783414792122	-0.011078239769414636	-0.0051126199419615605	-0.008027485459665445	-0.0062231751614576815
0.214	-0.006925485209727229	-0.00604262662078058	-0.006618872229564131	-0.004316755416146486	-0.009290505095861696	-0.0037079366477396295	-0.0066583250188977875	-0.004761632093801756
0.215	-0.004580390126395438	-0.0037017155299172476	-0.0032701491333653136	-0.002385172225446199	-0.005870982649709601	-0.002037662415375015	-0.0043078923881136755	-0.0028196327656432613
0.216	-0.0014685459643004849	-0.0008927690682016081	0.0004051548835808655	-0.0004422233847496341	-0.001464541829228856	-0.00036833722316747435	-0.0013745013685880045	-0.0006035505640830778
0.217	0.0019381526440149597	0.0020299597975599066	0.003790718508756373	0.0013769664285850558	0.0030973279964073173	0.0011435263187573757	0.001673460638652504	0.0016739730575216867
0.218	0.00507715766142223	0.0046814393416858835	0.006375436934860826	0.003024327782760213	0.006970827299993758	0.0024438161069002965	0.004375683083263544	0.003786098878498779
0.219	0.007401810051919375	0.006687311072414239	0.007820847945497188	0.004462558025077685	0.009473306443584024	0.003524307742205683	0.006348639462993938	0.005488874404368609
0.22	0.008497988649502677	0.007738816368300027	0.007990713138168144	0.00559134002977002	0.010218736866761613	0.004353393921614119	0.007336662167491957	0.006537244088937719
0.221	0.008180994502551253	0.007653721559853496	0.006951209962027787	0.006221211634707034	0.009186495222581931	0.004834919732020448	0.007241240007619939	0.0067255033156123755
0.222	0.006543747003082429	0.006426781922062039	0.00494942435682052	0.006116814953715011	0.006708187422396462	0.004820003360419375	0.00612657846607403	0.005944542266689674
0.223	0.003937742030628887	0.004249357169232553	0.0023715235066221604	0.005095911498172458	0.0033745505580402785	0.004168452083946117	0.0042009114439428685	0.004236091653203235
0.224	0.000886937039275846	0.0014833548710593563	-0.0003219767661066257	0.003140433717034986	-0.00011616842904626774	0.002830358171727796	0.001775709114511818	0.0018194245479570823
0.225	-0.002043154675666141	-0.0014104027607966447	-0.0026820583092520417	0.00046591471838963933	-0.0031295691354680235	0.0009076342719487168	-0.000790406980076503	-0.000927831216463962
0.226	-0.004381530603272331	-0.003970904208939049	-0.004364187723316145	-0.0024889400903676806	-0.005238229142809655	-0.0013356326861134887	-0.0031511194918373625	-0.003537482921435889
0.227	-0.005849137721852275	-0.005831691888836862	-0.005202012806230184	-0.005157255275568333	-0.006293822906211539	-0.0035216270173923855	-0.005021083286309286	-0.005551247572224574
0.228	-0.006387057879241398	-0.006781263790850069	-0.005232654007881837	-0.006992464862168778	-0.006406919737384418	-0.005248148662254754	-0.006203014259374657	-0.006624646010469963
0.229	-0.006111750505761869	-0.0067737027789874366	-0.0046574653965542785	-0.007617385180050385	-0.005845661613464545	-0.006185748084685685	-0.0065911593573531775	-0.0066029388493105586
0.23	-0.005223446800266004	-0.005896258660682427	-0.0037478109213431032	-0.006922214406178113	-0.004896040591137914	-0.006150623486880327	-0.006159467410975667	-0.005547577572784896
0.231	-0.0039125862663961205	-0.004318370509183167	-0.0027320757066344415	-0.005081795710934914	-0.0037428168920030976	-0.00513568240832492	-0.004949002868770881	-0.0037087352022480173
0.232	-0.0023071410559643247	-0.002250146484954433	-0.0017130651190398918	-0.0024937968358100223	-0.0024217847929885947	-0.0033005405748106837	-0.0030667742297553692	-0.001456241193475303
0.233	-0.00048080954475624127	7.427746261701445e-05	-0.0006547937482134806	0.0003340867950186373	-0.0008623744616484809	-0.0009336843201151149	-0.0006973431464870797	0.0008086412760919291
0.234	0.001490648451518757	0.002393958581402662	0.0005532228402073823	0.0029079201747264525	0.0010024295993319825	0.001597973320057209	0.0018849395723108233	0.002736783764519025
0.235	0.0034635127833142435	0.004420388075928735	0.001983752701611696	0.004846593340797806	0.0031147187508135145	0.0039027171133079533	0.0043229517391792285	0.004091564137063842
0.236	0.005194669990483949	0.005860842210375224	0.0035670409164478833	0.005935419270608561	0.005222201372870765	0.005618111442142007	0.00621873046990652	0.004775603860386541
0.237	0.0063708579631184085	0.006472271929120206	0.005048856143924094	0.0061310548132614325	0.006901831528229603	0.006464590676407412	0.007210289612012713	0.00482163915585597
0.238	0.00669321629466098	0.00612963305737297	0.006040111242378486	0.005528274235926783	0.007675989716994406	0.006293718224928226	0.007063777474707236	0.004352990956234145
0.239	0.005982995608244257	0.004877382988017999	0.006145354229334134	0.004306493763932425	0.007178938115832728	0.005120959664299468	0.00574877993796263	0.0035265174349226143
0.24	0.004262749178340365	0.002935159493881255	0.005120555338339368	0.002675268479687974	0.005308306385125261	0.0031315363764725405	0.003466319509220959	0.0024769755246068312
0.241	0.0017777985492607696	0.0006481230786031379	0.0029951544687467817	0.0008345355697164647	0.0023012997133773664	0.0006531547319282675	0.0006151824912354416	0.0012832934606443283
0.242	-0.0010514121299437093	-0.001601456969704428	0.0001059431011013847	-0.0010417352735372907	-0.0012957083351627986	-0.0019009827799427214	-0.0022949281792399847	-2.8895115947312e-05
0.243	-0.003727798231379484	-0.00348656100573049	-0.002974999658616099	-0.002799365711175019	-0.004756165177472531	-0.00410647209627538	-0.004756067818733323	-0.00144830193034645
0.244	-0.005791849327373495	-0.004796453458388901	-0.0055946572876467895	-0.0042857656038361395	-0.007359229277854193	-0.005602815968302272	-0.006366564650218079	-0.002920056904184525
0.245	-0.0069160287038036745	-0.005448156632181558	-0.007201050849726382	-0.005336247101544114	-0.008574415946101489	-0.006154683189728009	-0.006900486920489224	-0.0042987659741982875
0.246	-0.006956750892521782	-0.005454835342101666	-0.007489597359921867	-0.005780442920261095	-0.008190848885343117	-0.005690025183965067	-0.006330903485357036	-0.005342154243269476
0.247	-0.005959343113466716	-0.0048766689807607875	-0.006466760207846858	-0.005475536453169779	-0.006357206613360552	-0.004311147719734308	-0.004811872272229443	-0.00575948542353031
0.248	-0.0041259998206760054	-0.0037839544519516575	-0.004417044022158117	-0.004359112665548466	-0.003526478128197362	-0.002278100899355036	-0.002633662346028728	-0.005304178585059507
0.249	-0.0017633399544398779	-0.0022506508787856466	-0.0017953814227705286	-0.0025015611488456045	-0.00032648977687282314	3.464878581324669e-05	-0.00016646820331656423	-0.003877278493657219
0.25	0.0007748179523246266	-0.0003768019278489748	0.0009086556749078988	-0.00013268468439941582	0.002603998927901857	0.0022050403404434743	0.0021974299357818694	-0.0015991659128533524
0.251	0.0031389043018189323	0.0016788420481291646	0.003284529269302872	0.0023768345986710463	0.004766862781116455	0.00384564944372543	0.0040990739166138134	0.0011834577244322882
0.252	0.005024160074822415	0.003680829744719257	0.005058684048020309	0.004582697667376795	0.005903037599508061	0.004686298807897421	0.0052640668213180825	0.00396360219924599
0.253	0.0061991318321168425	0.005331753011478608	0.006091778847906657	0.0060673469356089214	0.006014284032426424	0.00463629384060579	0.0055455755279737	0.00619298130904657
0.254	0.006523256215023468	0.0063227211127607225	0.006337429986641205	0.0065433661790555	0.005308953833817362	0.003805505741972235	0.004950880085518837	0.007414807003412483
