Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.168	0.00014875353461959225	-0.0017041334087954116	-0.002301390560593453	-0.003789589546140516	-0.00369625552613411	-0.0014745331573579501	-0.002694912338091094	-0.0012291991287560256
0.169	-0.0007466475131506422	-0.0023581391884770417	-0.0031094742766696413	-0.0036530071136308996	-0.0040655220715062525	-0.0014351692372993933	-0.004034337029945698	-0.0017621328731773052
0.17	-0.001978733964824538	-0.002794779518355304	-0.0035771439558371356	-0.0029311691120500064	-0.003953898150362179	-0.0013911670102740759	-0.004870945776894819	-0.0022040738312957085
0.171	-0.0033926504276841733	-0.0030744495021969628	-0.003748304738500124	-0.0019828929258366365	-0.003602152036963167	-0.001500503340037237	-0.005101290433707939	-0.0026100732417724034
0.172	-0.004639298363161433	-0.003201113575088537	-0.003621573716504816	-0.001135680965677364	-0.0031569566779550686	-0.0017571507593542083	-0.004631155033593974	-0.002949642846574332
0.173	-0.005264192990461157	-0.0030926789211866467	-0.0031360895879901634	-0.0005717411449285598	-0.0026170478657798197	-0.001987054630741215	-0.0034146036267674526	-0.0030841970544926304
0.174	-0.004868696458112248	-0.0026102439757795257	-0.0022120171791974244	-0.00028369888284275895	-0.0018651045918259923	-0.0019326750657347276	-0.0015239526784627214	-0.0028107996846102896
0.175	-0.0032852855231929683	-0.0016370071252182746	-0.0008268415089015278	-0.00011179933355250337	-0.0007657941495087245	-0.0013867183201791092	0.0007916417225667795	-0.0019598241867354402
0.176	-0.0006932089242850012	-0.00017015137767626364	0.0009123817717361397	0.0001586943290380633	0.0007187244117438062	-0.0003117439656389817	0.0031065627834245034	-0.000503999617563236
0.177	0.002382563645734517	0.0016211431519387648	0.002742512384549375	0.00068360605621359	0.0024513100182043087	0.001111489959462566	0.004902987908076372	0.0013745490684985602
0.178	0.005202458313821955	0.0034056330894251807	0.004286645852436405	0.0014765547602716119	0.004118355022148286	0.002531045976766036	0.005722726238145143	0.0032977767662552733
0.179	0.007033803601038398	0.004772116376375157	0.0051577031391279345	0.002387995788805385	0.0053093144076848744	0.003546537859072504	0.005331131555264431	0.004789945768166031
0.18	0.007383901058819222	0.005355241651381947	0.0050869557843300686	0.0031519821735445644	0.005648471788528748	0.003854322895153435	0.0038216518507095004	0.005427151882779889
0.181	0.006158283045533507	0.004956443174838238	0.004027274764069418	0.0034800247499843966	0.004929416206151992	0.003353844132796887	0.001607675515750107	0.0049812094263327385
0.182	0.0036857437958746583	0.003612958192130416	0.002188149239450275	0.003165598670690434	0.003202199819596464	0.002173871721819703	-0.0007057157660115644	0.003502281199404132
0.183	0.0006034575650718435	0.001589729287298904	-1.5060239894172406e-05	0.002161872176485438	0.0007813375765318499	0.0006146220857521822	-0.002524503699324523	0.001309532584849666
0.184	-0.002351011766959006	-0.0006994547544504981	-0.0020821400523319384	0.0006076151067980277	-0.0018287223439209504	-0.000962337818291329	-0.0034627966324082635	-0.0011043430068984617
0.185	-0.004561124795243341	-0.0028084695459250734	-0.0035766789179637673	-0.0012042509563467557	-0.0040663558187261015	-0.002246446519123266	-0.0034549541796894236	-0.0032169880024652143
0.186	-0.0056871808132423225	-0.004369394313751019	-0.004249357182462007	-0.0029022470905557193	-0.005461875062114718	-0.0030493936422714167	-0.0027403340164445624	-0.0046166461901465325
0.187	-0.005709705179261674	-0.005162258938826273	-0.004093142799708841	-0.0041310180584277385	-0.0057581678900876666	-0.003317349639422095	-0.0017337730989862112	-0.005094169541962701
0.188	-0.004861738946573542	-0.005131017234943082	-0.003314067680365471	-0.004637516988530915	-0.004968801479398543	-0.0030961135667439315	-0.0008431098346316007	-0.004665134870226581
0.189	-0.003493954207908579	-0.004355911614453091	-0.002233069741658019	-0.004326695256382755	-0.003359297764530306	-0.0024800456240153335	-0.0003137748715898196	-0.0035275446662672645
0.19	-0.0019361053753712979	-0.0030060350357751474	-0.0011592616729113846	-0.0032751365255206484	-0.0013598381613237499	-0.0015754658910626974	-0.00016234322712140297	-0.001980510001482387
0.191	-0.00040907106981869705	-0.0012954173748839634	-0.00028378078366663253	-0.001702832476557432	0.0005629882439967637	-0.0004924612553409238	-0.0002163581070954324	-0.0003360105698998441
0.192	0.0009889050867890737	0.0005454449291652586	0.00036660499403037253	8.633476417804048e-05	0.002036364373237271	0.0006430041689865294	-0.00022913606166329666	0.001149963073911403
0.193	0.002234146369387579	0.0022847202824222918	0.0009013746760709565	0.0017776737593719989	0.0028738503248042432	0.001678851462263983	-8.670039496986963e-06	0.0023132622016038638
0.194	0.0033049868753264296	0.0037015299186402423	0.0014783584313812475	0.0031120181078716416	0.003102147155382035	0.0024489597363933106	0.0004984998053818674	0.0030838013987455736
0.195	0.004126826500377089	0.004604954396613998	0.0021945021745416026	0.0039279965813337325	0.0029145523313882336	0.002812134731420282	0.0011983018151236185	0.00346259924892936
0.196	0.004562480758234049	0.004861277182205264	0.0030028194400906144	0.00417135255280447	0.0025685350310803027	0.0027024769049248084	0.0019052022360639123	0.00348639985419329
0.197	0.004451152704026075	0.004421890373402977	0.003693871475099658	0.0038742011275243573	0.0022658219278564986	0.0021637076810221705	0.0024243589473077675	0.0031934890553531863
0.198	0.0036770383700401865	0.003340078038355906	0.0039555090327468255	0.00311814589508045	0.0020621334891768955	0.0013440636877196993	0.0026160650740949575	0.0026029722490029817
0.199	0.00223723129143174	0.0017679129478689582	0.0034932650929168137	0.0020006801731832953	0.001845061372183167	0.00044718108792298167	0.002417855589601085	0.0017161037626061536
0.2	0.0002808124150950542	-6.745572430436644e-05	0.002167434348000597	0.0006211075604034535	0.0013935216012903198	-0.00034192680695548604	0.0018293954616594962	0.0005413376282974009
0.201	-0.0018966821635828784	-0.0019007922742577967	9.21046627911017e-05	-0.0009091242427060773	0.0004988756772191468	-0.0009213808414113836	0.0008872036939926163	-0.0008651534496148762
0.202	-0.003903510572004532	-0.0034682976701936805	-0.0023485570695649235	-0.002441613964988141	-0.0009009023998850993	-0.0012953659901773478	-0.0003423894256345192	-0.00236177890760557
0.203	-0.005333811907959842	-0.004541600319170018	-0.0045831911563646716	-0.003772841732708883	-0.0026339094889089813	-0.0015434005114950983	-0.0017428479267357485	-0.0037098956684461807
0.204	-0.005861407191151465	-0.004954257641304917	-0.006015001956414991	-0.004654816453621924	-0.004300426387853691	-0.001751672691291597	-0.0031173336548511255	-0.004606392876410105
0.205	-0.005323361178454346	-0.00462343430300786	-0.006210492415134742	-0.0048452653416581086	-0.005383732216611408	-0.0019431190423594151	-0.0041833561621632655	-0.0047623873679797585
0.206	-0.0037732012998754607	-0.0035688832016763563	-0.005049296307513633	-0.004187990189232732	-0.005432411416146797	-0.002045319446444299	-0.0046206753158830605	-0.004007528381051553
0.207	-0.001488218917876243	-0.0019258931104268184	-0.0027793326778576995	-0.002694279853718857	-0.0042459574943769516	-0.0019169115788162374	-0.004173132268907385	-0.0023809734112204385
0.208	0.0010770089020781374	5.7275621535633815e-05	4.673110172912039e-05	-0.0005872677302119121	-0.0019865733084426396	-0.001422876952547268	-0.002769618891929744	-0.00016617188209862
0.209	0.0033869713025237213	0.0020481200898401016	0.0027353426647272264	0.0017205969513777032	0.0008361949639055957	-0.0005222830413064616	-0.0006067342845388595	0.002157564199391453
0.21	0.004952725157439603	0.0036884469222651607	0.004660818781694869	0.0037224729320003884	0.0035125518860242037	0.0006769028253587263	0.001858763290067792	0.0040420633827876
0.211	0.005458216939331463	0.004673169233108608	0.005446525187127791	0.004959086403715431	0.0053615144628367025	0.0019272366757935797	0.004024592659699573	0.005036484789944114
0.212	0.004847123882446413	0.004826877075478137	0.00505634725242347	0.005158855823625692	0.005955802259273831	0.002916303699613281	0.005332013081358283	0.004931713158506634
0.213	0.003338852184529729	0.004150892050715018	0.003768412381972106	0.004322950662779542	0.0052549124746691924	0.0033755380648968353	0.005456926958882179	0.0038254090315773233
0.214	0.0013627383160727483	0.0028211109549460397	0.0020475134988452827	0.0027205641173023813	0.003594420719436195	0.003175816720249516	0.004422266609058452	0.0020795907383468443
0.215	-0.0005724714902306093	0.0011349206265743323	0.00036981212952343404	0.0007943053331217428	0.0015382278049570178	0.0023687581910510646	0.0025809149822847454	0.00018646110774519185
0.216	-0.0020318351381302096	-0.000574076275905622	-0.0009315870231183811	-0.0009883028754507335	-0.00034291037434569613	0.0011587659493621505	0.0004744830861597594	-0.0014030532154098215
0.217	-0.0027772670482492283	-0.0020217264584810185	-0.0017442495346943854	-0.00227966812345256	-0.0016735724761471902	-0.0001769764198213833	-0.0013709495930116253	-0.0024181794864652447
0.218	-0.0028170101194744867	-0.0030286717337101744	-0.0021556696776185297	-0.0029385740978147435	-0.002374278107446535	-0.0013813770834086984	-0.002622949952505833	-0.002820611011540574
0.219	-0.002365586692513206	-0.003529873006115323	-0.0023540444075397125	-0.003029727361272729	-0.002624813846461605	-0.0022826213986661924	-0.003219549662147679	-0.0027566427426244803
0.22	-0.0017333117543453106	-0.00354487880900726	-0.002501555738781719	-0.0027458981074225796	-0.002716352851127901	-0.0028096743446098015	-0.0033193070421845515	-0.0024414937054792973
0.221	-0.001192264752059293	-0.0031330877183651136	-0.002639303881245311	-0.0022946119177958972	-0.002867436693152558	-0.0029636181518691955	-0.00316006841687173	-0.0020376513706459234
0.222	-0.0008738354928707311	-0.002362171728173865	-0.0026654984778586325	-0.001803524097010547	-0.0030928817707769393	-0.0027718286813319974	-0.0029039431295127243	-0.001587707402513779
0.223	-0.0007376507074654619	-0.0013058697757670802	-0.0023936767506187156	-0.0012854377717294195	-0.0031876704041943916	-0.0022566126253016185	-0.0025487907338225487	-0.0010308638463002897
0.224	-0.0006195983857027101	-6.629376851600413e-05	-0.0016612761093944904	-0.0006725044581813158	-0.0028328787548638724	-0.0014365557405252765	-0.0019494530211392007	-0.00028705868455555675
0.225	-0.0003322998490461645	0.0012020773061645286	-0.00043685148223146703	0.00010486990912771398	-0.0017733609093116426	-0.00035617961880772184	-0.000934290330107167	0.0006433550204881535
0.226	0.0002298372787556996	0.0022935605008542145	0.001124227543883965	0.0010391123035826222	1.654846142236377e-05	0.000879144155676026	0.0005466197792981789	0.001624649421206294
0.227	0.001027958211162014	0.0029913979200044414	0.0027022900905770315	0.0020087022014693414	0.0022580522563287768	0.002090442053259063	0.0023218161677020024	0.002411769413900277
0.228	0.0018840159520937608	0.003137253247500555	0.003906699717443138	0.0028028575247329643	0.004422229719584779	0.003050254879491319	0.004004006613585416	0.002749765835155983
0.229	0.0025482484347763706	0.002699653167242389	0.0044032401527216835	0.003196141168356967	0.005895918446852572	0.0035406361649295117	0.005106397867003875	0.0024979303017514227
0.23	0.00279668844359027	0.0018049126952703258	0.004026229821234981	0.0030377928102097466	0.006194004610307259	0.003421016279006946	0.00522211645751306	0.0017134217209484417
0.231	0.0025161006787190283	0.0007076024143577051	0.002834268464941031	0.002315022189942413	0.00513468659925328	0.0026771775359077346	0.0041892713510292565	0.0006465934528881037
0.232	0.001742676004663529	-0.00029485715319793365	0.0010923297855161879	0.0011634241127957176	0.0029112731373250426	0.0014315636858360562	0.0021710663467303538	-0.00035644628969816656
0.233	0.0006434284931718583	-0.0009706986349375276	-0.0008088079911199725	-0.00017697417343143077	3.701395928220516e-05	-8.689608988303094e-05	-0.0003812809843728843	-0.0010010099634227628
0.234	-0.0005457556325245089	-0.001238249790341545	-0.002463717776516085	-0.0014376733911019902	-0.0028113069595929506	-0.0015985069954972315	-0.0028649406504741206	-0.0011704731432774162
0.235	-0.0015954551905637618	-0.0011868680110799549	-0.0035554430218944187	-0.002396166486952193	-0.00499039586335028	-0.002832160649744563	-0.004705106707153371	-0.000969739806408228
0.236	-0.0023407341100226487	-0.0010224250582792321	-0.003920528805233989	-0.0029211198746490093	-0.006059584576859749	-0.003571473229883549	-0.005511300443623355	-0.0006624702898603021
0.237	-0.0027041915358183757	-0.0009603464823060215	-0.0035639453251887637	-0.0029784811945898233	-0.005872536791165712	-0.0036829477613670447	-0.005162053826167483	-0.0005312446049250798
0.238	-0.0026852047614085413	-0.0011148199514375108	-0.002630608494301089	-0.0026084976677195073	-0.0045762590019152675	-0.0031316891339495567	-0.0038041574432348298	-0.0007285654208357517
0.239	-0.0023311194352595723	-0.001436134929514994	-0.0013520109547058693	-0.0018946777970396842	-0.002535451315834313	-0.0019918433430473085	-0.0017851385388113201	-0.0011921491654240082
0.24	-0.00170990958233147	-0.0017268196829221707	1.1793923406653835e-05	-0.0009432101786440389	-0.00021957069270920498	-0.0004514807805120549	0.0004458089369243995	-0.0016671767864733606
0.241	-0.0008967124776607931	-0.001730965350942641	0.0012209323100957846	0.00012161498805641797	0.0019090975367883518	0.0011985368103743267	0.0024359707080144847	-0.0018261592603946754
0.242	2.5515179742613523e-05	-0.001257056926391044	0.002090233962419075	0.0011549336903992958	0.0034809828588068586	0.0026058533752376972	0.0038087422596518143	-0.0014295739368425679
0.243	0.0009603647565910125	-0.0002790155109234113	0.002510837377127862	0.0019974333163247523	0.004270037672556655	0.0034335105743336855	0.004322034969086919	-0.00045088324588292666
0.244	0.0017981595314922284	0.0010298273187053096	0.00246122791205637	0.0025004402087349534	0.004213505035739119	0.0034587779547728603	0.003908290544643166	0.0008927889760133585
0.245	0.0024270761580279356	0.002344770783056974	0.002007357215743652	0.0025664426920915025	0.0034074955329834763	0.002660674129824334	0.002693890469837034	0.0022176018093486302
0.246	0.0027521321634196667	0.003298897905245325	0.0012888076819551563	0.002187807640323113	0.0020818646470809688	0.0012554176354982712	0.0009871006879132432	0.0031205672194264157
0.247	0.0027139054452127546	0.003607738525244969	0.000488731961157386	0.0014618584386923306	0.0005541668064189516	-0.0003484052188645877	-0.0007783027524314195	0.003330238918283739
0.248	0.002299773889665205	0.003160689920283645	-0.00020965076536810464	0.000568796525061657	-0.0008361649582775707	-0.0016726334265537714	-0.0021455642178086634	0.002796056727182275
0.249	0.0015458565465870438	0.0020483532824107247	-0.0006702321459382649	-0.00028358516551774745	-0.0018048087408373483	-0.0023320177646877502	-0.002764031906137593	0.0016849223275256272
