Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.165	0.0027186284183896912	0.002218277053047325	0.0029660064805797437	0.002488493207176557	0.0046056265459057865	0.0016012013894354123	0.003677193489048304	0.0020840415506203835
0.166	0.000131354456861759	0.0003484870203548943	0.001235348539529744	0.0013517936785033568	0.0028540880372880965	0.0018920867028403578	0.002121552443491855	-4.7498260264310197e-05
0.167	-0.0024031337772695547	-0.0015270360499771872	-0.0007248226489779349	-1.85221680320145e-05	0.0005012641946484635	0.001820128307809157	0.00028962970982585056	-0.001855683105561133
0.168	-0.004350459476917713	-0.0030771099399485085	-0.0025069298125361943	-0.0014154824033402618	-0.0019438127306020242	0.0012391422752922525	-0.0014914284116026	-0.002990557102440664
0.169	-0.005329142858790417	-0.004037542376052823	-0.003757132291193132	-0.002617075561448981	-0.003980618760009132	0.00015228814247210658	-0.0029687118819592337	-0.0033701209018068175
0.17	-0.005184567760824692	-0.004252640105998858	-0.00425148982610515	-0.003411091578034294	-0.005225235185093248	-0.0012539148105678625	-0.003969816550217119	-0.0031287764756285225
0.171	-0.004009088915244114	-0.0037010669675182047	-0.003936194247918672	-0.0036310800874393553	-0.005475085149327397	-0.0026400569691643573	-0.004381650795662219	-0.0024973666783848934
0.172	-0.0021121699694894584	-0.002505261383635285	-0.002927946338207657	-0.0032012156745662834	-0.004728240520493039	-0.003605837605159691	-0.0041352965708984545	-0.001686388759375722
0.173	5.0248404811772994e-05	-0.0009191807522763397	-0.0014785567860058021	-0.0021757053820429485	-0.003166127849528794	-0.0038166011595690656	-0.0032188221804451446	-0.0008275211365125277
0.174	0.001976379265880305	0.0007135901755639993	8.736234394002024e-05	-0.000750869862161921	-0.001109923553133416	-0.0031213290550636936	-0.001714000901562822	1.4484407017203516e-05
0.175	0.0032350012299097856	0.0020340908615352434	0.0014491453467293924	0.0007675479855603837	0.0010421153088906016	-0.0016185901661607705	0.000170578283023676	0.0007904689222318617
0.176	0.0035757145915389756	0.002763041802056255	0.002364996374387431	0.0020420548794512325	0.002890156729444044	0.0003561615682850319	0.002103518115359486	0.0014254450245963107
0.177	0.003002995164037267	0.0027883414086650824	0.002726179905849775	0.002803594919624516	0.004111054025560977	0.002320466910811599	0.0036894290429565603	0.001821955633695596
0.178	0.0017836967911401057	0.00220839642156634	0.0025734924609438227	0.0029359788046478107	0.004523291453177481	0.00378256187309034	0.004571270579685327	0.001907189960628876
0.179	0.0003718432437492757	0.0013038499768666433	0.002068184974914318	0.0025076204614239163	0.004120385830085298	0.004381244346677187	0.004539231241813976	0.0016891860036961051
0.18	-0.0007374705214521964	0.000436934078971296	0.0014248378197137092	0.0017339887228185035	0.0030606969883654016	0.003983533767178208	0.003601340150923432	0.0012774384047687503
0.181	-0.0011815373749639682	-8.879188355146676e-05	0.0008295452952561851	0.0008849191049177464	0.001615430908392083	0.002712719034888224	0.001985572916127745	0.0008433582975423235
0.182	-0.0008674304141072371	-0.00015196444867715607	0.0003751920811277134	0.00017696252050317693	9.199037519725165e-05	0.0009038648940754852	7.236985183756899e-05	0.0005342569505460933
0.183	-1.4736444107861816e-05	0.0001357093159789809	4.082935576345118e-05	-0.00030135081753399594	-0.0012412146795507974	-0.0009941081063733492	-0.0017149752057324936	0.00038754975275142494
0.184	0.0009229082183219146	0.00047955434885629594	-0.0002755711593477651	-0.0005988028935884052	-0.0022047937100688605	-0.002538133649351809	-0.0030205961830665506	0.0002988391100806024
0.185	0.0014356462661436642	0.0005372827605311238	-0.0006853856709383792	-0.0008442391036736344	-0.0027222334019536875	-0.003399766740807975	-0.0036313912067847207	7.2236610461387e-05
0.186	0.0011685627260899433	8.347700727844021e-05	-0.0012317650932487838	-0.0011538011980467794	-0.002802911652599334	-0.0034378268929003454	-0.0035019986028203077	-0.00046377228730725166
0.187	8.09951164139574e-05	-0.0008697157143920391	-0.0018436196875126817	-0.0015503808861910282	-0.0025110335417977206	-0.002721146785564342	-0.002736218906556214	-0.0013317690306568486
0.188	-0.001514510255268566	-0.0020522793980948363	-0.002345318065955602	-0.0019359872173990347	-0.0019383419964356424	-0.0014991959886036456	-0.0015443730288661169	-0.002341073114339092
0.189	-0.0030548823634785165	-0.0030299200033997737	-0.0025210387462744994	-0.002130698892618459	-0.0011898500249144374	-0.00012872962131730268	-0.000194959522653594	-0.0031279381212536792
0.19	-0.003934056160545066	-0.003374641447980383	-0.002207191776672685	-0.001958716542827992	-0.00037967932580164603	0.001026078680102269	0.0010313589469870589	-0.0032942133676865364
0.191	-0.003734760516541663	-0.0028409196459074394	-0.0013726109284878424	-0.0013393259610579827	0.0003737922184674128	0.0016949729109587165	0.0018872891410881842	-0.0025874420943779795
0.192	-0.0023935127086488145	-0.0014733555423572437	-0.0001508128179551165	-0.00033915094470285195	0.0009630149978422605	0.001776021854710326	0.002207142398299367	-0.0010399976874751115
0.193	-0.00023486552815541232	0.00039845542942241194	0.0011907939869598718	0.0008383174256560992	0.0013167867893912042	0.001358972611467264	0.0019525818227896464	0.0010012136177545258
0.194	0.0021365725322086606	0.002273811290411233	0.0023330879853743327	0.001919912226242139	0.0014252808368620598	0.0006869368267402377	0.0012391963956528665	0.0029755740528961414
0.195	0.004042474133382543	0.00365473573925302	0.003006325479850671	0.002655332695481725	0.0013483216463295862	6.593287849532324e-05	0.0003226592581836757	0.004302670070817679
0.196	0.004955955178464502	0.00420896779704555	0.0030714794617508773	0.00289468461728382	0.0011953845525769133	-0.0002483973114281474	-0.00046746391362391805	0.004589863271371853
0.197	0.004663228806046301	0.003860401447638436	0.002553186805835587	0.002621054983051451	0.0010790735759694074	-0.00014667774639155078	-0.0008362480537528619	0.0037681378974929614
0.198	0.00330852083785314	0.0027796311957412534	0.0016164147680881476	0.0019314160439518648	0.0010590651269814888	0.00029205464064123074	-0.0006395354552143093	0.002103229796993125
0.199	0.0013164009771829276	0.001290531580115117	0.0005010132539293702	0.0009831769147794953	0.0011024955739905294	0.0008298151747343412	4.086820868205883e-05	8.399419737196057e-05
0.2	-0.0007685338893577115	-0.0002582802223731884	-0.0005572962466459236	-6.30592612307748e-05	0.0010839147317006804	0.0011621564809218353	0.0009039810725817788	-0.0017583828396819906
0.201	-0.0024583771203498576	-0.0015994372472573752	-0.0013892502862295855	-0.0010771715179795731	0.0008330081887266063	0.0010408603666378165	0.0015300695988208339	-0.0030219397799710478
0.202	-0.0034508228808561893	-0.0025904387737978526	-0.0019179905076055254	-0.0019593302106590857	0.00021681525355594575	0.00038142979986533463	0.0015456722196864393	-0.003530062377641273
0.203	-0.0036731340141646597	-0.003189874055529662	-0.002146350156426031	-0.0026171334006291824	-0.0007756357054469879	-0.0006860987479396776	0.0007903295346790113	-0.00332717478243423
0.204	-0.003242553465450185	-0.003395617460713437	-0.00211961894419321	-0.002945487358938275	-0.0019852651596758697	-0.0018452196323889003	-0.0005873973818694704	-0.002597461226046014
0.205	-0.0023770750696447216	-0.003191302847236309	-0.0018863251129396506	-0.0028335210743410067	-0.003100486138965613	-0.0026940487942680655	-0.002154346200356789	-0.0015614994385295656
0.206	-0.0013036624610321997	-0.002538595284754724	-0.0014768259324031733	-0.002206249083754605	-0.0037447070955176917	-0.002886470170665855	-0.0033392810034203893	-0.000405605380457858
0.207	-0.00020132965939937504	-0.0014229799867095045	-0.0009076417936418608	-0.0010850503332693467	-0.0036080028772234258	-0.0022638206274820066	-0.0036496227484348054	0.0007303189919962599
0.208	0.000808636325922381	7.422945170572233e-05	-0.00020471259163962863	0.00036667687374161354	-0.0025745740149194563	-0.0009281286053837365	-0.00287179459472514	0.0017206914037220492
0.209	0.001639581332220572	0.0017260814113297328	0.0005715042889541638	0.0018470865210895439	-0.0007936963427133076	0.0007735116450704924	-0.0011703186165689984	0.0024199185082102817
0.21	0.0022123673781395494	0.003175471925933852	0.0013169742690282474	0.0029840940359343003	0.001339728859230355	0.002352786931219969	0.0009595257756047238	0.0026673766543731776
0.211	0.0024495382790626474	0.004028226876658091	0.0019001665361474403	0.0034525711737961803	0.0032945001566686413	0.0033387959784234597	0.002869306564006557	0.002344948116431049
0.212	0.0022981286643324996	0.003994495839584008	0.0021987443496467194	0.003096784549214025	0.004565546779705493	0.0034359761712593083	0.003993318798145385	0.001460893617623348
0.213	0.0017672571786647678	0.0030182439556850817	0.0021409880449309512	0.002004343051855592	0.004830520373926566	0.0026239443752424365	0.004046134775278511	0.00020715649641344334
0.214	0.0009544385776300655	0.001331635067267499	0.00173290027455951	0.0004932655584844832	0.0040436662532562844	0.0011621910938931451	0.003103407063634414	-0.0010590075136934379
0.215	3.818425791374605e-05	-0.0006001837375848736	0.0010585003174130789	-0.000990659777255284	0.0024357176194612015	-0.0005019230264572532	0.0015400709539062994	-0.001922957434226544
0.216	-0.0007681886045478024	-0.0022303345646440633	0.000253564759506356	-0.0020290808942326497	0.00042626665754636524	-0.0018866490356510145	-0.00013762913757432027	-0.002074703992383547
0.217	-0.0012852809109476849	-0.003119419586500687	-0.0005347503822203852	-0.0023764900583207464	-0.0015121038386787687	-0.002632810535313875	-0.0014869324017533166	-0.0014530636040978998
0.218	-0.0014291894677481392	-0.003085643755091967	-0.001184768388472774	-0.0020360467252198366	-0.002985015745729915	-0.0026072386446036266	-0.0022665553623160773	-0.0002981317683230629
0.219	-0.0012381309853660815	-0.002255108060700183	-0.0016202070128095115	-0.001236236867175747	-0.0037600439674877603	-0.0019198185652926866	-0.0024687462789334414	0.0009244437791436711
0.22	-0.0008522042207643413	-0.0009952632553554865	-0.0018103487591327083	-0.00032263763541210463	-0.003786804041153312	-0.0008573436219454804	-0.0022504368658544625	0.001704361112119916
0.221	-0.0004555230631664198	0.00023560846689249537	-0.0017580987903686816	0.0003845308068790457	-0.0031652998329398047	0.00023112835574441227	-0.001814444387971484	0.0016975892165622766
0.222	-0.0002054657332934591	0.0010574569952341937	-0.0014877350570977966	0.0007047324618563372	-0.0020903096583031635	0.0010492434270557465	-0.0013072552745051534	0.0008743910509774363
0.223	-0.0001768388860141851	0.0012891325298184442	-0.0010402159646923602	0.0006387725666562555	-0.0007977839365161754	0.0014289157669729459	-0.0007801810404033619	-0.00046217224502357614
0.224	-0.00033974243288410863	0.0009810328536297855	-0.00047524551999473977	0.00033028725390983583	0.0004749762396307344	0.0013501510620975497	-0.00021942323781777768	-0.00179598648142291
0.225	-0.000575134497445941	0.0003605761680978724	0.00012776985761361716	-2.3452630805644703e-05	0.0015185054710202348	0.000913800564080931	0.00038804860065153366	-0.0026033207800901024
0.226	-0.0007191534446643164	-0.00027485759644634147	0.0006781781760235581	-0.00026310204376686386	0.0021783299966069447	0.00029053397747182	0.0010011890850325582	-0.0025558014859568207
0.227	-0.0006206205412987205	-0.0006693989664278828	0.0010937102474662392	-0.0003196167908605603	0.0023824864046825987	-0.00033089375649207907	0.0015183499790531164	-0.001638231423596309
0.228	-0.00019565091770599617	-0.0006851288238392541	0.0013239915752621704	-0.00021206573094175742	0.002160442539897985	-0.0007836648431764051	0.0018190335168932954	-0.000139927000568947
0.229	0.0005340630912838368	-0.0003261588456915747	0.0013654362534805337	-5.522189882447431e-06	0.0016382707431265011	-0.0009506185433879994	0.0018248500875973676	0.0014661342415929158
0.23	0.0014295897022774968	0.00028425511271681437	0.0012576515176102982	0.00023843659978941504	0.0010007377871614283	-0.0007842053189910313	0.001540163801450344	0.0026984214832313893
0.231	0.0022564384116040147	0.0009545620357213668	0.0010609532059483093	0.0004882733915994933	0.0004272268292960051	-0.0003199375253491826	0.0010475927966644932	0.0032243581268742005
0.232	0.0027403219291098906	0.0014827748999291551	0.0008254285415957201	0.0007344232049975394	2.5688264851633953e-05	0.0003223076298769904	0.00046303693360042093	0.002946018818865325
0.233	0.0026479931287132236	0.0017063400426619315	0.0005676484995890278	0.0009581748169276928	-0.0002043425197334494	0.0009580273332102853	-0.00011956032426101825	0.0019963645489829763
0.234	0.0018724851555805696	0.0015367359342851588	0.0002680002731913799	0.0011035157557207054	-0.00035851260331373107	0.001382796498763892	-0.0006578007444071159	0.0006648536560306715
0.235	0.0004937784253950101	0.0009765939261604764	-0.00010892889930162221	0.001076145510521991	-0.0005664736618320584	0.0014339964525402257	-0.0011465207376178282	-0.0007077053343119096
0.236	-0.001212780734384758	0.00011889835114651756	-0.0005807816541997207	0.0007776010724061832	-0.0009103311920773925	0.0010495496983797422	-0.001571456786711548	-0.0018248103818711962
0.237	-0.002833910801963234	-0.000871461683485428	-0.0011178767646924555	0.00016125747936776113	-0.0013634914130950474	0.00029935655046401744	-0.001866361441601848	-0.002495035004577437
0.238	-0.0039315684395849985	-0.0017914128718635666	-0.0016333647653413333	-0.0007175225387948772	-0.001783405036728435	-0.000627126719227636	-0.0019105137632628674	-0.002651752635966056
0.239	-0.004177743115127877	-0.002442534590892006	-0.0019995227342262598	-0.0016851640114163798	-0.0019663821795734256	-0.0014764870799513856	-0.0015803894068458406	-0.002339827919259199
0.24	-0.0034638303336801198	-0.002673424543345728	-0.0020847493996608594	-0.0024819821153629616	-0.0017416136864974968	-0.0020108751252325076	-0.0008340291037664478	-0.0016826525351507076
0.241	-0.0019432339274397942	-0.002411487579006334	-0.0017973638980111374	-0.002836222154307453	-0.0010606554185198704	-0.002081624385807489	0.00021978239325898586	-0.0008415708855462128
0.242	1.063905155525768e-05	-0.0016773785521722417	-0.0011207648654491934	-0.0025554135772749872	-3.890381590809203e-05	-0.0016699751539916072	0.0013158922491944664	2.358167446156657e-05
0.243	0.0019169421335839543	-0.0005809133763617927	-0.00012924622456559536	-0.0016023636906744303	0.0010727806261225416	-0.0008826071867025446	0.002110461832578694	0.0007860937688985981
0.244	0.0033300045060763502	0.0006979633494891813	0.0010188800112131738	-0.00012777307006031115	0.0019757939147538647	9.123783232613562e-05	0.0023175090499060534	0.0013701078101177786
0.245	0.003961825124919435	0.0019378167021784402	0.002108119221045866	0.0015539092265789748	0.002433034052192553	0.0010400505966369103	0.0018434966053784412	0.0017502176646530367
0.246	0.0037448972793392146	0.002909730626395114	0.002906748230356436	0.003040124994832711	0.002352462487545467	0.0017835280320105118	0.0008514651141437084	0.0019335692910674115
