Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.165	-0.0019372828957796304	-0.0010452134950176939	-0.0014672790342888332	0.00126497499245433	-0.0016987505315853098	-0.0005188581947584722	-0.0009465342954971426	-0.0022298929989827
0.166	-0.0009631488088498042	6.548476381591328e-05	-0.0014121955415788907	0.0016031858848364723	-0.0015992203380687218	0.00017908687733825962	-0.0014665347877301097	-0.0006472395668189551
0.167	0.000341616807543422	0.0011920856619524447	-0.0008823455748364859	0.0014757677342005554	-0.0010474687931717468	0.0008724608866306424	-0.0016219061400125695	0.0011622904576859567
0.168	0.0015871902265611232	0.0020463470347616146	2.780496012646334e-05	0.00096314319132585	-0.00019817622331592337	0.0013607830421544307	-0.0013042374922509624	0.0026705788885028094
0.169	0.002377016497716788	0.0023856856709732308	0.0010610619484927816	0.00023871580850793044	0.0007056017720720367	0.0014762928736815365	-0.0005541725903509388	0.0034197907576462043
0.17	0.002463400016099343	0.002110027506786895	0.001896887790457936	-0.00046876738004866445	0.0014328615147799887	0.0011678209714507328	0.00045944089634369087	0.0031908044722293023
0.171	0.0018499097279563719	0.0013146216119565208	0.002275765842784488	-0.0009316001235373428	0.0018454181091208813	0.0005413775778067028	0.001493223339973317	0.002088646980165573
0.172	0.000794630394089934	0.00026955146181341827	0.002095916885027301	-0.0009896579022561987	0.0019259904743572837	-0.00016969158718186837	0.0022932065128609042	0.0005066387550527026
0.173	-0.00029046965603018874	-0.0006724147330858204	0.0014437786315720411	-0.0006083672794973743	0.0017482824275855645	-0.0006972453197660543	0.002651928694496897	-0.0010191134333404715
0.174	-0.0010043648422077354	-0.0012057417999718084	0.0005493789741155693	9.561199962937342e-05	0.0014120447936310284	-0.0008529490574895152	0.002451260540281502	-0.002007194536416871
0.175	-0.0011181154420532985	-0.0011874619544770166	-0.00031041887533682074	0.0008787975504891982	0.0009814816675729672	-0.0006108598569079355	0.0016898911435214775	-0.0022012429980137215
0.176	-0.0006650586760144483	-0.0006899472573915305	-0.0009176221977290711	0.00144597767040475	0.00046077487292387154	-0.00011755986289652966	0.0004940346919265182	-0.0016468672152085053
0.177	7.778644799621135e-05	3.1172957239922194e-05	-0.0011840142084717457	0.0015543747747316082	-0.00018124677403942233	0.00037622022058961713	-0.0008943489183615128	-0.000649501293810788
0.178	0.0007093695899008403	0.0006407687454879876	-0.0011614839391631492	0.001108714473065661	-0.0009528880562567708	0.0006306359837455435	-0.0021590754104457476	0.0003625812935269795
0.179	0.0008755937016001692	0.0008571235433226992	-0.000993479534374384	0.00020765656810223655	-0.0017828234981873718	0.0005242363316419628	-0.0029818498624617096	0.0010091459432324578
0.18	0.00042129543831626146	0.0005609302229788115	-0.0008338398759183388	-0.000881266271135845	-0.0025011363625730932	0.0001041286340027008	-0.0031319723135271003	0.001093271018986037
0.181	-0.0005382666655634157	-0.00016085225829355209	-0.000770796912487185	-0.0018123385084749298	-0.0028768846247591243	-0.00044243381027167126	-0.002546171923518773	0.0006526093582886416
0.182	-0.001654341999222212	-0.0010497156522843662	-0.000788795965545062	-0.0022840242610639495	-0.002702728838396982	-0.0008782070240775544	-0.0013655785296502725	-8.289869799787573e-05
0.183	-0.0024745292760900094	-0.0017714810139818626	-0.0007825681067736963	-0.0021448269794119646	-0.0018920112738886846	-0.0010226353282647414	9.32729965207571e-05	-0.0007983435583060691
0.184	-0.002614586456594593	-0.0020348633115528742	-0.000615082475631328	-0.0014412083506534672	-0.0005438549829417413	-0.0008247909091305533	0.001432468609564504	-0.0012165816472881033
0.185	-0.0019070726954315354	-0.0016900714395702036	-0.00019297277932010185	-0.0003909636943675677	0.0010574960644129778	-0.00037193580820855596	0.002302261520832067	-0.0011891327713999338
0.186	-0.0004726004475669996	-0.000776620877961279	0.0004735593506698817	0.000703083941631882	0.0025161005321535403	0.0001637495681868908	0.002517353622052407	-0.0007288951274130032
0.187	0.0013104689589895665	0.0004898219064690544	0.0012526563115908473	0.0015605578029176353	0.003446475076618041	0.0006083372722474781	0.0021122214268479017	1.4641203925363925e-05
0.188	0.002925271034116308	0.0017815101143076237	0.0019240021334094512	0.0020082251120930347	0.0035990575028490342	0.0008561837066905363	0.001311289870831477	0.0008167861245106246
0.189	0.0038820008028722913	0.0027505652673854974	0.002252514611556969	0.0020122178625132255	0.002941304750531392	0.0008952882205874554	0.0004263952925722981	0.0014483690237425888
0.19	0.0038736260846623793	0.003122227562852897	0.002075683317366156	0.0016541481028855879	0.0016644606239571856	0.0007829666014371104	-0.0002731427041342982	0.0017346675163325553
0.191	0.002871621209387959	0.002766798446940515	0.0013717770532872052	0.001072423101579696	0.00011569644013755806	0.0005934447210798018	-0.0006597655276490492	0.001592918023144697
0.192	0.0011334685884499996	0.0017353074947573503	0.0002824271689747668	0.00040215192637715365	-0.0013160480983533307	0.0003715709175906697	-0.0007728016626882316	0.0010476912571038258
0.193	-0.0008771369667118405	0.0002520566779851208	-0.0009208886184223347	-0.0002586001589483975	-0.0023166691575523934	0.00011946614379980359	-0.0007619331242705602	0.00022593873750971515
0.194	-0.0026297320009196013	-0.0013352136982292821	-0.0019170678999018299	-0.0008475431431829228	-0.00272530795536522	-0.00017930153486914223	-0.0007814360178574301	-0.0006683216898899483
0.195	-0.003681957763668896	-0.0026389536051299777	-0.0024361636399476143	-0.0013146563229932073	-0.002552902822678952	-0.0005173688040563649	-0.0008917812666610868	-0.001400343722761661
0.196	-0.003802980992283605	-0.0033320310599947583	-0.0023466383835706334	-0.0016010801036030501	-0.0019444314597107438	-0.0008342227547221397	-0.001020998660469906	-0.0017677022041392007
0.197	-0.0030295263147493067	-0.003239618946760293	-0.0016986398766796495	-0.0016410418243368624	-0.0011086523795661772	-0.0010238389016257311	-0.0010071856028646253	-0.0016657746134537714
0.198	-0.0016395977588342194	-0.0023948237056291835	-0.0007071169264626406	-0.0013904158328749384	-0.0002467577632773764	-0.0009810766081105946	-0.0007008104471013955	-0.001132365125213709
0.199	-5.4290419508417666e-05	-0.001036062892302498	0.0003208586592395633	-0.0008657793908934004	0.0004949429909869405	-0.0006639317533757218	-7.254185516853323e-05	-0.0003479601481243092
0.2	0.0012993179558069526	0.00045973072756838194	0.00109011878761093	-0.0001673628041005489	0.0010384472361021926	-0.0001359866747660403	0.0007335450334870308	0.00041895271764839877
0.201	0.0021184542748976486	0.0016916629353030954	0.001416003903251784	0.0005351578422301301	0.0013599338809411952	0.0004394997586818453	0.0014363439362726628	0.0009089940656252197
0.202	0.0023045306885045315	0.0023606614164516466	0.0012814859734602538	0.0010558901282434624	0.0014644480191079172	0.0008584048490650538	0.0017339930486997713	0.0009759626369031734
0.203	0.0019667086199647867	0.0023616730443344327	0.000831321624478088	0.0012642806383866517	0.001366290498460689	0.0009634810901321769	0.0014481981373372964	0.0006522801299565439
0.204	0.0013512693908201818	0.0018068266347781232	0.00030551255041423456	0.0011410100203669297	0.0010845096657382904	0.0007193639053171465	0.0006265699512009905	0.00014114115595697477
0.205	0.0007272919372837148	0.0009694345084250017	-6.165522946174483e-05	0.0007883605770344936	0.0006521690830451942	0.00023641641559035058	-0.0004510408768405931	-0.00026922573218485127
0.206	0.00027639895269946507	0.0001703908607558662	-0.00013642316260740594	0.0003857229911787515	0.00012959300817576096	-0.00027167734645911	-0.0013727322480254819	-0.0003370934642725513
0.207	3.244450442894443e-05	-0.00034711220624059774	6.43882013395046e-05	0.0001079782934604293	-0.0003907527099180741	-0.000579646844511052	-0.001761473631328915	1.3010696980322238e-05
0.208	-0.00010453113492191055	-0.0005030754921140871	0.0003885280047348945	4.4301919912546076e-05	-0.0007960926742467045	-0.0005502686637569286	-0.0014362453407863857	0.0006400525160770603
0.209	-0.00028885848685105157	-0.00039177387206631965	0.0006217761512363035	0.00015683251605095756	-0.0009819974766127745	-0.00019596081137496083	-0.0004956894424708896	0.0012355079617600692
0.21	-0.0006237070326172768	-0.0002164476154335555	0.0005877487433693534	0.00030077762369174827	-0.0008892962657777094	0.0003258160633371184	0.000713437507606721	0.001456544842856924
0.211	-0.0010826979124744446	-0.00017955619579678068	0.00023032618580647393	0.0002981812045505034	-0.0005350916885805523	0.0007804561240517683	0.0017298768662732124	0.0010870873105621583
0.212	-0.0015010826801226092	-0.00038003800369731575	-0.0003576981606854639	3.117271268106205e-05	-2.335568467798886e-05	0.0009557044028076118	0.0021566276593409333	0.00015336534807706785
0.213	-0.001646637170905377	-0.0007647713568076282	-0.0009724084051364336	-0.0004897502739307329	0.0004741193763366893	0.0007483315748573798	0.0018108188381033546	-0.0010627012158633212
0.214	-0.0013406097997708986	-0.0011553191015229538	-0.001385843412514106	-0.0011157270561088996	0.0007659294397724147	0.00020216436294035416	0.0007864444747485817	-0.0021245146968509924
0.215	-0.0005706722593648475	-0.001335407888573419	-0.0014429301793668962	-0.00161396536578645	0.0007066027935222932	-0.0005140531662493045	-0.0005887996029952595	-0.002616229492728587
0.216	0.00046403778525825836	-0.001156421304531972	-0.0011246355856865682	-0.001762750035797624	0.000258497492356562	-0.001173487525487825	-0.0018774064822180375	-0.0023170984962194744
0.217	0.0014077343743436187	-0.0006108209982997562	-0.0005497736401067257	-0.0014448292096213328	-0.00047401543448995594	-0.0015707174692202851	-0.002682682615955491	-0.0012977149153826821
0.218	0.0018881629599215143	0.0001599972684085039	8.325445029852899e-05	-0.0006986771162152193	-0.0012565935262757696	-0.001582336502375576	-0.002769110768764657	0.0001048906811898458
0.219	0.0016841024027073736	0.0009248800993432388	0.0005856403052040059	0.0002926879068635487	-0.0017877354657578003	-0.0011916325998400043	-0.002116032299636637	0.0014222863949060597
0.22	0.0008430598541004336	0.0014590244234411395	0.0008555099196466884	0.0012673786972651623	-0.0017982831570808864	-0.00047925012642786695	-0.0008996700202202065	0.0022398643371258995
0.221	-0.00031148024959042075	0.0016311235511707145	0.0009077147422609187	0.001974236918710735	-0.0011567471763988815	0.0004055620417376727	0.0005750089503376253	0.002351388875938188
0.222	-0.0012971701503500872	0.0014427502886036607	0.0008444609996201933	0.002248967460413393	5.819287583352429e-05	0.0012775251949574365	0.001960268762941691	0.001818527068895941
0.223	-0.0016714383960933841	0.0010066626583932216	0.0007844722395969814	0.002050145172859916	0.0015505585070798222	0.0019445676389117294	0.0029428050115811602	0.0009163912629663371
0.224	-0.001228151838678815	0.0004811076222952433	0.000788610710749637	0.0014497158847721237	0.0028779198214111197	0.00223648265848213	0.003300021427434284	-1.9042456232139888e-06
0.225	-0.00010415407166195734	-2.971659438794419e-06	0.0008212158164231139	0.0005928791668940096	0.003584923286568679	0.0020390226400346483	0.0029357654192478004	-0.000654888934409769
0.226	0.0012569987002697713	-0.00038521788017341374	0.0007681514250800264	-0.0003485041252896769	0.0033583912341614295	0.0013329914471072964	0.0018994765108023125	-0.0009293602151081686
0.227	0.002275671955521689	-0.0006722522407914349	0.0005035349207580468	-0.001209768631676629	0.0021498109083226925	0.00022595160577974533	0.00038772273042609673	-0.0008879215870313659
0.228	0.0024730084639907335	-0.0008967898026777904	-2.83606354173193e-05	-0.0018494947727218875	0.0002175472343958426	-0.001044191488669909	-0.0012796346441787919	-0.0006969308984834279
0.229	0.0016747829254862806	-0.0010689723283010184	-0.0007587042424642104	-0.002156277462579127	-0.0019332460969942841	-0.0021510044778724094	-0.0027167363145252123	-0.0005210248773724428
0.23	9.521120956093891e-05	-0.001151755775513276	-0.001497848256420555	-0.002059256194403039	-0.003698789511414004	-0.002767017311982602	-0.0035606780796459793	-0.00044084037760102766
0.231	-0.0017359017813059568	-0.0010764070142315954	-0.0020001932154360452	-0.0015485564705868236	-0.004565445394705266	-0.0026734899133048903	-0.0035736514931162663	-0.0004317590412600559
0.232	-0.003172992644939534	-0.0007895047772876618	-0.0020632454402377824	-0.0006985632641860527	-0.004274685920579086	-0.0018511900503012878	-0.002725542777708535	-0.00040539313926084806
0.233	-0.0036990835054716586	-0.0003031833589679261	-0.001616431784544097	0.0003233308928039863	-0.0029065696013866682	-0.000510310072792917	-0.0012222282642768356	-0.0002820863778725393
0.234	-0.0031157140820637814	0.0002833394892929054	-0.0007587408974328648	0.001279410587460562	-0.0008524431336022631	0.0009621901119087736	0.0005405071043061184	-4.920391439184723e-05
0.235	-0.001605413634929453	0.0008084353135467957	0.0002728953348950199	0.0019199942787722405	0.001312981142421872	0.002125930817217603	0.002090259268862406	0.00022785099533050544
0.236	0.0003509846808712803	0.0011113897172927156	0.001191315680180622	0.0020626927396435566	0.003014589567508342	0.0026374081721837047	0.0030230429301639993	0.00044537943886632737
0.237	0.0021602783141402245	0.0011046386916135928	0.0017648403643475397	0.0016626626803476225	0.003851165362747518	0.002368963362389801	0.0031287197337668245	0.0005255817051481639
0.238	0.0033260831137651714	0.0008179619280170485	0.0018956941741004913	0.000841771217434462	0.003702844567017456	0.0014489483105006033	0.0024504996213414168	0.000465432977778472
0.239	0.0035995022881459135	0.0003898306619362662	0.0016392770530143318	-0.00014174622376039378	0.002739821311198972	0.00020768680887645508	0.0012570935677540236	0.00034023432718542624
0.24	0.0030218949869614256	6.86525689205721e-06	0.00115973188745833	-0.0009772459062090339	0.00133674636905271	-0.0009472523459588948	-5.976672144222445e-05	0.0002586651674904238
0.241	0.0018599107232402047	-0.00018127007706911775	0.0006456616613969785	-0.001409420884097499	-7.01436815466551e-05	-0.0016749669471092007	-0.0011213979408127082	0.0002946458835906976
0.242	0.0004763816373025775	-0.0001308547258753252	0.00022641675805905862	-0.001327957256783599	-0.0011289547861413484	-0.0018081507122218665	-0.0016804232099746986	0.0004354366513619211
0.243	-0.0008005689564693358	7.679875299341002e-05	-7.309245863686901e-05	-0.0008034109931534317	-0.0016704253320489006	-0.0013865964593517755	-0.0016809582346059473	0.0005772927616501974
0.244	-0.0017591712089802054	0.000275951571385982	-0.0003208280094292035	-5.565023213244323e-05	-0.0017293207262204773	-0.000614409721862915	-0.001246653047817831	0.0005742224160456184
0.245	-0.0023175328244086552	0.0002975886726908144	-0.0006183071461990715	0.0006310263353939409	-0.0014898355075566188	0.00023100074867622776	-0.0006110898340553261	0.0003162511734559002
0.246	-0.002485032551703868	5.2642696728162673e-05	-0.0010244707463930294	0.0010112228712461275	-0.0011832374509340828	0.0008957355767054597	-2.3755396838842906e-05	-0.000202981859854673
0.247	-0.002307972542908504	-0.00042145731200188817	-0.001500597533761163	0.0009605201871601929	-0.0009810463149769963	0.0012163239171448124	0.00033244908277273047	-0.0008647207149113476
