Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.654	-0.0012300966792468389	-0.00038565451056576776	-0.0007273172702355175	-0.0013417381639932125	-0.0016821980887864866	-0.0003211093256823862	-0.0025327443692155865	0.0002818980485144778
1.655	-0.00040239433456104297	2.9774922302080293e-05	-0.0002318870137784736	-0.0007393233781971648	-0.0016535378022809052	0.0005479071052114826	-0.002140950760895933	0.00045056833140174425
1.656	0.0006042606501809066	0.00039497809142817475	0.0003800693980369899	6.420809840831317e-05	-0.0009327505439960326	0.0011580520232999528	-0.0009694054691523671	0.00045626250845035303
1.657	0.001460274412428268	0.0005190949700622405	0.0008705415059271781	0.0007659981405800973	0.00020226540134524052	0.0012627272032749322	0.000616921602174825	0.0002456470279250026
1.658	0.0018673507087183744	0.0003144704236428796	0.0010419069240251038	0.0011057801035937735	0.001304994277413338	0.000808634399977581	0.00207234841902259	-0.0001597022898543106
1.659	0.0016665306715569596	-0.00015754671992953417	0.000823403748983362	0.0009703893492715466	0.0019503981969001979	-2.9016370893802387e-05	0.0028859574313238076	-0.000651592087905248
1.66	0.0009025073224215323	-0.0007023518338251549	0.0003043505629426242	0.00044072797370359125	0.0019077680190571927	-0.0009023312244398173	0.0027846750472140386	-0.0010562587702191116
1.661	-0.00018317232807677446	-0.001067116380590605	-0.0003024931784058448	-0.0002405204802901255	0.0012229663584517648	-0.001423533724998623	0.001835055590172204	-0.0011895696265405648
1.662	-0.0012311198721097468	-0.0010469339956961756	-0.0007522724515527269	-0.000769014430758593	0.00018040532682587048	-0.0013261398918957032	0.00040185465963002236	-0.0009310622147718634
1.663	-0.0018882431102448976	-0.0005784767130498266	-0.0008735511763861887	-0.0009061042478190464	-0.0008303031128461195	-0.0005886371862678724	-0.0010128002106720413	-0.00028783849791218225
1.664	-0.0019315889957251648	0.00021979601804202758	-0.0006405282766131194	-0.0005803954153573083	-0.0014779413409623542	0.0005354693298356002	-0.0019730732087956723	0.0005827855592165482
1.665	-0.001345935488844908	0.0010811346612056756	-0.00017951342114521786	7.940339507391192e-05	-0.0016102577815879922	0.0016021048297822174	-0.0022644197709692816	0.001409831013514145
1.666	-0.0003269581580565185	0.0016873380975315807	0.00029257124934060945	0.0007947630146379583	-0.0012839937909611074	0.0021487476327021067	-0.0019372182506691073	0.001897947543778367
1.667	0.0007894660170782416	0.001791140455187919	0.0005685692270097122	0.0012503935011801764	-0.0007025208901235134	0.0018874179639504964	-0.001233097508818884	0.0018380020893127727
1.668	0.0016436703782470113	0.001314530856316352	0.0005436239267576257	0.0012236763484778394	-0.00010198484041340649	0.0008379401919080536	-0.0004436323642320897	0.0011944530627315123
1.669	0.0019709978055398366	0.00038289793750170755	0.00025759114168139713	0.0006777615735454453	0.0003536939650222947	-0.0006585807914270927	0.00022191337187519206	0.00013145921684618188
1.67	0.0016821500121675399	-0.0007182904534097862	-0.0001306786752594103	-0.00021873802033193254	0.0006203239237838976	-0.0020582316581167787	0.0006965610588888613	-0.0010360838867209485
1.671	0.0008817047888117415	-0.0016454865699055674	-0.0004229154841596275	-0.0011522491954652396	0.0007496144341375486	-0.0028213783417805685	0.001024701452405353	-0.0019490430269740815
1.672	-0.00017489828643141487	-0.002116001221259555	-0.0004758817193657621	-0.0017800007679780938	0.0008187466353755329	-0.0026260845001206262	0.0012725244479553986	-0.002326566182779416
1.673	-0.0011657662196294686	-0.0019980811426817614	-0.00026623103390155893	-0.0018558790572595365	0.0008601933316299222	-0.001500747628479241	0.0014418724551039182	-0.0020575007227517077
1.674	-0.0017988068292340716	-0.0013417186669673227	0.00010301130728619372	-0.001319636244014775	0.0008338650910391387	0.0001791307284091004	0.001443389477325413	-0.0012283970255985105
1.675	-0.0018921018334881873	-0.00034620032113389927	0.0004546573168530915	-0.00031877097271552137	0.0006562984701783929	0.0018297519853767265	0.0011473181069879671	-8.327682049047428e-05
1.676	-0.001419848902575612	0.0007148764774079726	0.000621397019660132	0.0008416476355461763	0.0002676246128210344	0.0028780107167924646	0.0004828959951996464	0.0010627249374017742
1.677	-0.0005164520099820568	0.0015779547627584674	0.0005216156011536685	0.0018006114231434852	-0.0003049078229856887	0.0029736078797617375	-0.000473640160888395	0.0019193636006153776
1.678	0.0005593770480438567	0.0020536123594958183	0.00019300569182482686	0.0022578511203542972	-0.0009266392652884732	0.0021117385530049037	-0.0014798143371449691	0.0022935584453335632
1.679	0.0014920143059221017	0.002056011515612044	-0.00022872406841464388	0.002067098211244839	-0.0013948507142917783	0.0006216738929964599	-0.002198764130125537	0.002121067626596395
1.68	0.001994117269342622	0.00160099182089478	-0.0005730748015115987	0.0012780491334221668	-0.0015218425822989873	-0.0009688332784748519	-0.002335603208731695	0.001460443111443444
1.681	0.0018910680990694225	0.0007871027715241009	-0.0007089491720653217	0.00011729318570032361	-0.0012217440147655337	-0.002134974870694521	-0.0017748905871199777	0.00046480008177045176
1.682	0.0011824658334189987	-0.00022620927606946238	-0.000596232692937324	-0.0010824805880997707	-0.0005577487687259844	-0.00254112205820921	-0.0006508293947456408	-0.0006525188398410714
1.683	5.894414496467619e-05	-0.0012380324688556774	-0.00029409722674986964	-0.0019815133245440967	0.0002745338749589467	-0.002142003464696069	0.0006880908100248834	-0.0016512760417787661
1.684	-0.0011393893553977112	-0.0020283907874149754	7.337388321798237e-05	-0.0023306892528135253	0.0010207326664519363	-0.0011675222489121448	0.0018081876538322806	-0.0022998244406854246
1.685	-0.0020200312202086615	-0.00239304818087314	0.00037463267984346534	-0.002040705489029225	0.001464326413469465	-8.210313491219323e-06	0.0023568804938191696	-0.0024189409290775107
1.686	-0.0022665162958807523	-0.0021938412768537563	0.0005234824904071186	-0.0012044506118100875	0.0015026577813264748	0.000944303579615515	0.0021927150257688563	-0.0019328392691022064
1.687	-0.0017564269297597594	-0.0014139102153773702	0.0005050099179141009	-6.728976779373237e-05	0.0011709327285070275	0.0014355494577976636	0.0014243401745974446	-0.0009129251927417197
1.688	-0.0006228783352923426	-0.00019446950297649586	0.0003673018623429911	0.001046054441855305	0.0006093029583645426	0.001415117621805699	0.00034764231142393493	0.0004096484569475668
1.689	0.0007719713336651416	0.0011725751073851536	0.00018790233382265023	0.0018272464238411413	-5.206136856042182e-06	0.0010167468385484466	-0.0006831757862838107	0.0016833501935057304
1.69	0.0019517824938701932	0.002309250663120027	3.391860509824088e-05	0.002074727724083704	-0.0005266825719569469	0.0004726671812095821	-0.0013885462178635523	0.0025300532362670667
1.691	0.002493528141075494	0.0028626094207817795	-6.527927130506423e-05	0.0017511079480739525	-0.0008782283451932225	6.264903468160263e-06	-0.0016439938401472548	0.0026693452741161747
1.692	0.0021864146463602494	0.0026271619672101087	-0.00012218903933656662	0.0009889226828255137	-0.0010491980320811284	-0.00025114697059665226	-0.0014834512091375064	0.0020281812610245904
1.693	0.0011190130779957035	0.0016312615376682133	-0.00017337174858782846	4.216172906447858e-05	-0.0010634479166404835	-0.0002909045674332035	-0.001040661131427535	0.0007873121276470636
1.694	-0.00034392877266491807	0.00014786073085334034	-0.00025064958734416867	-0.0008006786392780698	-0.0009435481428800648	-0.00020244271093265655	-0.00047069880986196294	-0.0006643184687437168
1.695	-0.0016908308630356834	-0.0013831345211954135	-0.0003561442468695493	-0.0013121428085327382	-0.0006941273203704844	-0.00011367772409788838	0.00010519670392291762	-0.0018593071752872415
1.696	-0.002451327467257461	-0.0024982459288248856	-0.0004533405778917428	-0.0013960967442463634	-0.0003129986482257758	-0.00012655342184350097	0.0006106073189023892	-0.0024198405241941286
1.697	-0.002370268700806369	-0.002868086456490787	-0.0004789437078742202	-0.0011075505508980578	0.00017965784957257283	-0.0002738783726605698	0.0009907784152671057	-0.0021973155844474098
1.698	-0.0014991346512298212	-0.002409102846895629	-0.0003713116446072482	-0.000615730997632279	0.0007156351454277485	-0.0005099189385180875	0.0011861529043400564	-0.001324471673627205
1.699	-0.00016913859317593	-0.001305642782638704	-0.00010408525419372829	-0.0001263438717591453	0.0011770744563414197	-0.0007319976334209409	0.0011321884996074113	-0.00015604083704285257
1.7	0.0011416191900718608	6.575503626717651e-05	0.0002891902301251017	0.00020441221652703703	0.001426252304996444	-0.0008203776831659126	0.0007933839575272386	0.0008782181535462519
1.701	0.0019916554347074265	0.0012782108860748761	0.0007112792549730958	0.0003279273823880349	0.0013564090177055313	-0.0006814065782193038	0.00021141019675273177	0.0014453977767496771
1.702	0.0021357276288370124	0.0020045761490666393	0.001023358304980311	0.00030902301499236007	0.0009406742312038387	-0.0002821817937883378	-0.000469057419260726	0.0014323392403787802
1.703	0.0015986104565902512	0.002116687562675001	0.001088923902210214	0.00027809698058549776	0.0002554143910294165	0.00033016396925967807	-0.0010264254579280111	0.0009681276866448611
1.704	0.0006393800949341875	0.0016990229098090902	0.0008266338850881031	0.0003523726434550834	-0.0005344164480776953	0.0010281093098592578	-0.0012421442608457954	0.00034086092800181787
1.705	-0.00037084255815935123	0.000980183585369076	0.00025359552071215917	0.0005637966069216365	-0.0012232417751866299	0.0016242839397260303	-0.0010028735089183936	-0.00014847122835325716
1.706	-0.0011006035321647367	0.0002201454704068284	-0.000499446717193023	0.000829209202888847	-0.00162736447260574	0.0019129802133539466	-0.0003731793909729635	-0.000324724027736068
1.707	-0.001374831817350704	-0.0003933147629907399	-0.0012127955504385474	0.0009800022050956985	-0.0016387154734940122	0.0017282597982114128	0.00040599160771582484	-0.00020583596065922312
1.708	-0.0012130251023922147	-0.0007951359543705827	-0.0016412049057090608	0.0008413334418376809	-0.0012525902156436234	0.0010069916530509567	0.0010048899740388792	2.9202935775939995e-05
1.709	-0.0007832851048229907	-0.0010252928319349267	-0.0015992233618842657	0.0003270396459480322	-0.0005641799334840142	-0.00016233208637568642	0.0011469021638663302	0.0001508423245898125
1.71	-0.00030337149411251217	-0.0011614808006799257	-0.0010392521966966304	-0.0004934789790325287	0.000259944175520126	-0.0015272630612609196	0.0007414448994310588	9.906353796233138e-06
1.711	6.0673248727796626e-05	-0.0012434933717350672	-9.01246835975853e-05	-0.0013909679853270156	0.0010235675349814306	-0.0027123059347339174	-5.774979468828274e-05	-0.0003771721370398036
1.712	0.00025294344759446924	-0.0012322546317860158	0.0009658703699758414	-0.002044161433578921	0.0015446951844331378	-0.003314541615022649	-0.0009036954086109103	-0.0008307869319265636
1.713	0.0003229071908187745	-0.0010268871115196054	0.0017780828638463064	-0.0021584855851966255	0.0016944669997169337	-0.003033908269850003	-0.001400903362624832	-0.0010962585508528188
1.714	0.0003691052768371293	-0.0005321633330009574	0.0020497825661424914	-0.0015905952325701886	0.001427151896457682	-0.0017982054878015413	-0.0012822715151000934	-0.0009735483238116135
1.715	0.0004662139645153732	0.00025875926786773776	0.0016538268131652946	-0.00042739410153800825	0.0007971439656267738	0.00016573169047140348	-0.0005380088109552983	-0.0004246664686826234
1.716	0.0006147986549980651	0.0012119059956036302	0.0006948929409595635	0.0010170970126776278	-4.327679241269614e-05	0.0023535455825440363	0.0005645532314995457	0.00039374368952183264
1.717	0.0007381196046947873	0.0020640856542719936	-0.0005122299035569537	0.0022929443700547554	-0.0008720096380577143	0.004108181655933414	0.0015830512423667046	0.0011887556904265455
1.718	0.0007248132896109556	0.0025033043587726314	-0.00154765821863858	0.002964748248343455	-0.001452355901827738	0.004820254037993905	0.002081731499258597	0.0016533731797408362
1.719	0.000493388524502624	0.0022900166296208604	-0.0020397813958756774	0.002767761279986827	-0.001605497913904298	0.0041421505393190935	0.0018143456778769078	0.0015964293852162024
1.72	4.5044184500053796e-05	0.0013696890173295578	-0.0018089918906194487	0.001711575628634891	-0.0012777460730269178	0.0021393598226476847	0.0008298040079169326	0.0010221396768618253
1.721	-0.000521330244958719	-7.329695131669234e-05	-0.0009432075350793232	9.10704915790315e-05	-0.0005739124119432566	-0.0006841724779895612	-0.0005430315164056054	0.00012620784912123484
1.722	-0.0010390149368863658	-0.0016492018454842402	0.00022916892778686518	-0.0016023552114210367	0.00026505238723974444	-0.003510441829716377	-0.0018221275597593805	-0.0007860001892519442
1.723	-0.0013344570625231638	-0.0028786753707300116	0.0012626519212875964	-0.0028401036955776416	0.0009417718432904338	-0.005452613138792636	-0.00255508644905535	-0.0014201067011425882
1.724	-0.001292849723785713	-0.0033523279535974354	0.0017678546516054767	-0.0032315736198834733	0.0012147862374156492	-0.005845295450192687	-0.002482951643896223	-0.0015994646319478075
1.725	-0.0009015834267159371	-0.0028768481807725965	0.0015652978939311535	-0.002654698074075018	0.0009990738769217865	-0.004481354666235064	-0.0016236757950530843	-0.001316063868571003
1.726	-0.00025590474814983	-0.0015531522673038081	0.0007565936909724565	-0.0012968271502854295	0.0004088011718849681	-0.0017084931409903762	-0.000251558689521205	-0.0007117198029977151
1.727	0.00047274181200829973	0.0002444225809642759	-0.00031738813997594733	0.000407950774414284	-0.0002830287023776819	0.0016570026769361645	0.0012084805171098593	-6.532330195039833e-06
1.728	0.001091348553994171	0.001983417211356072	-0.001215332375910829	0.0019233576057197878	-0.0007577300361877903	0.004579615510368767	0.0023242654882379946	0.0005889337941536303
1.729	0.0014422771474805014	0.0031444522759173405	-0.0015748275469481471	0.002787854635081778	-0.0007917212495332506	0.006138618208212474	0.002784734948043718	0.0009405515482462177
1.73	0.0014442278961995284	0.003389548395335749	-0.001258682775441882	0.0027638681277935163	-0.0003627991043873835	0.00583484174453341	0.002476537667064874	0.0010150620678905425
1.731	0.0011075287163570357	0.0026697721571700235	-0.00040817708421898174	0.0019092780724114106	0.00032941418194893626	0.0037633806589349025	0.0014972701793188861	0.0008627647257346831
1.732	0.0005239671915577385	0.0012358872167138584	0.0006181757434213082	0.0005481823651189335	0.0009442782496612279	0.0005889055413900166	0.00011521173733690192	0.0005765768322351914
1.733	-0.00016155788359126702	-0.00045044166104473067	0.00139420061124478	-0.000847429692349204	0.0011516669178589906	-0.002672217001051051	-0.0013046017011008517	0.00025067478781957086
1.734	-0.0007878736238828192	-0.001873159382984278	0.001601318834464204	-0.001823076572500575	0.000788680694190455	-0.004990747313312859	-0.0023887730537823174	-4.511691406287424e-05
1.735	-0.0012142966212172555	-0.002631516300849535	0.0011568055480369415	-0.00209633442791557	-5.069543782265434e-05	-0.005667992634284215	-0.002843752819179944	-0.00027177371398521893
1.736	-0.001350996771104274	-0.002564617309657245	0.0002429483995641645	-0.0016466537002567635	-0.001038562395601963	-0.004563998609438367	-0.0025309483694493993	-0.0004152518442420958
1.737	-0.0011781687950437798	-0.0017889356819901358	-0.0007727884986999751	-0.0007094494565729212	-0.0017448507598041593	-0.002130333301265457	-0.0015133130334514333	-0.00047814679843448534
