Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.169	-0.007751524642175914	-0.00724945176569914	-0.0075879575839233725	-0.005900047381833903	-0.006308500809713773	-0.004726627855990793	-0.005938976869286031	-0.006906425216310217
0.17	-0.007398646233022469	-0.007613536800289599	-0.008219779283033829	-0.0058737234278035955	-0.00780860695293953	-0.005613978218288126	-0.007398216690176597	-0.00594885285628171
0.171	-0.005899106819819187	-0.0067971242603251675	-0.007419555666565512	-0.0050732841851616915	-0.008076259042168526	-0.00560749599797397	-0.007660036001613208	-0.004271318809213815
0.172	-0.0037397299459765833	-0.005032150538142579	-0.005434546797139573	-0.003748146538473252	-0.006978443904781978	-0.004680695705633783	-0.006646174130635741	-0.0023438237709716755
0.173	-0.0014346078451211242	-0.0026716386883140486	-0.002719655246363176	-0.002149040094571869	-0.004668046441150712	-0.0029791616500216313	-0.004504455930043896	-0.0005306461846294333
0.174	0.0006196743415236646	-0.00011092253414338453	0.00018148297232265095	-0.00047767936646296973	-0.0015760446417745324	-0.0008050632922450202	-0.0015988145658455476	0.000980476412227993
0.175	0.002215398844530421	0.0022761254418299302	0.0027581713130429442	0.001120268957508023	0.0016795663596833434	0.0014371553357986422	0.0015433465382018942	0.0021566138206469392
0.176	0.0033199888629416663	0.004179377773911553	0.004628333608903632	0.002531493014978228	0.004448293482704263	0.003326453810734609	0.004327812757011239	0.0030351595722531224
0.177	0.0040017750448453696	0.005378184052391207	0.00559205878133656	0.0036468324920800443	0.006219919866051469	0.004523039733750704	0.006222427461169796	0.0036329148186028445
0.178	0.0043404999782081805	0.005758525643337042	0.005639652595568588	0.0043524995875949355	0.00675861569964091	0.004850984864920452	0.006889152970183244	0.0039012410532683435
0.179	0.004365904381243956	0.00532448193704397	0.004920332991561515	0.004549190397412603	0.006150326243612673	0.004338508949887955	0.006278039060090409	0.0037491408532797227
0.18	0.004047264262434742	0.004199106010934884	0.0036834577938092113	0.0041885083913202874	0.004744191493488619	0.003199806315761179	0.004644108116882562	0.003115711428728956
0.181	0.003329511200923012	0.0026060774350005703	0.0022074084926266306	0.003304410316596792	0.0030081389930138236	0.001761486929063159	0.002469351890513583	0.0020448562582072996
0.182	0.002190780099455875	0.0008276255837679305	0.0007329110012520858	0.0020192706369140017	0.001353438805344501	0.0003572711260095066	0.0003071025889293359	0.0007133929225038946
0.183	0.000690183287538849	-0.0008553369319356581	-0.0005828762687548414	0.0005180506151382386	-2.2917106234447953e-06	-0.0007720975707814755	-0.001398964925632454	-0.0006106967269295348
0.184	-0.001016455934753675	-0.0022240759361672356	-0.00167932406352796	-0.0009982992925549245	-0.0010775880340287598	-0.0015371863003857253	-0.0024513035615352907	-0.0016641523660419588
0.185	-0.0026979670007491524	-0.003162618351729622	-0.0025690141268612547	-0.002357823786733748	-0.002057320679527605	-0.0019952426084675883	-0.0029321928440071013	-0.002291418221874842
0.186	-0.004095316025499068	-0.003662464033150973	-0.003287163465697157	-0.0034401526783723324	-0.003141189498464066	-0.0022863716999458753	-0.003116620555793174	-0.0025010516449401983
0.187	-0.004976546711913705	-0.0037901461418093094	-0.003834661308463277	-0.004169579413457554	-0.004379492590275379	-0.002539029617707896	-0.003299771742434205	-0.002443999215236638
0.188	-0.005182693658364075	-0.003632797102262864	-0.004141234122226208	-0.00448947191383809	-0.005575563017825235	-0.0027871189378258516	-0.003617022012682153	-0.0023218713919446726
0.189	-0.0046562234838574785	-0.003247149623155971	-0.004070098738910596	-0.004340596540774776	-0.006309784140535421	-0.002937016499843734	-0.003943822435847127	-0.0022700479419476014
0.19	-0.0034512889839193937	-0.0026359287734218813	-0.0034692486999864675	-0.003664217298279855	-0.006088800117587749	-0.0028018826298919185	-0.003931348308241802	-0.0022750641429391738
0.191	-0.0017283158954982554	-0.00176264210677945	-0.002252806644294077	-0.0024359859971974924	-0.00456637237400755	-0.0021910723669489006	-0.003172749401970441	-0.0021704935434146053
0.192	0.00026571364740237725	-0.0005974267680920952	-0.000478360028982086	-0.000716546421787867	-0.0017445010671278019	-0.0010171548408084356	-0.0014311886184644408	-0.001717777752486836
0.193	0.0022318384417608084	0.0008283588196281323	0.0016177435403778697	0.0013093701483947269	0.0019368298909836403	0.0006266943945538619	0.001175211038555309	-0.0007366758771272172
0.194	0.003867807815061363	0.0023857082112298594	0.003651582385490456	0.0033334164281412487	0.0056731107293925345	0.002455662528477451	0.004125837264444888	0.0007753948871370275
0.195	0.0049245015545547645	0.0038490370988598904	0.005187023024332722	0.004976319669837557	0.008519112295678446	0.004058892816587754	0.006626514864424641	0.002592622278020205
0.196	0.005256632360214035	0.004938271886597822	0.005864389938566198	0.0058817985111333775	0.009687441060215216	0.005020760034044131	0.007876838845010099	0.004305932873127062
0.197	0.004850980891989697	0.005388803613422744	0.005514438417139397	0.005820160907946764	0.008812275572269513	0.005054067339519787	0.00737316603516089	0.005448541491871248
0.198	0.0038199832144358977	0.005025732266161556	0.004212700495441581	0.004762631502366561	0.0060786508613300035	0.004096288221025228	0.00512223858559894	0.0056514179313572385
0.199	0.0023608395938377004	0.0038183263393520776	0.002252311587182797	0.00289710548054026	0.0021680732261662524	0.0023342458333091946	0.0016723298068625487	0.004766793246065124
0.2	0.0006953368467356737	0.001899029243802191	4.675427037411804e-05	0.0005786398436614594	-0.0019585432075453794	0.00014990601429244955	-0.0020576468531884468	0.002914266198744222
0.201	-0.0009845422746560402	-0.00045593089523524814	-0.0019972930123393203	-0.0017665074207915835	-0.005358618592911526	-0.001991104747218928	-0.005087120390398083	0.0004391109417817181
0.202	-0.0025417487672316323	-0.002875897029492429	-0.003585850352286554	-0.003747427439517172	-0.007377288374746929	-0.0036675095527163937	-0.006700095247271352	-0.002191482028840357
0.203	-0.003880700075089283	-0.004960813972069898	-0.0045832256032675885	-0.005088622789666113	-0.007796379159447562	-0.004603754612175976	-0.006662346949093347	-0.00450813922796354
0.204	-0.004906827497367639	-0.006348178627903017	-0.004987911745317012	-0.0056611291269303195	-0.0068232680149868455	-0.004715611938193752	-0.00525108523587667	-0.006132162655367968
0.205	-0.0054879572090210434	-0.006772541556033606	-0.004862486720431302	-0.0054652717205706195	-0.0049442177712779554	-0.004094319958801345	-0.003097707326372344	-0.006820843107730104
0.206	-0.005449600751694223	-0.006112344756533354	-0.004261617702032778	-0.004585870285526697	-0.0027156831541132794	-0.0029460946505089052	-0.0009195460758723512	-0.006471814596826114
0.207	-0.0046215500963027	-0.004419967539685504	-0.0031999702697918294	-0.0031487787392559603	-0.0005814452181910914	-0.001516597462677009	0.0007441203565484835	-0.005110301715259426
0.208	-0.00292591137662621	-0.0019291281769003685	-0.0016779872232840234	-0.0013005516949715782	0.0012196957479721623	-2.919577144949581e-05	0.0016879267461511224	-0.002882144131613929
0.209	-0.00046983664753094223	0.0009676496673441848	0.00024985791213234104	0.0007845971463210592	0.002638109949231973	0.0013460248372772874	0.002038354332433853	-5.884746263008821e-05
0.21	0.0024058307530832957	0.0037761824821179596	0.0024056239753711597	0.0028848702312098276	0.0037203992467054123	0.00249185754355847	0.0021145880915700247	0.002959905469678987
0.211	0.005159668893315603	0.0059888050112496035	0.004463600045256857	0.004722087338021465	0.0044991855855317335	0.003324853901040833	0.0022288300429894195	0.005672079959612287
0.212	0.007170663141424805	0.007188326283755476	0.005998568665871635	0.0059843881674741806	0.004924365496653567	0.0037755482565628657	0.002520613240605334	0.0075466071715415434
0.213	0.007914340335869357	0.0071426795788048485	0.006600004386426562	0.006385611570164259	0.004867306062608743	0.003782696613726688	0.002895380887708455	0.008140724334966539
0.214	0.007132947353233211	0.0058628057244462465	0.006012468197809866	0.005747199178241748	0.004190866847169692	0.003306753757735971	0.0030851621290559073	0.007230570331186606
0.215	0.004934625864766147	0.0036042138587150823	0.004246002836364748	0.0040740556478456	0.002846433004205633	0.002356899053054995	0.0027938194796290846	0.004907198305625696
0.216	0.0017803004916031357	0.0008090033104056428	0.0016084240618419406	0.0015928901614081468	0.0009476656942945358	0.0010179955277677677	0.0018553086483150548	0.001593857396935426
0.217	-0.0016409166094990928	-0.0019961182793344027	-0.0013593387440660677	-0.0012683472749445055	-0.0012173681984481862	-0.0005381568473844015	0.00033335234086827065	-0.0020346945382912207
0.218	-0.004604514076840748	-0.004316593212941871	-0.0040260221849895625	-0.003962086079733335	-0.003245764752851216	-0.0020683112900463574	-0.001478405640703887	-0.005214019990740764
0.219	-0.006543648332954977	-0.005789173123065559	-0.00584214676372981	-0.0059449285005184135	-0.004729955901158735	-0.0033014355131753634	-0.0031515109778731936	-0.0072846590710001595
0.22	-0.007178038588134287	-0.006239487468392322	-0.0064827910127872885	-0.006809721915815773	-0.005376734924107476	-0.004000857860751512	-0.004269756454855824	-0.007858184615095262
0.221	-0.006543230677431646	-0.0056898929905857334	-0.005915674017492805	-0.006388219264301486	-0.0050909719934801095	-0.004026745298074096	-0.004567541692776	-0.00690374317141937
0.222	-0.00492534478023332	-0.0043256566523757105	-0.004378851606280212	-0.004794810413819294	-0.003995048397552877	-0.0033782233695179254	-0.004007802168019329	-0.004732973061764918
0.223	-0.0027402648797352734	-0.002437401957711322	-0.002285102084418372	-0.002398602730374371	-0.0023801897292884244	-0.0021991794888372397	-0.002776063356560422	-0.001895620786761129
0.224	-0.0004095463840353272	-0.0003585421495354319	-9.283367059874457e-05	0.0002690147171496045	-0.0006104519068792667	-0.0007427360514602518	-0.0012011956610118936	0.0009753359002504131
0.225	0.0017250074223044446	0.0015897910810329578	0.001811371303434515	0.0026468597844055836	0.0009848584750037225	0.0006967480472288069	0.00036070114904860706	0.003320255738546235
0.226	0.0034320229208343192	0.003141788652935418	0.0031850345222973336	0.004281359985294353	0.002193420268505183	0.0018631767748508144	0.0016338214977246828	0.004769478160541913
0.227	0.004577566226033865	0.004118120955945149	0.0039446156111790625	0.004931982446053236	0.0029516270799428215	0.002603111890211041	0.0024848892686210305	0.005196786747099304
0.228	0.00509525352643928	0.004444979228739548	0.004132097417175405	0.004615634023553225	0.0033201446476073173	0.0028923844858406555	0.002924315875829188	0.004707287731625484
0.229	0.004965215706547774	0.004157676961940533	0.003856558121298143	0.0035773273126516883	0.003417899698018396	0.0028155472493980975	0.003054503879732535	0.0035736641214220667
0.23	0.004213668637372635	0.0033841844052626222	0.0032372511299370655	0.0021959630245301336	0.003343496694258181	0.0025072393039306798	0.0029919629923061096	0.0021437106013449244
0.231	0.002927388026181132	0.0023077919652344904	0.0023683223587421275	0.0008550719828089612	0.0031170130874791473	0.0020808605100194927	0.002797283828886478	0.0007443328955078184
0.232	0.0012662716138874628	0.001116573386405036	0.0013132369732469775	-0.0001783782928280334	0.002667256810312949	0.0015766725660398893	0.0024420514234417684	-0.00039503083567242686
0.233	-0.0005425612815244557	-4.407145054840957e-05	0.0001241620595292648	-0.0008246369924222761	0.0018721016074965543	0.0009543879724231494	0.0018268817192814307	-0.0011820514729158692
0.234	-0.0022355989138761276	-0.0010967980665092655	-0.0011278606945014117	-0.0011853783790192938	0.0006380195151848595	0.0001361512403724413	0.000844846788689725	-0.001655432859723545
0.235	-0.0035617199414057334	-0.0020235109666666903	-0.002329519895700372	-0.0014638615205447313	-0.0010129551935374138	-0.0009179239023139525	-0.0005341434565589763	-0.0019363965458581243
0.236	-0.004332634911714902	-0.0028253705681339485	-0.0033229510385106584	-0.0018434702916251986	-0.0028876468280274034	-0.0021373809565079062	-0.002193633040174596	-0.0021545414548178763
0.237	-0.004457998131157053	-0.0034713733918111432	-0.003930351242842877	-0.0023764213933269223	-0.004628582596529478	-0.0033111029968618776	-0.003850121664480056	-0.0023755026408289514
0.238	-0.0039555201600299265	-0.0038646512633012473	-0.004000228900452565	-0.0029334547280769445	-0.005792882586613524	-0.004123277067369819	-0.005101420198575667	-0.002559956305194122
0.239	-0.002936914869782371	-0.0038509666871809336	-0.0034601394006516543	-0.003242034665316776	-0.005984531057411731	-0.004252054202215924	-0.0055382217157152365	-0.0025736760169774633
0.24	-0.0015784449991782384	-0.003275150174310045	-0.0023557476020216552	-0.0030029254552786985	-0.004996868625594214	-0.003497677357465816	-0.004886092066679989	-0.0022482978797506944
0.241	-8.686658308830421e-05	-0.0020661830968795192	-0.0008584749152904727	-0.002038498977384102	-0.0029121107993431775	-0.0018887356796375848	-0.003127166556972231	-0.001469728680431642
0.242	0.0013316796260761758	-0.0003125892578985498	0.0007660679958088131	-0.00040751744390130345	-0.00011506719764287857	0.0002820653171441694	-0.0005512217200203351	-0.0002560861037371446
0.243	0.0024972792511970977	0.0017124288929281847	0.0022221802608070875	0.0015694573737292574	0.002793064621684353	0.0025169717423237743	0.0022930990977105296	0.0012121119168094696
0.244	0.003276751011410323	0.0035987481626444827	0.003260489040218378	0.0033944090667424077	0.00515805869041056	0.00425453469458669	0.0047405932439837355	0.0026285903304009315
0.245	0.003598838223194351	0.004911283439994215	0.0037399306209085093	0.004559096458673091	0.006459876318108978	0.005046208016729442	0.006202373589927547	0.003655136718441111
0.246	0.0034612692597425707	0.005326943402079001	0.0036527382314709258	0.004730031561673464	0.006459233702198339	0.004703943165660846	0.006343702671669832	0.004036359358400603
0.247	0.0029254983238266572	0.00474263278910537	0.003104058727821755	0.0038746623320526277	0.00525264665430898	0.003362672889113769	0.005183022900455759	0.003687555732001686
0.248	0.0020973212938757437	0.003309518650442554	0.002256458296451656	0.0022741807374300664	0.0032188714284008195	0.0014325999182761245	0.0030756587454815656	0.002717926322997838
0.249	0.0010975173550664395	0.0013787613374976126	0.001264526041379861	0.00041527521998856827	0.0008803332258742703	-0.0005420351478382707	0.0005884902569702143	0.0013796518858252356
0.25	3.300321802560862e-05	-0.0006186110590383526	0.0002289153763687151	-0.0011951495805479814	-0.0012658101381025867	-0.002065318480272446	-0.0016867330899797296	-3.286565924883519e-05
0.251	-0.0010187187487914226	-0.0023073607833228524	-0.0008100910854218542	-0.0022147129308667064	-0.002883559079969844	-0.0028454488866836453	-0.0033110893144482016	-0.0012863183842252387
