Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
11.254	0.0014601784487460764	0.0034702040241911224	-0.0006949378685218073	0.0026132718748364415	-0.0017085497193119977	0.0022817224414873553	-0.0009334127445809091	0.0019756688626459307
11.255	0.003559404442014541	0.0053323715059226525	-0.00018361419457865944	0.0032313925298641014	-0.0024890879689564455	0.0016912425215042449	-0.0014228418927159383	0.0034923181290676475
11.256	0.004411304863291376	0.0053540040031494	0.000505457057056208	0.0028167536949037994	-0.00224100848413548	0.0006086547691890202	-0.0012950858793458993	0.0038295457707596195
11.257	0.003820379985473356	0.0036437849778874123	0.0010772720655770997	0.0014595013060317615	-0.0012682552271175893	-0.0006642349794213665	-0.0007418709290861306	0.0029887791591191376
11.258	0.0020887009779587077	0.0008968709728166896	0.00126265767789484	-0.0004253944981144333	-0.00011073653883862155	-0.001758788162821174	-9.859092986814691e-05	0.0013561338434903167
11.259	-0.00011100913115708104	-0.0018806620685280495	0.0009422545244797799	-0.0022256434633316988	0.0007129727509006745	-0.002345014870423336	0.00032751748151219474	-0.0004543836472151536
11.26	-0.0019937882964397666	-0.0037485236946417384	0.0002084235653086325	-0.00333740083385338	0.0009252671129152989	-0.002233994153255804	0.00039754717638896246	-0.001831923187780825
11.261	-0.002953120166367961	-0.004165823213816842	-0.0006648690662516633	-0.003378100004667167	0.0005801405274854562	-0.0014439296340167686	0.00018688332452462938	-0.002386723078837054
11.262	-0.002771912140192791	-0.0031567752261826105	-0.0013326549879691713	-0.0023269375523805353	-4.192837643288597e-06	-0.000204421817068376	-7.859966927529511e-05	-0.002072307464982653
11.263	-0.0016739387498226148	-0.0012525385393576487	-0.0015222833520986522	-0.0005369351616072564	-0.0004282601586676412	0.001107799949113257	-0.00015928609415410023	-0.0011674381138052313
11.264	-0.00020101741872347582	0.0007560935166467962	-0.0011473600178923422	0.0013896113695740858	-0.0004184332358023666	0.002084776579377217	5.8977393356635e-05	-0.0001306678147572016
11.265	0.0010275134774231586	0.0021456103732347925	-0.00034382222509270264	0.0028168305685571634	3.934695311580332e-05	0.0024182263395814067	0.0004935870254080632	0.0006067783365857804
11.266	0.0015693118106813715	0.0025293765365720505	0.0005857676150398935	0.003299961760409574	0.0006988602341409926	0.0020013505030194723	0.00089874018830413	0.0008190221421092906
11.267	0.0013214008806620124	0.001964233310116181	0.0012942356117997113	0.0027334362213159514	0.0011820165005910173	0.0009659016805210145	0.000989722586352943	0.0005585145166737758
11.268	0.0005275444499034098	0.0008637694963717503	0.0015258911695078792	0.0013685903282225536	0.0011725089563308384	-0.00035932680323344187	0.000598763953725425	9.698012200184044e-05
11.269	-0.0003626610609681673	-0.00022691320890777072	0.0012112040884295879	-0.00029932849969697365	0.0005813900377648816	-0.0015552937250134906	-0.0002146380419104095	-0.0002316318246063182
11.27	-0.0009118809631398555	-0.000883439874300226	0.0004846467878932305	-0.0017234379773743876	-0.00039480917854033983	-0.00224896354247545	-0.0011578492236091788	-0.0002074211040331932
11.271	-0.0008888995151735712	-0.0009664063272386433	-0.0003764361269219286	-0.002497339082301	-0.0013522985253051564	-0.0022332608910375223	-0.001815564584764153	0.00016588073885234164
11.272	-0.0003534399335477709	-0.0006319145905169617	-0.0010625576636290822	-0.002474277986480221	-0.001859821501962932	-0.00153087213486012	-0.001833375395146384	0.0006699200662800368
11.273	0.000398315043484621	-0.0001997817026793502	-0.0013462172398674042	-0.0017769856929150906	-0.0016577966234173414	-0.00038152512058860824	-0.0010934342294555805	0.0009922694641298622
11.274	0.0009919214452050826	4.181151837543177e-05	-0.0011564851738159229	-0.0007101161318901575	-0.0007850305192824936	0.0008414559857962719	0.00020085437613851848	0.0008961652648075847
11.275	0.0011552223112515983	-9.175811015467575e-06	-0.000590738933636131	0.00037491477412345084	0.00042630300222722714	0.0017558271935931029	0.0015780338264332638	0.00035269196699493695
11.276	0.000835021323992861	-0.00023219706887272226	0.0001337507465116815	0.001201316898711247	0.0014873059064379702	0.0020937255165283065	0.0024770369994347365	-0.0004325412307424449
11.277	0.0002001727944674579	-0.00037796822411822963	0.000764414201264028	0.0016302386125961747	0.001961229102785518	0.0017826779778506551	0.0024810741916859807	-0.0011133254575465177
11.278	-0.0004604206525674929	-0.00023568906277782978	0.0011009180368891042	0.001655966844613164	0.0016527120097356502	0.0009589192085330848	0.0015080867598850482	-0.0013717207418563594
11.279	-0.0008860824768877163	0.00022141342204547984	0.0010562313147225119	0.0013558409345989363	0.0006940830415189804	-8.86949231278132e-05	-0.00012802069666760263	-0.0010778928833375793
11.28	-0.0009620411682422897	0.000795156633255228	0.0006746559223942596	0.0008332824765381159	-0.0005093267558124216	-0.0010222891474935866	-0.0018198569497049123	-0.000360368284171081
11.281	-0.00075102848618588	0.0011532542446656031	0.00010598255682588538	0.00018530539298741448	-0.0014513645548534866	-0.0015686910429225363	-0.002898549218362407	0.00045016040088696654
11.282	-0.0004311255354098247	0.0010085069293543042	-0.0004516954283026716	-0.0004968275883223136	-0.0017404837214441689	-0.0016036663547008573	-0.002904165162136181	0.000977963775397722
11.283	-0.0001808166648851379	0.0002936969193142477	-0.0008200296781599565	-0.0011090988623337571	-0.0012660004655327623	-0.0011788924335211178	-0.0017832042035619126	0.0009845714293248448
11.284	-7.693122834143879e-05	-0.0007628250881446054	-0.000897321999023059	-0.001525237933084462	-0.00024444010390608416	-0.00048561830571114287	7.1874594334085e-05	0.000487138195735471
11.285	-6.052843582509343e-05	-0.0017094514710750107	-0.0006868089116303136	-0.0016164085860915663	0.000873205394938861	0.00022738730816204776	0.0019631130266940786	-0.0002460076914326463
11.286	1.3134567974631272e-05	-0.0020672641085790104	-0.00028816379183404215	-0.0012999244280714087	0.0015934763050258892	0.0007475032566117817	0.003155554803593064	-0.0008224971374382578
11.287	0.0002704791710637827	-0.0015617151354060154	0.0001440302423114658	-0.00059488218345815	0.0015904637525324618	0.0009667933966814444	0.0031678337458779546	-0.000916356573386396
11.288	0.000720536516351563	-0.0002792407299902076	0.0004598143155544207	0.00034814809037475466	0.0008458431872035456	0.0009010769453741763	0.001967853262784541	-0.0004313637145131265
11.289	0.001217970186775394	0.0013319734062558475	0.0005694934828089469	0.0012688771509808427	-0.00033920765071629195	0.0006573135479506107	-6.486842565450236e-06	0.0004411290190010598
11.29	0.0015131916014147994	0.0026279885135074687	0.00047400701310317813	0.0018731473705072726	-0.0014650989364811023	0.0003691098227213476	-0.002011735812044983	0.0012992965699485865
11.291	0.001369323054327918	0.0030353906053200127	0.00025747577407515707	0.0019382101296213155	-0.0020384902011234335	0.00013237925922094794	-0.003284637639360574	0.0017094313873371313
11.292	0.0006903072774605669	0.0023027669315877786	4.42227632997993e-05	0.001404866466510158	-0.001777479723877694	-2.947126186801784e-05	-0.003336945693751886	0.0014055218504901007
11.293	-0.00040353256144164937	0.000625545397181917	-6.194104248056511e-05	0.00041510233009881974	-0.000734265970418898	-0.000157265197815219	-0.002143693143628447	0.00041961035197913584
11.294	-0.001592985330058222	-0.0014136371785242155	-2.902914346754566e-05	-0.0007254053195898239	0.0007148485310619524	-0.0003124826343681954	-0.00015184815225128076	-0.0009159088396433166
11.295	-0.0024682536854197467	-0.003066749886047885	8.627192597309172e-05	-0.0016493123993193224	0.0020097933282134635	-0.0005231681494886907	0.0018927167869591467	-0.0020957208382017143
11.296	-0.002684305515092765	-0.003712255450840291	0.0001670206524958719	-0.002056092966016266	0.0026237265059025185	-0.0007490263663897122	0.003231094998783462	-0.002643960543093389
11.297	-0.0020985771396068295	-0.003096378125251037	9.925200350087917e-05	-0.001817605798040032	0.0022725528849756333	-0.0008861364195910424	0.003378348453775439	-0.002306007872768939
11.298	-0.0008345792816558179	-0.0014269675861655767	-0.00015900452014954702	-0.0010208560938982664	0.0010348941758879797	-0.0008124351083288959	0.002301416812905957	-0.001151343425782526
11.299	0.0007529825992030772	0.0007130322239462465	-0.000538112085424447	6.648016499886827e-05	-0.0006658220377447198	-0.00045453829056563003	0.00042196465143374363	0.00045119950837468664
11.3	0.0021956961006599847	0.0025911288461061307	-0.0008710073403123532	0.001092223049659467	-0.0022129579781969065	0.00015592325671107937	-0.0015530081690333854	0.001971207127069497
11.301	0.003064959763187329	0.0035954237208210256	-0.0009613470424782828	0.0017399633489751953	-0.003026303003693241	0.000866405822977979	-0.002903882433723985	0.002909295026199767
11.302	0.0031055424169462607	0.003443698419408493	-0.0006788155880809195	0.0018298275048097925	-0.002783222227187814	0.0014419143781544907	-0.003167642746660888	0.0029693666476770736
11.303	0.002306228166184951	0.0022576126398181546	-3.809804588212655e-05	0.0013668403689771408	-0.0015464292927117491	0.0016480162604979418	-0.002301031284840791	0.002149177217212112
11.304	0.000891588866264703	0.00048639406319190095	0.0007792349143813768	0.0005255436881386702	0.0002523697154842576	0.001347421811649078	-0.0006787707298744958	0.0007238267158944739
11.305	-0.0007530248244346002	-0.001276891310906063	0.0014780257355412189	-0.00041748460999235207	0.0019693726844411505	0.0005701034383950407	0.0010667149820241472	-0.0008616836718526838
11.306	-0.002192995233455886	-0.002507743250067324	0.0017625222775711179	-0.0011758396441992108	0.002988247724790669	-0.0004754403296090547	0.002296575357796919	-0.0021444063890481637
11.307	-0.003058154620274377	-0.0029116140091813513	0.001463995496704598	-0.0015389419412184162	0.002951279749385182	-0.001460361840565383	0.002607082373030805	-0.002784426631683213
11.308	-0.0031316055495799436	-0.002484438391516183	0.0006267045030743588	-0.001426830792822457	0.0018926431444420788	-0.002046110142318076	0.0019679164119908023	-0.002651518276568063
11.309	-0.002398087242982771	-0.0014670729346628643	-0.0004900323649997953	-0.0009027603480353649	0.00022143620469868662	-0.002008215525069322	0.0007077374532142762	-0.0018390787985957252
11.31	-0.0010462827665469738	-0.00022790557227222674	-0.0015011970339875275	-0.0001454140461767525	-0.0014391170133491674	-0.0013259767425947725	-0.0006397294074848586	-0.0006130563164276989
11.311	0.0005740414348533548	0.0008724784542478155	-0.002043775696233948	0.0006079656105909862	-0.002492705234724284	-0.00020127963320365431	-0.0015603612610758572	0.0006786005186866046
11.312	0.0020340284378009554	0.0015850870957871887	-0.0019217887984407293	0.0011313201829405073	-0.0025954867285275566	0.0010045198163909262	-0.0017606191802935294	0.0017048410715606683
11.313	0.002933858180575227	0.0018172659885855543	-0.0011861486265530984	0.0012747665338291047	-0.0017771332501856903	0.0018951475711744413	-0.0012645118978746477	0.002232472340486742
11.314	0.0030146209492088105	0.0016182316433590237	-0.00011371156358127577	0.0010082945798577216	-0.0004115562625708966	0.002179907618247671	-0.0003732402494052107	0.0021731576479325915
11.315	0.0022433776960239984	0.0011262018906844236	0.0009063879082134418	0.0004314475898964874	0.0009466382938973425	0.0017768681514749877	0.00048664743197054765	0.001591150211043419
11.316	0.0008401767969249019	0.0005059334838451157	0.0015302058844500438	-0.00025630996271627375	0.0017894888278136276	0.0008390165459596989	0.0009551441138218907	0.0006748815876310189
11.317	-0.0007724075983931352	-9.951089054744978e-05	0.0015921785565352485	-0.000818921364378461	0.0018522242704497897	-0.000306348796801482	0.0008863158882739184	-0.00031858151155711803
11.318	-0.002092705616283472	-0.0005917611129360958	0.0011574008370372276	-0.0010631706788857274	0.0012004187679902365	-0.001280404557216727	0.00039113601648358516	-0.0011328878235766814
11.319	-0.0027030230115710875	-0.0009174173419935318	0.0004732535208088279	-0.0009081391795407207	0.00017763440964468468	-0.0017889135643878627	-0.00023568746301459205	-0.0015791736431067748
11.32	-0.002417482761113986	-0.0010565422495299147	-0.00015398734552671235	-0.0004183983863345688	-0.0007570788913853954	-0.0017188682038785997	-0.0006648054296266453	-0.0015831484721249341
11.321	-0.0013571385841980913	-0.0010112186483232767	-0.0004988925913856333	0.0002150261403409984	-0.0012276908969771924	-0.001160748529547599	-0.0006861242077137612	-0.00119878915332132
11.322	8.38006756329248e-05	-0.0008008390030188833	-0.0005086908000013381	0.0007432665568870626	-0.0010902721453571965	-0.000353187495485685	-0.0002984923783399805	-0.0005833958652695885
11.323	0.0013768348676938698	-0.00046352835870666837	-0.0003070443008454048	0.0009548189705661556	-0.00047309690145724587	0.0004214713927249926	0.00030106483040472814	5.905312028135193e-05
11.324	0.0020558072192954162	-5.801834363185115e-05	-0.00011211376685527034	0.0007610267982830136	0.00030151988612159454	0.0009441982667340496	0.0008175922254964986	0.0005474345207466611
11.325	0.001896023069928932	0.0003403153183535054	-0.00011175031374692274	0.00023619576898322765	0.0008715595766988711	0.0011253493975338813	0.0009974695556247933	0.0007809356331176544
11.326	0.0010024819201873351	0.0006520879156349864	-0.0003581253964216167	-0.0004070966742831972	0.000993964093882424	0.0010080357262340837	0.0007419870267140569	0.0007629831301618697
11.327	-0.00023235623622449534	0.0008128982614954036	-0.0007336343167294311	-0.0009007837429137843	0.0006394182785589775	0.0007168330834401188	0.00014636675224111517	0.000583187821972371
11.328	-0.0012877658607773537	0.0007922654834187551	-0.001004972289293861	-0.0010302626168227345	-1.1914172017215814e-05	0.0003835597452333108	-0.0005480595297188635	0.00036636046874509264
11.329	-0.0017274821924164253	0.0006048578175607262	-0.0009398854031822508	-0.0007248149479606654	-0.0006633159142834748	8.863562333307589e-05	-0.0010617001268034153	0.00021191460477648289
11.33	-0.0013781587073850808	0.00030838030771014423	-0.0004313159179212562	-9.097750401701026e-05	-0.0010357789234614963	-0.00015583807230531432	-0.0011939603018302119	0.00015110315271010997
11.331	-0.0003987086595494679	-1.2949524638067067e-05	0.00043005765637027505	0.0006264579947885	-0.0009832547496049237	-0.0003794293488560745	-0.0008999120203708959	0.0001411495728728624
11.332	0.0007887824449232646	-0.00027481653173397905	0.001370638783222479	0.0011408235115101261	-0.0005425963431905879	-0.0006045936048999625	-0.0002985094574627199	9.796736952059584e-05
11.333	0.001677220750401608	-0.00042006294863188324	0.0020328809678476145	0.001238164040096328	9.59552083322549e-05	-0.0008076544236864233	0.00038411204528412555	-4.925680003612295e-05
11.334	0.0018861523963638158	-0.00043635890458548743	0.0021181619201428013	0.0008633334785918318	0.0006774328220313637	-0.0009142877023427706	0.0009068216932021309	-0.0003091471521528886
11.335	0.0013176997297234378	-0.0003567767369480506	0.0015141765339680355	0.00014303635370022688	0.0009877699632552565	-0.0008339005598927743	0.0011016283593791034	-0.0006103133462999225
11.336	0.00019239251294690798	-0.0002423332543364775	0.00035373563791250075	-0.0006625321321560484	0.000932466583235213	-0.0005148346584861485	0.0009256480337209536	-0.0008256834194752342
11.337	-0.001047423802688609	-0.00015329589624793225	-0.0010199943710246467	-0.0012589642621420255	0.0005607322970919422	1.034520082132891e-05	0.0004635268233111611	-0.0008298573170816034
11.338	-0.0019225333065649884	-0.00012145255148051933	-0.002169160711312162	-0.0014279312944248024	3.265166046922645e-05	0.0006164465923649209	-0.0001128803380461705	-0.0005635756391423874
11.339	-0.0021099755654941945	-0.00013586489106515984	-0.002713720225868171	-0.0011060484349303405	-0.0004508367636693998	0.00112276759852248	-0.0006075757354524814	-7.416204531618414e-05
11.34	-0.0015636779808154938	-0.00014929247565432732	-0.0024637213040065893	-0.0004042421828432914	-0.0007244449163161238	0.0013609270675309522	-0.0008633731189076579	0.000489806938853327
11.341	-0.0005162224711462715	-0.0001034516537985779	-0.0014838888322506072	0.00043622634403881	-0.0007133761499124027	0.0012423128354994684	-0.0008071844342468268	0.0009310704192639057
11.342	0.0006318190558281852	3.7686128590086e-05	-6.986157297403354e-05	0.0011313796560038997	-0.0004505417049947739	0.0007936245735689629	-0.00046844513207392374	0.0010829447304744975
11.343	0.0014812268430601508	0.00026215694304678865	0.0013519928633143861	0.0014522670434280764	-5.537534691896001e-05	0.0001447117993323447	3.128194484972888e-05	0.0008812693030372807
11.344	0.0017871427943046121	0.000505414876430681	0.002363505487191914	0.0012991255732761717	0.0003142239286189712	-0.0005235922630790213	0.0005144333235922883	0.0003966357380984983
11.345	0.0015334995209842482	0.0006717721802507771	0.002684320830143969	0.0007295971270037448	0.0005189003798893567	-0.0010452155409429818	0.0008018756948236756	-0.00018914411772382532
11.346	0.0009056392230952807	0.0006746122443868374	0.0022509876212746297	-6.450608656434065e-05	0.0004855284320998017	-0.0013176464419650577	0.000773109340186524	-0.0006543651978583266
11.347	0.00018404725211070992	0.00047801006887809416	0.0012239865516029337	-0.0008215172831519862	0.00023151288371460398	-0.0013153949349654632	0.00041469968268793107	-0.0008275329964192144
11.348	-0.00038565839636662484	0.00011971838359162761	-7.42263506947454e-05	-0.0012942466990977992	-0.0001412705163164357	-0.0010705355101611046	-0.00016204124267970668	-0.0006584156416082959
11.349	-0.0006864480878654801	-0.0002973934380641296	-0.0012657750077692	-0.0013291153356290496	-0.0004813079371542361	-0.0006400333122606936	-0.0007471364433017535	-0.00023955669038617903
11.35	-0.0007498515531935958	-0.0006439648245323656	-0.0020323310146911264	-0.0009168895225835757	-0.0006409420600988768	-8.357030796095089e-05	-0.0011006057896966776	0.00023180427507686263
11.351	-0.000702387251380971	-0.0008163971366084087	-0.002202707146401581	-0.00019908827530578418	-0.0005318657827502649	0.0005354045045423473	-0.0010442059186792124	0.0005365608872391747
11.352	-0.0006730170260176924	-0.0007784816114352327	-0.0017887249960025547	0.0005743269354849165	-0.0001636219235759467	0.001131552320662991	-0.0005424033046211303	0.000527554871478909
11.353	-0.0007116851688946639	-0.0005721273955865301	-0.0009631028574958387	0.0011262034925196116	0.0003502738459077499	0.001583518836803	0.00026332452921795256	0.00019548709656502396
11.354	-0.0007598294987878478	-0.0002915123558859319	8.288509509142951e-06	0.0012489440865446574	0.0008244130780656919	0.0017461405681740308	0.0010887752357957704	-0.0003211751674551474
11.355	-0.0006858513384140547	-3.335105798530883e-05	0.0008543063816134167	0.0008847188464734228	0.0010644355839636833	0.0014970134664701296	0.0016053928626945072	-0.0007880333597365928
11.356	-0.0003660685710125804	0.0001511409722629687	0.0013771442896380814	0.00015816220043048313	0.0009409376361803166	0.0008027754585930465	0.0015696050811462563	-0.0009691664576415629
11.357	0.0002300901254194008	0.0002766741719640756	0.0014981222981172609	-0.0006565701521132518	0.00044742886226129973	-0.00022782888395338641	0.0009320220836953508	-0.0007274289455864243
11.358	0.000993710005977046	0.000404164104191806	0.001260176230827471	-0.001230041051572849	-0.00028220825524163777	-0.0013393021199326765	-0.00012219539122846655	-9.062085084245535e-05
11.359	0.001694073235119096	0.0005895636646503981	0.0007920850915976612	-0.001303754669317007	-0.0010086892863104624	-0.002190792593634424	-0.0012261073891270304	0.0007443943993839016
11.36	0.00205696649988581	0.0008285673550504317	0.0002520453854521968	-0.0008017136637011578	-0.00146724307162085	-0.002470556721838024	-0.0019633990610009467	0.0014744874602690878
11.361	0.0018734275919751876	0.0010303528621983156	-0.0002265034665969679	0.00011999769299811074	-0.0014658818130345115	-0.0020214726509732053	-0.002031422867851346	0.0017992805546813483
11.362	0.001094994459221276	0.0010420245053558456	-0.0005675871947390284	0.0011135591345446767	-0.0009649036162114935	-0.000923372382110281	-0.0013689177775109635	0.0015371271982141982
11.363	-0.00012421861416377132	0.0007205308568532347	-0.0007556919203106424	0.0017634245666539212	-0.0001042816664220184	0.0005094966804400695	-0.00019304872652163146	0.0007043375164321189
11.364	-0.0014584264889899298	2.2048754333211586e-05	-0.0008142754801520549	0.0017515403888397469	0.0008362403100378609	0.0018241663689917474	0.0010743027402619631	-0.0004742837991284552
11.365	-0.0025065548145340503	-0.0009359277050728014	-0.0007750201108540283	0.000999005979480726	0.0015333596912357418	0.002586209069352255	0.001965321164877572	-0.0016312475650593467
11.366	-0.0029222419095521375	-0.0018781316214716525	-0.0006551867454916616	-0.0002773828340854924	0.0017381493067794474	0.0025387148479623727	0.002147826760004907	-0.0023780299119415195
11.367	-0.0025329339316342843	-0.0024523226903050074	-0.0004540927435015386	-0.0016251894763162898	0.0013704325617039687	0.0016996725040603526	0.001556159306279821	-0.0024404659034141184
11.368	-0.0014066139708576308	-0.0023631475769552547	-0.00016836142502581802	-0.0025181368725900413	0.0005519166989371978	0.0003579158614415123	0.0004176628902444522	-0.0017592110656430987
11.369	0.00015803152408092025	-0.0015065008937346657	0.00018500946674000486	-0.0025609875316030106	-0.0004361018208766731	-0.00103168060294383	-0.0008363007000192141	-0.0005180157274940768
11.37	0.0017168934191332803	-4.4988290452053234e-05	0.0005532325035654725	-0.0016566536143403836	-0.0012547870814918762	-0.002012837499975818	-0.0017385514204236428	0.0009119103653377418
11.371	0.0028151646704868754	0.001615449426323979	0.0008517073641360118	-6.504216652572614e-05	-0.0016302214857026119	-0.00228842798953079	-0.0019653857231103473	0.0020929900445483657
11.372	0.003129019009753675	0.002948950576582726	0.0009890735696437168	0.001676412450592237	-0.0014494330515800245	-0.00181653040822983	-0.001455732495845909	0.0026658217155004016
11.373	0.002568734364225953	0.0034922516202469	0.0009036135106344412	0.0029454435333095682	-0.0007948203502946204	-0.0008092509898225431	-0.0004252878120818282	0.002466831681909868
11.374	0.0013091567807226895	0.0030179164124539575	0.0005941983792660078	0.0032684707653340777	9.284873273089235e-05	0.00035899674742581914	0.0007254434240970087	0.0015784391631173556
11.375	-0.00026400228418347335	0.0016295809245502663	0.0001299828972421251	0.002503364987153924	0.0009049965281539591	0.0012929397785718527	0.0015681999437801423	0.00029531175152646034
11.376	-0.001676424668232852	-0.0002613403467859873	-0.00036792261395809093	0.0008980119984115337	0.0013730994143719803	0.0017116751452179591	0.0018052715883795625	-0.0009799082824760224
11.377	-0.0025172156617944415	-0.0020723083742611235	-0.0007666607316156322	-0.0009998713428379209	0.0013550384639040415	0.0015301177549753874	0.0013696458146335102	-0.001873388677334305
11.378	-0.002570545767286211	-0.0032497981347315366	-0.0009670635535468578	-0.0025464960190293377	0.0008733219388105704	0.0008649753117202207	0.0004350071827122723	-0.0021607488350047946
11.379	-0.0018818599438873266	-0.0034579380150380487	-0.0009349532571617103	-0.0032386780083886366	9.83767812162013e-05	-2.598327208129626e-05	-0.0006595231392586618	-0.0018299519882344106
11.38	-0.0007347223071858726	-0.0026855734439572565	-0.0007056271320913038	-0.0028907453253443098	-0.0007114668411589624	-0.0008406784340701721	-0.001534645985784456	-0.0010667880662208174
11.381	0.00045483501195801325	-0.0012342902711529459	-0.0003616195543714731	-0.0016851517072023097	-0.0012909500800252708	-0.0013285988797489573	-0.0018980050273560939	-0.00017190435383549526
11.382	0.0012896234430249396	0.00040355768001773356	3.854968457840243e-06	-8.288558821348542e-05	-0.001445870662333125	-0.0013573374646594371	-0.0016316312242292534	0.0005569573433066035
11.383	0.0015334677961936574	0.001726367009497028	0.000319733498511322	0.0013639022694192278	-0.001108999572677028	-0.0009372015476356815	-0.0008178912141371486	0.0009320782116358664
11.384	0.0011910772217000082	0.0023937529271301273	0.0005518104400452024	0.0022181123136705136	-0.00036214175877003846	-0.00020623938413001484	0.00029528273919222296	0.0009321615555436515
11.385	0.0004944774778347525	0.0023235173091151924	0.0006956173771463148	0.0023013685645324102	0.000580440125429684	0.000613322345630528	0.0013723168798748086	0.0006884252066569936
11.386	-0.00019987544212457894	0.0016846986087821062	0.0007557232479439692	0.0017246689136875628	0.0014254807555317266	0.001274216731318084	0.0020861351393692286	0.0004087836742475798
11.387	-0.0005636575240100807	0.0007985878126717097	0.0007265947513770633	0.0008050663866618748	0.0018819314424693046	0.0015672295038662912	0.0022081325512582446	0.00027343335108748754
11.388	-0.00043769992395410945	-5.030168139632992e-06	0.000588484390270105	-8.619239523815678e-05	0.0017522394884302275	0.0013777116319280203	0.0016722625072855466	0.00034719203427594874
11.389	9.750323666934031e-05	-0.0005146957966585751	0.00032252186064032635	-0.0006747774073209354	0.0010082938564024112	0.0007242555901763698	0.0005992576879073653	0.0005476514753747672
11.39	0.0007538477823752358	-0.000697099738822309	-6.286703273666728e-05	-0.0008716577440051293	-0.00017569165209757457	-0.0002325680420681941	-0.0007266501026376762	0.0006850504509956718
11.391	0.0011602802069537485	-0.0006717992409954011	-0.0005104632680501524	-0.0007698743392278326	-0.0014535781707495346	-0.0012208142052918425	-0.0019276465436470817	0.0005584954470994503
11.392	0.0010300743219292144	-0.0006205729897063737	-0.0009137851486472725	-0.0005632626122453873	-0.002402745469478877	-0.0019274673236191412	-0.0026362913398311674	6.680733304075306e-05
11.393	0.0003000829207253105	-0.0006783991964376776	-0.0011444386052715733	-0.0004330868570959226	-0.002661602902369189	-0.0020943915818221115	-0.0026079438177734698	-0.0007171984733407444
11.394	-0.0008198976133536679	-0.0008582355617800637	-0.0010997334481713213	-0.00045752393520355006	-0.0020648847311524254	-0.0016115421899436	-0.0018072843922502832	-0.0015474051838719049
11.395	-0.0019136617089594904	-0.0010435897618714435	-0.0007507930881544411	-0.0005827328745337863	-0.0007252691585437301	-0.0005725910028537635	-0.0004362136637107673	-0.0020875356940981233
11.396	-0.002518545071096367	-0.00105036148287079	-0.00016800528209682516	-0.0006626053068125834	0.0009769456303192732	0.000734501362489991	0.001114339594706711	-0.002047649969576188
11.397	-0.002315698935078635	-0.0007275634068370257	0.0004912825126309636	-0.0005428383542818626	0.0025031009515944216	0.0019081264343091104	0.0023804216000517697	-0.0013185862458769313
11.398	-0.0012725129876282877	-4.9163742622841886e-05	0.0010317025994622093	-0.00014744387596097626	0.003333115904096836	0.0025630327343435567	0.0029736644833999876	-4.515286455247664e-05
11.399	0.0003235550358410812	0.0008466277983673978	0.0012875893271153908	0.00047179128477182607	0.0031493052993947558	0.0024650761128785312	0.002711061151757101	0.0013993073606610286
11.4	0.001957325341660499	0.0016912187834649231	0.0011824689261811057	0.0011433487463171075	0.001958816592229131	0.0016196710981140935	0.001677593446992376	0.00253493061777222
11.401	0.0030709015811123427	0.0021814214408259064	0.0007561555553188821	0.0016362837982447894	0.00010585787300742774	0.00027747669180867797	0.0001966670533616771	0.0029508934806053585
11.402	0.0032699852867708154	0.0020990070108082067	0.0001488341460539841	0.0017466605944098572	-0.0018352547911983218	-0.0011482033648615572	-0.0012817734871953107	0.002466430164151166
11.403	0.0024711581833043363	0.0014049520788479279	-0.00045059525961431716	0.0013757828617682092	-0.0032503853626799396	-0.0022229502550558857	-0.002333471464359592	0.001211449848368646
11.404	0.0009331599276302833	0.0002687678521806909	-0.0008704988119562771	0.0005718861573187196	-0.003691537157704038	-0.0026384137401772086	-0.0026951010424539437	-0.00040932047213057055
11.405	-0.000838905886690269	-0.0009809327666166193	-0.0010110246980989499	-0.0004773465243925703	-0.0030248249626453273	-0.0023095513931047844	-0.0023335019042150748	-0.0018588294464216056
11.406	-0.002277959944194226	-0.0019671450684336646	-0.0008680566434151798	-0.0014963477590700697	-0.0014689795890013382	-0.001387064794641925	-0.0014283359612871497	-0.002663641701349044
11.407	-0.002956188120177216	-0.0023948601804603623	-0.0005215426205093217	-0.0021992731439227655	0.00048585968202012023	-0.00018522475732116146	-0.0002836185761673936	-0.0025874808628013864
11.408	-0.002727088985294304	-0.0021520800023222372	-9.767452075232656e-05	-0.0023705920377513567	0.0022457362805736298	0.0009407138904781339	0.0007889665921778667	-0.0017142932689786054
11.409	-0.001757612811534194	-0.0013441017777839775	0.00027706705848819815	-0.0019275732754431324	0.0033046796850939707	0.0017152882403002052	0.0015652330441459903	-0.00040811249344514843
11.41	-0.0004436967472727255	-0.00024952662071162866	0.0005124455104912416	-0.000949590625999965	0.003394602998124326	0.00201503650945133	0.0019483225337348026	0.0008341418700297247
11.411	0.0007525568936619714	0.0007838335842281995	0.0005717690542843873	0.00033334548571099906	0.0025476140383755004	0.0018708671635004129	0.0019492920216679214	0.0015781015040859196
11.412	0.0014773962190379878	0.0014626944851837363	0.0004701102598966532	0.001592378667946894	0.0010597699185292337	0.0014121588205872444	0.0016332172072032673	0.0016175273821158794
11.413	0.0016035390434320114	0.0016447033523259043	0.00026039765855014876	0.0024826667852149674	-0.0006203589428338866	0.0007886885959654258	0.0010688895513649298	0.001044034464609191
