Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	0.007792445795618993	0.009101925136622953	0.00862478503922627	0.006858691485452293	0.011158438632573136	0.006887988411277544	0.010024021440082322	0.007821335419395897
0.171	0.006685031557063716	0.008631447174008728	0.0077010902478446865	0.00637223304482977	0.010482293241180262	0.006803145741047498	0.009301946325488199	0.0072813257350791884
0.172	0.004840255599848328	0.00691999082851575	0.005724747310092256	0.005088731671957956	0.00792562431829947	0.0055558521986797706	0.006825447659299124	0.005739670674942724
0.173	0.002578097425791498	0.004212397482460897	0.0030525819063320133	0.003155920356546222	0.004011516397365353	0.003318164339371844	0.0031832465476529922	0.0033959107053341316
0.174	0.00021107025656681754	0.0009110148964847947	0.00011649480061035099	0.0008252867023540084	-0.0004306364589534667	0.0005020259826790507	-0.0007819412553543401	0.0005793198194131671
0.175	-0.0019966070016099314	-0.002476940215573764	-0.002652753259885286	-0.0015760486523547531	-0.004481247980438271	-0.0023313101958567246	-0.004217067691574552	-0.002283267890305774
0.176	-0.0038457816562385257	-0.005418313423869564	-0.004891393627666869	-0.0036997162426718796	-0.007368865727891354	-0.0046148723584191545	-0.006490212520970116	-0.004733117279454526
0.177	-0.005197948617932617	-0.0074471936242252006	-0.006346196995785118	-0.005242562807620704	-0.008655805002695912	-0.0059254540641892305	-0.007332922989833835	-0.006368921621986878
0.178	-0.005959948912825178	-0.008253309480408063	-0.006891578067921959	-0.006005363929434709	-0.008316474835267124	-0.006088525402263484	-0.0068536154075780325	-0.006936612206694798
0.179	-0.0060712129231612535	-0.0077443028516742	-0.006524270786006802	-0.005926321255843806	-0.006691903755071248	-0.005204725166446732	-0.005432594431729343	-0.006390878497595403
0.18	-0.005504124342132148	-0.006064570843085005	-0.005344844804832507	-0.005080834163166056	-0.004345405442428717	-0.003593636857662076	-0.0035519826510665336	-0.004905463960726
0.181	-0.004279994265183211	-0.0035632083521695782	-0.0035356166827346346	-0.003650501176173892	-0.0018743050608711178	-0.0016803927932049984	-0.0016319470083778539	-0.002825187969197066
0.182	-0.0024931375830149318	-0.0007166972203943023	-0.0013400961072802947	-0.0018736819103153603	0.00025833083901541896	0.00013152362346920826	6.774441314277369e-05	-0.0005727289979329314
0.183	-0.00032835399643464896	0.0019754255956064403	0.0009572534005288088	5.940911710366722e-06	0.0018212232077201146	0.0015584287594765842	0.0014570299167322768	0.0014604294587698798
0.184	0.0019433483956040037	0.004095589798007588	0.003056494309198971	0.0017782811569876126	0.0028197881655237867	0.0024793635833701526	0.0025529826036455906	0.0030035730938594097
0.185	0.003998631960722239	0.005386803181694176	0.0046776826056992415	0.00328516227181809	0.0034197737741927005	0.002921409449836504	0.0033910078212745247	0.003948782357359362
0.186	0.005520789706388626	0.005785075743074696	0.005604865276832537	0.004418115393821158	0.0038270706925344006	0.003005086987612869	0.0039596670171395155	0.004335271539378398
0.187	0.006267438961299538	0.005399576001210632	0.005728780858399379	0.0051029464583661754	0.0041722871778557356	0.002876606710350605	0.004189434724511212	0.004287736607462444
0.188	0.006125062127263431	0.004450471780215112	0.005073066000253916	0.005282528180098301	0.004442681918328268	0.0026508800026514567	0.003993815928010866	0.003937560945825241
0.189	0.005132174006665358	0.003187442012474147	0.0037905492046497622	0.00490927945098451	0.004484223440830828	0.0023789409675973117	0.0033334551424709646	0.0033611689292244685
0.19	0.0034643300748230816	0.001817129368064072	0.002125730122408194	0.003954514429895308	0.004070226149655969	0.002042391111881435	0.0022635510626743613	0.0025611011932149424
0.191	0.0013882585710757599	0.00046311624809460146	0.0003530842387275406	0.002434324499278578	0.0030091215239721023	0.0015704954040364023	0.0009361334540100843	0.0014959347365042141
0.192	-0.0007972507209351091	-0.0008312008460304499	-0.0012880434672203852	0.00044312582253734655	0.0012502169018325064	0.0008734912843506734	-0.000445319679848263	0.00014307883219412138
0.193	-0.0028138591540467937	-0.002063312238455596	-0.002638409443726164	-0.001820446401948255	-0.0010528998619333159	-0.00011407111297012055	-0.001694897164812385	-0.0014367509799540204
0.194	-0.004436101619729011	-0.003216373448175833	-0.0036280016793302835	-0.0040519903142166875	-0.0035468059340300843	-0.001387120371697424	-0.0026997493317825437	-0.0030662061387466983
0.195	-0.005501575593836549	-0.0042144413147499095	-0.0042493398076512805	-0.005875574622259162	-0.005752445896434562	-0.0028320218281669887	-0.0034322518310148376	-0.004469186414972777
0.196	-0.00590733489191882	-0.004910130573768837	-0.004511604203900652	-0.0069140814633496285	-0.007186973613402316	-0.004212460543908343	-0.003913172644587252	-0.005338307634648364
0.197	-0.00560547197122273	-0.005113584215724002	-0.004401620132544861	-0.0068820790453576666	-0.007494912937807284	-0.0051954983644797535	-0.0041483458472998955	-0.005428879930674344
0.198	-0.004607304388370687	-0.004654762332040606	-0.0038744597600855564	-0.0056757204384923765	-0.006547301916685535	-0.005425526262369137	-0.004078219719448265	-0.004644045543505216
0.199	-0.002996240590541599	-0.0034567626645394165	-0.002881271669715628	-0.0034292885631848876	-0.0044784695214576675	-0.004635917818596245	-0.003575483615037231	-0.0030778216000125706
0.2	-0.0009398393033183926	-0.0015918257713429546	-0.0014219287275521334	-0.0005136141596055516	-0.0016510876751810624	-0.00276693248823259	-0.00250195607064509	-0.0009985584822619978
0.201	0.0013124712892613024	0.0007035426203871363	0.00040470233360936653	0.0025324032445448452	0.001436310107984182	-4.4443568778526794e-05	-0.000803746219222282	0.00122164297306191
0.202	0.0034553618520594704	0.0030638591454589716	0.002381611574457651	0.005123931923052076	0.004267418299745321	0.0030226621364774237	0.0014002208659038475	0.0032052454135537475
0.203	0.005176121078951946	0.005071938101393312	0.004201244487439861	0.006772541375335922	0.006414392544192673	0.0057448408306954146	0.0037842467649260875	0.004659265827918322
0.204	0.006213385580722368	0.006354910323272392	0.005533995074815768	0.00720526414127399	0.0076032934614951135	0.007435064049006566	0.0058640907342886045	0.005426329322859219
0.205	0.006407833410731997	0.006669746527178815	0.0061126723015877266	0.0064223838008003915	0.007728602775938492	0.007617780486702318	0.007120265551132826	0.005484284529474609
0.206	0.005729112439886962	0.005953835184767163	0.005800918891615147	0.004676114314536091	0.006827475486896347	0.0061904840387284115	0.007155905328154102	0.004904452732266288
0.207	0.00427289610220641	0.004329281758127752	0.0046217371797598016	0.002380085367312378	0.005038027277779137	0.003474923178992693	0.00583185558165619	0.003795425428212279
0.208	0.0022337210643854333	0.0020653761512095213	0.0027410864656136104	-1.6018744091444894e-05	0.0025665283726149183	0.0001321514831905806	0.003328672880962784	0.002262895190573117
0.209	-0.00013273316296716397	-0.00048417718911674063	0.00042093984657286796	-0.002141303422465186	-0.0003238112237508128	-0.003033953535525156	0.00011263718633750192	0.00040489006673791704
0.21	-0.002543719885167159	-0.0029483356850309598	-0.0020337272632428216	-0.003769739636048569	-0.003308099368893669	-0.005316905778948021	-0.0031816075513713665	-0.0016585995356058715
0.211	-0.00471233985420604	-0.004993210025510798	-0.004313465863379931	-0.004821526680961431	-0.005999348113172518	-0.006306405415755225	-0.005910663993752726	-0.0037426143279171795
0.212	-0.0063618217981456	-0.00635661210053895	-0.006122797857891512	-0.005311838808696559	-0.007975544649794967	-0.005977180945579991	-0.007572651226891497	-0.005572084487062366
0.213	-0.007241421693850954	-0.006865364977246213	-0.007189821700447628	-0.005280677134654939	-0.008845992270260282	-0.004643417315811809	-0.007906284100492812	-0.006801127358623588
0.214	-0.007154836782980166	-0.006443824272431203	-0.007286488903996885	-0.0047431085064500314	-0.008347668224679363	-0.0028069984141256875	-0.006920001606441425	-0.007085011370628728
0.215	-0.006004356249900942	-0.005121107097619356	-0.006272849244013416	-0.003686095790229647	-0.00644153726949756	-0.0009665106568954728	-0.004857287192118042	-0.0061882700476966505
0.216	-0.003841321320448854	-0.003038180762279118	-0.0041602938024257645	-0.002112482484189224	-0.0033690062988548843	0.0005371677537762389	-0.002120958924522948	-0.004091863076093317
0.217	-0.0009024086933601338	-0.0004484645754816725	-0.0011684382471005533	-0.00010666199808082228	0.00036353727253973095	0.0015858391060040492	0.0008166634872065863	-0.001055296048335897
0.218	0.0023915838485078127	0.002298175024142494	0.002259805557298115	0.0021172871486936405	0.004080335455285843	0.0022492411102824038	0.0034968122545878597	0.002399510124622313
0.219	0.005489185901057649	0.004795361738122944	0.005512158769811778	0.004218633960373178	0.007089665273407536	0.0026824177659177315	0.005539532528204173	0.005590077832474862
0.22	0.007810969717555766	0.006642879349074876	0.007931721750778166	0.005795134772561255	0.008848677719702679	0.0030106403047610777	0.006688007641544239	0.007837298734503655
0.221	0.008878789553244565	0.007520637274177741	0.00898253788316976	0.006491974001679793	0.009086987932197784	0.0032543808292840376	0.006832099845180057	0.008643360027633778
0.222	0.008435493581484706	0.007255514140752187	0.008402807913068772	0.006114165028279349	0.007851039954704903	0.0033219033281632095	0.006011187157119735	0.007827707985524535
0.223	0.0065183076483996925	0.0058623686549186494	0.006290150890792261	0.004697636488564187	0.005460818111810621	0.003063741308637292	0.004396176073034135	0.005577126566005673
0.224	0.0034617912875284955	0.003547230334400759	0.0030845389886744942	0.0025095620665029966	0.0024020825266939092	0.002357260958888493	0.0022528287774825607	0.002393744094353668
0.225	-0.0001722634548301271	0.0006715997621506928	-0.0005486052488300102	-2.336918663846442e-05	-0.0008024486366055457	0.0011809017654283024	-0.00010679676816185751	-0.001041938851901344
0.226	-0.0037184389704121258	-0.0023125534278730956	-0.003895662639434372	-0.0024317148570247166	-0.0036985009770819496	-0.00035242697724996224	-0.002373626985182841	-0.0040490351541709385
0.227	-0.006550300583134539	-0.004941006870799196	-0.006371661203821951	-0.0043218353683211405	-0.005954796704189597	-0.002012246705403697	-0.0042797494039247645	-0.006110052677194104
0.228	-0.008204570583700102	-0.006812040312715092	-0.007639455294399527	-0.005455480049705388	-0.007365468870046844	-0.0035060772240067036	-0.005618462827384542	-0.006973010442523322
0.229	-0.00845855259040334	-0.007645447682062998	-0.007640352286958819	-0.005768892022219635	-0.007821972375150177	-0.004550184528115828	-0.00624791940819607	-0.0066678221640846455
0.23	-0.0073491269157211336	-0.0073198789611608195	-0.006542298920039737	-0.005336558616754843	-0.00728566754167095	-0.004932438512889109	-0.006088204325425135	-0.005443010603299234
0.231	-0.005138859061090517	-0.005887517528282419	-0.004642472152645959	-0.0043063768310684725	-0.005784803302165296	-0.004553292173019709	-0.00512406077455265	-0.0036545703350872767
0.232	-0.0022464906583035075	-0.0035669093477395377	-0.0022721564753484256	-0.002840286459627096	-0.0034397081002534207	-0.003441658222226494	-0.003419715572832804	-0.0016511499426667352
0.233	0.0008374129101284072	-0.0007143024744299775	0.0002603684701338433	-0.0010853152232561563	-0.0004980598073780515	-0.0017491307256504184	-0.0011408072438612216	0.00030491815620430535
0.234	0.003632367017910418	0.002226285540829785	0.0026806313677564227	0.0008197003913451	0.00265041935828897	0.0002729167200559875	0.0014324115593718806	0.0020599394870378157
0.235	0.005736723457923237	0.004791461454634492	0.004731719298063201	0.0027163399362084024	0.005506608583095894	0.0023105719765732146	0.003919676601068829	0.0035385152950115047
0.236	0.00687824026701018	0.006576830308780852	0.0061635132024401105	0.004402933153522567	0.007549375741665183	0.004036597760791367	0.005894357178479602	0.00468553241491677
0.237	0.006944170904848671	0.0073105235662328984	0.006752795283259332	0.005637210872950136	0.00835896340098172	0.005166254185904516	0.006970860671381411	0.0054149152375811745
0.238	0.005989004158637465	0.006903952125574153	0.006356996138276455	0.0061736455129512355	0.0077370399712034105	0.005509507611489521	0.006902830942150251	0.005594373900736563
0.239	0.004218268253326326	0.0054650632774120925	0.004979328906789379	0.005826477690759611	0.005779067255905174	0.005006627293508654	0.005659238052999269	0.005078092802914056
0.24	0.0019489943125325089	0.0032691098648558996	0.0028097205319358156	0.004536599442468728	0.002868255934818455	0.0037368548561477915	0.0034490148167734976	0.0037769417510917155
0.241	-0.00044802650571295624	0.0006949393876424619	0.00021198330271236907	0.0024172400539026425	-0.0004125925589893944	0.0018980815738002198	0.0006814297049006098	0.0017371871290503106
0.242	-0.0026137157017059954	-0.0018543267348656977	-0.0023495642139503867	-0.0002400100909462396	-0.0034256921271965763	-0.0002344132892550825	-0.0021278781133997147	-0.0008087673890617496
0.243	-0.004259959213203973	-0.004023475172564243	-0.0044227219419871785	-0.0030046662939082706	-0.005633833890145937	-0.0023555362104996647	-0.004476103600629085	-0.003448996470315981
0.244	-0.005209357664915253	-0.005552395951292595	-0.005678775046312635	-0.005384750607508615	-0.0067187648006203395	-0.0041704646686967686	-0.00598112084538528	-0.005665788699413508
0.245	-0.0054076406453961775	-0.006291976874534009	-0.005981647935455666	-0.006924801689884423	-0.006629280807783735	-0.005421482703424347	-0.006448294531619129	-0.006961080659015165
0.246	-0.004909498637933412	-0.006195319514719612	-0.0053925791523572785	-0.007302914157584233	-0.005552061524838316	-0.005906390163011839	-0.005884104528593325	-0.006996881148896477
0.247	-0.003846832266606406	-0.005299179680532797	-0.004116477119333379	-0.006405894954037832	-0.003824695141187065	-0.005499475746646758	-0.0044640066145854255	-0.005704818784771136
0.248	-0.0023926572122491847	-0.003710276027336173	-0.002420014528050811	-0.004365579226886831	-0.0018268325701855975	-0.004182714785178003	-0.0024747752054886515	-0.003325813106498113
0.249	-0.0007323188200503074	-0.0016027893421650642	-0.000559306829081735	-0.0015455973832770495	0.00011327130794718497	-0.0020825893744332085	-0.0002531183295232725	-0.0003619632575343869
0.25	0.0009526626097874481	0.0007782844216014508	0.0012562360993088825	0.0015234993929931057	0.0017718908523562645	0.0005064298240970494	0.001865662516246484	0.0025488631795225767
0.251	0.0024904415726956274	0.003121692740144702	0.002860570974838908	0.0042517415466165895	0.003036767085518053	0.0031373242920327473	0.0035863674922876464	0.004799316156147248
0.252	0.0037217265091601835	0.005076365470553783	0.004107160773838178	0.006118637518905434	0.0038792295525628927	0.005282256903068919	0.004684565225637221	0.005968979677363064
