Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.168	-0.003345643893513982	-0.004916456374229719	-0.002263680486882057	-0.004374917325744376	-0.002922284390771828	-0.0025339707955076944	-0.002907171068918477	-0.0022778307435644364
0.169	-0.00475193319098868	-0.005541236080909199	-0.003717269861576923	-0.005040169919973121	-0.004376930261663853	-0.004481440280626903	-0.004769250610592997	-0.002934950190312642
0.17	-0.005495817855049332	-0.00526131210469832	-0.004752528991426926	-0.004872880248193933	-0.0053320561186636205	-0.0056538049736450605	-0.005871677298565723	-0.0033407625075127113
0.171	-0.005503617927681691	-0.004306437245527652	-0.00524888349256584	-0.004045155328797396	-0.005731854659323901	-0.005792918793770873	-0.0061064826608839915	-0.0035254771906886393
0.172	-0.004768590544867442	-0.002960932873111788	-0.0050898632149155645	-0.0027993186910491435	-0.005503866325936002	-0.0048502319407119614	-0.005471250716512944	-0.0034483161957709514
0.173	-0.003358942032510202	-0.0014803045045508403	-0.004196905928139011	-0.001379525132660456	-0.004573497485424626	-0.003007487713972889	-0.004048122373962806	-0.0030115217781677504
0.174	-0.0014362196290900301	-4.8759291882445946e-05	-0.00258934359575293	1.2487384930954344e-05	-0.00292301534488389	-0.000640631169877695	-0.00200122291033818	-0.0021251940213868068
0.175	0.0007348542617303416	0.0012202212249652	-0.0004384521698510152	0.001233188040292475	-0.0006641524955493698	0.0017654760315365646	0.00041284169948752644	-0.0007897784865876723
0.176	0.0028070644556008424	0.0022579490962975363	0.001921465514934593	0.0021927144512765727	0.0019189406311818638	0.003729530193502437	0.0028437151775231994	0.0008492577926246911
0.177	0.004411858960410919	0.003013722449127251	0.004046500756540296	0.0028427235368178655	0.00439013998598802	0.004883641438701856	0.004879684498395671	0.0025088165284652625
0.178	0.0052494074199272295	0.003444177737884394	0.005493253525990574	0.003165970456234629	0.0062516290743116765	0.005052003766377976	0.006123137573252993	0.0038421671532947593
0.179	0.005176488419560752	0.0035207149132991077	0.005948874455275505	0.003169905720412874	0.007078172568956957	0.004279425824827369	0.0062937345225065455	0.0045507031404623186
0.18	0.004254994150966811	0.0032439511786804534	0.005330429433711282	0.0028813494343075414	0.006647448282275396	0.0028053312725342047	0.0053228940022127975	0.004484635716020422
0.181	0.0027359892113119344	0.002650730324798096	0.0038119928929363674	0.002339109840892916	0.005016921089948711	0.0009935904568524625	0.003398100286570855	0.0036878101929563815
0.182	0.0009802372077609618	0.0018062690242581828	0.0017664629748434268	0.0015854686598168423	0.0025173507230297734	-0.0007608540494150495	0.0009307922581544051	0.0023681621117935415
0.183	-0.0006560145713015666	0.0007860457920611394	-0.00035556970013599066	0.0006618219756858223	-0.0003351459309010211	-0.002123680655544046	-0.0015488091688392305	0.0008107995411390494
0.184	-0.0019249517476830208	-0.00033928295272336916	-0.002161686207190884	-0.00038579422441601167	-0.0029765610950395127	-0.0028892184502948733	-0.0035361508835966525	-0.0007226984590348068
0.185	-0.0027395528225566445	-0.0015034096955849887	-0.0034155030664683545	-0.001490683348861311	-0.004934442274355577	-0.003010845553567408	-0.004685378640447348	-0.0020610336778115676
0.186	-0.003155969282389411	-0.002626237601826814	-0.004062660241859382	-0.0025467675266911804	-0.005925992127729127	-0.002590305884355399	-0.004884972877097151	-0.003128708043904454
0.187	-0.003299119416369782	-0.0035900285346369947	-0.004184363043114706	-0.0034014020787866053	-0.005891859712949666	-0.0018327614121142772	-0.004254114436803204	-0.0038973586364971034
0.188	-0.0032702138691233134	-0.004230448218175049	-0.003909921154664918	-0.0038731152963736182	-0.0049685377293071575	-0.0009819959924123028	-0.003069893917400403	-0.004319943028817488
0.189	-0.003082156013319279	-0.004359735440026082	-0.0033355095699591115	-0.003797708358114313	-0.0034218565104199884	-0.0002535507170898523	-0.0016606054617559875	-0.004294317380649424
0.19	-0.0026542337841508204	-0.003823852527705605	-0.00248901720484667	-0.0030906964918220605	-0.0015702752978643125	0.0002176429720059886	-0.000308090542301897	-0.003686348559121432
0.191	-0.001868248797041959	-0.0025754183213135594	-0.0013546716228415015	-0.0018009785504170314	0.0002799607497811123	0.0004034922391458474	0.0008090731862354236	-0.0024085828710967497
0.192	-0.0006582438723502192	-0.0007304055641923432	6.060157935555265e-05	-0.00012804333005124073	0.0018785277428156346	0.0003781557605712794	0.0016222913266452522	-0.0005163444556740679
0.193	0.0009105451018989229	0.0014224200589310577	0.0016588387401387655	0.0016133874664212705	0.00305503206802911	0.000285174151248965	0.0021423076409101552	0.0017328580280462358
0.194	0.0026135789017056096	0.0034733711929022014	0.003221966439046065	0.0030753939860752692	0.0037284567548902725	0.0002850727547859177	0.0024153810276338625	0.003899237381878945
0.195	0.004107298979900378	0.0049934303492700435	0.004444382145250234	0.003977391829869042	0.0039045888784103866	0.00049678190092634	0.002488200917999934	0.005467963502937802
0.196	0.005025458415190091	0.0056517505882752485	0.0050197917947119725	0.004185826521329475	0.0036600251120152754	0.0009486458679714162	0.002391654093367927	0.00601014446896689
0.197	0.005095357790022629	0.005307150568918465	0.0047483784218363394	0.003740396189225754	0.0031113594408171555	0.001554255191606519	0.0021406137751992836	0.005335402764309986
0.198	0.004230081326041583	0.004041635579189553	0.003619283767801286	0.0028168453262138056	0.00237397023238774	0.002123926968336105	0.0017402886649558868	0.003572553564750712
0.199	0.002563335753328162	0.002127246869320307	0.001832502210623975	0.001644858199972882	0.0015233180996725036	0.0024140341778292472	0.0011916897483452604	0.0011421518860794647
0.2	0.00041652640874612057	-5.674149030259214e-05	-0.0002508228501880488	0.0004201611113357648	0.0005765660892207836	0.002204717046071759	0.0004959190368722801	-0.0013715204364451014
0.201	-0.0017872205716380823	-0.0021226592712381962	-0.002211321244159314	-0.0007479007834071852	-0.0004917641401859176	0.0013849226458635326	-0.00033734046046136586	-0.0034007493219993653
0.202	-0.003630561637878388	-0.003754934867070958	-0.0036882355285756596	-0.0018302760824963002	-0.0017003131524403123	1.6593760472374385e-05	-0.0012727781893209595	-0.004559048817413465
0.203	-0.004796532317423453	-0.004751811409218782	-0.004467299449606442	-0.002821115861714664	-0.002996386435249212	-0.0016488013814942148	-0.002227488561894946	-0.0047317016277655345
0.204	-0.0051257633954373705	-0.005028268170513739	-0.004511357364961809	-0.0036651630361290554	-0.004209061489753389	-0.00321648694871814	-0.0030573537469740595	-0.004066723566472367
0.205	-0.004628266671679725	-0.004596226474799039	-0.003930754119022977	-0.004215837707093089	-0.00505245086065631	-0.004252248713130062	-0.0035685622386985773	-0.0028816390283248595
0.206	-0.0034567766662880438	-0.0035423252529608617	-0.0029147905631738817	-0.004256889940109242	-0.005194340752569918	-0.004416306761638643	-0.003563451990617586	-0.0015320216286355886
0.207	-0.0018569428491536054	-0.0020153946823348464	-0.001658234045577966	-0.0035882644064304274	-0.004376209263018363	-0.0035834218016388944	-0.0029127958189261384	-0.0002961028208869755
0.208	-0.00011038306249698798	-0.00022166352185952498	-0.00031351010799696274	-0.0021410787352782214	-0.0025421898765873906	-0.0019038813300198	-0.001628335948313461	0.0006850994701063987
0.209	0.0015173642095544278	0.0015849046668547319	0.001017103417059983	-6.564755394338905e-05	7.875229247464245e-05	0.00022357569309186705	9.938056936972307e-05	0.001401404084597047
0.21	0.002816650157210692	0.0031301140243739384	0.0022556682118529603	0.00225779978387052	0.002982497715720833	0.0022653405514707478	0.0019247303572625307	0.0019184663012873481
0.211	0.003657124493305408	0.004167614935163247	0.0033111419297631485	0.004304624828828006	0.005503634447345272	0.0037178472429965593	0.0034352856244480355	0.002307737355780136
0.212	0.003992596921206457	0.004535665321380124	0.004056398360824411	0.005563144612268927	0.007003698492154478	0.004265886298943699	0.004277851328843717	0.0025939115796622426
0.213	0.003847842614763039	0.004200619879247826	0.004337507102143007	0.00570462275209292	0.007070539430074931	0.0038753668017269018	0.004274359675278528	0.002738093324963476
0.214	0.0032922019588095975	0.0032663364424608387	0.004016673309622718	0.004697138414225992	0.0056561561819043074	0.002784678735269151	0.003479045052214744	0.0026564292080834056
0.215	0.002409855235019215	0.001941578892332613	0.003033197363786009	0.002815792034030531	0.0031003671218306234	0.0013980490798683998	0.0021506799761355005	0.0022603037648063146
0.216	0.0012793481371883024	0.00047611372380120063	0.0014564559030116383	0.0005446478802910569	2.9673250148316366e-05	0.00012394890883691808	0.0006500527991087561	0.0014999403917455166
0.217	-2.771760229869683e-05	-0.000908926410565505	-0.0004944611143326699	-0.0015887705448561387	-0.0028325390909500845	-0.0007752789123305641	-0.0006934837671416798	0.00039717870396771245
0.218	-0.0014276023350912807	-0.002067712227190336	-0.0024784974399008836	-0.003178334608581933	-0.004876115397048683	-0.0012606328163662418	-0.0016882209319034561	-0.000939634814478387
0.219	-0.0027955673113028642	-0.002935720525181559	-0.004104462479097522	-0.004038689394547554	-0.005761740092236843	-0.0014896320616124342	-0.0023137891272062205	-0.002320317493163991
0.22	-0.003947086330032046	-0.0034976862014755227	-0.005027229193097876	-0.004206434399935052	-0.005477454074624136	-0.0017000944691532424	-0.0026719516172675423	-0.003496995727303752
0.221	-0.004649537681464037	-0.0037397203854510055	-0.00503922556029005	-0.003855981201485427	-0.0042870488065098284	-0.0020594548708647714	-0.0028843561319118758	-0.004207386263184453
0.222	-0.004673815790014515	-0.0036163961524678986	-0.0041288957602425395	-0.0031803710112457096	-0.0026037293888018127	-0.0025512894315489138	-0.0029928040535871538	-0.004234323493652189
0.223	-0.0038758449218086475	-0.003056062826588296	-0.002487885489443275	-0.0022990627231084648	-0.0008450812212213226	-0.002955350199617443	-0.002915718136755542	-0.0034719143556957628
0.224	-0.0022785701290359292	-0.0020070129937353486	-0.0004643287072871663	-0.001235940808177635	0.0006772432268449856	-0.002935842443262781	-0.0024856845312448616	-0.001980062493917481
0.225	-0.00011603425900894926	-0.0005034143331739895	0.001524342492506984	2.8359890765113245e-05	0.001803202883527311	-0.0022030026380378707	-0.0015513710236198068	-4.236862201079546e-06
0.226	0.002190502413454228	0.0012846689335669777	0.003093953083098412	0.0014654031868803147	0.0025067898073036516	-0.000677567438174352	-9.33863232966169e-05	0.002057970097080307
0.227	0.004129816554428377	0.0030501668025579437	0.003982392856563245	0.002925361540807586	0.0028409485244748137	0.0014173140932088007	0.0017055855234455611	0.003746051974020211
0.228	0.005245445560745783	0.004410116601893785	0.00410045115155055	0.004128791144199622	0.0028789585232046064	0.0035841073127170255	0.0034763126196515025	0.004661679560928024
0.229	0.005278083408749974	0.005014219361826191	0.0035327678118783857	0.004738952633356762	0.002677913024271228	0.005196972594169916	0.00476514555550624	0.004590516304789544
0.23	0.0042513428346567335	0.004662472348642298	0.0024927549927849586	0.004488798304588465	0.0022722658415419298	0.005714514760002577	0.005184166269945228	0.003575745501627044
0.231	0.0024652455754900276	0.003385566596852117	0.0012492719293182505	0.0033072084150366373	0.001688633201376682	0.004878902202408213	0.004549156425016508	0.0019111895437401677
0.232	0.00039691060307866697	0.0014536263441794041	5.021803487340721e-05	0.0013851879520537529	0.0009649595504021128	0.0028245435828005427	0.0029507373040906218	5.041332708842017e-05
0.233	-0.00145518894609126	-0.0006941219534687812	-0.0009332657467983512	-0.0008535425418027757	0.00015984382714667885	5.353288497158442e-05	0.0007328652904222404	-0.0015387379131068869
0.234	-0.0027243980969421447	-0.0025754677008430235	-0.0016276490296317915	-0.002872678486238277	-0.0006524533761824896	-0.0027146246842530025	-0.0016093368716724853	-0.002521464458993315
0.235	-0.003269336858194705	-0.003802526947266493	-0.0020420603587360912	-0.004190487573597385	-0.0013957881497802986	-0.004765241231760944	-0.003570943142090658	-0.002790113210433865
0.236	-0.003176444726807612	-0.004182632944802608	-0.002229352772666039	-0.004530409237803698	-0.0020047192181965696	-0.005604510070747323	-0.0047670105696975005	-0.002470740652269364
0.237	-0.0026791932051380167	-0.003751156842453869	-0.002242451424562621	-0.0038988380245930116	-0.0024288390841539394	-0.0050969751664919115	-0.005012186990399672	-0.0018435054111738906
0.238	-0.002035820247939746	-0.002731816480468835	-0.0021049087838946926	-0.0025641419760813787	-0.002629116800047561	-0.003483455137423	-0.004336365326268108	-0.0012133247309506663
0.239	-0.0014218529707260043	-0.0014463099181017793	-0.0018067773200368962	-0.0009501968536021494	-0.00257286977768065	-0.0012819441728185274	-0.0029469012850497542	-0.0007861449498036744
0.24	-0.000882212988005756	-0.0002098329864842277	-0.001324883558600273	0.0005110298022274835	-0.0022351187048365636	0.0008873486611583062	-0.0011613294002619447	-0.0006008356101918973
0.241	-0.00035654091598465295	0.0007521235439833401	-0.0006554499571294391	0.0015120932713691723	-0.0016094562984604146	0.0024908809630620463	0.0006657726892699059	-0.0005401817800691412
0.242	0.000244070896541168	0.0013441256587274429	0.00015836368112767684	0.0019434102822252332	-0.0007244084091243317	0.0032246067326188025	0.0022073666710351932	-0.00040930472923336237
0.243	0.0009534667873032708	0.001595089393945111	0.0010186453085450908	0.0018895575211328479	0.00034369637177207374	0.00307181256731898	0.0032154535023097147	-4.208330477178143e-05
0.244	0.0017042257831948711	0.0016180326275937107	0.0017897849249147385	0.0015606468271025685	0.0014700275429725736	0.0022677485022922455	0.003559054155003445	0.0006124245182686163
0.245	0.00234132825020069	0.0015535833186849789	0.0023339721499370594	0.0011922672959276482	0.0024961832439422483	0.001192395048494054	0.003245723523685029	0.0014586313074182464
0.246	0.002686537375711803	0.0015149291909070202	0.0025505526336963187	0.0009537100294397991	0.003257281081591846	0.00023227891295570695	0.0024191410364396357	0.0022864126090990306
0.247	0.0026189898606656676	0.001547453019846341	0.0024034931398153082	0.0008953725281070661	0.0036129781925520544	-0.00034272508815622526	0.0013252595935056648	0.002847374115261015
0.248	0.0021306777882656165	0.0016115415000337906	0.0019271357608642392	0.0009480212517987857	0.003473824616367793	-0.00045094301289325144	0.000247446911944108	0.002940747401004507
0.249	0.001329823580297445	0.0015931376070711586	0.0012102380383149174	0.0009669798933265408	0.0028178235756065014	-0.00020146088835741973	-0.0005752188355786902	0.0024758945797455664
