Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.164	-0.0014013451387277023	-0.00134921169669923	-0.0017097443163415923	-0.0002830243285181003	-0.0019334219353565178	-0.001160792596008472	-0.00218288829849208	-0.0006843109505205961
0.165	-0.0006039395183891892	-0.000922282860923539	-0.0015659722422569442	-0.00015037785369863645	-0.0014133958592538972	-0.0005324256500048094	-0.002123346903306481	-0.00021105449244300978
0.166	7.452776763760362e-05	-0.0004572357657839154	-0.0012567995728382077	-0.00024174589045142453	-0.0007545625209285174	0.00017334317311330034	-0.0016736323603119372	0.00020300572076628685
0.167	0.000622729166259332	2.4923860967258633e-05	-0.0007028895108997029	-0.00042260972230965757	2.7463676154560108e-05	0.000765904971084971	-0.0008875870917070477	0.0005321088663077423
0.168	0.0010843107409727777	0.0005123988160557619	0.00012208103264593458	-0.0004927951168848275	0.0008790982340184184	0.001092148397794276	8.76864259178777e-05	0.0007566715894983681
0.169	0.001499387642634384	0.0009811583056748112	0.001142282979700919	-0.0002787647123643893	0.001698039838478577	0.0010917411599616204	0.001054527087262145	0.0008623334604492914
0.17	0.0018560295209121315	0.0013827027841579317	0.002167962671673739	0.00027909033004879587	0.002347430639160055	0.0008200906727800263	0.0018265050319660856	0.0008497711586320485
0.171	0.0020746000106458946	0.0016474979079715958	0.0029329853176164895	0.0010795154359397614	0.0026881594093399004	0.0004249067333551911	0.0022789519638161775	0.0007432581119917463
0.172	0.002033483041081859	0.0017033537087010413	0.0031745748082111103	0.0018761507172864495	0.0026168216425684196	8.253655831978442e-05	0.0023663575764651967	0.0005868046631416172
0.173	0.0016267152289546599	0.0015015682826047612	0.0027296347740420066	0.002355936381662864	0.0020973267537886713	-7.986912262121146e-05	0.0021054896837863174	0.0004260953099369326
0.174	0.0008292626300614325	0.0010403094386095893	0.0016116640610721966	0.0022557585012286056	0.001178410661641188	-4.104353992468758e-05	0.001543231358090552	0.0002856523473303808
0.175	-0.0002596720218866478	0.0003756800837607082	3.5402864407506834e-05	0.0014755989840757994	-5.9033858088899905e-06	0.00010698523786051761	0.0007353050748691584	0.0001560582893184657
0.176	-0.0014181499171985554	-0.00038439980859214713	-0.001626759759503469	0.00014345926297571913	-0.0012527832177270546	0.00020720218417570393	-0.0002482605585711088	1.7233003382123861e-06
0.177	-0.002353969088343451	-0.0011021470384505027	-0.0029476477826653564	-0.0013987750875871893	-0.0023227243194140746	0.000121253955272667	-0.0012967379274549337	-0.00021228724706534314
0.178	-0.0027940142482939514	-0.0016412009009313367	-0.0035751586729314954	-0.002692160905986715	-0.0029851043848658203	-0.00019104404372713706	-0.002236713978457337	-0.000488417073470894
0.179	-0.0025803731274275715	-0.0018983397219794699	-0.00334473553191966	-0.0033123662678715632	-0.0030720382907882746	-0.0006369789749392917	-0.0028440652239461106	-0.0007791295075828936
0.18	-0.0017376541060078207	-0.0018273295203924383	-0.002334415895811939	-0.0030242710098409616	-0.0025300709787456476	-0.0010226090543589662	-0.0029035430106646625	-0.000997142094895401
0.181	-0.0004835102583107718	-0.0014492621679747194	-0.0008419444779333145	-0.0018811287568292012	-0.0014536546784961204	-0.0011409005435382247	-0.002300586815116451	-0.001051930439963065
0.182	0.0008272121904171143	-0.0008471599544471541	0.000709197471154644	-0.0002255355488050034	-8.288346899978948e-05	-0.0008769560197933752	-0.0011036830428022453	-0.0008952601774630347
0.183	0.0018110022696328546	-0.0001459941216527626	0.0019030540983442288	0.0014165723704118636	0.0012453466489280429	-0.00027860918377883116	0.00041150819159053303	-0.0005510215538707188
0.184	0.002182886694525575	0.000517576465530468	0.0024585596552924444	0.0025168159630979212	0.0021881442447869727	0.0004467341400373909	0.0018252665281611163	-0.00011078908721611863
0.185	0.0018583286184667299	0.0010285391017014695	0.002308554317741617	0.002736017119909291	0.002505353806837955	0.0010146081007025238	0.0027131795186313462	0.0003057908518282065
0.186	0.000990734656901272	0.0013206929569715645	0.0016054720527167315	0.002053061434284109	0.002147700831892694	0.0011915712765486323	0.0028095083715320036	0.000606528529939638
0.187	-7.479800766152728e-05	0.00138859651505542	0.0006544017445182816	0.0007769096121300828	0.0012854570250478829	0.0009092915566957465	0.0021219392963964063	0.0007677755723663616
0.188	-0.0009215913684374186	0.0012790176801169366	-0.00020095274695161266	-0.0005692068719047904	0.0002565351689538917	0.0003071115660373136	0.0009393039700171162	0.0008362395487944477
0.189	-0.0012163050345104297	0.0010639258143199629	-0.0006983717860410748	-0.0014513182915383545	-0.0005556041288731302	-0.0003233006803252867	-0.00028071819144506055	0.0008875879114504702
0.19	-0.0008419505376686311	0.0008055538009808236	-0.0007411791619956661	-0.0015376062153574133	-0.0008713393309496761	-0.0006709241418942805	-0.0011004779756763302	0.0009636164100657221
0.191	4.508921058723141e-05	0.0005294983200684444	-0.0004178310798726611	-0.0008340495506546739	-0.0006307480723467619	-0.0005558599064691518	-0.0012848476582212629	0.0010256267821066045
0.192	0.0010632119306627458	0.00022018519204444355	4.7678183840214997e-05	0.0003160039188986155	-2.2829444768996895e-05	-2.4731583219781555e-05	-0.0008931167297181476	0.0009569927296977694
0.193	0.0017480445171761264	-0.00015680425918419057	0.0003937781658738922	0.0013726268212700746	0.0005916230586896432	0.0006586786810528326	-0.0002362474222526845	0.0006227605028910615
0.194	0.0017382385275737306	-0.0006154162832918194	0.0004288303878252144	0.0018253547057594586	0.0008368822315904658	0.0011285550544455217	0.0002810614698823316	-3.931721617182662e-05
0.195	0.000931198510792862	-0.0011140864309899783	0.00010611814989650243	0.0014110592817373469	0.000493931620520405	0.001087603959601092	0.00035828798306154926	-0.0009451115225467556
0.196	-0.00045747467927606924	-0.0015473021044082897	-0.00046226552500551335	0.00023117226364426373	-0.00038912894230154395	0.00045418116713140725	-5.7944954434065296e-05	-0.0018547728141082584
0.197	-0.001960514464141649	-0.0017743559685352108	-0.001055926553170499	-0.0012827740072785389	-0.0015002898426072849	-0.0005839394723328791	-0.0007537741080969732	-0.0024458375353081114
0.198	-0.0030294599450466538	-0.0016763031242537476	-0.0014377324989791177	-0.002541685111175938	-0.002383644494607879	-0.0016365024414177315	-0.0013581952396215053	-0.0024443037152296334
0.199	-0.0032425827036837098	-0.001215128783125486	-0.001446835452394752	-0.003036669815969626	-0.0026269939458953	-0.002270060995467593	-0.001526954121577741	-0.0017550906032775602
0.2	-0.002466975715404376	-0.0004648515369937978	-0.0010551163281686162	-0.0025419891559818647	-0.0020369042999821866	-0.002189304046973313	-0.0011091512119864794	-0.0005271733288517354
0.201	-0.0009104234594661136	0.00040371458329324693	-0.0003673988037934338	-0.001200003579887035	-0.0007263196461278725	-0.0013614221270884844	-0.00021686492805266216	0.0008840094131283482
0.202	0.0009552021068425422	0.0011802488135228442	0.0004282340388081932	0.0005425698573335558	0.0009214886830379008	-3.193584944525781e-05	0.0008313655875433707	0.0020460005069374235
0.203	0.002564868561994665	0.0016888357563891853	0.0011328834460858435	0.002114119679095113	0.0023952333799825663	0.0013705369042107318	0.001659448325510053	0.0026148234943260663
0.204	0.00345588881795068	0.0018448657109561522	0.0015989157908015508	0.0030341453033352903	0.003243003064300508	0.002396120430778931	0.001998287449508166	0.0024625198958331588
0.205	0.003413763417415394	0.0016704504652236105	0.0017589538236193153	0.0030771760407820765	0.003228565018899142	0.0027336776171566052	0.001787000016799478	0.0017109634405817877
0.206	0.0025200258331577884	0.0012652785742732645	0.0016188416468969659	0.0023248476664468956	0.0023986837329384395	0.0023078786089071037	0.001169301308759317	0.0006616001485086367
0.207	0.001096012810985758	0.0007517811772622625	0.0012295215484585864	0.001097909713601647	0.0010441989186256734	0.001284159046773023	0.0003991171952521947	-0.00034015053068809313
0.208	-0.0004244220728365039	0.00022440366389964877	0.0006595247166704504	-0.00019027997556108332	-0.0004191169569526724	-8.188512310035523e-06	-0.0002867472630703157	-0.001039312967744825
0.209	-0.0016397324670525235	-0.00027253177206160997	-1.684009197932759e-05	-0.0011905446675598507	-0.0015966095590445855	-0.0011955606739674943	-0.0007610505089542185	-0.0013447719851483382
0.21	-0.0022926664846195668	-0.0007317474068756771	-0.0007151471617119756	-0.00172215427380075	-0.0022323146487401584	-0.0019748658248427485	-0.0010224160448003804	-0.001317772098904229
0.211	-0.002319912343400084	-0.00114817699346593	-0.0013329753607022798	-0.0017929757279987243	-0.0022626270253028073	-0.0021881070817256552	-0.001140449620461087	-0.0010962872604969429
0.212	-0.0018363608176276977	-0.001487067712298118	-0.0017544709982506347	-0.001543864156432683	-0.0018003303417747519	-0.0018433179495977608	-0.0011738688974745723	-0.0008055318135492159
0.213	-0.0010716377196551426	-0.0016764591808296168	-0.0018750915390412194	-0.0011556505776771258	-0.0010685233879438318	-0.0010888455024106844	-0.0011168556583717024	-0.0005046617062465613
0.214	-0.000285924183802471	-0.0016304604643901563	-0.0016397045396622655	-0.000765584332844631	-0.0003158111067099918	-0.0001588713107500392	-0.0009070720538342527	-0.00019225439702686515
0.215	0.00030891929506925365	-0.001291882877498223	-0.0010754751769689868	-0.00042685384115169695	0.0002583392521024729	0.0006913364292851709	-0.0004881408364186355	0.0001443443138057613
0.216	0.0006036948004936795	-0.0006718813370637111	-0.00029958542124230243	-0.00011929993068271098	0.000550304033174875	0.0012469346479652868	0.00011605028241901999	0.0004764411656647797
0.217	0.0006107758912144401	0.00013440658990335728	0.000507728004957659	0.00020500109270468032	0.0005655848324505297	0.0013829796862519683	0.0007674645302517698	0.000718560402221384
0.218	0.00044495108472383674	0.000965334372674464	0.0011574817433781855	0.0005704084086679928	0.00040176033297613573	0.0010945654716726086	0.0012507161346693052	0.0007653400945014663
0.219	0.00027215962020292884	0.0016369496239286266	0.0015121735596193143	0.0009473355383238583	0.00020852040073961469	0.0005000545662180012	0.001369416557571521	0.0005610794078725433
0.22	0.00024099571994334271	0.0019963498961848075	0.0015267900566671311	0.0012555190086249715	0.0001344915907001889	-0.0001882943970739908	0.001053381255721223	0.0001583218105365785
0.221	0.0004190083848260079	0.0019643596840652503	0.0012540490711667402	0.0013961562565879136	0.0002729899129118977	-0.0007249913759780455	0.0004159892987912172	-0.00027666001647036497
0.222	0.0007574625500779291	0.001554002945193561	0.000813677764727897	0.0012954152519423325	0.0006213282004275691	-0.0009105061317241962	-0.0002773293322989135	-0.0005263635860378079
0.223	0.0011013102723247147	0.0008618423393886362	0.0003413098543438507	0.000938723383710335	0.0010684904382878657	-0.0006650573345739477	-0.0007232368492734617	-0.0004286019930158961
0.224	0.0012459432396092506	3.885638133294681e-05	-5.9751652707968706e-05	0.0003816994902706989	0.0014210221786216013	-6.870736609100342e-05	-0.0007256157259177389	2.594034372325381e-05
0.225	0.0010235029634130255	-0.0007474948746876708	-0.00034420537883390363	-0.0002646563319910009	0.0014659523566724227	0.0006534457960686306	-0.0002990620684266185	0.000660516580348823
0.226	0.00038662372334371674	-0.0013488056325067681	-0.0005204661335042164	-0.0008659528915204529	0.0010548759329067768	0.0012038877582109951	0.00032577582028580623	0.0011710044090001723
0.227	-0.000546312214925833	-0.001661830549113215	-0.0006237410400652327	-0.0012998080799594578	0.00018053149310747146	0.0013225172063346287	0.0008047615827917894	0.0012584785608256207
0.228	-0.0015094522438679771	-0.001643115759479247	-0.0006837537526950097	-0.0014828465456399246	-0.000986947416358872	0.0008942571013494049	0.0008458793272481726	0.0007772374289318024
0.229	-0.002173063226385581	-0.001313307877182616	-0.000705068194668348	-0.001384132340439196	-0.0021277288264785026	1.0375378685471728e-05	0.0003585219966292455	-0.00017402608111882637
0.23	-0.00226666225684379	-0.0007527172248026647	-0.0006694358331703241	-0.00102663181496707	-0.002865537308173474	-0.001046684638146253	-0.000488663412665496	-0.0012684569155052717
0.231	-0.0016953661884878868	-8.827788739072307e-05	-0.0005565140698866212	-0.0004812996434228106	-0.0029003268614688047	-0.0018964644836150782	-0.0013340867579841285	-0.002076397450086318
0.232	-0.0005995771704770281	0.000529110020651867	-0.00036856403391306283	0.00014326275860743857	-0.002132418076970682	-0.0022006320921458705	-0.0017859468391029079	-0.0022484894482926302
0.233	0.0006743634649631661	0.0009566876668606571	-0.00014210211801176032	0.0007164090151691312	-0.0007256950029749451	-0.0017968308678033746	-0.001605171796328017	-0.00167396771778562
0.234	0.0016909656415307487	0.0010970816576773952	6.335075955107774e-05	0.0011089985626708528	0.0009243558196111944	-0.0007717493351391978	-0.0008206429900309571	-0.0005390201626340448
0.235	0.0020905451916960814	0.0009308650415590103	0.00019575972283468815	0.0012248153302259852	0.0023158964496414825	0.0005590898964326692	0.0002794637926596431	0.0007456678419150936
0.236	0.0017378436079885443	0.000531139946526447	0.00024388913724848055	0.0010331512020828645	0.0030174842652406966	0.001760364905084731	0.0012764087179450993	0.001718144702648381
0.237	0.0007898721155929055	4.893248120021467e-05	0.00025234471804014215	0.0005895528286199675	0.0028285718173382463	0.0024339008916592813	0.0018075261556157471	0.0020608040557993836
0.238	-0.00035308449889404113	-0.0003327634483886513	0.00030433778174021684	3.096094070097969e-05	0.0018574279680344465	0.0023625759173169472	0.0017212387995370329	0.001728317029256871
0.239	-0.0012021331608388225	-0.00046484582294150766	0.00047470258513388256	-0.00046097165175113555	0.0004808220349629439	0.0015855450212501356	0.0011282278210587525	0.000949523066255956
0.24	-0.0013820063300603092	-0.00029418614516709264	0.0007738759733320021	-0.0007207071500493321	-0.0008018837012736018	0.00037746792129942535	0.00032933423911626767	0.00010518284219705862
0.241	-0.0007972469370678465	0.00010562539178566449	0.001113519923252567	-0.0006623589885819665	-0.0015623651621226053	-0.0008567931991485879	-0.00033827656186685045	-0.00045707528884932264
0.242	0.00031188220787741367	0.0005536320692747915	0.001319276973072484	-0.000318716884229605	-0.0016052912029346554	-0.001728201348832844	-0.0006571804352515465	-0.000580157858896085
0.243	0.001454866978257159	0.000829722409747907	0.0011958785816537348	0.00016446327088630346	-0.0010320556213331599	-0.0019939374757894255	-0.0006121704966200917	-0.00035250588064781555
0.244	0.0020888873241995953	0.0007672497739705955	0.0006227769856060096	0.0005809824085237628	-0.00018198079485431669	-0.0016267291137590963	-0.0003652126124724915	-3.838770621893877e-05
0.245	0.0018495546590906013	0.00033071303120745345	-0.00036196316612862353	0.0007443999578204851	0.0005206949556658803	-0.000805087593629823	-0.0001456674495706454	7.638399715301474e-05
0.246	0.0007168174075222072	-0.00035827756113898657	-0.0015337074948759775	0.0005630923512728839	0.0007467503942842713	0.00016307666031928792	-0.00011982779962051919	-0.0001576281608974689
