Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	0.006488929899687419	0.007074781543417966	0.004848383526114549	0.0059875858021580745	0.006767723392602789	0.005346853288384671	0.005451832876827245	0.005051554395232883
0.171	0.006027995375639677	0.006744101298208476	0.004778867927668873	0.005841226042697652	0.0064317128715184815	0.005067769213974733	0.005771429160495178	0.004579044032279985
0.172	0.004998595580856247	0.005559018757453845	0.004350197257601257	0.005011580020986864	0.005556403224413046	0.004180139791417906	0.005516064334099449	0.0038695909545701174
0.173	0.0034281670866956344	0.0036563898066618652	0.003559279272860481	0.0035789707613995752	0.004161840245887311	0.002835589320159914	0.0045493813221593885	0.002925653917334503
0.174	0.0013748621452529248	0.0012754623051531551	0.00239122804911554	0.0016931370099882274	0.0022357875447346276	0.0012114669175849377	0.0028068093114315944	0.0016961914475608956
0.175	-0.000996771174410217	-0.0012466753920846725	0.0008638776978351822	-0.00042336189114014597	-0.00016757204022342588	-0.000507886708166742	0.00039710682849328677	0.00016891553247590587
0.176	-0.003383630659560463	-0.0035233074098721343	-0.0009364356156445564	-0.0024967375129298156	-0.0028392325605257826	-0.002142924525216825	-0.002351460699208144	-0.001561881966506049
0.177	-0.005383625377611062	-0.0052024571884916136	-0.0028413113820648164	-0.004246743024810467	-0.005391229851508949	-0.0035259630345932207	-0.004934155499447928	-0.00328544247493864
0.178	-0.006598046561884032	-0.006055544690505375	-0.004610952030059529	-0.005439109617960396	-0.007321164982047032	-0.004506778759514182	-0.0067952552505424115	-0.004722743815432718
0.179	-0.006755897143689665	-0.006030733471453163	-0.005963848916403705	-0.005925583923248044	-0.008149270430434246	-0.00496048617116486	-0.007491495216099191	-0.005605000412911678
0.18	-0.005807627209372348	-0.005245462123611559	-0.006619445421190509	-0.005658407606926761	-0.007578473238513489	-0.004800865920915621	-0.006831456997936136	-0.005745415743148555
0.181	-0.003948687140938759	-0.003921577053245401	-0.006350242010125925	-0.004679928836105796	-0.005615428153818203	-0.003999778215182435	-0.004938653968535944	-0.005078187548048295
0.182	-0.0015635527859188371	-0.0022948715460046117	-0.005040267738907367	-0.0031003364696757314	-0.002603303017845452	-0.002608829752089802	-0.0022171692857656583	-0.0036605818601561113
0.183	0.0008863822893905614	-0.0005433290470715279	-0.0027419235965506525	-0.0010798864690281735	0.0008508713229885783	-0.0007747065814774038	0.000763871222933658	-0.0016523817616480238
0.184	0.0029870274852935377	0.0012320553574774636	0.00028530644546886355	0.00117542473960379	0.004033261962573098	0.0012625607370072124	0.003423178647358989	0.000707950639974037
0.185	0.004463264187837875	0.002968334708467038	0.0035765163177339156	0.003409343000108332	0.006313744404987092	0.0031962251764450474	0.005306027357794094	0.0031203028814208557
0.186	0.005211118255314423	0.004569915892914146	0.006521635818360572	0.005317893589989723	0.00730782449458086	0.004704152383063808	0.006169653422108181	0.005238554580359971
0.187	0.005270213614596293	0.005851616450911545	0.008486060892628353	0.006576497322610302	0.006959008765464989	0.005514483092031373	0.00600035635476766	0.006700588746712539
0.188	0.004759835003695362	0.0065372093621768185	0.008969014477233863	0.006898943676031565	0.005519245183691856	0.0054676708247655675	0.004971889197347977	0.007185572314421592
0.189	0.003812841337145858	0.006329534229791916	0.007755075421307225	0.00611780489568607	0.0034405778051593743	0.004556001989350602	0.0033703586279145974	0.006495554713968716
0.19	0.0025367372052762073	0.005032254816168687	0.005006372276583248	0.004259586426325681	0.001220809581381409	0.002928396622057029	0.0015140254563917226	0.004637987377863882
0.191	0.0010140510241781495	0.0026736145254143855	0.0012554000117698852	0.0015817955381401197	-0.0007408844361189927	0.000859692702772962	-0.0003106247571301844	0.0018728576457055376
0.192	-0.0006667587730351562	-0.00042665203365489617	-0.002711123088550071	-0.0014524779587010723	-0.002230311525887576	-0.0013054875431258365	-0.0018867238562537449	-0.0013079089676177281
0.193	-0.002373767961086669	-0.0036890865825506504	-0.006049256668716564	-0.00426616764818079	-0.0032238408716366808	-0.003218385414865869	-0.0030793482956676683	-0.004279084805113154
0.194	-0.00391402165740202	-0.006409218602754303	-0.008077399604486273	-0.0063046641814768385	-0.0038229201198850147	-0.004586115254090589	-0.003828868520043688	-0.0064372893639046795
0.195	-0.0050519852562824	-0.007956312409421714	-0.008449730975724004	-0.007176565022532604	-0.004153706319838312	-0.005216071264051136	-0.004133215489595485	-0.007363806856048531
0.196	-0.0055615899951052365	-0.007966869968070002	-0.007229020058490193	-0.006753278930539248	-0.00427818383962781	-0.005040551365284538	-0.004025724395647608	-0.006937108432470815
0.197	-0.00529227673220229	-0.0064602582483659484	-0.004838295993789321	-0.005194222635329649	-0.004154098294399791	-0.0041210689704919805	-0.0035539288692415594	-0.005352564644110376
0.198	-0.004222099457870609	-0.0038308844768168877	-0.0019123027966398902	-0.002889783365650078	-0.0036579743678083277	-0.002633245452274847	-0.0027645693118454706	-0.003042033662977318
0.199	-0.0024767561611748175	-0.0007187490802552233	0.0008969500966807755	-0.0003432040619217717	-0.0026587110267308218	-0.000834149520430795	-0.0017000929310264706	-0.0005261322303582645
0.2	-0.0003086673256263422	0.002191974806535875	0.003093495204897316	0.0019666146523808336	-0.001109243464858761	0.0009838469521827996	-0.00040965667098527976	0.0017413129926422822
0.201	0.0019535718740374616	0.0043695083930159655	0.004435018673732607	0.0036953000257903207	0.0008828559940097097	0.0025451680443578954	0.0010282774722006377	0.003476778084830207
0.202	0.00396622356094898	0.00555503816823945	0.004932484721531771	0.004684178257404982	0.003037122890400581	0.003638590540465155	0.002482613263729964	0.004585302540167679
0.203	0.005424740255054832	0.005771875701878889	0.004768071529169505	0.004946114196755063	0.004946959623779553	0.004149494080354614	0.003761822286334676	0.005101377049122047
0.204	0.006103648185270297	0.005236677688385098	0.004176735929802557	0.004605244440870805	0.00618106741601699	0.0040694847645973585	0.004635777537448619	0.005095844764060669
0.205	0.005883697091468649	0.004225456015183149	0.0033447053003840856	0.003824065939146755	0.0064089658432030395	0.003482314028215739	0.004889771233412464	0.004604539950664804
0.206	0.004771017621652747	0.0029593052392197896	0.002363196394805169	0.002749165956276704	0.0055090214714672665	0.0025317631510987215	0.004396179459689899	0.0036176145546227938
0.207	0.0029083202444195877	0.001556207011476882	0.0012459435267525056	0.001491402240500028	0.003620027995512831	0.001381951181136206	0.0031751919295026584	0.0021316758281792144
0.208	0.0005703871684771706	5.7219192242740616e-05	-1.0923942005988022e-05	0.00013674832954008805	0.0011142667156094283	0.00018182730367767347	0.0014140765176363192	0.00022957408074193004
0.209	-0.0018672903405840347	-0.0015022105895296524	-0.0013648235776975211	-0.0012295684588298802	-0.001503133046299959	-0.0009566639237950595	-0.0005714331937497724	-0.0018650847529191172
0.21	-0.003991815434601325	-0.0030239543706642837	-0.002693532903958025	-0.0025048671615452876	-0.0037358352697952884	-0.0019620903973382895	-0.0024245062389923007	-0.0038001629063643986
0.211	-0.005438918605470577	-0.004322888594701658	-0.003808453944299779	-0.0035674181961857614	-0.005228666702351038	-0.002790032881294607	-0.0038494276786963932	-0.005180605515848976
0.212	-0.005977512739345867	-0.005160563114354217	-0.004505263074943042	-0.004290012538499163	-0.005842138040057914	-0.003399659954023114	-0.0046844849674979785	-0.00569441945505386
0.213	-0.005562581992905659	-0.005319912506349188	-0.004625903574742724	-0.004559550292815004	-0.005643322389236288	-0.0037317640833211714	-0.004913329906918186	-0.005222696659356967
0.214	-0.0043350475139557676	-0.0046852298660696404	-0.00410436146893568	-0.004294281808989232	-0.004823306568101458	-0.00370105184432976	-0.004613106910736181	-0.003883052068632157
0.215	-0.0025683601523163613	-0.0032927195296908423	-0.0029813893647798466	-0.003457312976842967	-0.003584984728450323	-0.0032123188714692297	-0.0038718205290700844	-0.00198744878147667
0.216	-0.0005845651229937968	-0.0013341698168982529	-0.0013912313367747452	-0.0020712620617965747	-0.0020591564813528442	-0.00220151155129253	-0.002726277528990216	6.416339200221639e-05
0.217	0.0013250845249972616	0.0008820906836770662	0.0004647125781422545	-0.00023810605378865785	-0.0002924857155589076	-0.0006902018016587886	-0.0011628307081671722	0.0019050817782743945
0.218	0.0029454000775601466	0.0029945749468828324	0.002342837453328226	0.001840650547633365	0.0016874188488680752	0.001169387572868919	0.0008119533001202219	0.0032871607985802366
0.219	0.004139350194601385	0.004656210187752969	0.003977156522752625	0.0038593741734382226	0.003768656246145226	0.003085289575769327	0.0030674568720339855	0.004103264117409907
0.22	0.004821754440390669	0.0055931257317186085	0.005102114386978683	0.005438921626641568	0.005678969888226006	0.004670193033541865	0.005277114690202202	0.004354410594106597
0.221	0.004932850497383762	0.005649712142215942	0.005489783189220363	0.00620222174194246	0.006995592612457215	0.005536384306901638	0.006938181849310053	0.0040947938025893875
0.222	0.004435650605495992	0.004817738033751516	0.005003817971113876	0.005882812057519319	0.007259572869065964	0.005414096828849588	0.007502570999185191	0.0033916270118876726
0.223	0.0033419537893401604	0.0032446769750387036	0.0036563282194054087	0.004431172987214302	0.0061583124732035345	0.004250149009704434	0.006580901637978351	0.002319070108750272
0.224	0.0017499166440386026	0.0012136637545207929	0.0016412373857271315	0.002072847250488807	0.003697952201624197	0.0022455844002633937	0.0041364829647752704	0.0009789215930670885
0.225	-0.00013546540893411192	-0.0009093428696622845	-0.0006814391655595095	-0.0007171971887100527	0.0002806372318361674	-0.00018776772092952314	0.0005772076176029972	-0.0004779706009201709
0.226	-0.002021678005174352	-0.0027548884058081246	-0.002859231643805123	-0.003329255916641717	-0.0033635361541912243	-0.002539737264430161	-0.0033111652448932242	-0.001855653850454551
0.227	-0.003590252653046291	-0.004035856544494728	-0.0044620139835304055	-0.0051903498463262455	-0.0063785936982302584	-0.0043428717442470545	-0.006581521770188378	-0.0029508289490751075
0.228	-0.004579719913692775	-0.004611517623684927	-0.005199671862315541	-0.005932820628191924	-0.008047533656462035	-0.005290829600516279	-0.00841739997299761	-0.0036092851331864404
0.229	-0.004855665837531491	-0.004505322056903714	-0.0049986009235078194	-0.005497096939172286	-0.008018436351376125	-0.005294519861138968	-0.008391014086315249	-0.003771199814960921
0.23	-0.004437584530258322	-0.0038685760321423915	-0.004007237479407768	-0.004129460611910686	-0.006404137922226196	-0.0044646763385762095	-0.0065894847591294785	-0.003479076000210856
0.231	-0.0034718816831775896	-0.002904952736093588	-0.002529330848912574	-0.002277038173699089	-0.0037196703796946087	-0.003040470012978496	-0.0035648073105750606	-0.0028423476841068157
0.232	-0.0021656836071794238	-0.0017888606403725547	-0.0009134072141433829	-0.0004232786445436767	-0.0006881173949201428	-0.0013025865352468127	-0.0001338786983081598	-0.001977923108156569
0.233	-0.0007140226838442664	-0.0006143112822089295	0.0005560497120543717	0.0010702396982054632	0.0020031962419346625	0.0004920581967536957	0.00288839717615247	-0.0009611023658323886
0.234	0.000745587360363851	0.0006029067371154206	0.0017235733084316057	0.002055399081165531	0.0039000713435835017	0.002135485948546731	0.004921089193487937	0.00018320517233239974
0.235	0.002132776135199076	0.0018725429021196381	0.0025635604513440996	0.0025929102032065396	0.004863440970581194	0.0034600792102716616	0.0057369372054261025	0.0014417404135693918
0.236	0.0033843913983429685	0.0031549861132400114	0.003126372430231149	0.002863516463008882	0.005021316943192142	0.0043201636328335565	0.005445863314546081	0.0027483439166760357
0.237	0.004402614155317184	0.004305477516119089	0.0034626568654971216	0.0030414106730892653	0.004631676388570362	0.004589320534629965	0.0043748246863501115	0.003934361946368011
0.238	0.005026154935127791	0.005072508910064669	0.0035659194906595528	0.0031889210780372233	0.003929984992114902	0.0041852597664942546	0.002911152663442374	0.004732369336363517
0.239	0.005049431340421405	0.0051621186993326875	0.0033617145552643337	0.003218511564899093	0.003032302033049792	0.003113550075942278	0.0013771436705623222	0.004847177981537981
0.24	0.004291460990537402	0.004349398401220287	0.0027478922314749144	0.002936583749138683	0.0019309140001160796	0.0015058232720122542	-2.4964102337203097e-05	0.004072983347687185
0.241	0.0026904081213756817	0.002594355710180499	0.0016655785252740315	0.002147742186166512	0.0005718137089022165	-0.00037437074343116587	-0.0011988613752153643	0.002407234720362595
0.242	0.0003829093640245918	0.00011205312545889672	0.00016596202124541728	0.0007729416986519517	-0.0010355929653885964	-0.002172872239122713	-0.002103597888758442	0.00010551232108711945
0.243	-0.0022725245791630965	-0.0026395700533950062	-0.001560594022519332	-0.001070271964169615	-0.0027393947185106998	-0.0035276480710197513	-0.0027082591768905658	-0.0023577178845398516
0.244	-0.0047505149612156825	-0.005061194565833902	-0.0032104320136762165	-0.0030614972600890933	-0.004242442480562632	-0.00416773984416283	-0.0029791944896205074	-0.0044182246500169345
0.245	-0.006484909471491527	-0.006575417042131526	-0.004441358533208961	-0.004751792377607226	-0.0051834402725987	-0.003993458163060896	-0.0029002829962270988	-0.0055962141915078065
0.246	-0.007028968402399886	-0.006798409179988614	-0.004969628206348501	-0.005693912307305276	-0.005268170059860737	-0.003107060104594108	-0.0025036311655431817	-0.00564815450845961
0.247	-0.006195594664970705	-0.005660038717066589	-0.0046535054458768715	-0.005582800063473262	-0.004392329426343126	-0.0017799076514721495	-0.001881558323043141	-0.004635515843669595
0.248	-0.004127110064312089	-0.0034291534742779163	-0.0035338180274335318	-0.004357490290042097	-0.002700276083508899	-0.0003652408079910844	-0.0011636659598702678	-0.002884034899368849
0.249	-0.0012677140526989573	-0.0006346036400244684	-0.0018198219168054151	-0.0022304766801610103	-0.0005525843970328047	0.0008135697621873558	-0.0004668065828865378	-0.0008538209309464709
0.25	0.0017537887209799507	0.002089676503467608	0.00016998942801201293	0.0003632900220123857	0.0015843174541838273	0.0015593451171041898	0.0001539916078146374	0.0010219339468027003
0.251	0.004292172632064179	0.0041809948986575845	0.0020873679580228127	0.0028788871393099725	0.0032802819035921676	0.0018471299985025032	0.0007219196491860275	0.0024613911897317185
0.252	0.005850479145065873	0.005286921904492599	0.0036264909908046046	0.0047988970512882565	0.004258764046048146	0.0018040532555034425	0.0013066015873695529	0.003374726845386227
