Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	-0.01114667236801279	-0.012026512789829174	-0.009627976435282789	-0.00967875044868496	-0.010286798863638789	-0.00810460026825899	-0.007228206866447923	-0.010591166323879218
0.171	-0.011159210176966666	-0.012466800374702394	-0.010001792798261445	-0.009304220844817392	-0.009601311772618148	-0.00759246959529551	-0.006746455203308485	-0.010497512472681391
0.172	-0.009547354994989142	-0.010777882469057799	-0.00898577623959022	-0.007690266650455392	-0.00787276607281176	-0.006078284678767134	-0.005683046558283758	-0.008763066691942873
0.173	-0.006566065692817228	-0.007263159351377009	-0.0066318207159485635	-0.005151790175775418	-0.005339736528397435	-0.0038276137821489373	-0.00414126427058563	-0.005710488112922017
0.174	-0.0026584729202822517	-0.0025905261626146207	-0.003202570702955405	-0.002069778311669746	-0.0022497198490218904	-0.001164674419090063	-0.002192768628942865	-0.0018799670187932336
0.175	0.0015967254043477868	0.002348014420267851	0.0008297232296058735	0.0011570762902844128	0.0011216572544946188	0.0015559048286856061	7.399559211175859e-05	0.002075660902913935
0.176	0.005559709407369232	0.006635196627786647	0.004833960726755867	0.004141956403832716	0.004440320430264455	0.003975478669009671	0.002497615173531244	0.00551720042971874
0.177	0.008624437157276205	0.009535010468709356	0.008123744645239368	0.006532328443496157	0.007306172023151144	0.005767601007180443	0.004814356393855832	0.007937635121821305
0.178	0.010321850741499931	0.010649544702450737	0.01009744820954039	0.008037328443321373	0.009290953512384102	0.006686688365877129	0.006678138903115964	0.009044650627723659
0.179	0.01040900779036498	0.00998138994987439	0.010380322339056072	0.00846389507584587	0.010021419423699593	0.006618604282428381	0.007730364318052197	0.008789279506016158
0.18	0.00891886997027763	0.007886202482751318	0.008925843357399644	0.00775404584034413	0.009283858647943267	0.005613754546520243	0.007698012581719647	0.007339616988034387
0.181	0.006153067792152816	0.004936051423180755	0.006040319754248135	0.006008163681863647	0.007111525553479544	0.0038843501836024995	0.006485183911796928	0.005015132650153377
0.182	0.002615884414494057	0.001743039750773812	0.002316029627188972	0.0034798166866109132	0.003817524403640027	0.001758775512870167	0.004223811789028966	0.0022065595681178833
0.183	-0.0010942031597801387	-0.0011968809638766066	-0.0015128682251339149	0.0005364986342431874	-4.795580670928898e-05	-0.0003973607880581479	0.0012629337984338114	-0.0006947557304806257
0.184	-0.004406018228750329	-0.003591709665805862	-0.004751021824932955	-0.0024063014759940146	-0.003811340850975108	-0.002269340182867915	-0.0019028473311565345	-0.003344053281628981
0.185	-0.006877788428515193	-0.005353198429355123	-0.006904743512479824	-0.00495921832617661	-0.006829756219159537	-0.0036605919036250406	-0.004744249060487484	-0.005465791310082964
0.186	-0.008255418726598365	-0.006522872767336575	-0.007777281291129909	-0.006819106231445455	-0.008638818318442782	-0.00451509187202615	-0.006813213570052901	-0.00685998220332068
0.187	-0.008478379822192895	-0.007164872958490134	-0.007469349752006039	-0.0077988733656230505	-0.009047736108865926	-0.004887420531107876	-0.007829242440561124	-0.007402955751703341
0.188	-0.007642566862084522	-0.0072762139219536195	-0.006290997819979919	-0.007824421431535798	-0.008152982335803501	-0.004874282171088	-0.007713902257091551	-0.0070496692880197675
0.189	-0.005942663273919123	-0.006755858937118487	-0.004622666183830786	-0.006911080295639402	-0.0062708430563969235	-0.004538835379179284	-0.006571136074776111	-0.005838718305603635
0.19	-0.0036198250842295176	-0.005449180104321452	-0.002781008101916404	-0.0051405622654046475	-0.003818396411365007	-0.003864759623575304	-0.004630238670902781	-0.0038965925861104214
0.191	-0.0009325780157846365	-0.0032525481686562314	-0.0009408662765997831	-0.002656352029709865	-0.0011899354816028306	-0.002766348186347949	-0.002178997379471034	-0.0014361794571256209
0.192	0.001846803950843066	-0.00023511014294895017	0.0008604744000056592	0.0003189625284166567	0.0013259380851415106	-0.0011565628412684823	0.0004874892618759257	0.0012545950139895199
0.193	0.004424213587382264	0.003278183399848469	0.002647002963629165	0.0034596976371456013	0.0035636822580738733	0.000953706035581852	0.003089752492561772	0.0038364079468017134
0.194	0.00648602619809553	0.006710000145217578	0.00439785571863853	0.006334282837832918	0.005437779387569466	0.0033719324120758884	0.005363313845714448	0.005955248085392885
0.195	0.007729538169696208	0.009339212201931523	0.005966846883788183	0.008449191628183757	0.006870836881271535	0.0057031110686156915	0.00705210300671574	0.007290837572018278
0.196	0.007923344087196431	0.010492485962738152	0.0070716401467203205	0.009346234729950706	0.007735698297957668	0.007417428737003514	0.00791606498849936	0.0076117909905241005
0.197	0.0069795800256353905	0.00975919364798642	0.007365076953813729	0.008731851237383096	0.007846136179161689	0.007995742601673546	0.007764081485847046	0.006827553441956749
0.198	0.005006683731577244	0.0071520406304604635	0.006563622743823562	0.00659346718650304	0.007006971102440763	0.007106254166067666	0.006507482130815451	0.005022906679184153
0.199	0.0023129341359161186	0.0031476263988149756	0.004580893827344178	0.0032521051425654216	0.005106169687369555	0.004746572243909569	0.0042147871852966845	0.002460613089134523
0.2	-0.0006513305958941505	-0.0014188737909592926	0.0016096495051172348	-0.0006819604062995289	0.0022109445811433147	0.0012926637787612784	0.001142309454046166	-0.00045607000979560274
0.201	-0.0033986718141803844	-0.005576899375333413	-0.001884806412041017	-0.004448090151541026	-0.0013746573967904976	-0.0025716405009016405	-0.002279091119476882	-0.003257444248345477
0.202	-0.005520428075250276	-0.008487723542687715	-0.005262192843675835	-0.007327737733789487	-0.005120781265094312	-0.006026702598016253	-0.005506098350312322	-0.005501154836234735
0.203	-0.0067709345164302746	-0.009663964488596969	-0.007863718716195248	-0.00882581608046656	-0.008358053307338992	-0.008335003519790682	-0.007981877350539741	-0.006860181133831146
0.204	-0.007091181007975275	-0.00906829687032728	-0.009175527267576356	-0.00877925463351803	-0.01042062428623225	-0.009033491134911704	-0.009247785208478729	-0.007180128834810666
0.205	-0.006570514020858648	-0.00706588752830244	-0.00894866332059805	-0.007359968218511996	-0.010808923627714875	-0.008040760550298547	-0.00904057323693157	-0.006491325207051637
0.206	-0.005372573472491571	-0.0042609774416305715	-0.007244592592348777	-0.00498125080758553	-0.009327711210814526	-0.005652276700160165	-0.007352754467916868	-0.004977013023649508
0.207	-0.0036653434457199906	-0.0012882426644243439	-0.004402393864502973	-0.0021522306499856605	-0.006159566928094999	-0.0024357662553748213	-0.0044432783671063975	-0.0029131997118179206
0.208	-0.001588435747291149	0.0013617717474481896	-0.0009469576851317688	0.0006608708103204589	-0.001848911592187534	0.0009314084582649361	-0.0007960142456172423	-0.0006026859344995133
0.209	0.0007322170848681935	0.0034276095783677815	0.002530331541064774	0.00311978333474581	0.0028058565000426807	0.003829750208424223	0.0029669546154986086	0.0016764596370823538
0.21	0.0031387704032499273	0.0048595618328725	0.005486718383686834	0.0050286009347707515	0.006928954266133247	0.005824155911767289	0.0062017373172070615	0.003696945808021561
0.211	0.005398294236551679	0.005729222673238041	0.007515198469973686	0.006293377454078354	0.009767355501135708	0.006723105781377485	0.008366071916670765	0.005283381313246089
0.212	0.007194623273885217	0.006119147007930578	0.00839109421723259	0.006863495205644048	0.010858806666625396	0.006567248617651244	0.009123098957781732	0.006298533542347292
0.213	0.00817123026094006	0.0060450203918039624	0.008076850366875521	0.0066926977396201785	0.010119251562635009	0.005563909785663651	0.008400841286046332	0.006629471614511011
0.214	0.008017546074436931	0.0054413863944155665	0.006693499349577433	0.005741555635027767	0.007826328178073036	0.003996413268040377	0.006392669508426754	0.006187314089393268
0.215	0.006571515084843059	0.004211516549186297	0.00447403419508588	0.004018873338173107	0.004510815921796421	0.0021402360175919507	0.003500177116214214	0.004927983917331404
0.216	0.0039029890003556647	0.002315117113644137	0.0017161204981099897	0.0016385595303129454	0.0007994128130394903	0.000211680922285161	0.000236870876602689	0.002891233589681609
0.217	0.000347284431973431	-0.00014684572631069523	-0.00125234143595968	-0.0011407557443718118	-0.0027337811016997764	-0.0016395384891526518	-0.0028781630305384004	0.00024392310329235758
0.218	-0.0035276633062849977	-0.0028896061300752902	-0.004090887744249273	-0.003920779341947511	-0.0056598395994968635	-0.003300694539101019	-0.005407848099939022	-0.0026947629933277923
0.219	-0.007019043928134608	-0.00546852687768193	-0.006455134789130006	-0.00622378580206933	-0.007714041906084422	-0.004652217971887255	-0.007048439094837615	-0.0054690400601417385
0.22	-0.009433066810169016	-0.007369998798068017	-0.008012048423404246	-0.0075967949439683675	-0.008758716397389944	-0.005539161009897594	-0.00764354629059788	-0.007555918790179406
0.221	-0.010243172975762604	-0.00814520887715672	-0.008476544030259714	-0.00773005507527468	-0.008730712910430158	-0.005780982989885022	-0.007173517295095317	-0.008481493404772169
0.222	-0.009224040354489092	-0.007545049955326998	-0.007672955636183004	-0.006551706074723619	-0.007615104381875695	-0.005224382272185672	-0.005737350387770923	-0.007955023856941438
0.223	-0.006524494750374986	-0.005610200078091147	-0.005607545571989492	-0.004265151687824037	-0.0054650551478019485	-0.0038210183956295714	-0.0035383909454882977	-0.0059764534065456605
0.224	-0.0026539105585230744	-0.0026823223164416064	-0.0025230206988368785	-0.0013124205622898023	-0.0024554277046065025	-0.0016951209864217863	-0.0008732491728186422	-0.0028737426880961073
0.225	0.0016224957646199605	0.0006722999155093991	0.0010980713898720768	0.0017295637269905398	0.0010681088005138543	0.0008358445358954336	0.0018865906964681423	0.0007539021015854493
0.226	0.0054581417549172	0.0038050446744591843	0.004602323707483152	0.004290389013693517	0.004588111955684425	0.003308559736849165	0.0043326897750987576	0.00417804351714305
0.227	0.008124846662619938	0.0061478098616309425	0.007302652729160844	0.005942657208019829	0.007487736227564408	0.005222914892034414	0.006081203589146187	0.006726570263433183
0.228	0.009182116649353804	0.007344020477104149	0.0086501008036192	0.006492381607100211	0.009187869062124474	0.006179063126856484	0.0068484078981668264	0.007952719538333278
0.229	0.008566804207975176	0.0073083898526520915	0.008386400284721793	0.005997978448621389	0.009307501062007908	0.005994179410714055	0.0065187023017219	0.007732506043867465
0.23	0.006578028290470409	0.0062039154684579035	0.006622820104201857	0.004717272516334811	0.00778926079356692	0.004755800729693114	0.005180383319279372	0.006262467189621855
0.231	0.003765771210530325	0.004355235845915127	0.0038123984057090304	0.003006099809067812	0.004939716925531105	0.0027916176468091563	0.0031123007005306015	0.003966982727792116
0.232	0.0007623713767415559	0.0021378173913152152	0.0006193303830387049	0.0012065950036493837	0.0013629378899014978	0.0005666457376375606	0.0007204799354670181	0.0013560393838991792
0.233	-0.00188714950694491	-0.000115244582501363	-0.002273024556734354	-0.0004368581560687387	-0.0021958489072059204	-0.0014550017478108556	-0.0015586191821313747	-0.0011127114771131094
0.234	-0.003843159299783275	-0.002161726105254189	-0.004350524023082061	-0.0018097294258573359	-0.005047015590564266	-0.002935214619042262	-0.003359457022277302	-0.00312324498685091
0.235	-0.005006315322569328	-0.0038501340138198375	-0.005388639069723096	-0.0029043303361458526	-0.006729723868684513	-0.0037326296404211626	-0.004462750207707257	-0.004523012929806064
0.236	-0.005468602149768697	-0.005087385484343933	-0.0054658412075815795	-0.0037587727764110054	-0.007106390700444725	-0.003899890452302727	-0.004823124803221194	-0.00528752221880879
0.237	-0.005409271856273443	-0.005800413634319606	-0.004871845950615678	-0.004387481191892749	-0.0063520012056380235	-0.003616266244545305	-0.004544013264851338	-0.005457784265557002
0.238	-0.004982488738432751	-0.005914930180470918	-0.003953295406175793	-0.0047342139046786975	-0.004849817363918757	-0.0030878439478740855	-0.00381308267846052	-0.005085114619718343
0.239	-0.00424408103954036	-0.005362872076293293	-0.002963498019269025	-0.004669126221465027	-0.003038011821860656	-0.0024578116181971175	-0.0028249125704287907	-0.004207306476990774
0.24	-0.0031475915415162376	-0.004115625046046449	-0.0019795362075753923	-0.004034461739836129	-0.0012670747858335592	-0.001762879507026519	-0.0017209171788945942	-0.0028615729224743926
0.241	-0.0016104762323808416	-0.002228434687356357	-0.0009196177018159397	-0.002724244244840174	0.00028049574398766625	-0.0009511172734167162	-0.000568076763693864	-0.0011215355647340127
0.242	0.00037975906216850897	0.00012430460351368564	0.00035201712227971764	-0.0007679924630407706	0.0015852807814601892	5.050753497937155e-05	0.0006190525627376344	0.0008651283657569561
0.243	0.002670335639702444	0.002641994750945781	0.0018863984137695465	0.0016173371278042454	0.002714779482290126	0.0012528130873066786	0.0018275642972835878	0.0028619502358083505
0.244	0.004910347470577649	0.004930496158463492	0.0035486351600701044	0.004035760926712604	0.0037195068937711656	0.002546912067386599	0.0029940203357249305	0.004566077795776545
0.245	0.00660960089008388	0.006573544508003121	0.005010045834858784	0.005989983497234171	0.004554240004779445	0.00370327813397733	0.003979076508670902	0.0056670784774718735
0.246	0.0072803962889292	0.0072277730983909706	0.005846559980384056	0.0070111090837549316	0.005062700693346125	0.004432857708881896	0.00458521247188603	0.005926136155806188
0.247	0.006614410299619516	0.0067148313547050476	0.005705184645745577	0.006799961143080747	0.005032479633424495	0.004487175343802057	0.004614194205839817	0.005249503343197548
0.248	0.0046243008930054955	0.0050805386656011	0.004465056123013316	0.005330004277057676	0.004293527114566001	0.0037557015646623405	0.003942283496783459	0.0037290637995817783
0.249	0.0016859913720720602	0.002598442024625653	0.002317917040751605	0.002871724581871773	0.002813704094225179	0.002318926257636406	0.0025822148342503548	0.0016322584751880943
0.25	-0.0015468728205499617	-0.00028748965198870644	-0.0002730807053186377	-7.433886122151724e-05	0.0007474393592797932	0.0004347755588554345	0.0007056765246254587	-0.0006590987863539465
0.251	-0.0043334495482158855	-0.0030650597396482135	-0.002722802368443699	-0.0029142945438358986	-0.0015839092785314736	-0.0015349034785910156	-0.0013840032581126918	-0.0027426532146490037
0.252	-0.0060732926270116675	-0.005268843473194082	-0.004519074508815774	-0.005118959041921502	-0.003770786155898251	-0.0032261465284356017	-0.0033197281761307307	-0.004290802807125375
0.253	-0.006485149713458706	-0.006572578068661836	-0.00538023903278303	-0.006348095727443347	-0.005420459135824817	-0.0043624247751917235	-0.004755620466842553	-0.005115853191076309
