Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	-0.010041984500777403	-0.008839360699524176	-0.009392928376378309	-0.009347742146211525	-0.009042595105656321	-0.007526600077768264	-0.006962169041719712	-0.009873062467328778
0.171	-0.00952784271655535	-0.00830875093620442	-0.008509210291729805	-0.008674427324703138	-0.008850471581570325	-0.007784858664653598	-0.007732825248372115	-0.009033474545222294
0.172	-0.007814417044608198	-0.006837053123958646	-0.006667367631375382	-0.006799504442351035	-0.007715260073980608	-0.0069376915151949	-0.007643996935864107	-0.006992369841850966
0.173	-0.005125651874543115	-0.004606128576461242	-0.004165423326393178	-0.004100657761781027	-0.005676229641109447	-0.005042274454637602	-0.006518578744055885	-0.004076184784365296
0.174	-0.0017705755993000908	-0.0018410910481579086	-0.00128848007316806	-0.00102382735051122	-0.0028401865957184314	-0.002318031940705785	-0.004301953054829218	-0.0006930850638341701
0.175	0.001857042847157291	0.0011801956565285665	0.0016911683776677	0.0019977310253425527	0.0005489467482949618	0.000858362988705583	-0.0011491575784465901	0.002700840906013145
0.176	0.005288591881018295	0.004120430011577502	0.004488331084926059	0.004596514444141893	0.004074809332489507	0.003992082330560517	0.0025329616615382715	0.005640544008110888
0.177	0.008021580737367133	0.006599355253760595	0.00678674158321349	0.006495134935540495	0.007184353643626349	0.0065472798760112805	0.006121431333411666	0.007705828580360624
0.178	0.009598927290580636	0.008242867042931906	0.008256710393843344	0.007512268088005116	0.009299738990874495	0.008052403717368034	0.008897875812793703	0.008588847933349393
0.179	0.009711930445260503	0.008757019178527352	0.008616387240972216	0.007563035921710723	0.00997401589239126	0.008209364406111558	0.01022798375524631	0.008160351192590018
0.18	0.008293766682568194	0.008004282262741035	0.007718493515205774	0.006661424901643122	0.009032918602063286	0.006974329553700944	0.009745493674340694	0.0065112198900878805
0.181	0.005565309568502755	0.006054183226237061	0.005626083296671178	0.004923858654519448	0.006644523986916631	0.004581705366815065	0.007476995659997497	0.003948158678716163
0.182	0.002007557781844838	0.0031875382803394723	0.002639567809049826	0.0025667486968997916	0.003284253334223642	0.0014984907017779317	0.003858967677034402	0.000935827047596479
0.183	-0.0017393209562668482	-0.0001504302769604501	-0.0007458647037354278	-0.00010989659662486103	-0.00039596183718871377	-0.0016817247845885592	-0.0003658364820094812	-0.002003120974179773
0.184	-0.005022309685795293	-0.0034351481616577417	-0.003945636010065168	-0.0027560592571968436	-0.0037467245632299495	-0.004375900437517785	-0.004342541384159672	-0.0044021303962785705
0.185	-0.007321432603189312	-0.006161424451335593	-0.006421290997572462	-0.005018717654971095	-0.006281940158026833	-0.0061406719006473	-0.007325670434346008	-0.005944746439355374
0.186	-0.008349990362367492	-0.007930162295759277	-0.007801054283342074	-0.006592961257812523	-0.007764469984570645	-0.00675801298948648	-0.008855424776911477	-0.006511298691176726
0.187	-0.00808261412976896	-0.008505537816332334	-0.007946910698605262	-0.007266451547057616	-0.008193786866660497	-0.0062573779659991	-0.008834532909971445	-0.006168536291972452
0.188	-0.006712982272722774	-0.007837660340545966	-0.006952011664798988	-0.006949220042012748	-0.007715808897922265	-0.004875111723974827	-0.007490390953654743	-0.005113167179830702
0.189	-0.004568252891141672	-0.006056112314115835	-0.005079822877022423	-0.0056855867337908105	-0.006507711851239875	-0.0029703891696841733	-0.005250426389334372	-0.003595453148487634
0.19	-0.00201824367233195	-0.003443625370299768	-0.002676594981201051	-0.00364886121737754	-0.004697676326273375	-0.0009268788272818232	-0.0025880223740276393	-0.001852534703813735
0.191	0.0005896936730529029	-0.00039646655799069233	-9.277827284855425e-05	-0.0011207501238628733	-0.0023579447968957133	0.0009314869724459245	9.992877357531459e-05	-7.22269539502943e-05
0.192	0.0029590939164079394	0.0026270478211884085	0.002363437724704434	0.0015433300512633333	0.00043043335149653807	0.0023916830857885524	0.0025449324957101966	0.001608451233539155
0.193	0.004846514814958675	0.0051707345325808195	0.004438336462984149	0.003962171301574011	0.00348202468980016	0.0033639051962091266	0.004586058343237111	0.003081748034154257
0.194	0.006059280902534004	0.006854372366636023	0.0059265062620556894	0.0057867320125584015	0.006440911056395609	0.0038609410711031005	0.006107977421390309	0.004244688587731202
0.195	0.006466827477979425	0.007445450422953449	0.006667978484072575	0.006759782614238097	0.008794263912899516	0.003957571746195753	0.006985088180341532	0.004989281214155265
0.196	0.006027904347152663	0.006909139659928362	0.006562303124195626	0.006763585967618219	0.009980321379405969	0.003744958604324127	0.007070269295232072	0.005214400693702711
0.197	0.004818613150657345	0.005416135799889213	0.00559734924615197	0.0058406701731732805	0.009560788871453355	0.0032933462343972724	0.006239424938987043	0.004853523753703653
0.198	0.0030384464519368866	0.0032981539941797627	0.0038768387620143844	0.004178316351797129	0.007394091463342356	0.0026328014974541084	0.004470984168625829	0.003904107986992621
0.199	0.0009786486905333097	0.0009593794249022568	0.001626819127616997	0.0020590725894314354	0.003738664655734808	0.0017568609114231519	0.0019184643366081267	0.002444124612620314
0.2	-0.001043972076512362	-0.0012287793590967057	-0.0008307494700423932	-0.00020720368022104376	-0.0007619611899105543	0.0006479315551787431	-0.0010661425210703253	0.0006282745942535256
0.201	-0.0027646245714716315	-0.003012485355338293	-0.003134210688983523	-0.0023461052689411656	-0.00521762825445512	-0.0006835360355632539	-0.003980382370026357	-0.0013337849491980797
0.202	-0.004026880919195751	-0.004288569904179673	-0.004951573990666747	-0.0041543991971815155	-0.008713440716206007	-0.0021601332639011282	-0.006282238005065183	-0.003207795911454276
0.203	-0.004792690459158824	-0.005075518374530305	-0.006041039896136004	-0.0054991350408079166	-0.010544971671095145	-0.003615561144136286	-0.007528018462900833	-0.0047634914265593745
0.204	-0.005102799914670107	-0.005439301432571169	-0.0062856979447972056	-0.00628834482127328	-0.0103931632859572	-0.0048035280639936555	-0.007489335687703139	-0.005796015141235402
0.205	-0.005009698531284364	-0.00541235968318253	-0.0056972504608806315	-0.006436506096702058	-0.008388082081863417	-0.005442520830141061	-0.006209309807510539	-0.006141921001356181
0.206	-0.004520630541856488	-0.004948490589737027	-0.00439559047889811	-0.0058520656380578635	-0.005049397329961423	-0.0052889098914805956	-0.003981739846992989	-0.005695979509105695
0.207	-0.003584645336993788	-0.0039403625519343795	-0.0025771603016764497	-0.004464130317996213	-0.0011306476004609252	-0.004218712251096327	-0.0012651007900836841	-0.004433573016522168
0.208	-0.0021356930096960106	-0.0022961853090464716	-0.00048329238198500707	-0.002284391408797725	0.0025796131846346744	-0.0022914793938215183	0.0014360184899837672	-0.002436651974461964
0.209	-0.00017380664366253504	-4.140025543839703e-05	0.0016269900237021592	0.0005221269611577926	0.005440707707488375	0.00022836086914727102	0.003683384953572155	8.691140790606511e-05
0.21	0.00215647627045645	0.0026051344665008556	0.0035015391556913553	0.003596542972793876	0.007080423139620011	0.002906355718017407	0.005181659339617837	0.0028050063559186336
0.211	0.004535030520429303	0.005224452017846283	0.0049203520702268844	0.0064099048715152655	0.0074310923695478665	0.005225551149580596	0.0058066959785192974	0.005295416996706581
0.212	0.006508813342972139	0.007276715416316658	0.005721170917507611	0.008362800654682177	0.006685190569528071	0.006705572287833672	0.005590908940796047	0.007113796841411894
0.213	0.00760278923810675	0.008246144366348915	0.005819791378456092	0.0089405653508566	0.005195144086750765	0.007020559090555666	0.004681894591953437	0.007883813802831484
0.214	0.0074627616476480585	0.007801878296601712	0.005217579805146058	0.007876438254328093	0.003352958727514531	0.006082179001112998	0.0032923781404809033	0.007387316081228392
0.215	0.005978069661547418	0.00591575214598136	0.003992647967522596	0.005264347552051445	0.001485566371338997	0.0040639272615452	0.0016546821777155322	0.0056290230053540865
0.216	0.0033382963131176886	0.0028928616682586394	0.0022790101666549144	0.0015748979583311102	-0.00020697570021650032	0.001360397263199966	-1.407878008949327e-05	0.002855531233537074
0.217	2.809387899883756e-06	-0.0006968582493621124	0.00024469429605641067	-0.002440862439152592	-0.001658201335583043	-0.0015059853862647112	-0.0015349853690013108	-0.000479635060749255
0.218	-0.0034062088710680484	-0.004161984283972183	-0.001919890084463383	-0.005936618824447067	-0.0028920050777538307	-0.004004280200178365	-0.0027792155916289947	-0.0037988592897573873
0.219	-0.006251082001901068	-0.006859128709534645	-0.003999527934021748	-0.008189850681849551	-0.003950194885899889	-0.005708634479852809	-0.003669372696722512	-0.006512824620103599
0.22	-0.008020476477529149	-0.008335267998171258	-0.005745815088943838	-0.008786887231276986	-0.0048210500732927195	-0.0063784864323283424	-0.004170888880338149	-0.008137150852021009
0.221	-0.008427899741754995	-0.008404938005606185	-0.006880321771368306	-0.007717059507846867	-0.00539918171899075	-0.005988962241691841	-0.004276280037006751	-0.00838756617908032
0.222	-0.007448776605257425	-0.007151527742415715	-0.007126994887351053	-0.005349744642084994	-0.005496604938396614	-0.004709634840530586	-0.003988538981092464	-0.00723355236778404
0.223	-0.005299577032143309	-0.004868487287433602	-0.006279736352306846	-0.0023070280686660967	-0.004906284920215184	-0.002843314677034383	-0.0033122067192958233	-0.00490016919730386
0.224	-0.0023768552275807266	-0.001971729358713901	-0.004291060752021092	0.0007223073374189643	-0.0034981744095312437	-0.0007454032455679834	-0.0022588878260849246	-0.001819162264219403
0.225	0.0008225117077029277	0.0010854234401682069	-0.0013486414917480143	0.003166091649375421	-0.001311731019526161	0.0012533356827804274	-0.0008675519798742421	0.0014589210468253485
0.226	0.0037838079734179506	0.003875642687306292	0.0021008280544573613	0.004694105983031397	0.0013947945912524268	0.002901879241071165	0.0007686795278725234	0.004372138880790637
0.227	0.006051273705815192	0.006036733584351578	0.005409795398973911	0.005254302907085421	0.004166152583573182	0.004052027540034994	0.0024839272739495648	0.00645131213481781
0.228	0.007294944850416055	0.00729587474563945	0.007870816374391664	0.005020980155658316	0.006446204385684712	0.004650187164937963	0.004043733884804817	0.007399950305070315
0.229	0.007361845350533287	0.007490670957151295	0.00890567768105808	0.004284482698294589	0.007722866945887556	0.004708007890289053	0.005178963270566777	0.0071353697565933495
0.23	0.006301732787382842	0.006591994083315206	0.00824143070320847	0.0033276162668247327	0.007675140078972015	0.004267752268108504	0.00564390708352005	0.005785820758283519
0.231	0.004356386039832162	0.00472299249984327	0.006008058930647944	0.0023328744970856213	0.006271174752246381	0.003378566289243342	0.005281543968641091	0.003648373103640524
0.232	0.0019073624892121449	0.002161002918058468	0.0027156849944693466	0.0013489171391702793	0.003782035304909354	0.0020941655088981253	0.004073920094107193	0.0011202358882348258
0.233	-0.0006100348560005199	-0.0006907165588090692	-0.0008878446728654086	0.00032104060093382254	0.0007060865067442895	0.0004922055075641195	0.002159898960575482	-0.001379733210894345
0.234	-0.0028045029878530853	-0.0033658239427083346	-0.004032526635850301	-0.0008329608603895714	-0.002368252298622895	-0.0012958363294252782	-0.00018575087485937043	-0.003482933081049711
0.235	-0.004408027961701259	-0.0054231237862235	-0.006139494103268426	-0.0021356020408726493	-0.00491196859489669	-0.0030633630707413107	-0.0026042520020145357	-0.004923944263752922
0.236	-0.005310517560559228	-0.006538640138484047	-0.006957361118554594	-0.003488193775399148	-0.006566366055479498	-0.004535182832472173	-0.004718609406608653	-0.005567958658797957
0.237	-0.005539920597968834	-0.006574672490531836	-0.006577989938103148	-0.004661977663266365	-0.007184096435906832	-0.005411924698668014	-0.006195070085484984	-0.0054121480687366035
0.238	-0.005200577677978806	-0.0056038355865995195	-0.005336826898920274	-0.005349476488683913	-0.0068004563591352405	-0.005446504050642335	-0.006788784975433729	-0.0045652595780647405
0.239	-0.004401121287181764	-0.0038798852327206184	-0.003648694190130814	-0.005261365281643343	-0.005564129406228083	-0.004530235766032748	-0.006372222962179959	-0.003212925054814044
0.24	-0.0032081387079383183	-0.0017646749898225403	-0.0018527126097886964	-0.0042364034504461644	-0.0036695839189880156	-0.0027563121407421665	-0.004951817244425561	-0.0015775040079821327
0.241	-0.001649229765222146	0.0003650090841603355	-0.00012995114007079188	-0.002324853529838761	-0.001324426431064066	-0.00043068388641289183	-0.0026779959417795717	0.0001191909088236817
0.242	0.00023626080925597199	0.0022013360090010056	0.001480597449195615	0.000187653816274071	0.0012408417445715532	0.0019840851523016696	0.00015317570491527087	0.0016839213046944902
0.243	0.0023270374745738235	0.003555767946917813	0.0029902123993590718	0.0028301047183090537	0.003742269858575977	0.003982329394739986	0.0031167748270278135	0.0029675097235337747
0.244	0.004372668888478577	0.0043651432817890315	0.004350918563248587	0.0050591221071189015	0.005829179488079938	0.0051529065808696775	0.0057069666100954125	0.0038680392558498103
0.245	0.0060056829137686354	0.004659246120353101	0.005392787406149357	0.0064014313359208805	0.0071203765272101795	0.005294690577685949	0.00742166698384961	0.0043252636244791014
0.246	0.006823753170496348	0.004508676018490896	0.005847239016982236	0.006580431504230978	0.007295588121263359	0.004468132164810413	0.007873633775104007	0.0043118650989648595
0.247	0.0065190777174274385	0.003977025333094466	0.005450941091112355	0.005585943375129655	0.00621365137774212	0.0029629411074202595	0.006900161007178166	0.0038275460855917206
0.248	0.005005760780404549	0.003097321528058047	0.004082770877407364	0.0036657576122242973	0.00400504029945618	0.0011933601712040913	0.004633763626309954	0.002900114925890004
0.249	0.0024901975614850173	0.0018813360145228518	0.0018668769228542303	0.0012450606966802258	0.001086776461067699	-0.00043936256506570993	0.0015012755873621674	0.0015939816555289306
0.25	-0.0005518275923856544	0.0003560297541411229	-0.0008125841060573158	-0.0011955464502057802	-0.001924692293201087	-0.0016651440178187048	-0.0018607553656105206	2.18914520863986e-05
0.251	-0.0034916361532093447	-0.0013907132472747424	-0.0034009109124291817	-0.003240613954155801	-0.0043834486405807315	-0.0024007358617290538	-0.0047575166997042674	-0.0016479666936399656
0.252	-0.00572018036918316	-0.003178367731153941	-0.005335903627315021	-0.004621003434586195	-0.005808005165175106	-0.002726804057580177	-0.006611480620936232	-0.00319821277974326
0.253	-0.006815812322367309	-0.0047358732780404325	-0.006220901101452786	-0.005236601950005115	-0.00602399943756351	-0.0028036502197964054	-0.007107653468353596	-0.004387491553421259
