Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	-0.0071594699275587224	-0.007597794739756053	-0.008466319718420174	-0.008333678460609879	-0.010120590471724367	-0.007236061433309916	-0.008078796590280555	-0.0059286253612187405
0.171	-0.007532243051210646	-0.007629099189967471	-0.00890501466609544	-0.00857111920922125	-0.010911326495117325	-0.007264270831547445	-0.008343902527692302	-0.006925690934904204
0.172	-0.007031775248138007	-0.006610178776893953	-0.00803568861551119	-0.007378639549843722	-0.009803852216704505	-0.005955721812778189	-0.007223715528848646	-0.007000395001031034
0.173	-0.005597084805274579	-0.00466167508109746	-0.005910113880030352	-0.004942626453356469	-0.006969466806928715	-0.003628056197070224	-0.004887377920861934	-0.005907916921686483
0.174	-0.0032659532229075182	-0.002038113298456218	-0.00278048583794997	-0.0016873640911790558	-0.002925314432662922	-0.0008072823276975174	-0.001746833612408752	-0.0036326977012288947
0.175	-0.00024586018806838626	0.000892812771453711	0.0008929398188711425	0.0018021949833911606	0.0015692660194365276	0.0019243830840653523	0.0016272858537511713	-0.00046634960204020254
0.176	0.0030550310904637577	0.0036961180918196794	0.004490249864190156	0.004896427893577369	0.0056731643247075	0.0040816857755699865	0.004629925419512889	0.0030145182359934165
0.177	0.006070600404648376	0.005938499862973396	0.007345401618036811	0.0070512190735048195	0.008644422242656718	0.005379432765524014	0.006752242363116749	0.006077745972208257
0.178	0.008196647538800996	0.00726819747240692	0.00890302756919915	0.00792119028726488	0.009997384951717439	0.0057569343368108795	0.007682728106536446	0.008035701494950304
0.179	0.008955020585988101	0.007485794578193853	0.008869523230015896	0.007426776560481751	0.009595698829839917	0.005328304095841219	0.0073532524970911645	0.008447985382335238
0.18	0.00814374511202217	0.006585028855508886	0.007301401800228981	0.005757268566781955	0.007657415436666306	0.004292449948785328	0.00592341049032308	0.007253713111902073
0.181	0.005913508548980717	0.0047500247962119786	0.0045917786442752385	0.0033099320227502208	0.004673807295856449	0.0028491490997951978	0.003716562304363818	0.004784550159743897
0.182	0.0027359141075612254	0.002308890500491435	0.0013537161673915295	0.0005841290005078425	0.0012693358600445012	0.0011580272874186833	0.001134017640847796	0.0016538088409513464
0.183	-0.0007293189922259598	-0.00034188551794119346	-0.001759348459571893	-0.0019377415470936605	-0.0019528538562716886	-0.0006493555988325606	-0.0014248339238466608	-0.001436808028105549
0.184	-0.0038205325459233297	-0.002818352868995248	-0.004229880066079418	-0.0038884856185544096	-0.004534026577810204	-0.002424378891263788	-0.0036181913706462105	-0.0039014757500898415
0.185	-0.00604492296630376	-0.004811255567916119	-0.005785170111861564	-0.0050688573853482355	-0.006220238387487739	-0.003961952294422226	-0.00518973839329046	-0.005412826882570764
0.186	-0.0071734492228431555	-0.006114866228635487	-0.006405014232626174	-0.005447371714520172	-0.0069537006674910955	-0.005003216327040141	-0.005977466669047764	-0.0059374908654585695
0.187	-0.0072336087214486065	-0.006623223783843599	-0.006239034791061233	-0.005118263550187466	-0.006814210405986468	-0.005294207954976348	-0.0059163777822917735	-0.005663841078035685
0.188	-0.006418539084490053	-0.006308528376293327	-0.005483240425275425	-0.004241218633368249	-0.005945215061284891	-0.004682501285961188	-0.005043147959637325	-0.00486439030767654
0.189	-0.004965477225415449	-0.005202331073812926	-0.004279837480198485	-0.002988424469061288	-0.004498678535344723	-0.0032084799957237363	-0.003500715675276555	-0.003759107951514928
0.19	-0.0030651996846712396	-0.003394706797852169	-0.0026877521620589017	-0.0015158357474262868	-0.00261779934198344	-0.0011423761614442998	-0.001532164527991143	-0.0024407608861631933
0.191	-0.0008430573941968832	-0.0010522455282357254	-0.0007320483063788727	3.899981397453042e-05	-0.0004545372484860116	0.0010631040493473292	0.0005478000930693046	-0.0008918565986625563
0.192	0.001588011764857746	0.0015602802695363067	0.0015021535919009484	0.0015435391033436453	0.0017995313279029622	0.0028989224923283924	0.0024072928287846044	0.0009213020159733192
0.193	0.004041989992152882	0.0040785472384704865	0.00379041858277045	0.0028582307229666187	0.0038967575297225	0.003961801555514624	0.003767356975853557	0.0029293429072593602
0.194	0.006201352307344745	0.0060775372091742205	0.005758211281799874	0.003839346900652187	0.005550781435623256	0.004088564410928567	0.004465604369943324	0.004881449541309589
0.195	0.007635260223957826	0.007154099878295742	0.00695946924455066	0.004359817609592058	0.0064889899680690526	0.0034055938803626024	0.004488561458567005	0.006358263681695748
0.196	0.007907730647801996	0.0070346965914540455	0.007020847464054108	0.004339971370282702	0.0065226079540104225	0.0022691751300781306	0.003957436099909188	0.006886671190851741
0.197	0.006742949949000251	0.005672446714705287	0.00579310895029516	0.0037737174585742786	0.005606710945937195	0.001118122530470344	0.00307055961779295	0.006119693951450297
0.198	0.004180125809442271	0.0032938322820759785	0.0034426621282513223	0.002737190354725826	0.0038653318295652625	0.00029836074351103107	0.0020250462876164723	0.004010031804341776
0.199	0.000643848113396336	0.0003685851542769914	0.00043826082268110813	0.0013750134944476207	0.0015709575756530532	-6.743188882416223e-05	0.0009507999164162606	0.0008995714518645211
0.2	-0.0031172514453891623	-0.002497645970536992	-0.0025695775511455307	-0.00013037528969004708	-0.0009140759666294107	-0.00011008492456957578	-0.00011407020158577886	-0.0025260935233612737
0.201	-0.006220297278985775	-0.004719185882875735	-0.004934857035949001	-0.0015937838640295216	-0.003213099818893909	-0.00013134101914778588	-0.0011953429424459532	-0.0054184305280405584
0.202	-0.007909516643948197	-0.005885896789852393	-0.006200254550494116	-0.0028537359507088862	-0.005003079590399711	-0.00044408310649789564	-0.002315703113506945	-0.007027275104859721
0.203	-0.0077981229396223775	-0.0058669742894456554	-0.006213630118632645	-0.003783632844373658	-0.006058192635484089	-0.0012048942828357919	-0.0034221760149518773	-0.006950997012532661
0.204	-0.006000440900538538	-0.004828432482229814	-0.0051401089355005624	-0.004290194043122671	-0.0062656459219165815	-0.0023130148084258666	-0.004347370118323679	-0.005281176725761737
0.205	-0.003100600324211795	-0.0031598607631816043	-0.003374458140823408	-0.004308754747466251	-0.005622044912468826	-0.0034226737062663356	-0.00483159065094723	-0.002581895896988075
0.206	3.690340958190444e-05	-0.001337794449031279	-0.0013946594544917775	-0.003805644721441964	-0.004222619131557195	-0.004068132378112831	-0.004606461508222493	0.0002965855455132091
0.207	0.0025507935298052834	0.00022564272611941684	0.0003857934305999747	-0.002791811734239353	-0.0022509867665773844	-0.003852561926780417	-0.003511251376973922	0.002507414038688445
0.208	0.0038610152826523353	0.001297008403636525	0.0017167274200164905	-0.0013425938029254035	3.192052201183165e-05	-0.002623554596991755	-0.0015939706399689826	0.0034964107908237946
0.209	0.003842475564330248	0.0018623913672010804	0.0025363662722611676	0.00038847632008577647	0.002308069887829043	-0.0005619076544228968	0.0008499681148639881	0.003184333693474663
0.21	0.002833461766919647	0.0020861520453310124	0.002928315357613371	0.0021744667921703735	0.004239770134515661	0.001855047472234474	0.003327027271093118	0.0019729611666993744
0.211	0.0014780086051233484	0.0022082316564466797	0.0030394091041875855	0.003744453036785257	0.005524672598599328	0.004003481255012214	0.005273857289528953	0.0005708941420865176
0.212	0.0004622314456396914	0.002421478538940886	0.0029960333965547157	0.004833057739525018	0.005957537464990861	0.005318878677743704	0.00622293918811226	-0.00029655041435997734
0.213	0.00024338791124468764	0.002775915591925607	0.0028501732386994483	0.005236538578465889	0.005479852116021905	0.0054787940675546445	0.005946722635574657	-0.00018334540142851338
0.214	0.0008728661444685247	0.003145915074186537	0.002570267153396486	0.004858509202265687	0.004198319166788983	0.004494998704532602	0.0045276634165056714	0.0008899275430620471
0.215	0.0019794585823620908	0.003273159937486371	0.0020735500467081412	0.0037321631750320697	0.0023622619577378773	0.002685626089998301	0.0023289692466627243	0.002432667627146349
0.216	0.0029197939171243625	0.002870993728043961	0.00128252240518997	0.0020145211975894873	0.0003045083741457877	0.0005461541816480678	-0.00012183102573840715	0.003670647615407133
0.217	0.003040356805610449	0.0017533107734313633	0.0001820890002487347	-4.262697781232615e-05	-0.0016361480820971143	-0.0014239746710537895	-0.002292551260894627	0.0038547820144840335
0.218	0.0019530567981770265	-5.907697793991907e-05	-0.0011439739120852315	-0.002134852936162464	-0.0031863419427863287	-0.0028697791658803687	-0.003791723995089042	0.002575715836254218
0.219	-0.00028041249736512463	-0.002296107707977596	-0.002510455200718238	-0.003949939357477595	-0.00418228913671371	-0.0036516923427647946	-0.004451669312961098	-3.784890951777928e-05
0.22	-0.00312828483333584	-0.0044817493165992504	-0.0036643845218251037	-0.005209223861646961	-0.004577308866736964	-0.003823910739190457	-0.0043288114922338874	-0.0033181245871971377
0.221	-0.005745934948756694	-0.006056036058444073	-0.004346469430242578	-0.005704070664993793	-0.004417733153284839	-0.00354563058775697	-0.0036339453669221138	-0.006262640627255657
0.222	-0.007258389415776332	-0.006540992154973864	-0.004363264226474153	-0.005328039473288903	-0.0038028316303010054	-0.002976423568579323	-0.0026296985540480893	-0.007874586309585763
0.223	-0.007068237247617699	-0.005697553905745062	-0.003648585325599943	-0.004102938559695503	-0.0028470262637340584	-0.0022073147335696084	-0.0015390228906047394	-0.0075167875403247125
0.224	-0.0050774099765163545	-0.0036197045287664625	-0.00229395445400663	-0.0021920892676668075	-0.0016573484960987948	-0.0012555416998235053	-0.0004964534055129015	-0.005149584266064128
0.225	-0.0017408089016867198	-0.0007300392798970845	-0.0005356633602358929	0.00010914478224282177	-0.0003294535750612449	-0.000116075455266265	0.0004494621723054894	-0.0013642320423516928
0.226	0.0020698488393549935	0.0023270520487514695	0.0013006782841208735	0.002413356498486819	0.001043360049223244	0.0011659287141318419	0.0012972034826268133	0.0028017924989633776
0.227	0.005344525781412228	0.004863156012464939	0.0028823463653915886	0.004310825732718316	0.002357999272224555	0.002446946167995217	0.0020441694069197837	0.006201447398048331
0.228	0.007256536180569708	0.006337583323362466	0.003951988363625595	0.005456106193651406	0.003495163066456553	0.003492693301218051	0.002655161477490564	0.007946214227862153
0.229	0.007413566375153632	0.006500417018295892	0.004382698111637391	0.00564864875385571	0.004323168603665356	0.004044022171456326	0.003060162897409675	0.007676340047561079
0.23	0.005952145492465676	0.005441219306849072	0.004187959559853821	0.00488225670701665	0.0047118240570287705	0.0039136964594098786	0.003177524389872925	0.005643118588938968
0.231	0.003449225107967161	0.003531528710182114	0.0034865878129916933	0.0033457187552682855	0.004553375978824649	0.0030701577229760206	0.0029469699085267094	0.002583968130586073
0.232	0.0006924661696919906	0.0012869699353197565	0.002441118082739549	0.0013723077782066583	0.003786963063657064	0.001668717582283933	0.0023549362781869676	-0.0005541638258397149
0.233	-0.0015991446918763375	-0.0007981344554432712	0.0011986046395783172	-0.0006469281915794207	0.002423151306486117	1.3303636779224637e-05	0.0014420257697095177	-0.002936945648313756
0.234	-0.0029994144987042833	-0.0023845400766927217	-0.0001396917635892829	-0.0023589801220984014	0.000564365078363951	-0.0015377204915686775	0.0002936311069894858	-0.004095213375113155
0.235	-0.003466192012875167	-0.003347503855905781	-0.001508139350899172	-0.003524486770144085	-0.001584969814517276	-0.0026838536667400797	-0.0009765311078649367	-0.004026052981163525
0.236	-0.00327798004695824	-0.003750816512521349	-0.0028354213839304624	-0.004052359315894679	-0.0037265535940964566	-0.0032676864679323445	-0.0022388375871393307	-0.003121058477381487
0.237	-0.0028554639460175576	-0.0037582148187446244	-0.003998710092154554	-0.003988211637716941	-0.005501679884078996	-0.0033004299529958564	-0.0033511551082886686	-0.001964095747256065
0.238	-0.0025497931922044874	-0.003527130361086911	-0.004804969350621802	-0.003467488875036927	-0.006551537098318705	-0.0029216219984371664	-0.00415780378919157	-0.0010841864313983008
0.239	-0.0024867892687635918	-0.0031319113106681026	-0.005020225275851312	-0.002654592203195639	-0.006596076224894368	-0.002315305806466701	-0.004495420459213964	-0.0007578498209292726
0.24	-0.0025275593067975157	-0.0025462611243471617	-0.004444929441267797	-0.0016907770292479316	-0.005512799692880547	-0.0016227787120612594	-0.004216364755198759	-0.0009292043357158322
0.241	-0.0023547727673508467	-0.0016863351622867855	-0.003008930622321897	-0.0006668808487495488	-0.003391092133621219	-0.0008917125074612564	-0.0032316988357479638	-0.0012677687286806031
0.242	-0.0016419390686860712	-0.0004894385331315676	-0.0008448812562841081	0.0003742455531007729	-0.0005407619335121846	-8.366679461873196e-05	-0.0015632245574686433	-0.0013324148120196053
0.243	-0.0002312207058951508	0.0010104205830405721	0.0016978662409357333	0.0014117323659395675	0.002554330910298561	0.0008651631793506844	0.0006159834525147744	-0.0007736962638613466
0.244	0.0017550160735648234	0.0026451874993509714	0.0041157404069364556	0.00241063785795099	0.005329543816593542	0.0019600042440687873	0.0029750821259758205	0.0005029684309711406
0.245	0.0039145671411612536	0.004130927008731702	0.005876303093575319	0.0032918635296574792	0.007256511334129318	0.003082599364578456	0.005067465344072064	0.002272960268900743
0.246	0.005678104086088031	0.005135725051924384	0.006566449176066526	0.003921917803052113	0.007954000274350817	0.00398187313959297	0.006420068031900698	0.0040494147354545726
0.247	0.006491907411596495	0.005372999518411874	0.006012420941518487	0.004130575885556953	0.007266085658284906	0.004334916954045607	0.0066511835674727925	0.005240897718473235
0.248	0.006004018516316655	0.004688465740088054	0.0043299777369681745	0.0037560180540352588	0.0052925101659001975	0.0038632644916263325	0.005585000480662787	0.0053548735654990205
0.249	0.00418893433109307	0.0031137859659728546	0.0018887852754870215	0.0027073120880935766	0.002369548059259833	0.0024631608064773483	0.003327430133752318	0.004177009381626875
0.25	0.0013707052914241648	0.000873020458347064	-0.0007937766103060916	0.0010253774563791886	-0.0009902024284291267	0.0002965879927103096	0.0002751977421327986	0.0018647840903271975
0.251	-0.0018590883815268406	-0.0016568951067309524	-0.003190459669484641	-0.001080981010185895	-0.004186263848443675	-0.0022016965014985926	-0.0029530546131236552	-0.0010774836401649663
