Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.167	0.0002818148777569969	0.0012000556133446388	0.0007118924945545605	-0.00021999136600214884	0.00048628356859313016	0.0007449050364952427	0.00010616425170205238	-0.0004677433401860054
0.168	0.003537240800854954	0.0034057375135276187	0.0031939889989972877	0.001759680148737057	0.002067590089749852	0.0016748188098275954	0.0010973290052281822	0.0016784105677574799
0.169	0.006164369029026026	0.004974335700092697	0.005074867495649652	0.0035265739282031063	0.0036015344680191148	0.0023539557402372877	0.002206803808175807	0.003603128268152132
0.17	0.007619289614032488	0.005639241676590098	0.006005453986242519	0.004789382909548823	0.0049019367908980874	0.0027683582367909734	0.0032619212057353533	0.004950307489263166
0.171	0.007630778426386514	0.005340845221745095	0.00585454233633499	0.0053408890971639675	0.005712344564294595	0.002917630332319643	0.004004342468439122	0.005483425224305042
0.172	0.006264582089775796	0.004230715102979729	0.004736891516032299	0.005091130601841741	0.005773584625194119	0.0027924538110167168	0.004180546071811942	0.005136132232384749
0.173	0.0038867325653347573	0.0026116954191213655	0.0029672616147306697	0.004075126492995289	0.004917076167652434	0.002371503770025303	0.0036410383755524044	0.00401160004949326
0.174	0.001042908984011816	0.0008369870398476152	0.0009559379857120669	0.0024398207489127782	0.003148853253635651	0.001640436181498271	0.0024075037612879433	0.002336757150115449
0.175	-0.0016996633341013444	-0.0007931398277816464	-0.0009156527865162459	0.0004187976250280225	0.0006900413681110895	0.0006236609951564386	0.0006814058838491463	0.0003940870900484239
0.176	-0.003891475523519202	-0.0020988229695032314	-0.0023927730367919236	-0.0016980904184418647	-0.0020464304632969877	-0.0005881420358519554	-0.0012080463029397132	-0.0015410712194779993
0.177	-0.005277956631547334	-0.0030305311853530076	-0.0033838823653219692	-0.0035977418367900355	-0.004541169514457063	-0.0018315684457408795	-0.002895102423869784	-0.003237453769020798
0.178	-0.005800724157009702	-0.0036249884279104787	-0.003927959274651538	-0.0049812496528012905	-0.006292395440820137	-0.0028936491025502295	-0.004073461776901845	-0.0045148756123261115
0.179	-0.005540797801101364	-0.003933702760323583	-0.004115175057634291	-0.0056077696795806455	-0.006941891806400287	-0.0035605110766133785	-0.0045646449120526275	-0.005233291348957631
0.18	-0.004642106575013141	-0.003961393386669673	-0.004003476034626933	-0.0053419720774433915	-0.006364991029955663	-0.0036758879027357413	-0.0043406585618797205	-0.00528400993636487
0.181	-0.0032544896706074517	-0.0036454375564959948	-0.0035738268515607035	-0.004194733375872615	-0.004698314942570129	-0.0031885253556015016	-0.003502141252290713	-0.004599507087147376
0.182	-0.0015180570707035211	-0.002887440387125065	-0.0027469569521998733	-0.002341411600443581	-0.0022988006991423154	-0.0021708950249937145	-0.002228931460570358	-0.0031850097733688424
0.183	0.0004151416595733954	-0.0016232045025796605	-0.0014536653910802166	-0.00010356268136074839	0.0003513086014317303	-0.0008023613791396611	-0.0007263971148611835	-0.0011589748293217802
0.184	0.0023476185845295126	0.0001013251132485969	0.0002765007519675822	0.0021101795010327403	0.0027633606784464547	0.0006765062534006281	0.0008132010986013432	0.0012210660386703562
0.185	0.0040232905104999874	0.00208519692214196	0.0022543999257025526	0.0038932594439997723	0.004549966670049083	0.0020213721633402194	0.0022262034242440457	0.003570388389348691
0.186	0.005156030052303626	0.003984577171251729	0.0041342497235048285	0.004935989373482717	0.005492954532938256	0.003033542531525482	0.0033742619055942523	0.005437626021762209
0.187	0.005498637365489695	0.0053856515648576155	0.0054894385385955095	0.005096316484860549	0.005558332816125592	0.0035875223630761396	0.004134878818715656	0.0064056560294367265
0.188	0.004927656325320798	0.005917969429782012	0.005938519016083988	0.004423423641508676	0.004863039712313661	0.003634165808866499	0.004399415008292053	0.006205930123706287
0.189	0.003507018061132775	0.005371132316414441	0.005275888815849549	0.003127308491824898	0.0036127504306631085	0.0031876055246654357	0.004086462462395405	0.004809389107892938
0.19	0.001498278995213879	0.0037744942758341725	0.003557390774669348	0.0015069369106483351	0.0020362793082960738	0.002309071226125068	0.0031691332999005915	0.002460339391899636
0.191	-0.0006944339235229777	0.0014107970628540378	0.0011068875754018655	-0.00013598846668552803	0.00033870061270424047	0.001097842202074861	0.0017061684756637255	-0.00036425524366198687
0.192	-0.0026296839922296017	-0.0012438124746218964	-0.0015610746658555265	-0.001567143002841285	-0.0013156643360321654	-0.0003088103812247749	-0.00013762134545567588	-0.0030639743601755453
0.193	-0.003947713529724519	-0.0036368923687036033	-0.003877191367315123	-0.002651892799622079	-0.002793223808967696	-0.0017337341888953367	-0.0020947201255768436	-0.005063670140812099
0.194	-0.004460721383655524	-0.005279301432279936	-0.0053671843315763745	-0.003345360495550012	-0.003968588429947602	-0.0029675072521608533	-0.003828904420372021	-0.00595897227387151
0.195	-0.004184095979378461	-0.005866241397090898	-0.00576871911990668	-0.003653940459039255	-0.004709063906228767	-0.003794279350885576	-0.0049975191067967075	-0.005616048870235591
0.196	-0.003302549808704918	-0.00534539797619027	-0.0050830199302924015	-0.0035929317326259163	-0.0048817723103841085	-0.004035643602695433	-0.005330025004663622	-0.004197040026471255
0.197	-0.0020902562956989076	-0.00391462270865069	-0.00355204868795937	-0.0031638818074973324	-0.004387380601363558	-0.003601378411478306	-0.004703189892832923	-0.0021051827984054808
0.198	-0.0008191453638125823	-0.0019528426404746262	-0.0015750899152261228	-0.002362884163282258	-0.003209705236662137	-0.0025285249752073123	-0.0031902306098664083	0.00013259248560186444
0.199	0.000310987517411514	9.270862432510609e-05	0.000405999474375826	-0.0012136299798175762	-0.0014591854669179654	-0.0009908108857689985	-0.001064751077201082	0.002010183290519932
0.2	0.0012008000662549793	0.0018276421223212243	0.0020186957850396917	0.0001948821681385176	0.0006139413069370641	0.0007303596743410325	0.0012489904106838595	0.0031719216632515876
0.201	0.0018378148317491584	0.0030031084916066937	0.0030393574197549672	0.001689668461977514	0.00265189203334522	0.0023078413367645756	0.0032720737398867312	0.003491023518487609
0.202	0.002256505968482871	0.0035531714631849	0.0034223233636257316	0.003029613490520262	0.004264879061420018	0.003445194223722467	0.004589411595134853	0.0030767931989747243
0.203	0.002494190024558922	0.003569049014440044	0.0032753897530408884	0.003955646086880787	0.005129345557396893	0.003943762787953034	0.004956407475120498	0.0022122491586985377
0.204	0.0025613622474066145	0.0032247335731533395	0.0027936577979221257	0.004259342793057686	0.005076751824212648	0.0037408852513662197	0.004359873500007706	0.0012448749790788757
0.205	0.002435370051550921	0.002686243103686875	0.0021757558998874165	0.0038454714892346706	0.004141621920951591	0.0029114776631731986	0.0030123485664421824	0.0004672831369709543
0.206	0.002075760279874874	0.0020427246277404327	0.0015518884844259078	0.002765895039722704	0.0025510965444050003	0.0016384717395448454	0.0012810042994056922	2.7218516188837194e-05
0.207	0.0014524380844186406	0.0012884142288245122	0.0009494946934298092	0.0012131591833865734	0.0006591873230146256	0.0001662575138379627	-0.00042469346281500005	-0.00010380127722816723
0.208	0.0005752839146155314	0.00036256977780285	0.0003092741643540045	-0.0005232741129709723	-0.0011512697045907056	-0.0012476612479500456	-0.0017678235316174037	-9.415095479361227e-05
0.209	-0.0004850061284050874	-0.0007718195035471271	-0.0004548242117242045	-0.0021231361298917955	-0.002565415488238104	-0.002372932523852945	-0.0025628405591151277	-0.0001630627844040728
0.21	-0.0015923459350952428	-0.0020494425393748853	-0.00137691586629535	-0.003303843786627325	-0.003401248004426793	-0.0030361488280639297	-0.002795290768948454	-0.00047356059566498526
0.211	-0.0025611847606192267	-0.0032668157853398393	-0.002377823206359375	-0.0038743668268697885	-0.003626488400825633	-0.003142663428473017	-0.0025835063253246008	-0.0010498134056331201
0.212	-0.0031929694275564845	-0.004116096745595087	-0.0032536538197623097	-0.003765310476857649	-0.0033307153897846513	-0.002692589410241768	-0.0021057442147330344	-0.0017532175784006083
0.213	-0.0033271890951847927	-0.004285260123510707	-0.0037283280284181163	-0.003034040411037461	-0.002671459043794496	-0.001788444883160047	-0.0015268434921855618	-0.002329199893830976
0.214	-0.0028939238439670686	-0.003588868548386841	-0.0035562448954878463	-0.0018482595795676618	-0.001818231582843405	-0.0006268542404787615	-0.000953120395130228	-0.0025081602206889868
0.215	-0.0019495733819373687	-0.002073876266335539	-0.0026357145527529996	-0.0004522314781238443	-0.0009129413755298982	0.0005338215321132869	-0.0004265784903994354	-0.0021206345890887536
0.216	-0.000678216195901888	-4.85199588287899e-05	-0.0010829321165377575	0.0008806677130489621	-5.336835520972105e-05	0.0014313533867310777	5.0841034494684625e-05	-0.001178946144717371
0.217	0.0006496400957632991	0.0019896874261607317	0.0007725484102972145	0.001904015566107062	0.0007047080703816422	0.001872092821881079	0.0004848477749414067	0.0001103649555741677
0.218	0.0017530288226060287	0.003508952519933475	0.0024790894172081242	0.002453649260072308	0.0013363047963563086	0.001794980157935552	0.0008691621635948873	0.0014113212368257713
0.219	0.0024267446361850445	0.004125393705921086	0.0036112490532726705	0.0024878757319627813	0.0018348874589574366	0.0012997729201328265	0.0011869625303079024	0.002376367042113782
0.22	0.002604659962798475	0.0037402873481253993	0.003917388143528832	0.002097087783457695	0.0022015900990475954	0.0006205199798722011	0.0014257452256896388	0.0027703654389563447
0.221	0.002372177564332472	0.0025742810841310865	0.0034050408531099757	0.0014734378642994274	0.002434674681838888	4.520016495123411e-05	0.0015885037644631102	0.0025504067444061937
0.222	0.0019188886752398238	0.0010805746160648375	0.002326272891236579	0.0008445510256890774	0.0025181887413267857	-0.00019374052505000366	0.0016871812311162926	0.001869130199204456
0.223	0.0014483264124382274	-0.0002311108366159604	0.001067491839285185	0.00039108025687877176	0.002412940647244212	-1.6460103503727983e-05	0.001718179264654483	0.0010013696495065165
0.224	0.0010828391015217462	-0.0009897668846620947	-9.633056551648558e-06	0.0001786974811585798	0.002057277916089258	0.00046165891593625717	0.0016357715668652768	0.00022640870526689978
0.225	0.0008073769465718941	-0.0010979564995250485	-0.0007068288612972972	0.0001342157293829216	0.0013852972426696688	0.0009657746032350905	0.0013469552335839592	-0.00028317576713158003
0.226	0.00048183589892736626	-0.0007507193381610837	-0.0010463695979541399	8.08928992557204e-05	0.00036379485182276073	0.0011688044960348118	0.0007440445925888743	-0.0005185295308878252
0.227	-7.803696094981025e-05	-0.0003310615896485584	-0.0012222330101033124	-0.00017605104532235046	-0.0009617950837311623	0.0008318734719305664	-0.0002290697784318521	-0.0006141404463361894
0.228	-0.000983942841751904	-0.00022664361916949292	-0.0014697674033703591	-0.0007462907428706831	-0.0024325692057933883	-7.822593117290475e-05	-0.0015045396707125116	-0.0007613921656166658
0.229	-0.0021759457260141406	-0.000645952247757826	-0.0019171289610075484	-0.0015782055207097774	-0.0037754326342703494	-0.0013462774073068622	-0.0028525202207701963	-0.0010968583450892571
0.23	-0.0033919649351309977	-0.001512786891175742	-0.0024915851712746717	-0.002447367062263823	-0.004650849588366552	-0.0025652405681131536	-0.003910640855073626	-0.0016173021328562305
0.231	-0.004230363450468458	-0.002484873620197215	-0.002929196413971937	-0.003022680223359828	-0.004744773313513504	-0.0032771372856959698	-0.004286961427473218	-0.002161260283227718
0.232	-0.004290038976764163	-0.003089987681232153	-0.002888204624763861	-0.002990074381976689	-0.00387906917381682	-0.0031470121745542545	-0.003706554680587391	-0.0024672891812846333
0.233	-0.0033360684640982782	-0.002923597872272014	-0.002117041724175284	-0.0021866188997540148	-0.0021006299507294077	-0.0021019707575775587	-0.0021446602324146856	-0.0022848298849249956
0.234	-0.0014230831881618911	-0.0018266654868956764	-0.0006004959989582577	-0.0006896545016111296	0.0002895329019083808	-0.0003781178222120621	0.0001143595365969011	-0.0014903622411041573
0.235	0.0010786888877753432	2.8959387327119005e-05	0.0013848930301754996	0.001179236838008072	0.0027880508101172487	0.0015468329768143054	0.00252870602775237	-0.00015908729312715886
0.236	0.00357285045092669	0.002181736375497681	0.0033363081444811593	0.002942589677558862	0.0048139552735981216	0.0031125265934521763	0.004454314162457933	0.0014386544117054242
0.237	0.005414025576363113	0.004031367922531651	0.004688865952173094	0.004117878777888727	0.005870313537910751	0.0038673685518270133	0.005352027494993047	0.002915487011689276
0.238	0.006109687393537417	0.005040266107597001	0.005014230600544609	0.00437555607062926	0.005690441184108922	0.0036204460162876997	0.004970223113073764	0.003888771076078784
0.239	0.005473437975535709	0.004909463428386642	0.004175215743826172	0.003645944330862295	0.004319313140060635	0.002497947695726204	0.0034324986448444157	0.004099266246869559
0.24	0.0036758549971315224	0.0036667741681674316	0.0023769927803518414	0.0021368600967226693	0.0021021361623142177	0.000885751563911416	0.0011957065316421877	0.0034840972928811146
0.241	0.0011791311149210403	0.0016420995005971331	9.810293515095396e-05	0.0002586054561222368	-0.00041628313847411064	-0.0007162630806079483	-0.0011060215834712503	0.0021825501139393854
0.242	-0.0014144825332602774	-0.0006515060211242281	-0.002068427937969554	-0.0015123191796900934	-0.0026477477158449473	-0.0018701690041022013	-0.002871794556520018	0.0004809290260384808
0.243	-0.003541124402397451	-0.002680132819031472	-0.0036016695695221656	-0.002778843960415627	-0.004121558188379496	-0.002339678381028412	-0.003720497472379289	-0.0012754953119044187
0.244	-0.004817766242019799	-0.004034895455700501	-0.00420000885440469	-0.0033274545096719206	-0.004600362911474888	-0.002144869765753683	-0.0035877411037703788	-0.0027683501575699147
0.245	-0.0051072531006233525	-0.004516853836337389	-0.003843458524383502	-0.0031606058318292916	-0.004119209822166612	-0.0015189932325340733	-0.002705723106038973	-0.003763544922993146
0.246	-0.0044995445731174965	-0.004146166905418287	-0.0027614934870717604	-0.0024570361051814743	-0.0029429390556961117	-0.0007926051788702511	-0.0014845391500457575	-0.004132077238515512
0.247	-0.0032348715345648063	-0.003110334264950922	-0.0013309378548884928	-0.0014853816833818433	-0.0014628037057121401	-0.00025559914662740294	-0.0003482241135753868	-0.0038436198752269442
0.248	-0.0016104611701161138	-0.0016838149659156316	5.239344747032617e-05	-0.0005084955186589744	-6.959667342354946e-05	-5.1290353405984875e-05	0.000410413922407673	-0.002950570747396499
