Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.167	-0.0007247892447829971	-0.00014219853401239296	0.0006235000722433549	-0.0001590622289446618	0.0008023727636136699	0.0004504743079420529	0.0023452675972743635	-0.0005105738296224947
0.168	0.0006822148142060012	0.0019650669766244147	0.003353552241207351	0.0016280761169918325	0.0031496041730911034	0.0026318196240078242	0.00390174699789788	0.0005338655622928526
0.169	0.002234418157860551	0.0037917808331359697	0.005329346226153036	0.003249307486021814	0.004897220987676575	0.004194407337616602	0.004609848819034318	0.0018224298778860993
0.17	0.003690231747414067	0.004946684681678725	0.006210850963650835	0.004370319168791954	0.0057026440598664675	0.00474323872310022	0.0043078638606034204	0.0031116464959128013
0.171	0.004738844577400784	0.005198154138837632	0.005920431069315108	0.004750112897748744	0.005448608279823167	0.0041970510376290685	0.0031064115670144986	0.004061086848050472
0.172	0.0050810795008009255	0.004533319927999964	0.004630156562469635	0.0043091918001562195	0.004274265905464653	0.002805523322257953	0.001382680226643093	0.004357065982593842
0.173	0.004527068758794128	0.0031445615783787357	0.002689433149581948	0.0031465924473216295	0.002523949281108929	0.0010439503358857277	-0.000328373452609507	0.0038313681735700454
0.174	0.0030744138281346223	0.0013526072951268123	0.0005198692179628765	0.0015023441160834567	0.0006281038308708887	-0.0005713498059440822	-0.0015192209073406518	0.002525648278792235
0.175	0.0009361094572513763	-0.0004988313345490629	-0.0014890406669523296	-0.0003154734766051846	-0.0010392086250176668	-0.001670240637265926	-0.0019029482019910266	0.0006804207770398125
0.176	-0.0014943648781235962	-0.0021323083670326563	-0.003054003445159067	-0.002007570378914423	-0.002268642751185288	-0.0021413407455664725	-0.0015303908083415647	-0.0013381172860522793
0.177	-0.0037312028015691005	-0.0033766074330496623	-0.004025994295236256	-0.00333633990466923	-0.003044490130372516	-0.0021262607189653903	-0.0007704569328000634	-0.0031374084838171534
0.178	-0.005311275153724416	-0.004151495367985659	-0.004374820181534346	-0.004143928992039697	-0.0034839974153141624	-0.0019051913908295893	-0.00014926570510515264	-0.004386312540297912
0.179	-0.005903732952689211	-0.004420661769423511	-0.00414861836483993	-0.004344963648192661	-0.0037196925082538246	-0.001732606290550779	-0.00010928304623208582	-0.004869953307629437
0.18	-0.005386802814342952	-0.0041519306782065325	-0.003433441250643923	-0.003915300008615021	-0.0037869049924802453	-0.0017034950758617363	-0.0007927430059974415	-0.004511709037678525
0.181	-0.0038753410375719885	-0.0033167526996256565	-0.0023324319377283818	-0.002894695239524516	-0.003578599801572311	-0.0017140620563498815	-0.0019507765659171	-0.0033751602708101533
0.182	-0.0016947332684622036	-0.0019342680448600487	-0.000968872465355421	-0.001404837888247046	-0.002897464339767701	-0.001533691101800326	-0.00302836378444607	-0.0016566212957984969
0.183	0.0006928486828777613	-0.00013340933124917075	0.0004993763494929763	0.0003346056685188221	-0.0015850920279122166	-0.0009497934225313765	-0.00339693707372145	0.00033336813388809496
0.184	0.0027949030160445577	0.0018119181619445624	0.001875393529077285	0.002017566616753299	0.00033520850299330134	8.91574119729773e-05	-0.0026372500420394867	0.0022114110304664977
0.185	0.0042047970982019645	0.0035124114923693077	0.0029454108946823723	0.003307027439414312	0.002579146674940652	0.0014065830099716393	-0.0007483058114923565	0.003594667375336387
0.186	0.004698948088577258	0.00456440119857182	0.003528244642520722	0.003926904768729352	0.004638160528971393	0.0026437212027873433	0.001812374546563614	0.00419842595838941
0.187	0.004286439950210303	0.00468921901597819	0.003533524714503844	0.003757609885489765	0.0059317338686317184	0.003399920010049182	0.004278854312379588	0.003927923353172967
0.188	0.0031924735728407904	0.0038506262450222085	0.002999788754742859	0.002890894719361837	0.006018871781874668	0.0034022455897597973	0.0058559978134471325	0.002922755042742596
0.189	0.001776783207307885	0.0022915451869650653	0.00208860508639904	0.0016106592153227704	0.004780068462825646	0.002624798363716545	0.006011774697213644	0.0015221997347839365
0.19	0.0004119740163378359	0.00046324668289494074	0.001030390545271571	0.0002972517123499465	0.002488855965234607	0.0013023133258320157	0.0046643769490468615	0.00015108742524789706
0.191	-0.0006354705709879548	-0.0011317067442949175	4.1997078696963007e-05	-0.0007108048988866397	-0.00026304830428045255	-0.00016691093665955795	0.0021952147218008596	-0.0008352820804475838
0.192	-0.001276670954462746	-0.002120237173715893	-0.0007475119906207204	-0.0012402754826304687	-0.002761110928980606	-0.001382042879577058	-0.0007050810277938254	-0.0012828376664087932
0.193	-0.0015966404173444132	-0.0023869106845286173	-0.001327660337098017	-0.0013369935633971096	-0.004407075308416849	-0.0020900830686761494	-0.0032834989705967862	-0.0012860840808193055
0.194	-0.0017785273312139601	-0.0020943046544327033	-0.0017781440093692829	-0.0012240769437066325	-0.004907570900241064	-0.0022593656404512326	-0.004961210653403356	-0.001124642140493559
0.195	-0.001990388164879406	-0.0015873397413072496	-0.0021943212046201706	-0.0011814154247928128	-0.00434111518567422	-0.002049283605605151	-0.005474804732870453	-0.001113531567557894
0.196	-0.0022863492517083816	-0.0012244492827384558	-0.002603830888196528	-0.0013997378355400923	-0.003084655589259527	-0.0016992746850882593	-0.004888591086973252	-0.0014345765361915897
0.197	-0.002568103998958361	-0.0012102621487505572	-0.002918316562775986	-0.0018753561779264894	-0.0016384942401934232	-0.0013963355904733944	-0.0035016432524666553	-0.00202883126268575
0.198	-0.002625391969636957	-0.0015028327927285156	-0.0029493711912493576	-0.002394545458026121	-0.0004267193614944688	-0.0011863757185148545	-0.001709676214938675	-0.0026043272115953307
0.199	-0.0022377581426185436	-0.0018348914304653634	-0.002487801297062272	-0.002617275817802786	0.0003457374985229364	-0.0009694685470560468	0.0001155406151350639	-0.0027608043057351325
0.2	-0.0012915072563351986	-0.0018388440907830042	-0.0014142012248620456	-0.002226513400397952	0.0007278215616471977	-0.0005762944452561455	0.0016925181959732182	-0.0021781344279911746
0.201	0.00014135264092219268	-0.0012214106789440946	0.000208583806268689	-0.0010808024805347139	0.0009455387486230504	0.00011602217810105487	0.0028415757819829843	-0.0007840914302069131
0.202	0.001798239153680799	8.589501675227264e-05	0.002105917196672351	0.0006938191885410409	0.001256110637979679	0.0010877940652874157	0.0034669761835029985	0.0011752485607540732
0.203	0.0032984681773862564	0.0018629822931311955	0.0038448931430646776	0.00271175618772745	0.0018007025327378664	0.0021483019351389854	0.003539439035693811	0.0031966384831766184
0.204	0.004263505674058549	0.0036509243675641977	0.0049572466381893505	0.0044351955998890545	0.0025193753251952083	0.002990136295637575	0.003093893620529191	0.004689093402309991
0.205	0.004437211167956809	0.004897543595554865	0.005089461203746912	0.005342645727510545	0.003162684774570916	0.0033033787312364386	0.00223607229990867	0.005182510809331416
0.206	0.003761523477325228	0.00514544577964606	0.004126158578966206	0.0050990523962259025	0.00339307502438588	0.0029005338603184895	0.0011388232048352813	0.004492004612663948
0.207	0.0023842968888049057	0.004194787114948144	0.002241938655708774	0.00366946390089985	0.0029327465760471292	0.0017996744476261016	1.2837178684725788e-05	0.002776357630122692
0.208	0.0006042191893399195	0.002183771342035511	-0.00013762486257836673	0.00134007186738388	0.001696915735684105	0.00023235204974486704	-0.0009462872872910808	0.0004752138926046852
0.209	-0.0012198000197232647	-0.0004398975445352462	-0.002453354184976514	-0.0013572001579187582	-0.0001417330468047413	-0.0014253372046857636	-0.001613821879358259	-0.001841715032863314
0.21	-0.0027592490807836646	-0.0030454687050341872	-0.004169471474637952	-0.0037897377334207847	-0.0021838960005608607	-0.0027699045128026165	-0.0019660936921233854	-0.003650156854620422
0.211	-0.003778574857000394	-0.005000358714636258	-0.004919774764539323	-0.005393034667347521	-0.0039194811886597005	-0.0034909901980529475	-0.0020665603150997417	-0.004607634930410372
0.212	-0.004158987782713437	-0.005847405774061093	-0.004598532848784627	-0.005814449071026852	-0.004886757138018904	-0.0034535265336189808	-0.002012286918598042	-0.004612113475581813
0.213	-0.0038907080584605564	-0.005424250258966552	-0.0033720080607166345	-0.0049947567043280745	-0.004818683501488134	-0.002718774627804885	-0.0018685558220263667	-0.003780832125034791
0.214	-0.0030507999760428428	-0.003892680153791717	-0.0016129978511560772	-0.0031706789786994146	-0.0037267367942242194	-0.0015063749328555673	-0.0016286253265493903	-0.0023770141217703423
0.215	-0.0017822147386384393	-0.0016756657747359917	0.00021612117586043787	-0.0008033894912917198	-0.001895889416597378	-0.00011927326748199817	-0.0012240549826344933	-0.0007231685744473002
0.216	-0.00027946067255366406	0.0006726226263764181	0.0016937702338328821	0.0015445046685658617	0.0002049085351547106	0.0011392147265022804	-0.0005833420914487767	0.0008691452914951917
0.217	0.0012252382714674187	0.0026215123660646464	0.00254525679567065	0.0033508922355601927	0.002065220602462991	0.00203221074112952	0.0002924682511989663	0.002142945113933445
0.218	0.002486629146004956	0.003798094104964492	0.002697946427759803	0.004260092610516804	0.003281707150710202	0.0024283193230151185	0.0012822301357838933	0.002920010497786324
0.219	0.0032883550890984757	0.0040659613499595074	0.002275599006988638	0.004162569995839698	0.0036660384528297363	0.002313016530147671	0.00215915621513532	0.0031179261221644028
0.22	0.0034958682296184294	0.0035316930811665837	0.0015388655639018882	0.0032088227288876773	0.00327984197284578	0.0017782990107957255	0.00266947447977105	0.0027643114658041463
0.221	0.0031012248109332525	0.002483273191990933	0.000792081924252726	0.0017532954099492592	0.0023883318206149836	0.0009960789776906546	0.0026412683485018363	0.001999426756093007
0.222	0.0022361615677080134	0.001282913432269208	0.00028380482553552874	0.00024237980205652453	0.0013505946329717086	0.00017814869637839217	0.002068993997314007	0.0010515977393875
0.223	0.001138506014134536	0.0002484560013013507	0.00012937663050411642	-0.000922342756535411	0.0004854700374242703	-0.00047437154465724293	0.001127215372059344	0.0001771895416854696
0.224	7.655594175426795e-05	-0.00043987280863867827	0.00027821936174713606	-0.0015040712881723554	-3.918286903906512e-05	-0.000824307254720567	0.00010134589114701672	-0.0004235909806837459
0.225	-0.0007423107576721315	-0.0007781844250549501	0.000537094449711699	-0.0014941135398408134	-0.00025314903625130235	-0.0008397042954667625	-0.0007335922840825351	-0.0006830822220666077
0.226	-0.0012403543442955473	-0.0009107988954465641	0.0006447940565490934	-0.0010948076386472804	-0.0003479887507900801	-0.0006054059161774661	-0.0012263068541372019	-0.0006952572544958258
0.227	-0.0014825181164265767	-0.0010453870095692508	0.00037689976188043156	-0.0006256024908511714	-0.000571206269337007	-0.000293403231578702	-0.0013969555307364852	-0.0006724702531482653
0.228	-0.0016238065136617843	-0.0013430339033435306	-0.0003536581013790126	-0.00038550667989519904	-0.001092137073611641	-9.596736198653468e-05	-0.0013951084383396653	-0.0008378276852043292
0.229	-0.0018120864459355707	-0.0018272483880832522	-0.0014378373871958231	-0.0005249427506019999	-0.0018963954736956456	-0.00014417000304149143	-0.001391726501438103	-0.0012972319355891637
0.23	-0.002091476086012619	-0.0023522803805552306	-0.0025810190161029162	-0.0009798505945924412	-0.0027584843247993006	-0.0004459074025295745	-0.0014653387996795744	-0.0019540718133020385
0.231	-0.0023554001849731207	-0.0026499294755995516	-0.003387660978451135	-0.0014980098789134943	-0.0033125271632870245	-0.0008737801069716501	-0.0015469901512159246	-0.0025176881221314886
0.232	-0.002378184067606	-0.002441741659717453	-0.0034964943857287998	-0.001749677208533831	-0.003199362209293501	-0.0012133635558404538	-0.0014573414369546305	-0.0026158905466373145
0.233	-0.0019178287313396816	-0.0015730909251986467	-0.0027197095422873034	-0.0014775232126262466	-0.0022319568252214994	-0.0012547058657015318	-0.0010184953318562355	-0.001969957980142395
0.234	-0.000847186091395114	-0.00011142156939831593	-0.001132875683660341	-0.0006215726037630226	-0.0005075382193226378	-0.0008878949172882458	-0.00018003258013960422	-0.0005537841376491902
0.235	0.0007464653277467759	0.0016386022042069212	0.0009229916839788924	0.0006365305092580465	0.0015875268586002357	-0.00015917483093015215	0.0009125585377197758	0.001342179899472821
0.236	0.002543340519925055	0.0032175799266262626	0.002933885688556997	0.0019316125372828164	0.003490823874648303	0.0007391732434199189	0.001950993288973692	0.0031830876207506057
0.237	0.004070921860932686	0.004164468064625088	0.0043698037830329	0.0028524358548794888	0.0046550694016326164	0.0015416134566393286	0.0025895475168819636	0.0043774091739976284
0.238	0.004855983985793805	0.004181398383953575	0.004850489747302321	0.0031005066350347664	0.004742366138699601	0.002012119554174279	0.002602869745110879	0.004504311126911773
0.239	0.004591720371546744	0.0032441095677498318	0.004260516214326041	0.0026029327853503083	0.003743387026401075	0.002030919029837549	0.001996068354756717	0.003483022150340349
0.24	0.003255424271537162	0.0016131999825854434	0.0027745189324329895	0.0015328380685253168	0.0019741737405500866	0.0016281829091136933	0.0010084296260393988	0.0016098660481841086
0.241	0.0011314588079454821	-0.00025795536897269043	0.0007884846880097602	0.0002319335159763988	-4.5701374648365054e-05	0.0009539626547643725	5.185851221162891e-06	-0.0005532468798121078
0.242	-0.0012688986521174684	-0.0018808333976888894	-0.001212210140433365	-0.0009277851554010718	-0.0017814210364441281	0.00020383160549000004	-0.0006909570593797635	-0.00238969645986207
0.243	-0.0033606329992095394	-0.0028921163706680693	-0.002797030942186223	-0.0016817661967548844	-0.0028607714473091036	-0.0004613015172748355	-0.0009451348922258774	-0.0034473898266051285
0.244	-0.004656287967144443	-0.003155997426310447	-0.0036970895566683266	-0.0019524289755183206	-0.003173531674544524	-0.0009636596868501691	-0.0008597282144451137	-0.003576035938447071
0.245	-0.004897918301245171	-0.002774651679974037	-0.0038450414048129293	-0.0018420867538026628	-0.0028613323275055013	-0.0013070533216892983	-0.0007029797582501227	-0.002933450669791157
0.246	-0.004110656235310999	-0.002012094722599429	-0.003347362923203006	-0.0015510311373877778	-0.0022142905702432795	-0.001533852875278552	-0.0007527939501342619	-0.0018726345488640867
0.247	-0.0025689450789189343	-0.0011704080822236666	-0.0024127960355256528	-0.0012648353971408733	-0.0015273334589868568	-0.0016694057254035863	-0.001134631877478887	-0.0007721407079893327
0.248	-0.0006958302118377814	-0.00047221052729868175	-0.0012716939926712245	-0.0010652006657830273	-0.0009801041527354182	-0.001686978713093779	-0.001735921820564451	0.00010982824323556468
