Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.565	0.0004553684862543039	0.0013122700080775212	-0.0010177249770883237	0.0012379170811489778	-0.0006170161106085545	0.001122144945934061	-0.0010194905809030822	-7.92758589206235e-05
1.566	-0.001267235489004065	0.0006299339111488098	-0.0009179534085686025	0.0021653756997525257	0.0003933294909639534	0.0021459465531349217	0.0005905026601461984	-0.0007766567883365442
1.567	-0.002889625724973891	-0.00018996378656354186	-0.0005949129049890095	0.0024869164110703913	0.0011605541099926492	0.002439918558235209	0.0018449179757838046	-0.0014263739291109183
1.568	-0.0038635110239761796	-0.0008925900369566222	-0.00014020839484539025	0.0021031381757885374	0.0014364035203839433	0.0019464166393540362	0.002312349581926896	-0.0018527713580191313
1.569	-0.003772000336310772	-0.0012749334921943398	0.00034653882287031575	0.0011315073146359452	0.0011811009690610597	0.0008741092046565509	0.0018943649806112317	-0.0018900426277802173
1.57	-0.0024991876784070314	-0.0012477552000748453	0.0007742100987009645	-0.0001323286876549096	0.0005600465787488418	-0.0003855422787073582	0.0008493216218740114	-0.0014449438005290937
1.571	-0.00031259963647161325	-0.0008553388307839436	0.0010615792391135037	-0.0013124114092660348	-0.00014139004262658122	-0.0014025161264140378	-0.0003330667317205045	-0.0005486417647133093
1.572	0.0021839020074689262	-0.000248669522535258	0.0011359234798362186	-0.0020737467169194552	-0.0006442971262932509	-0.001858608745654106	-0.0011493804421705415	0.0006257819102761795
1.573	0.004223774489375742	0.000374567529589934	0.0009429788506530025	-0.0022239343545532096	-0.0007885297383264289	-0.0016498024231650329	-0.0012967492743149363	0.0017928764811370108
1.574	0.0051260250073988795	0.000838109205035731	0.00047267275859953284	-0.0017617505928614501	-0.0005851201238911907	-0.0009070543320895456	-0.000791809399738261	0.002627220402527309
1.575	0.00453299713895178	0.001037476652999101	-0.0002102142460501589	-0.0008610130008949231	-0.00019150120405307837	6.632123657185978e-05	5.387203090195506e-05	0.0028580749146348136
1.576	0.002550367252406178	0.0009567573508422556	-0.0009522114915790455	0.00019787647274156078	0.00017361697584516149	0.0009124203280374606	0.0007865787361163164	0.0023563691323568395
1.577	-0.00026649839034517556	0.0006520038821866747	-0.0015341785687783638	0.0011197970066789296	0.00033418287544891565	0.0013461214792070658	0.001021007634393526	0.0011854289198500677
1.578	-0.0030811024656374605	0.00021572114603249582	-0.001735482693889487	0.0016778604749725832	0.00023286067836148785	0.001247212670163768	0.0006152730694602106	-0.0004019479987111546
1.579	-0.005043602352493893	-0.00025726980647401644	-0.0014208542600702314	0.0017640886473227185	-5.2058197997241116e-05	0.0006889459510348983	-0.0002648744562095101	-0.002020856288994411
1.58	-0.005565097642721971	-0.000687356708616984	-0.00061378491672688	0.0013998822735529716	-0.0003521747342766162	-0.00010078673571544121	-0.0012180592298940496	-0.003250755944738022
1.581	-0.004503292737661258	-0.0010085621600523327	0.0004812940239523846	0.0007126396362587425	-0.0004927274019304867	-0.0008266494762661516	-0.0017821506810778182	-0.0037451010754646504
1.582	-0.0021974516401399476	-0.0011584900429094092	0.0015281320861128811	-0.00010731534900616587	-0.00037527285708289625	-0.0012287998608469764	-0.0016361272826899583	-0.0033254390335974793
1.583	0.0006543015836266923	-0.0010762004409783491	0.0021689186282650096	-0.0008550362778812343	-2.296243988228903e-05	-0.001167441472023233	-0.0007439230312067821	-0.0020360186169079662
1.584	0.003226723640926465	-0.0007191778102026757	0.002156478073083223	-0.0013545070253085246	0.0004294986391986296	-0.0006639814450838021	0.000618447288565732	-0.00014486022913388625
1.585	0.0048245810512899156	-9.677769647016196e-05	0.001455458373790372	-0.0014925486184734107	0.0007942552153259068	0.00011085338280300542	0.0019621277723318852	0.0019104831017352753
1.586	0.005078880552376188	0.0006971394063526881	0.0002686609511189433	-0.0012408288583350535	0.0009099531541278777	0.0008952082698525744	0.0027700207802597047	0.003622045925151583
1.587	0.004024267940075706	0.0014763409869922458	-0.001026345210627335	-0.0006635507716737974	0.0007082906664583825	0.0014209539914066737	0.002693760240480657	0.004534644035458296
1.588	0.0020458099677239244	0.0019964232337301457	-0.0020085246131637887	9.255467549829874e-05	0.00024085779665443884	0.001499028965179574	0.0016880688866892633	0.004365254366128068
1.589	-0.0002714391159739047	0.002029969122138759	-0.002362452560156728	0.000828277743132678	-0.0003421157051259739	0.0010800489572758984	3.41726702779949e-05	0.0030886118938839215
1.59	-0.0023289869214350857	0.001459444952817593	-0.0019875347479823206	0.0013397954449988086	-0.0008493752495787393	0.0002726026262071066	-0.0017530901842627553	0.0009635866230520219
1.591	-0.0036742920201183775	0.0003497339950674424	-0.001026423535551453	0.0014748997703841807	-0.0011176200412794934	-0.0006863278146112136	-0.00309805840824179	-0.0015132821935499037
1.592	-0.004090142014509222	-0.0010367399918257384	0.0001949817980509419	0.001181606772677752	-0.0010652041375087257	-0.0015009921558124235	-0.003555005749057532	-0.0037227962825408492
1.593	-0.0036027473346123746	-0.002300343022700209	0.0012884943700202233	0.0005315396839478682	-0.0007130124698242035	-0.0019070542932542022	-0.0029528012834342436	-0.005082029056937794
1.594	-0.0024259898347209433	-0.0030276197762233894	0.0019364205110820186	-0.0002937337556400169	-0.00016947531662808227	-0.0017558357894167861	-0.0014486124318831362	-0.005205894565598143
1.595	-0.0008748214579984751	-0.0029363033512757237	0.0019870399614650472	-0.0010530426294132296	0.0004100988927320707	-0.0010661454417744622	0.0005224965924162269	-0.004023786648167597
1.596	0.0007195979789694446	-0.001986468776046732	0.0014834108976133774	-0.001518256365706945	0.0008727241774018116	-2.5322515819454084e-05	0.0023823918065109654	-0.001812297441838244
1.597	0.0020722648910202913	-0.00041128695237628105	0.0006249885616263862	-0.0015452765585581949	0.0011089170262001953	0.0010638539447108159	0.003585291857267593	0.0008718617581682385
1.598	0.0029784464242457926	0.0013493351716357498	-0.00031390632442742413	-0.0011190273589044423	0.0010753840942176953	0.0018757805490009884	0.0037802154859441234	0.0033432154253478044
1.599	0.0033248062970899837	0.002790284494283705	-0.0010740044212122681	-0.00035741700807912045	0.0007966961448532919	0.002164885845083729	0.002912776585281364	0.004978733351627105
1.6	0.0030867785219059482	0.003505387380247064	-0.0014794291157910777	0.0005257586460846475	0.00035001887133591635	0.001844174092469407	0.0012375517396181924	0.005389390557879256
1.601	0.002319629157854994	0.0033128221449128577	-0.001469335611307065	0.0012848193865460556	-0.00015950190589358426	0.0010121020040420633	-0.000761257853996085	0.0045181973234104675
1.602	0.00114665355593334	0.0022975117977001415	-0.0010937920887056887	0.001711321135471657	-0.0006246789390611967	-8.174170485105369e-05	-0.00251611595092495	0.0026361382450896314
1.603	-0.0002550490608977256	0.0007613317953053949	-0.00048499225480096137	0.001687691748041799	-0.0009572667569242867	-0.0011196975566356506	-0.003544563579788197	0.00024326232331917629
1.604	-0.0016717505702705127	-0.0008909132820561735	0.00018315239598686508	0.0012128732986462305	-0.0011005585261531007	-0.0018178533409556551	-0.0035880734941550296	-0.0020855541350991717
1.605	-0.0028735889034355103	-0.0022792883395682745	0.0007375395340609703	0.0003978608399169489	-0.0010332413093380312	-0.0020106288083381516	-0.0026789181881502274	-0.0038547414229802256
1.606	-0.0036388671132347693	-0.0031412541820435764	0.0010451135218625496	-0.0005628994964975418	-0.0007667265396039892	-0.001690025194953132	-0.0011158669074776489	-0.004753102789388204
1.607	-0.003783383911457	-0.00336299986734825	0.0010443278990717756	-0.0014349929039603772	-0.0003396552054915241	-0.0009898721654577319	0.0006403423643830116	-0.004686103577652983
1.608	-0.0031960435262722957	-0.0029560093432792565	0.0007621669700483269	-0.0019939506164168884	0.00018684569290262437	-0.0001266464688761579	0.002114101094051171	-0.0037438327453877614
1.609	-0.0018790561296165931	-0.0020101213448195637	0.00030854703888532893	-0.0020750822622604874	0.0007316492310700713	0.0006764320693014521	0.002953727195231059	-0.002137113526803384
1.61	1.573238375606476e-05	-0.0006591305355037342	-0.0001564809827643234	-0.0016167954880536722	0.0011958979900357283	0.0012524019090349693	0.003016863688235977	-0.00013919283785176573
1.611	0.0021709950448110522	0.0009219299619236127	-0.00047739093358878875	-0.0006886188797099277	0.0014703464037899136	0.0015207559423586466	0.0023799993298297267	0.0019448386881421153
1.612	0.004129135825639447	0.002497024323499462	-0.0005620651963588142	0.0005071857572384307	0.0014535113946282058	0.0014819254537232597	0.0012796372216351522	0.0037848421505250534
1.613	0.005372986096233574	0.003758877617294358	-0.0004200082694580869	0.0016697954135503636	0.001082252344422238	0.001188891437849694	1.7201388329495242e-05	0.005034195257739571
1.614	0.0054580198908743376	0.0043629226083717184	-0.0001592539280261898	0.0024705949824575684	0.0003682905045341401	0.0007158288420969614	-0.0011314677124338686	0.005369508501934611
1.615	0.004166252988725297	0.004018630120011584	6.215614139900942e-05	0.002647243607925669	-0.0005743455403664048	0.00013956091859234097	-0.001971047950757732	0.004573049496796111
1.616	0.0016299278311484077	0.0026156200355085817	0.00011219193258476143	0.00209384285546425	-0.0015294967311964872	-0.00046217795385225253	-0.0023974397343514346	0.002638311364754585
1.617	-0.0016321090161490058	0.00033079622391550464	-4.5941244206173125e-05	0.0009140046280973314	-0.0022195391934671576	-0.0010038081663663134	-0.002378351793762902	-0.0001483618599251574
1.618	-0.004802827138873872	-0.0023451524141400917	-0.00032660075209063285	-0.0005891356984856645	-0.0023844315005589973	-0.001390056461244097	-0.0019294745594424594	-0.0032041447670096428
1.619	-0.006976015895177721	-0.004699924577345309	-0.0005546540323639846	-0.001991791043099452	-0.0018779476751593215	-0.0015292254636089019	-0.0011070854506013313	-0.005756604556177279
1.62	-0.007432164007500902	-0.006000690435626989	-0.0005483783077326241	-0.002877034838546892	-0.0007455409279062833	-0.001361081788859429	-2.0465794649500256e-05	-0.007049724906579833
1.621	-0.005891201928013464	-0.0057428108306514705	-0.00021601862891951733	-0.0029695393217392383	0.0007528437203661358	-0.0008877998055134538	0.0011517050703057667	-0.006590007899653165
1.622	-0.002647308144821185	-0.003853962875844029	0.0003806882635741454	-0.002229648767283791	0.002196111646228965	-0.00019120648105940962	0.002165939906049433	-0.004344483261140184
1.623	0.0014757656681666912	-0.0007675930864301715	0.001030897270146601	-0.0008711354163931711	0.003124504928466873	0.000576595467529181	0.002757181107134347	-0.0008078612852574306
1.624	0.00534880588864068	0.0026765052692133465	0.0014519090946908469	0.000705927196724903	0.0031943437657461072	0.0012308660982338455	0.0027173742333779565	0.003102626192718259
1.625	0.007873883293249789	0.005481547265803558	0.0014096728108673226	0.0020442992998471027	0.002309647587938713	0.0016085028819256063	0.0019822659847342026	0.006303671955530567
1.626	0.008322263432247139	0.006810476857566896	0.0008302405995631792	0.002774857727339637	0.0006778603589297817	0.0016187070128907454	0.000686240720098718	0.007873956258422155
1.627	0.006558618227694382	0.006258658879461448	-0.00014929193417140716	0.002727067686260495	-0.0012382158972833257	0.0012702165106892227	-0.0008484552648139521	0.007343676230490703
1.628	0.0030767580181352452	0.003985561258238011	-0.0012168935321799211	0.001968302948792608	-0.0028617521769544706	0.0006646938320252387	-0.002196594274629945	0.004846020344694932
1.629	-0.0011603528592215302	0.0006602773611706108	-0.0019972774032409185	0.0007635109783236441	-0.0036893535941121634	-4.012518816496309e-05	-0.0029645515463199205	0.001078901873878502
1.63	-0.005015715759512286	-0.0027563553820751843	-0.002194159311672993	-0.0005240489614421116	-0.0034581488412155337	-0.0006818431806327456	-0.002925229703897357	-0.0029085357604304325
1.631	-0.007506206725371539	-0.005313547549204277	-0.0017046532392861558	-0.0015513888246951764	-0.00223245758813508	-0.0011390321796805412	-0.002099615830486169	-0.0060311266979569825
1.632	-0.008059300858242182	-0.006352397523594765	-0.0006598602293525096	-0.0020920079211246426	-0.0003799086757706379	-0.0013551361487999462	-0.0007507255022145213	-0.00748076407411241
1.633	-0.006629779212404207	-0.005678619728180259	0.0006223578914301772	-0.0020816038965886753	0.0015520248039506213	-0.0013354639631514519	0.000709143869485561	-0.006940901304821087
1.634	-0.003661715860084018	-0.0035816253320020133	0.0017502261098915682	-0.0016070175067259774	0.0030125479061901598	-0.001123952254031269	0.0018616065457566964	-0.0046452031489549045
1.635	6.896546200067246e-05	-0.0007103393245071512	0.002390035781544193	-0.0008527579965781285	0.0036143924772659	-0.0007740937882109146	0.0024197933249126657	-0.0012769855484980246
1.636	0.0036681735056209165	0.002139658055996344	0.0023678955382773464	-3.114705647398332e-05	0.0032365763290713233	-0.0003290128098725737	0.002308591026880844	0.0022455977656627127
1.637	0.006330224577697704	0.004253506518554755	0.0017093506096035702	0.0006779426563633313	0.002036226732253384	0.0001805763493002018	0.0016615643677733206	0.005026220645935438
1.638	0.007494383821547863	0.005172449124770175	0.0006126206034814912	0.0011612891663157808	0.00037679416029581385	0.0007217465243973131	0.0007439799547592375	0.006415284472985081
1.639	0.006934981404119289	0.004777875992615722	-0.0006242889831477192	0.001377393343681507	-0.001293158294866338	0.0012384968143383773	-0.00015949156847959293	0.00614975118577229
1.64	0.004787771234471356	0.0032781272379263553	-0.0016909086870775594	0.0013405673221861378	-0.00256609324124965	0.0016394373064769464	-0.0008432663972119459	0.004385426254592168
1.641	0.0015208029870446148	0.001119328625699113	-0.002338231820484932	0.001097210846615643	-0.003169534209928936	0.0018061446025206766	-0.0012280077653776345	0.0016287354487114299
1.642	-0.0021459108786269577	-0.0011445400466893133	-0.0024250081017087193	0.0007057869957400509	-0.003009817388903745	0.0016254469875495862	-0.0013459567009343652	-0.0014044223964490717
1.643	-0.005371065985288807	-0.002986452459651246	-0.0019361002583006826	0.0002262329704063033	-0.0021675048779357356	0.0010373760213815957	-0.0012828785566722685	-0.003965469291216113
1.644	-0.007365867610457566	-0.004017906768526252	-0.0009794709713567343	-0.00028168240497876976	-0.0008592945108267282	8.112487379283815e-05	-0.0011124547228843853	-0.005447131163945682
1.645	-0.0075860656978507905	-0.0040596817918402365	0.00023320500058646805	-0.0007554946749269924	0.0006162602062504646	-0.0010818240662791158	-0.0008576640135076741	-0.005520137602420414
1.646	-0.00589632846359809	-0.0031638619407255075	0.001422585028186498	-0.0011280488896973633	0.0019371449749629138	-0.002183351612122769	-0.0004959171399219056	-0.004205480443480521
1.647	-0.0026505967053887963	-0.0015873392646094469	0.0022964796389471688	-0.0013305857446123818	0.0028151498342148416	-0.002907222987225233	-2.94051273415385e-07	-0.0018659847645926347
1.648	0.0013562433399896116	0.00027551368443730015	0.002619762486794954	-0.0013030852601482678	0.0030496521333428835	-0.0029793075993195515	0.0006094939755395515	0.0008837561014142859
1.649	0.005074467707791333	0.001986171931763539	0.0022843790675688776	-0.0010115224841389411	0.002572890353565852	-0.0022645337829826223	0.0012371943112181444	0.00333140825246602
