Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.167	0.001923503260904645	0.004850975949719871	-0.005981556874371277	0.005183944837930328	-0.0026265886934271144	0.004167687345089669	-0.00029930133832202456	0.004296560985778719
0.168	-0.00017119493696922243	0.001826352873032342	-0.0029491531994421407	0.004158645596554237	-0.0010851502199366696	0.0023631519340371956	-0.0004908666562280682	0.001647982525345874
0.169	-0.0020209751773535138	-0.001340515055964935	0.0011791470299189703	0.002242198124260604	0.0012197027137781221	0.0002810352247305931	-0.00019264425072195801	-0.0011301950614388881
0.17	-0.0029008364107628404	-0.0033931503744230257	0.005268315106450575	0.00024039433850233435	0.003837333556779162	-0.0012926928362428354	0.0006588806014757816	-0.0030031773511614954
0.171	-0.0024212076640068797	-0.00358091779366309	0.008159122380926306	-0.0011402445454866477	0.006074269976252496	-0.0018790386127531301	0.0018563363260279547	-0.0033329977357086597
0.172	-0.0006700330829899647	-0.0019105197877717873	0.009028967451351712	-0.0015197865941335821	0.007199871537908334	-0.001436966249576593	0.002990029415929153	-0.0020823050785348913
0.173	0.001799268430988728	0.0008892305483555493	0.007642395969334626	-0.0009399348977695038	0.006703768482296582	-0.0003226678464306153	0.0035984692519472946	0.00019914771326173244
0.174	0.004136213466820007	0.0036641208162876537	0.00441033753389171	0.0001938797679745341	0.004509212654799305	0.0008901038538678876	0.003344032801393863	0.002592658929439884
0.175	0.005468588842137147	0.005274201082221571	0.00024443818051998056	0.001291705332701884	0.001053653210035658	0.001649819498521736	0.002149068159221665	0.004150373028197493
0.176	0.005197526530283332	0.005012236741383551	-0.003737024159912285	0.0018099552575077578	-0.0028071526270839545	0.0016347864683181029	0.00024318525232853213	0.004234495783239214
0.177	0.0032145988912278224	0.0028524066590089434	-0.006548052896882598	0.001451623899771627	-0.006049156915976486	0.0008564009821657741	-0.0018956995332043494	0.0027379849765746286
0.178	-3.505991719126656e-05	-0.0005517603776182926	-0.007606990282035724	0.0002683436563131964	-0.007801321456339955	-0.0003708657673298396	-0.003687383425646228	0.00011361830950579882
0.179	-0.0036708860695233124	-0.004108653814742759	-0.006861166808036046	-0.0013666808849167583	-0.007625125641478284	-0.0015717663768733021	-0.004633780833383864	-0.0027927682743929443
0.18	-0.00664281568406885	-0.0066737860987288004	-0.004739438070018233	-0.002900009110650246	-0.005651841467867207	-0.002304464047321807	-0.004479691327375197	-0.005040505550675603
0.181	-0.008059415512524133	-0.00743765745085849	-0.0019662944534476583	-0.0037989789919692938	-0.002528081112307343	-0.0023299714868716885	-0.003294897980577019	-0.005915111403535593
0.182	-0.0074685390508655285	-0.0061810648223350724	0.0006881967823328618	-0.003737991445034888	0.0008101051162961878	-0.001692200144602191	-0.0014481705981298446	-0.005158781238967812
0.183	-0.004995570164444748	-0.003316482759555626	0.0026367479438734144	-0.0027032869493710124	0.0034521013287787793	-0.0006801010944325037	0.0005194466220959391	-0.0030333567423193684
0.184	-0.001294371241265073	0.00028528929370875305	0.0036126885786134447	-0.0009821494936430653	0.00480272314369793	0.0003091163717261656	0.0020784697622967673	-0.00020246466140281822
0.185	0.002666725283893288	0.003607142828480797	0.003685026907553471	0.000952245906565786	0.004744696768711955	0.000945883075587366	0.002885856055856048	0.0025137161902479216
0.186	0.0059035296040513	0.005815719145765109	0.0031612370280583264	0.002609567584547533	0.0036206555918287175	0.0011064290331884363	0.00288598684031462	0.004413644520466559
0.187	0.007693438588329361	0.00649243308299732	0.002424079212609512	0.0036364479523355907	0.0020511190634678487	0.0009118053680585185	0.002299499782104433	0.005118000570788706
0.188	0.007742696045832387	0.005696414122266251	0.00176755276820548	0.0038995687382990885	0.0006673666280102033	0.0006497144416030129	0.0015055846272170534	0.0046363401799573226
0.189	0.006204315131011283	0.003861095829008565	0.0012936217054242008	0.0034762806322795412	-0.00013119480173893984	0.0006146315585731353	0.0008674442194783819	0.003291434607605756
0.19	0.0035668948847534343	0.001589049191369037	0.0009064132545016776	0.00257289556711478	-0.0002995069566042194	0.0009413715269632396	0.0005757059041702438	0.0015526991957942175
0.191	0.0004770098165001427	-0.0005612385540566434	0.0004016778250264723	0.0014194849596863492	-0.00010688266921546124	0.0015135586428686291	0.0005779721884287077	-0.0001408797220054211
0.192	-0.0024329664126607666	-0.002216856207942946	-0.00039022732820717817	0.00019311158423003418	3.7132348765890784e-05	0.00199642070022524	0.0006252847339403086	-0.0014974019067033224
0.193	-0.0046625871479039705	-0.0032263327224709704	-0.0014741586701472508	-0.0010008618890842212	-0.00019458524689874206	0.0019860623888181463	0.00041349086381138253	-0.0023973133636202293
0.194	-0.005895610105094576	-0.0036086674345860706	-0.0026369591360131403	-0.002094532308553116	-0.000879740575754951	0.0012109786276926016	-0.0002467274324364161	-0.0028443802157941634
0.195	-0.006006680099144072	-0.0034677380084291607	-0.0035042793870045247	-0.0030040162669846783	-0.0018104004042928052	-0.0003068528255788347	-0.001311721331844034	-0.0028910017599900846
0.196	-0.005050879761970607	-0.002924854696029012	-0.003691318717605592	-0.0035983732523110117	-0.0025991500078522264	-0.0022097063587548206	-0.0024957663780301375	-0.002587311021170807
0.197	-0.003251103637972149	-0.0020951620501593166	-0.002984832261805169	-0.003716711337567153	-0.00287122443728041	-0.00390772706343701	-0.0033773989409127732	-0.00197717747496876
0.198	-0.0009764184411101436	-0.001098519679067344	-0.0014723914736270213	-0.0032298393318109875	-0.0024465241042692957	-0.004790649882331784	-0.0035738088161327277	-0.0011288302092261867
0.199	0.0013076348374772113	-7.410586476378682e-05	0.0004483411327065978	-0.0021161825305710175	-0.001423338932220752	-0.004461640547567673	-0.0029048251972828903	-0.00016488000619218203
0.2	0.0031281583536263338	0.0008286558192848752	0.0021970586109600334	-0.0005117768639753498	-0.00012673546852279649	-0.0028975647218080873	-0.0014741913074053782	0.0007414204567848834
0.201	0.004120951302118965	0.0014873134296533282	0.003229068730217011	0.0012948480649876744	0.0010473020333985898	-0.0004719448289319054	0.00036476943165868626	0.0014127688619138927
0.202	0.004136279561771696	0.0018506737810177112	0.0032531008802514473	0.0029270665030946205	0.0018103633858961524	0.0021655907940163793	0.00213930062768703	0.001736090095025173
0.203	0.0032886274305928475	0.0019584788664189744	0.002352216792479724	0.004022056274772421	0.0020932720803957597	0.00430288623499694	0.003422832016214624	0.0017136618977511152
0.204	0.001920665081128002	0.0019163772918536766	0.0009508176898822677	0.004333502608957736	0.0020389949462409846	0.00538938098227785	0.003965511659528203	0.001463959899511837
0.205	0.0004862428364412995	0.0018328324826432105	-0.0003621700642188856	0.003799727968100612	0.0018873874355744007	0.005191697417973693	0.003741720426429382	0.0011651169524289715
0.206	-0.0006064811078759906	0.0017499017445176354	-0.0010797049333493652	0.002556624952425499	0.0018173544857077277	0.003834928714462024	0.002908738498279566	0.0009655501228282147
0.207	-0.0011311520946260636	0.0016078437890335077	-0.0009867765384259624	0.0008950498264193307	0.0018319892719656744	0.0017299970452842137	0.0017107057466792938	0.0009059496016979179
0.208	-0.00110525984847104	0.00126864290179168	-0.00024375395527915185	-0.0008202263247897559	0.0017483981775063425	-0.0005733004289938851	0.0003811638177187141	0.0008936663683868595
0.209	-0.0007556545244748216	0.0005933238794580859	0.0006924306561901855	-0.002243625492961968	0.0012995355834190562	-0.002549392961079592	-0.0009112858605573627	0.0007460806405657759
0.21	-0.00040509068451176746	-0.0004615606653097064	0.0012744437038054418	-0.0031275907591134496	0.00029813737928309557	-0.0038235426241947958	-0.002059342223642615	0.0002861481565859486
0.211	-0.0003285676614113381	-0.0017760698347919967	0.0011089217684932744	-0.0033681366299442997	-0.0012193443883799842	-0.004232289734693635	-0.0029744134010563543	-0.0005525377116762887
0.212	-0.0006377765352481718	-0.003065393592681838	0.00013463227566140514	-0.0030093228384151446	-0.002943284710379553	-0.0038163764985533486	-0.00354459874959468	-0.001659983827295423
0.213	-0.0012374284980558982	-0.00395410796999366	-0.0013406059567454983	-0.0022105507610679196	-0.00436762548382415	-0.0027667107791841	-0.003630037577635724	-0.002756315249160645
0.214	-0.0018665880381644085	-0.004102219155121846	-0.0027587891499251827	-0.001190034466912091	-0.004967317551487528	-0.0013527153231749703	-0.003108814325307663	-0.003473508628376861
0.215	-0.002204951592714997	-0.003335740630038341	-0.0035356547089075256	-0.00016291689741044515	-0.004405425829490174	0.0001420785355634996	-0.0019548797725375947	-0.0034842872922956035
0.216	-0.0020011871249221223	-0.0017307874573466672	-0.0032963815978975263	0.0007078963293517556	-0.0026845057225597106	0.0014648018076824094	-0.0003062035663810128	-0.002630713839712347
0.217	-0.0011752487994808665	0.0003832918800968743	-0.0020270493814957893	0.0013358609245471033	-0.0001786662614436977	0.00241894860184418	0.001520953479849704	-0.0010040865263922256
0.218	0.0001411440377135063	0.0025067016059451023	-8.278534756178094e-05	0.0017068730924158408	0.0024697939561435537	0.0028789294308439687	0.003094822995071078	0.0010553115530446632
0.219	0.0016380745344737394	0.004111895486753796	0.0019465446504789343	0.0018540309525266465	0.004552427544511029	0.002800866839772956	0.003995843741817527	0.0030421687312921107
0.22	0.00292137580628485	0.0047989688708847756	0.003454946260661013	0.001824401611887863	0.005521453998555175	0.0022306188460002045	0.003963758566573577	0.004428680002174793
0.221	0.0036338896842191973	0.004412304385357446	0.004033957088482475	0.0016522389328525598	0.005159773726852092	0.0013028072323127081	0.003003346064943801	0.004820877271683612
0.222	0.003563895196043533	0.0030809374924750193	0.003598995405258711	0.0013486954763648508	0.0036360868847902937	0.00022203789553082616	0.0013998200058956294	0.004079605521132582
0.223	0.002707140372407904	0.0011718806604209882	0.002386257205444643	0.0009102838695929723	0.0014312592755249007	-0.0007777288968695027	-0.0003698375703331926	0.0023686646278999308
0.224	0.001265810021143906	-0.0008246226302011568	0.0008330165586221195	0.0003404094740189806	-0.0008308202318729392	-0.0014892695404687753	-0.0017995136221379828	0.00011565632904046074
0.225	-0.00041156047367887547	-0.0024372635510320033	-0.0006000823139486514	-0.0003269088433201241	-0.002582813324411614	-0.0017867943379783402	-0.002527789101932948	-0.002102641061476326
0.226	-0.0019280373565911985	-0.00333689849441356	-0.001588608546284067	-0.0010130836231533754	-0.0034736614146069437	-0.001658615818590471	-0.002454140563041039	-0.003717413936452834
0.227	-0.002944356186526058	-0.003406064172701233	-0.0020258881371185166	-0.00159971749053718	-0.003439823019260175	-0.0012037549055535553	-0.0017528746770314586	-0.004324147886313271
0.228	-0.0032644200679245268	-0.0027425888589558338	-0.0020066348432466923	-0.0019547255716920306	-0.002676933209851288	-0.0005931434604050097	-0.0007837120285352605	-0.003796367350693726
0.229	-0.0028795724121188373	-0.0016079381866984216	-0.0017365421988421509	-0.001974128514045972	-0.0015374851947626334	-1.1314616376950897e-05	5.9262227396747295e-05	-0.0023259710398783767
0.23	-0.0019620730743472813	-0.00034445847018846256	-0.0014190518449111972	-0.001625618707012941	-0.0004012048471267512	0.00039815160831968804	0.0004959703053997232	-0.00037628997680802913
0.231	-0.0008096476304365462	0.0007134166486191758	-0.0011710472994977618	-0.0009752759433440171	0.0004358315914773799	0.000564622844152537	0.0004484866326823564	0.001445752777899557
0.232	0.0002459662769725555	0.0013165688797749007	-0.000996542020362334	-0.00018113306873417437	0.0008250483921884131	0.0004942033394649861	4.223818038287465e-05	0.002570454142551216
0.233	0.0009430544511057713	0.001357854332601324	-0.0008160071203887464	0.0005516700051628986	0.0007771012384582773	0.0002531026178253832	-0.0004679207859749189	0.0026516055585083667
0.234	0.001175176096973189	0.000901117051810051	-0.0005254793265077893	0.0010422710595505745	0.0004332161506524877	-5.603672850556493e-05	-0.0008071649247710986	0.00169924523260848
0.235	0.0010255797298232081	0.00017316006122238556	-5.375246951886564e-05	0.0012042830421660497	1.2847598617459497e-05	-0.0003159374912677876	-0.0007800337172531687	0.00010461938529987233
0.236	0.0007303264256370463	-0.0004911472579201372	0.0006035596165337299	0.0010817051078651292	-0.0002495793888680764	-0.0004151164208495273	-0.00032829786814890494	-0.001470398191882107
0.237	0.0005742061450986426	-0.0007510470231429961	0.0013773394906289645	0.0008282917117874329	-0.00017108130125417396	-0.0002731283197009626	0.0004606895104420066	-0.002321453920750177
0.238	0.0007539987544147447	-0.0003891764210328919	0.0021377485380633093	0.0006329802663401119	0.00031859746675654086	0.00012712821426826286	0.001384595137939859	-0.001978321700131911
0.239	0.0012661943187157899	0.000575438274049679	0.0027168640693307758	0.000622079160652608	0.001135328252876528	0.0007096396271191879	0.0021789409606341836	-0.0004263487700332701
0.24	0.001876463112402265	0.0018446301449411575	0.0029376421569555985	0.0007854427286398281	0.002038370634430272	0.0012984028259811625	0.0025797884719391787	0.00182781743153254
0.241	0.002199664254123561	0.002907671711892864	0.002651509492892906	0.0009678684363312034	0.0026831165419992187	0.001653043603716036	0.0023900360552177465	0.003898180515080311
0.242	0.0018701478283825199	0.0032153577043131615	0.0017854318547068505	0.000938328870530252	0.0027268109094649917	0.001549882192627214	0.0015429087513250117	0.004839719167346788
0.243	0.0007339402120037465	0.00240788257847001	0.0003898026808129549	0.00051068032652569	0.001959770963115189	0.0008849756116898985	0.00014852505824471487	0.004035638193405557
0.244	-0.0010275587918555217	0.0005052837987373833	-0.001332622178250825	-0.00034036141275135975	0.00041410412291056887	-0.00024600154701331076	-0.0014986536271126595	0.0014953631552385802
0.245	-0.0029126489936969827	-0.002031035018153337	-0.003039700037442249	-0.0014280968518877429	-0.0016000644021824488	-0.0015379420299823777	-0.002971623876411379	-0.0020736564825709243
0.246	-0.004265404275218252	-0.004413166391320742	-0.004317010426902569	-0.002401033537856273	-0.0035586932014947704	-0.0025591695804532025	-0.0038241172485341457	-0.005474432107129431
0.247	-0.004533740516314506	-0.005792377414413224	-0.004789104793793462	-0.0028759157800174982	-0.004876968525684789	-0.0029075138802984275	-0.0037387204417130187	-0.00744778860011289
0.248	-0.0035106188701712385	-0.005580068198356748	-0.0042415971458929615	-0.0026011318408911952	-0.0051013720668806615	-0.002380212362564368	-0.0026577469548464292	-0.007158561162993807
