Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.165	0.00012492870336167127	0.0006148484190440411	-2.6711887643912375e-05	0.00253807563380687	0.0012742637663096226	0.0006838176693483498	0.0011270075750418418	0.0002541914163532474
0.166	-0.00023936555440035045	0.0002279142367947726	-0.0008738474101120627	0.0017675717774552537	-0.0007019984440581109	7.84955282913404e-05	-7.373758720999714e-05	-0.00042662507435687453
0.167	-0.00016038384594985688	5.1405710278340836e-05	-0.0011919924908728818	0.0006636669333947618	-0.002119466096399248	-0.0003969044204196715	-0.0009055672761249715	-0.0007132656948282841
0.168	0.00010477990073653304	-0.0001330720435474158	-0.0011432483740658028	-0.0006624508192865572	-0.0027664769705521303	-0.0007116718562508802	-0.0013161016962329524	-0.0007768717832735187
0.169	0.00018229659501664205	-0.0005597127525893025	-0.001007657979176819	-0.0020269574044333525	-0.002726575276090831	-0.0009117156838981504	-0.0014528962645992019	-0.0008804416521935015
0.17	-0.0002222483695176105	-0.0013282297041648352	-0.001033262192521808	-0.0031814693977316984	-0.002288889496581464	-0.001069915056506313	-0.001540921079496502	-0.0012097717044767917
0.171	-0.001155475088159079	-0.0023118589777364916	-0.0013129733965496684	-0.00385544483275012	-0.0017876278819395808	-0.0012261025329799338	-0.0017307457418357674	-0.001747573055591888
0.172	-0.0023576021911368523	-0.003174589813065536	-0.0017405922381965003	-0.0038295645227497286	-0.0014458110324429086	-0.0013497126413932557	-0.0019984981297383212	-0.002259057300249603
0.173	-0.0033475121616677794	-0.0034987300565805027	-0.0020623288580310026	-0.003018443019507747	-0.0012908449430864468	-0.0013463613026894554	-0.0021503710729725636	-0.002401331737906671
0.174	-0.0036198852602244017	-0.002971138219713795	-0.0019984116390360024	-0.0015291740065590583	-0.0011726373369933122	-0.0011069037255893187	-0.0019294446086515846	-0.0019050773905599358
0.175	-0.0028702182265759185	-0.0015456834521639607	-0.0013798558571523263	0.0003354997825193249	-0.0008669900286369997	-0.0005751918935305753	-0.0011691715306733981	-0.0007375466954010715
0.176	-0.0011485031284417333	0.0004941527225371838	-0.00024045023261605263	0.0021426938937327013	-0.00021023879308594432	0.0002000499106278754	8.674840310058263e-05	0.0008384532766697505
0.177	0.0011280092784130267	0.002607210482109581	0.0011753391329398268	0.0034496315624717583	0.0007988275426419286	0.0010576856402603743	0.0015620236865045156	0.00234604201672147
0.178	0.0033117383351099223	0.004177654189165816	0.0024914334831806903	0.003939809123800702	0.001974566923577431	0.0017692122291752578	0.002838335251180945	0.0032841669137973805
0.179	0.004755836403441829	0.004736727920051126	0.0033329220518594597	0.003525425471473439	0.0030050831277078404	0.002119947041927759	0.0035183577438993464	0.00333960388424381
0.18	0.005044656653277769	0.00413321491943905	0.0034584965206706777	0.0023757844907829366	0.003567933620581729	0.001992411496871096	0.0033857016305011266	0.0025218473304390405
0.181	0.0041315311501431435	0.0025836966628941926	0.0028407983030721705	0.0008582266332558147	0.0034500140647824107	0.0014158164950477587	0.00248881013908952	0.001157021142466986
0.182	0.0023336458660312854	0.0005841593437867492	0.001666163254234949	-0.0005881803464883399	0.0026234465613481288	0.0005596874790093629	0.0011135983135393416	-0.0002565227013655012
0.183	0.00019507124919526778	-0.0012780486346024148	0.00025871376901859456	-0.0015994738181711763	0.0012520348856336037	-0.0003264649338117322	-0.00033737264420948427	-0.0012629898264486987
0.184	-0.0017179111856728243	-0.0025333961664664403	-0.0010368018589459386	-0.0019994030741051993	-0.0003666519011969031	-0.001002755678564567	-0.0014998072611422083	-0.0016341715790872853
0.185	-0.0030028044168260958	-0.0029769902514651964	-0.001965438977139138	-0.0018371075632764157	-0.0018944449935422883	-0.0013215613870847971	-0.002166807149466044	-0.0014407994362479902
0.186	-0.003518096288406483	-0.0027000448115898057	-0.0024246497318114336	-0.0013395081012862113	-0.003043617329142858	-0.0012711703852107616	-0.002325942338902773	-0.0009824535708983578
0.187	-0.003366242069778972	-0.00200422714203807	-0.002460992814762376	-0.0008018756255512003	-0.0036367311101231188	-0.000965746128693857	-0.002111264910447407	-0.0006163155362568001
0.188	-0.0027880574345546974	-0.0012457699230359266	-0.002211367914788852	-0.0004631757776024433	-0.003624194501239541	-0.0005889496967448008	-0.0017070215312424038	-0.0005717370028144419
0.189	-0.002028447125557643	-0.0006814236622157772	-0.0018208132418588924	-0.0004160390795184565	-0.0030662200665736443	-0.0003158290860417615	-0.0012566397454106403	-0.0008408536910096938
0.19	-0.0012373700877811953	-0.00038074761808559016	-0.0013753005391540728	-0.0005842192342023266	-0.002095964571035503	-0.00024373071422058182	-0.0008186006229748533	-0.001195048586255622
0.191	-0.00044493759579828556	-0.00023465026860091867	-0.0008777454099311728	-0.0007713831667111976	-0.0008809611819022517	-0.0003571219984785205	-0.00037970722143828157	-0.0013140252901423627
0.192	0.00039015383998972563	-4.566642832855728e-05	-0.00027421814041954563	-0.0007566933095949587	0.0004064197012356521	-0.0005372287740460364	9.530652826687303e-05	-0.000960011778682218
0.193	0.001294597178432901	0.00034876802527499494	0.0004853669293212416	-0.00039620282614683336	0.0016066932719666534	-0.0006113347743842441	0.0006140489619984569	-0.00011015203023664682
0.194	0.002207491142380099	0.000978960077112468	0.0013827206196525715	0.0003100648839160793	0.0025819519036718967	-0.00042385481149600644	0.0011355827428182431	0.001016545747446757
0.195	0.002961026478317301	0.0017142920738812263	0.0022950438249545995	0.0012093932130319476	0.0032202738948868574	9.496927469037925e-05	0.0015847476292075047	0.002048359098223308
0.196	0.0033272049561373935	0.0023127329385693876	0.0030077072870145338	0.0020464170677630435	0.0034399401831694282	0.000885947337686978	0.0018853075767519293	0.0026210037797910306
0.197	0.0031105010281475094	0.0025232779038834967	0.003275884932755444	0.0025507986606062476	0.0031958899433961714	0.0017593848401175056	0.00198646678882505	0.002532120886544884
0.198	0.002244429267602114	0.0021947450544462167	0.002914498510998585	0.002529565341236785	0.0024890671971134334	0.0024394929493049963	0.0018663621788758572	0.0018198994998141628
0.199	0.0008475426027811344	0.001344350025831309	0.0018826144632758438	0.0019321413080870512	0.001377360225525474	0.002645638073983911	0.0015161090363165456	0.0007348515670346284
0.2	-0.0007885112598488004	0.00015904816688407162	0.0003280531190118657	0.0008680676183101243	-1.5523045683218527e-05	0.0021888453497717624	0.0009247627227637489	-0.000375057508646181
0.201	-0.0022778741995202073	-0.0010680550021695562	-0.001429153783634487	-0.00042521784919336567	-0.0014993001297920606	0.0010539641301271748	8.705550776905017e-05	-0.001207796988609265
0.202	-0.0032581249689638834	-0.0020379458150966315	-0.0029743750141380436	-0.0016510776202914175	-0.0028317020137069767	-0.0005624439538347203	-0.000960409258218338	-0.0016134840071363446
0.203	-0.003503559405130161	-0.0025420649753215598	-0.003914860359054655	-0.0025356792369264376	-0.0037537191646021886	-0.0022790635161141146	-0.0020932517804403052	-0.0016215577941975225
0.204	-0.0029933791560167186	-0.0025192748103843787	-0.003998103318291842	-0.0028986861188384583	-0.0040445885929969805	-0.003623626690921788	-0.0030790567026819406	-0.001387922773457984
0.205	-0.0019116833670065185	-0.0020562763485399214	-0.0031928986668648693	-0.0026936602859839493	-0.003585928221429998	-0.004172102756367608	-0.0036138918905391443	-0.0010976489265766259
0.206	-0.0005813001552019124	-0.001337294520549974	-0.001705116181689321	-0.0020091669622046256	-0.0024150303952909513	-0.0036913973373835767	-0.0034202292827006393	-0.0008740700349874875
0.207	0.0006434838147165732	-0.0005671361131530667	7.887964640541857e-05	-0.0010329019441482575	-0.0007437029794399486	-0.002235346098478667	-0.0023744095116813484	-0.000734416607703667
0.208	0.0014872161162549295	0.00010083810781708786	0.0017045307609152792	8.602754669430256e-06	0.0010743711800125567	-0.00015371700727773293	-0.000605550026531849	-0.000604252838341991
0.209	0.0018292330294405893	0.0006050936780440637	0.002781864301719016	0.0009151819334391712	0.0026278749646570384	0.0019984891056364566	0.001491148106297201	-0.0003740622073503342
0.21	0.0017213787682172437	0.0009720953041616005	0.0030963752702672593	0.0015620858720044933	0.0035622856608994264	0.003627734026385403	0.0033517015617230608	3.452876211996266e-05
0.211	0.001344805925983375	0.0012736758883250695	0.002662668509117313	0.001917092990946358	0.0036866163685979596	0.004289948255003437	0.004426272146550772	0.0006230581599872415
0.212	0.0009247871617010571	0.0015663391223610973	0.0017045528499167323	0.00202142404502746	0.003032212146936233	0.003833311547322557	0.004378809898366904	0.0013057960712875667
0.213	0.000637045768957979	0.0018405255111184553	0.0005699324396761596	0.0019445382380283648	0.0018384046035921898	0.002443160838181766	0.0032195908713949974	0.0019315907326586707
0.214	0.0005414825431829453	0.002004313157432694	-0.0003893778481888876	0.0017344488367714477	0.00046749315616169103	0.0005718676892216435	0.0013106485703079365	0.002324532031833251
0.215	0.0005682540750336915	0.001912448697389078	-0.0009314792627901853	0.0013883404302334537	-0.0007197429042956834	-0.0012201084118493282	-0.0007626932245615703	0.0023295934113005514
0.216	0.0005606507067192346	0.0014325981287658315	-0.0009935449030062697	0.000860254086889422	-0.001480011534854905	-0.002452187033246216	-0.002402786270449388	0.0018549409006441593
0.217	0.00035662591014428167	0.0005233480062325273	-0.000694397632910311	0.00010555166292461208	-0.0017503561881992403	-0.0028710123884915597	-0.0032061136778381827	0.000906898420383759
0.218	-0.00012520073547906655	-0.0007101224281278961	-0.00027251501798304916	-0.0008574481385155226	-0.001636124795353132	-0.002505679433555413	-0.0030822063192860348	-0.0003877751712994188
0.219	-0.000832092936248083	-0.002012157963028172	1.55819000265641e-05	-0.001900883685721826	-0.0013347727642256792	-0.001617779787385796	-0.002243364625013176	-0.0017828215106839049
0.22	-0.0015810708221939557	-0.003036244283378957	-2.0748572267057647e-06	-0.0027866443223168794	-0.0010335878072444634	-0.0005753741466283727	-0.0010818916066048677	-0.002949301957517269
0.221	-0.0021215810350335602	-0.003454406969391352	-0.0003472405537123474	-0.003225222452289551	-0.00082892739075609	0.00029221059664983804	1.3537173918826053e-06	-0.003553351416338891
0.222	-0.002233220069804125	-0.003079227425635816	-0.0008858538894036517	-0.0029806296117672387	-0.000701748335899609	0.0007997897694988849	0.0007391392602662207	-0.0033618351308455233
0.223	-0.0018184267560595242	-0.0019503417574281126	-0.0013824842560421387	-0.0019823566847894094	-0.0005553959880006687	0.0009360874655313153	0.0010561495300238023	-0.0023420139322480014
0.224	-0.0009503626238604802	-0.00034553365561318296	-0.001592428707309853	-0.00039420445471008913	-0.000290978408599094	0.000818472189783005	0.001035180343049067	-0.0007105154075726811
0.225	0.00014598385061595617	0.001296817924302986	-0.0013560359525642415	0.0013993446118819673	0.00012171776559117967	0.0006057206098549278	0.0008275625821224965	0.0011032557555946793
0.226	0.001173197355899146	0.0025214674740511255	-0.0006608091123214299	0.002897703637312494	0.0006154999811147223	0.0004158102777959764	0.0005645009367008698	0.0025828241920422936
0.227	0.0018687784070555483	0.003013870211948739	0.00034944947908216537	0.0036492698473990963	0.0010535706071291787	0.00028626546896342144	0.0003141902550498573	0.0033019741311696776
0.228	0.0020955606672375237	0.0027093221854186935	0.001418981759350296	0.003416634988766068	0.0012979553793405299	0.000188206606585856	9.519811034477185e-05	0.0030852959171677073
0.229	0.0018779554358513257	0.0018078268085502437	0.002259918622363184	0.0022750735601008536	0.0012811356317221586	7.622353874422723e-05	-7.916131609655964e-05	0.0020808326037355324
0.23	0.0013711460232496728	0.0006864084274240565	0.0026393729224981474	0.0005994702081839845	0.001041682967144911	-6.082576320457498e-05	-0.00016727644309244452	0.0007051577465624042
0.231	0.0007804016153325035	-0.00025613077552123775	0.0024460239534005936	-0.0010622448663141816	0.0007035863867993785	-0.00018015424042301697	-0.00010701727405018591	-0.0005243279728547245
0.232	0.00026949402823280195	-0.0007572024684122865	0.0017178517264880347	-0.00218464930263278	0.0004088789894647691	-0.0002084762419615597	0.00013590080463424953	-0.0012020821566916173
0.233	-9.936972427206985e-05	-0.0007841047814531739	0.0006264235251680061	-0.0024547437792713828	0.00023876640574658798	-9.438785407228084e-05	0.0005113119160297574	-0.001199066860876545
0.234	-0.00036818609227833715	-0.0005237646443096857	-0.0005738612408761146	-0.0018814093236833172	0.00016631821265597317	0.00014242775531893965	0.0008640979252915689	-0.0007036644107868976
0.235	-0.000631036358930707	-0.0002747890186014731	-0.0016146193767149764	-0.0007805341042983652	6.916472303490433e-05	0.0003974281390108611	0.000977798540725636	-0.00011770113922778339
0.236	-0.0009568530222011044	-0.00029202760094782345	-0.0022808354160423886	0.0003582160125705571	-0.0001998152142118632	0.00051708449167155	0.0006735671483572951	0.00014617415624791044
0.237	-0.0013289180267808298	-0.0006556586080073905	-0.0024597077220545787	0.0010690505293807647	-0.0007170147847464781	0.00037170413402875873	-8.090986833083919e-05	-0.0001285097846650538
0.238	-0.0016342457059464804	-0.001225827373175096	-0.0021600379634994014	0.0010924436778221433	-0.0014168513307148273	-6.917931821841835e-05	-0.0011125202546200452	-0.0008492666787573628
0.239	-0.0017105440125625409	-0.0017045713182861763	-0.0014990105505867728	0.0004698518029829156	-0.0020854336156888656	-0.0006981790385635982	-0.002075868974948163	-0.0016516774741852382
0.24	-0.0014287615668544414	-0.0017770441832253127	-0.0006613884899896241	-0.0004847335678020378	-0.0024304711886981058	-0.001292630064375363	-0.0025770511685397203	-0.002071053098646527
0.241	-0.0007701445463743568	-0.0012669785542026963	0.0001565816630079616	-0.0013213229931593215	-0.0022021372320956186	-0.0015948745586108102	-0.0023394621897569554	-0.001768876479814795
0.242	0.00014203558443264441	-0.0002342541014104502	0.0008015923929468268	-0.001640623678207474	-0.0013133702783239146	-0.001419047578099418	-0.0013369942600873195	-0.0007070261817131473
0.243	0.0010747549815221216	0.001031329503596909	0.0011989582372319307	-0.0012551103377399337	9.49400774163194e-05	-0.0007388094181237002	0.00017015717318078893	0.00081333755419067
0.244	0.0017694564789712329	0.0021187772983191464	0.0013581926613228834	-0.0002619371060809308	0.0016765544471587187	0.0002836447241886006	0.0017194632376032015	0.0022678410028424915
0.245	0.0020409919525616023	0.002659643340218101	0.0013477419944418808	0.0009974683563617431	0.0029860492725037654	0.0013432682067390281	0.0028174330976678593	0.0031270469472929425
0.246	0.0018467642467605945	0.002475299008295273	0.0012502053579073451	0.0020710144970926625	0.00362902275294834	0.002097340069356755	0.003125578722531301	0.003077110197519159
