Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.835	0.0007107150282345088	0.0030896457603958936	0.000291917685046093	0.0011166734334706573	0.000264953139628391	0.0018760884505267168	0.0006375713141203538	-0.0002528634916971361
5.836	7.5255915536454575e-06	0.0017051480133316397	0.0008773648931805204	0.0011522181244030504	0.0011017587231638348	0.0018992568117303238	0.001675470811759733	-0.001165303386268608
5.837	-0.0008043319335782685	-0.0002585172473361812	0.0011921500971786582	0.0007267004567886122	0.0014922853706363561	0.0011781952561858114	0.0020344779934758834	-0.001812659951240223
5.838	-0.001452509097767766	-0.0020828556984398756	0.001100139263505813	2.0132950805840544e-06	0.0013161457855555578	-3.596527497327791e-05	0.0015949439238147167	-0.0019723121712126217
5.839	-0.0016902081852239288	-0.0031064669669665563	0.0006214485551698427	-0.0007300371828955017	0.0006714939381174481	-0.0012936988531176588	0.0005530503723303498	-0.0015556130887693265
5.84	-0.0013889246065172359	-0.0029761050825601	-7.611549608967929e-05	-0.001169282375087738	-0.0001758016571653587	-0.0021189945507908647	-0.0006688630172999632	-0.0006494046902706559
5.841	-0.0005976654179837899	-0.001778625455530041	-0.0007459125409153349	-0.0011346990223508055	-0.0009037663398986595	-0.0021922572184963586	-0.0015977413458811902	0.0004978712206339672
5.842	0.00045748983491395345	-1.351925869184944e-06	-0.001160412478131939	-0.0006423346879770389	-0.0012593080202810566	-0.0014731870949091699	-0.0018970764104967943	0.00154546616605728
5.843	0.001439509224610662	0.0016635099848030083	-0.0011958722509141917	0.00010077601072498417	-0.0011469287362467304	-0.00021647473071318468	-0.0014902374176420992	0.0021655742413891677
5.844	0.0020132383920841955	0.0025922400588144386	-0.0008696035527598904	0.0007845310837405774	-0.0006494394396030389	0.0011248644391692749	-0.0005736334248432751	0.002150995398625653
5.845	0.001965780636742254	0.002471190500811142	-0.00031865862747576605	0.0011274698302796429	2.1268844355269148e-05	0.002070123777488058	0.0004790125731940193	0.0014883829765943509
5.846	0.0012889299109325489	0.0014100996737730254	0.0002648934235643214	0.0009950885338292398	0.0006168838445501384	0.0022890579427792966	0.0012752177976408567	0.0003698734954570203
5.847	0.00018989990615212406	-0.00011667789347098034	0.0007097277403256093	0.0004537827377381858	0.0009472501795342944	0.0017194830407738354	0.0015560755745054127	-0.0008639289392898602
5.848	-0.0009768799875599313	-0.0014740093465536565	0.0009190855920751733	-0.00026182529345311525	0.0009394275203001273	0.0005814048684661064	0.001281046867158369	-0.0018325308977575109
5.849	-0.0018330573527288825	-0.0021284020425630695	0.0008845221821407988	-0.000852126265597386	0.0006435325680001654	-0.00071378715643147	0.0006173092484104304	-0.0022393828277221615
5.85	-0.0021084138724879295	-0.0018595537879979257	0.0006629429477462554	-0.0010797400466736236	0.00019262809945695615	-0.0017198191441743635	-0.00015137484618210747	-0.0019680440929386376
5.851	-0.001731642116321271	-0.0008350453762961178	0.0003368569329299007	-0.0008650667253343737	-0.0002580819799097359	-0.0021151287083034194	-0.0007488228080282525	-0.0011171014531718444
5.852	-0.0008469305988846654	0.0004780322862323878	-1.867009720892893e-05	-0.0003107274143895327	-0.0005841669773065247	-0.0018059149882029835	-0.0010079790691998381	3.740409297280896e-05
5.853	0.0002461294964907515	0.0015208800583422343	-0.00034856784761627734	0.00035129009233151356	-0.000719138795760644	-0.0009395687405015277	-0.0009117340551643498	0.0011366960793290249
5.854	0.001201890959036911	0.0018775411843719668	-0.0006116644378063402	0.0008617721802925175	-0.0006548064499671028	0.00016725521358929393	-0.0005671760265418377	0.0018558374646032386
5.855	0.0017435310137077537	0.0014364978295026945	-0.000769379400890304	0.0010385021715152455	-0.00042640382938878725	0.001150126728171152	-0.00013744869663905498	0.002001513217763178
5.856	0.0017429291250039085	0.00041630056481323696	-0.0007836214386623089	0.0008390030019883063	-9.63531516996945e-05	0.0017187516198847782	0.0002307694571905566	0.00156079268998475
5.857	0.0012437933213794378	-0.0007457528271712935	-0.0006292341175591162	0.0003609998581895378	0.00025661037073644805	0.0017379039266403038	0.00045262180398632907	0.0006910018547923121
5.858	0.0004299467162719232	-0.0015847544856148542	-0.00031406418886775257	-0.00021096662020525186	0.0005458937978226998	0.0012479693350307447	0.0005118778665316706	-0.00033847071343320965
5.859	-0.0004418690742350738	-0.0017935034916053546	0.00010742152177351525	-0.000683053315641005	0.000690473218304544	0.00043011555021292786	0.0004390004212033292	-0.0012288471728153952
5.86	-0.0011195725081481755	-0.0013275124355883136	0.0005387004868334673	-0.0009193252040470298	0.0006366543539934191	-0.00046229326578025145	0.0002814088239245355	-0.0017336639716767405
5.861	-0.001422771043546731	-0.0003968728609058276	0.000865759817608561	-0.0008754302412541218	0.00038222815292387086	-0.001179870456118331	8.401481409055128e-05	-0.0017202990970306828
5.862	-0.0012863351907605183	0.000637678052647108	0.000992435170322496	-0.0005943543949769748	-1.0248863547920678e-05	-0.0015400857390539704	-0.00011427902617191097	-0.001200822106109521
5.863	-0.0007741344878494633	0.0014114479241930666	0.0008717286917256308	-0.00017596728003254887	-0.00042341033877691227	-0.001465370707049696	-0.0002751882969483935	-0.0003284280994407643
5.864	-6.039898729239251e-05	0.0016839887818338598	0.0005209613818376909	0.000261426136633595	-0.0007205682948424341	-0.0009933142609093544	-0.0003590300231994007	0.0006400570438619173
5.865	0.0006198770290593156	0.001405337842173992	1.6999851002213215e-05	0.0006127826480500159	-0.000795150208831321	-0.0002609877824510582	-0.00033377618442932157	0.0014107998697309558
5.866	0.0010428919206411326	0.0007079531372695775	-0.0005236571070979361	0.0008051632075621062	-0.0006131085609470917	0.0005317036658403681	-0.00019260132354125296	0.0017369399913681467
5.867	0.0010718098713158536	-0.0001591584097619381	-0.0009712472553728387	0.000805285132023328	-0.00022849572678879733	0.0011723451504219392	3.13962564594606e-05	0.0014992650823299472
5.868	0.0007101341164774816	-0.0009218682764044078	-0.0012087426096857872	0.0006202402042753577	0.00023576185078325653	0.0014898523565633648	0.0002659100620556051	0.0007567958093373726
5.869	0.00010793220561999934	-0.0013652754088193727	-0.0011552917417033475	0.00029412967219592735	0.0006334519705849799	0.0013992989926998464	0.000420857446879622	-0.00025670071605442583
5.87	-0.0004894622444803125	-0.0013884406410665244	-0.0007875896365728235	-9.974064311419977e-05	0.0008465561240345614	0.0009254733460384535	0.0004240650541357401	-0.001199229444408296
5.871	-0.0008367740517201334	-0.001020220329952014	-0.00015748485791313376	-0.0004725536412312246	0.000820947410114832	0.0001973645612336777	0.0002554856869791285	-0.0017350570685555923
5.872	-0.000791834494683492	-0.000398135438155123	0.000601384534382104	-0.000738969808979628	0.000574357322787531	-0.0005861969580024855	-3.714384973796018e-05	-0.0016589295932381105
5.873	-0.000380998143086973	0.0002800936499629432	0.0012888443018736731	-0.0008372990816688896	0.00017917560233810388	-0.001210699391747424	-0.00035078570899119875	-0.000981448954834875
5.874	0.00020631158152284565	0.000817849414431178	0.0016828191132772217	-0.0007446266200562856	-0.00026648704403465227	-0.0015047088977243066	-0.0005646156385164645	6.28865562599056e-05
5.875	0.0006969892830753209	0.0010767260714583478	0.0016088798910809784	-0.0004818339395262903	-0.0006644518141126109	-0.0013868471758196655	-0.0005878124532505963	0.0010948033165072658
5.876	0.0008557361264622569	0.0010131496203190133	0.0010143712161918065	-0.00010738536525890834	-0.000931057496949957	-0.0008884004315668452	-0.00039774420611654365	0.0017304112744542842
5.877	0.0005945589459935275	0.0006836577083171582	1.598518259497846e-05	0.00029706848843151414	-0.0010030928337436582	-0.00014578839062529686	-5.22450122887241e-05	0.0017289466115714476
5.878	1.8725292601708346e-05	0.00021791756275073006	-0.0011078535145880722	0.0006442625717933074	-0.0008434490265447097	0.000635384955929308	0.0003298307253698987	0.0010887723714977965
5.879	-0.0006148837495967727	-0.00023011631072139798	-0.0019904145192044345	0.0008579373586752058	-0.00045275153866425734	0.0012362471209044113	0.0006127041668301251	5.141193983741071e-05
5.88	-0.0010109761029948692	-0.0005346214617540785	-0.002299008451304028	0.000886634847011942	0.00011520027157952709	0.0014867317745663616	0.000695290388353888	-0.0009900831353344527
5.881	-0.0009707271292098475	-0.0006350292570903421	-0.0018643503687081734	0.0007142625896922274	0.0007450424802267677	0.0013168069954726021	0.0005499051192629722	-0.001643369442923716
5.882	-0.0004870266927879592	-0.0005460842839453868	-0.0007649505593443463	0.0003665986578700229	0.0012717910033280173	0.000780417637920713	0.0002324153247019806	-0.0016696787025327507
5.883	0.00024464049811538663	-0.00034041841666085	0.0006739373823898315	-8.857721417743984e-05	0.0015196785578228795	4.17506704690136e-05	-0.00014054054418654422	-0.0010764251316130878
5.884	0.0009071915472315832	-0.0001134741898476855	0.001976767811830661	-0.0005506592205106711	0.0013610478502196566	-0.0006750968096443444	-0.0004381446501154359	-0.00011212742760689039
5.885	0.0012010288676395004	5.432721031982e-05	0.0026812978615031015	-0.0009059662209714512	0.0007750067818880831	-0.0011583527966268837	-0.0005665852022003317	0.000835067996105937
5.886	0.0009803748943301488	0.00012448507518123211	0.002510828165776394	-0.0010555629005839474	-0.00012054123760958874	-0.0012780142804747446	-0.0005035061172409557	0.0013951267970861445
5.887	0.00032542341890936773	0.00010843549788485166	0.0014879634440596154	-0.0009444060657033724	-0.0010840399081018155	-0.001026803123505901	-0.0003015231587462097	0.0013664964969410736
5.888	-0.00048447827082534364	5.6006696317848804e-05	-5.875304488070386e-05	-0.0005825551220972741	-0.0018162512128597332	-0.0005167480833569052	-6.008457803692577e-05	0.0007971938545041809
5.889	-0.0010885374779089781	2.987455433066486e-05	-0.0016041056199813657	-4.9981947693223316e-05	-0.002059177415134344	6.721335977711402e-05	0.00012111473667105648	-3.821747708363855e-05
5.89	-0.0012042331342206418	7.552496240140449e-05	-0.002614146708339771	0.0005192137162226939	-0.00169318793824905	0.0005378386193142476	0.00018590754268964997	-0.0007581517054450896
5.891	-0.0007593323123704686	0.00019758564760874486	-0.00274236024504312	0.0009709278095374003	-0.0007935475844750475	0.0007720010717365364	0.00014300750176315702	-0.0010413930324078215
5.892	6.441043235720938e-05	0.00035198430500240296	-0.0019577822283575437	0.0011747953358868272	0.0003804065671147803	0.0007470943349017225	5.5971957335798725e-05	-0.0007713389635361591
5.893	0.0009000852369830793	0.00045893796749876727	-0.0005541069746768862	0.0010646230556018586	0.0014654737297571429	0.0005350588186965966	7.411569997259977e-06	-9.298540532123265e-05
5.894	0.0013521618815731543	0.0004345591076282175	0.0009642709703723514	0.0006622609884774442	0.0021181821436065686	0.0002598367659545123	5.4757719327404775e-05	0.0006463212959733667
5.895	0.0011752449469911433	0.0002306494876109415	0.002073908185650357	7.572149278300273e-05	0.002136182589947877	3.879255087127422e-05	0.0001983011769350661	0.0010513963802564561
5.896	0.00039591474401689327	-0.0001335395120391795	0.0024251952180419163	-0.0005300370705555267	0.0015299927273189674	-6.620748073776469e-05	0.00037616874704389557	0.0008643420680754065
5.897	-0.0006803746109438605	-0.000563481731266488	0.001960698729993671	-0.0009821488242183238	0.0005157821290497721	-6.825662661772477e-05	0.0004886936336168032	9.815822475516299e-05
5.898	-0.001586966423354574	-0.0009133949058283801	0.0009154863367012455	-0.0011535655675743702	-0.0005685182419567119	-3.920311338391605e-05	0.0004420167099333226	-0.0009450063033106489
5.899	-0.0018925535754553725	-0.001036657391061742	-0.000294220133785326	-0.0010032464289602848	-0.001389685993749602	-6.6683658712731e-05	0.0001930395272170204	-0.0017868003896809675
5.9	-0.0013934717057810866	-0.0008442951043562239	-0.0012422409166782653	-0.0005880163436903236	-0.0017363997785116037	-0.0002039078501810044	-0.00022241128739214605	-0.001974880551072772
5.901	-0.00021695466340845924	-0.00034749867875975577	-0.0016503335702381912	-4.099976364576772e-05	-0.0015802108928063608	-0.00043431399000947455	-0.0006900272420277765	-0.0012904760533264878
5.902	0.0012130256464702297	0.00033469572633133935	-0.001470973702484635	0.00047558740007897887	-0.0010592670201102332	-0.0006675318353693711	-0.0010480475153745083	0.00012923160961957655
5.903	0.002336766364312376	0.0010073155799788305	-0.0008703996757368137	0.0008248663842919385	-0.0003987297466831201	-0.0007712408022631755	-0.0011407231408991762	0.0018117085452350108
5.904	0.0026811029349118262	0.001459538226003149	-0.00013178619324220265	0.0009355261229332546	0.00019090528898304816	-0.0006291338633674208	-0.0008779920882600513	0.003111948540452573
5.905	0.00205113552306079	0.001531165684920569	0.00047060007784571257	0.0008132834222538664	0.0005898835751983755	-0.00020291728691116832	-0.00028093237112720494	0.0034576773091235424
5.906	0.0006134808748951587	0.0011633599011701297	0.0007706466720361512	0.0005228049049812048	0.0007887945456145505	0.00042898206779526154	0.0005060299178547256	0.0025818627156706402
5.907	-0.0011603356005514013	0.00041969148615780035	0.0007478723549004159	0.00015307067322505355	0.0008516195349399104	0.0010779094829385962	0.0012468910260661223	0.0006507342981570717
5.908	-0.0026644355866177784	-0.0005254487416673982	0.0005005849457595999	-0.00021463470678241694	0.0008504964004192172	0.001502312252070435	0.0016860065148908078	-0.0017652169605970878
5.909	-0.0033743119547987995	-0.001425884258459977	0.00017984616475525707	-0.0005216934384324656	0.0008118619862124263	0.0014994069621557021	0.0016394627964355698	-0.003870982034474982
5.91	-0.003026917385914929	-0.002021530949759312	-7.983016684816571e-05	-0.0007283684127850622	0.0007032072913988993	0.0009960674796660077	0.001072773329985676	-0.004915847168612044
5.911	-0.0017043565884647847	-0.0021054883240727634	-0.00020472903436380687	-0.0008021818957667233	0.00046447941436105145	9.855395745404503e-05	0.0001311743645549418	-0.004457633646346691
5.912	0.00019977292182890468	-0.0015884758885365557	-0.0001910618892571897	-0.000713923886251731	6.268874378615722e-05	-0.0009263057308563128	-0.0008967076205040328	-0.0025303015455674497
5.913	0.0021109527960386757	-0.0005443650170844952	-8.644829658306533e-05	-0.00045008296094809706	-0.000463760250065589	-0.0017382582903061417	-0.0016750736911070134	0.0003441922917052972
5.914	0.0034528549609180157	0.0007824435987226474	4.015832686972697e-05	-3.662502391612655e-05	-0.000997591863316131	-0.0020482396897482315	-0.0019433093042204746	0.0033068429616172983
5.915	0.003818458787745898	0.002022731305541083	0.00012573516225404064	0.00044300354763522935	-0.0013779030980450946	-0.0017305017300013102	-0.0016156911845296993	0.005428648248798699
5.916	0.0030858439929129923	0.002781134904071875	0.000130792294190603	0.0008544800386084406	-0.0014615559635462222	-0.0008748192374131386	-0.000815459557715444	0.006008571248678499
5.917	0.001450791350751744	0.0027650751460315936	4.7373993172471316e-05	0.001051420277843686	-0.001181808195083206	0.00024438806434985905	0.0001736205085169168	0.004805925575200555
5.918	-0.0006290958406876511	0.0019010437672899148	-0.0001001211128072992	0.0009351546174600586	-0.0005783629680608058	0.001269720200433904	0.0010193959591767825	0.0021301883794765243
5.919	-0.002562892553838121	0.000389580341429435	-0.00026057738180675327	0.0005083747336051725	0.00021184325366356972	0.0018906695257504642	0.0014695310597405123	-0.001244108955481861
5.92	-0.003794189719688565	-0.001333838328767059	-0.0003695215210786858	-0.00010714897993614078	0.0009959342681018636	0.001948304126469525	0.0014405487868640902	-0.004313419286087167
5.921	-0.003963450168837597	-0.0027302425859485925	-0.00037019094084581554	-0.0007046674990580604	0.0015800013718811185	0.0014748757645136566	0.00103067670485575	-0.006157954224796595
5.922	-0.0030179163928891707	-0.0033396769759794385	-0.00023748385522072432	-0.0010695672510094476	0.001818432613140145	0.0006591519037688095	0.0004551983577845811	-0.006230032989637097
5.923	-0.0012328920980400116	-0.002947380154498076	5.020046743499102e-06	-0.0010677368392898387	0.0016457404602452205	-0.00023926353257216974	-6.109225110696514e-05	-0.004523438645295795
5.924	0.0008676166896004981	-0.0016673953876029006	0.0002853752051626703	-0.000704747672091605	0.0010880029690979699	-0.000984666381431416	-0.0003813305082486355	-0.0015684048380509219
5.925	0.0026706985439933543	9.244915644009339e-05	0.0005052613127328126	-0.00012665501853853452	0.00025653528013556395	-0.001429924783255298	-0.0004988443389457461	0.001744289376027316
5.926	0.0036652023666935447	0.0017731447115046563	0.0005774504616846504	0.0004403263017020041	-0.0006728393038773369	-0.0015326154670872998	-0.0005088906576144485	0.004448927681698491
5.927	0.003599680846693364	0.0028602321960096034	0.00046333847186792184	0.0007852726388945228	-0.0014927947351041724	-0.0013301205389612807	-0.0005305392615404218	0.005803349644785395
5.928	0.0025531502017532115	0.0030576173603088816	0.00019301858009377194	0.0008003729910119972	-0.0020071973203231617	-0.0008985930603068232	-0.000623481612855794	0.0055026312788691014
5.929	0.0008947582487733474	0.002375151720240589	-0.00014269994648401013	0.0005218034696564985	-0.0020773547855442408	-0.00032185760618187715	-0.0007451214782723214	0.003743384640305046
5.93	-0.000851014259298119	0.0011019789602063237	-0.00042620662137635265	0.00010613205316353149	-0.0016610730416177942	0.00031688708391919155	-0.0007709234389022575	0.0011277213467725724
5.931	-0.002182801725549479	-0.00031686613132005386	-0.0005588171474690978	-0.00024572211716695743	-0.0008319117917755414	0.0009259004694492122	-0.000567563765915704	-0.001550346639591288
5.932	-0.0027795626881395967	-0.0014475236694164693	-0.0004989171400369405	-0.0003815294066642222	0.0002304264159137031	0.0013958944795265933	-8.079929953164829e-05	-0.00355828161836471
5.933	-0.0025827885665972035	-0.0020125869908054353	-0.0002768156609125979	-0.0002654896305876957	0.0012792536562321747	0.001608714670676063	0.0006084890042866709	-0.0044344071278858066
5.934	-0.0017808409652712868	-0.001962875330302686	1.9025907851025843e-05	9.421163908621339e-06	0.0020605240757679134	0.0014695655806780748	0.001292151020030323	-0.0040917464513467025
5.935	-0.0007102203875431025	-0.0014564375653745626	0.00027773966765304395	0.000269287074226007	0.002376900988787685	0.0009523183820184398	0.0017083017252976622	-0.0027949311034322936
5.936	0.00028179049229292157	-0.0007629139690210238	0.0004086954583525453	0.0003450626638550716	0.002138721758612336	0.00013554036192024623	0.0016505704021620726	-0.0010319913923368517
5.937	0.0009579001871058879	-0.0001390727558002849	0.00037419109155417164	0.00015723943780096905	0.001388355963943658	-0.0007938843878321141	0.0010648091394679037	0.0006653359463391727
5.938	0.0012509115164176503	0.00027081455457506043	0.0002002813327908364	-0.00023938397352709083	0.0002920278830486297	-0.0015811111971815693	8.871638035869332e-05	0.0018880182929246147
5.939	0.0012466246652090417	0.0004702938972084847	-3.699717493725781e-05	-0.0006722302455763436	-0.0008984533869979504	-0.0019800923420747727	-0.0009860726926586467	0.00244955554974148
5.94	0.0011055612780717563	0.0005721943104345763	-0.00024314813975190362	-0.0009233024336515966	-0.0019045816848484102	-0.001840955664471915	-0.0018162404468527321	0.002394536999257498
5.941	0.0009640273268345198	0.0007097629897737708	-0.0003412712652618176	-0.0008270470536518731	-0.002486671197294654	-0.0011735656934206827	-0.0021321288391495576	0.0019261938743263401
5.942	0.0008616967405174966	0.0009431982528131245	-0.00029865518291977285	-0.0003513518236399177	-0.002500616289715883	-0.00015860659712708025	-0.0018350047906634547	0.0012918277346518972
5.943	0.0007290894356515018	0.0012088909644389564	-0.0001347626796075858	0.00037453704167947897	-0.0019325082203975647	0.0009035434146564762	-0.0010276673222080087	0.0006769932023364528
5.944	0.00043982155848488764	0.001338571280127186	9.034309969459145e-05	0.0010995113282005872	-0.0009029420484778154	0.0016910797393667662	3.1068696457605435e-05	0.00015066006176818017
5.945	-9.849890105380072e-05	0.0011422720381105422	0.0003002133905170101	0.0015435141256407035	0.0003597396602155244	0.001970837577575984	0.001025299356261965	-0.00032173314724969013
5.946	-0.0008605819557511057	0.0005174387776091223	0.00042785928860989764	0.0015071893180319143	0.0015704122674557223	0.0016781543065816206	0.0016910738422944765	-0.000811594403925418
5.947	-0.0016717993437522349	-0.0004685757873472381	0.00043353756094873446	0.0009542104624959915	0.002450072670923515	0.0009351848476318174	0.0018921236921542956	-0.001344808229534803
5.948	-0.0022511034830507886	-0.0015662526931777832	0.0003104321145300693	3.315832723486782e-05	0.002786768511953888	5.633921209436538e-07	0.0016380166517630911	-0.0018476635161333447
5.949	-0.002316794324554269	-0.002415430262400413	8.081994841111655e-05	-0.000969844435029037	0.002482672154107194	-0.0008288506803831477	0.0010486081373628504	-0.00215099838139443
5.95	-0.001712540201684261	-0.0026764221575019914	-0.00021093045758629689	-0.001729265537349037	0.001579413577744908	-0.0013240190673924279	0.0002915941388600017	-0.0020547572521511376
5.951	-0.0004982344238302511	-0.0021684379136607352	-0.0005035329759984762	-0.001991790150226033	0.0002575217870864644	-0.0013953210283453711	-0.00047323205787597373	-0.001426314594075067
5.952	0.0010377182326846341	-0.0009575887644662474	-0.0007226149027573896	-0.001661055970196913	-0.001191756850296718	-0.00110379157573484	-0.0011208623297090353	-0.00028883799163619824
5.953	0.0024560840236476423	0.0006436312110719108	-0.0007891461933577575	-0.0008275806126225891	-0.0024217432213358755	-0.0006133356949461847	-0.00155875374982145	0.0011421306933517108
5.954	0.003308276123019448	0.002168106622108866	-0.0006388877256380169	0.0002627018420775681	-0.0031076791381189936	-0.00011051653966798495	-0.0017137041221931767	0.0024961324896064668
5.955	0.003289195339186889	0.0031444412878420093	-0.0002526235882121644	0.0012870581079336173	-0.0030331893038408626	0.0002699849464184275	-0.0015308044247967251	0.0033528047774463404
5.956	0.0023451523521590342	0.003252322599972631	0.00031391996520974716	0.0019445117375911083	-0.002163822185139222	0.00048308894852845327	-0.000995263165868597	0.0033814267932469905
5.957	0.0006993680968971234	0.002429731262215023	0.0009195069555954535	0.0020444968226161825	-0.0006809660772192292	0.0005637674137576624	-0.000167214519230042	0.002467186724449163
5.958	-0.0012109101742925324	0.000897701936540549	0.0013629842666641864	0.0015615093913768669	0.0010449880589129947	0.0005829470645641285	0.000796076764404759	0.0007779939810410631
5.959	-0.0028614649434534514	-0.0009034812909168136	0.0014472669700307842	0.0006419750265606682	0.002545755796362953	0.0005957097971516504	0.0016559731643492758	-0.001257130052222497
5.96	-0.0037904111075055666	-0.002445618621015325	0.0010627172407067264	-0.0004384604670945677	0.0033895214558119185	0.0006081208668961408	0.0021539720837130726	-0.003059470720913474
5.961	-0.0037262156777435862	-0.003271682022156024	0.00025443975991590366	-0.0013567606541465946	0.0033167037821353975	0.000576336713795931	0.0021010939075176197	-0.004073235560423232
5.962	-0.002661900933377925	-0.003135869654374665	-0.0007628448587695683	-0.0018417115955985288	0.0023290645880090642	0.0004348062045583822	0.001458186267432702	-0.003947351003899923
5.963	-0.0008596236197842231	-0.002082840420417167	-0.0016603102298357554	-0.0017610266830047632	0.0006975486851336537	0.0001378620399874884	0.00036915011075231075	-0.0026657649226131293
5.964	0.0012135095922255368	-0.00044007547206932824	-0.002108007700575439	-0.0011665253687287288	-0.001116935530523283	-0.000304645352443496	-0.0008722811245172137	-0.0005766071982331841
5.965	0.0030034079268055234	0.0012787517259036025	-0.0019035232542113662	-0.0002778540261798734	-0.0026034610879391495	-0.000812513429048155	-0.0019125692605370115	0.0016994423853498326
5.966	0.0040143636752960656	0.002534161488838782	-0.0010624864192566338	0.0005945508734516989	-0.0033538439632720103	-0.001247360848374308	-0.0024509243365612825	0.003460170966404176
5.967	0.003947199946710682	0.0029366065652823748	0.00017067599653731481	0.0011625908863565236	-0.003178000515798542	-0.0014493352280043335	-0.002331824633932533	0.004152602520777511
5.968	0.0027928079809243665	0.002379044473387762	0.0014011836978508555	0.0012674967909562527	-0.0021482765089752874	-0.0012891937462649545	-0.0015860457097363154	0.0035638062318707484
5.969	0.0008499780485614083	0.0010772968577673085	0.002223111098499535	0.0009368170458700063	-0.0005659808213490595	-0.0007219176269609891	-0.00041213913498759695	0.0019004576057397372
5.97	-0.0013460107344400493	-0.0005016561073019348	0.0023647852927157855	0.0003653921172068296	0.0011316243663658777	0.00017498145731126437	0.0008867117745357344	-0.0002771611237076084
5.971	-0.0031711388473259225	-0.0018028895839736759	0.0017834181500260115	-0.00017401501946096509	0.0024916598389729413	0.0011955070020531386	0.001983786842482884	-0.0022476636973361897
5.972	-0.004096595980555332	-0.002381383918569513	0.0006740628090085164	-0.00045286296606005644	0.003160362524942787	0.00204338068507699	0.002603707361201697	-0.003379427469385149
5.973	-0.0038518812096241905	-0.002061308980165829	-0.000606259299938605	-0.0003875212201082769	0.0029674962010618564	0.0024136708937375654	0.002578206095221634	-0.003347598147839865
5.974	-0.0025122590701066256	-0.0009959484517167976	-0.0016654101834756444	-7.220298499612497e-05	0.001966167671749475	0.002099152994179034	0.0018805344102994868	-0.0022370487763741934
5.975	-0.0004787684045177243	0.00039484583231682495	-0.002203900082358953	0.0002718785207560916	0.00042211344758660634	0.0010860414985402753	0.0006394264522169646	-0.0004952063709324992
5.976	0.0016448345820695982	0.0015849203194407526	-0.0020991539100818912	0.0004081410736708047	-0.0012470626749463553	-0.00040226472272319064	-0.0008706328578401364	0.001243244704597117
5.977	0.0032382653229651795	0.0021372538496755625	-0.001423983512261644	0.00020500635297910095	-0.0025745943487402168	-0.0019431651495956262	-0.0022710481640142205	0.002389774178169284
5.978	0.0038529899958410123	0.0018601085795130474	-0.0004036677969182094	-0.00029187179688605473	-0.00317023732428054	-0.0030358034540389467	-0.0031585624514642824	0.002604867872334386
5.979	0.0033424601251066154	0.0008675489028282707	0.0006643347924263032	-0.0008705179951115887	-0.0028382151558033275	-0.0032709296130482325	-0.0032153604479303673	0.0018984040483937114
5.98	0.0018955834666910998	-0.0004729286678126042	0.0014975467898865717	-0.0012434316936646179	-0.0016504809383721096	-0.002489321910680636	-0.0023232943066762886	0.0005987185101517002
5.981	-3.2434233831671495e-05	-0.0016799993616728411	0.0018976447997228639	-0.0011783633218635347	5.557292552556102e-05	-0.0008648683719376948	-0.0006407039684996528	-0.0007879922062958874
5.982	-0.0018655416646044224	-0.0023300391210085	0.0017886576720986703	-0.0006108346082798494	0.0017652926626081297	0.0011279445059119647	0.0013991290619239133	-0.0017685202629199336
5.983	-0.0030808708343646562	-0.0021986581276719477	0.0012227352168346839	0.00031206984854340004	0.002941515750257126	0.0028595484845201366	0.0031878376644512017	-0.0020320796990406314
5.984	-0.0033583090017274683	-0.0013263901580587072	0.0003591653368028693	0.0012774099007737412	0.003199184479627593	0.0037564332769495627	0.004123749439507199	-0.0015413961538324355
5.985	-0.00266320372344525	7.141605452703955e-06	-0.0005754747479755761	0.0019241394046419149	0.0024401958474292605	0.003502498143948005	0.0038215102181925298	-0.0005217133241678599
5.986	-0.0012419100661359218	0.001384227416455382	-0.0013387037056095256	0.001985089657113329	0.0008977101201676144	0.002155929269642921	0.002273601476196275	0.0006383318295344392
5.987	0.00046359271157695055	0.002386030511369673	-0.0017280687169339908	0.0013953654112679162	-0.0009316088876768058	0.00013666361482459995	-0.0001054748453552676	0.0015314539242869919
5.988	0.0019526743181507776	0.0027189935309423993	-0.0016329750668450374	0.0003233003117253092	-0.002449225563854667	-0.0019131066319045293	-0.0025845903795364542	0.001868813564951236
5.989	0.002812069672008652	0.0022928548853888	-0.0010707285275495118	-0.0008882049314643072	-0.003156647883732098	-0.0033461200301485605	-0.0043476989394950795	0.0015647132854670878
5.99	0.002828487481718412	0.001232247038255202	-0.00019358974065427953	-0.001846067709988676	-0.002826868697856041	-0.003727228606057139	-0.004775990547575225	0.0007467580817625963
5.991	0.0020379324466134603	-0.00017318742162292244	0.0007427848135523345	-0.002247620587794698	-0.001583141387427431	-0.0029734932311946865	-0.003677585326064611	-0.0003033104070237784
5.992	0.0007021644432906775	-0.0015573267564580658	0.001448731682323401	-0.0019830419038144313	0.0001448532365338201	-0.0013693036088244126	-0.0013743285540285697	-0.0012507579186554325
5.993	-0.0007760688136869654	-0.0025745564847439056	0.0016919960464591766	-0.0011625821495338249	0.0017728173486041203	0.0005449158316800339	0.0013946729121784194	-0.0018136976587482844
5.994	-0.0019716246241825042	-0.002979029434390591	0.001381956613992731	-6.318060615922809e-05	0.0027667978813091256	0.002165953593387662	0.0037237200874512552	-0.0018404391184135675
