Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.169	0.005390141318883839	0.0051499553178112525	0.004937633782835573	0.0053250366271270725	0.007116467501041335	0.0033170890541431254	0.004330359931527666	0.003430460710867082
0.17	0.006199665578003057	0.005110415889213248	0.005594714454071543	0.005583073711723639	0.007417660016507692	0.003597939837774196	0.005180887896643635	0.003923256489855023
0.171	0.006045391103847383	0.00459976082001577	0.005392554349606716	0.005155510376048809	0.006516893335456176	0.003702142553834947	0.005346747925065537	0.004181513941290157
0.172	0.004985017264206865	0.0037121952650898283	0.004362897740943635	0.004146065291743667	0.004674915614659609	0.0035279951470253484	0.004718810186266287	0.004113429262789296
0.173	0.003220397546903059	0.002485420516987683	0.0026790895742069866	0.0026687144836673466	0.0022803075054687607	0.002913923385590254	0.0033166494135064123	0.003566430954753815
0.174	0.001056267079679514	0.0009471845304194976	0.0006287491098878868	0.0008571072928961316	-0.00023545108811813195	0.001745555559932974	0.0013144659258053342	0.0024171397710795166
0.175	-0.0011568313059149957	-0.0008162410305858556	-0.00143628730309405	-0.0011078049901314022	-0.0024762615391819734	6.183384371289855e-05	-0.0009705486200344317	0.0006747600613113329
0.176	-0.0030859986286909703	-0.002614188530750884	-0.0031671858717989814	-0.0029810889060298204	-0.004142299135686478	-0.001895074656098293	-0.003132589956663697	-0.0014552067475689118
0.177	-0.004473523665769608	-0.004160927372682177	-0.004290771213790274	-0.004472615927564958	-0.005067081109781513	-0.0037178547025495928	-0.004765278500288309	-0.0035851061052061366
0.178	-0.005175235977316691	-0.0051443667883594325	-0.00466963627898982	-0.005306461709045829	-0.005226900769342721	-0.004952862957144798	-0.005560481777816434	-0.0052414996246444995
0.179	-0.0051698244867093065	-0.005327638542005353	-0.004329906280466588	-0.0053021719436990335	-0.00472173283511681	-0.005255376320740536	-0.005387653004953407	-0.006010881131857047
0.18	-0.004537761836560569	-0.0046391398010473825	-0.0034432337450509025	-0.0044433784867074335	-0.0037317663456044713	-0.004518501860830805	-0.004326640214150379	-0.005678274524278286
0.181	-0.003419421696943992	-0.003209890782243819	-0.0022642550610304925	-0.002900249358946799	-0.0024606884846421736	-0.00292154112182903	-0.0026410412631924776	-0.004303155560819837
0.182	-0.001970439501037628	-0.001339808412722205	-0.0010429263018769716	-0.0009903417910732968	-0.0010829448009255145	-0.0008757363014204982	-0.0006997740076185141	-0.002202279401198785
0.183	-0.0003334186529820622	0.0005942251266870248	5.534219441277253e-05	0.0009107696975542566	0.00028669879733310953	0.0011127349875361067	0.0011263682549408518	0.0001528699908975812
0.184	0.001363291107619256	0.0022506556571676994	0.0009880243597063642	0.002475221158075568	0.0015898276013523388	0.002609012910849473	0.0025571719116617648	0.0022822340283823964
0.185	0.002983956161790694	0.003410908015232722	0.001813617908101084	0.0035039359321745673	0.0027897645341793814	0.0033805999980763687	0.0034537556026177623	0.003830060744440195
0.186	0.004359520529948667	0.004010698645174625	0.0026172745413053826	0.003953703553824521	0.00382371982426186	0.0034447633733567483	0.0038148895890393825	0.004637306092526579
0.187	0.005281617426432645	0.004110026755086168	0.0034179574634064696	0.0039055750582076146	0.004569076925272673	0.003019385593481033	0.0037289586179395356	0.0047352231466114
0.188	0.0055333103773432014	0.003823983519241427	0.004104269976641881	0.003495549516190937	0.004848093637634542	0.0024037454261269797	0.003308952677877461	0.004275992547368131
0.189	0.004954779412809487	0.003251559107760901	0.00443755315161236	0.0028430658154571676	0.004479099022416894	0.001842324106720849	0.002641865191420713	0.003440291238423321
0.19	0.003520981581084787	0.002436505839986031	0.004132219278497546	0.0020100345032444695	0.0033591391697235917	0.0014282646443387146	0.0017731888009112516	0.002365799933694449
0.191	0.0013955745411674725	0.0013757886193559751	0.0029864884800384957	0.0010055252724400744	0.0015437216160310446	0.0010835738680767461	0.0007276075217390073	0.0011247785375706639
0.192	-0.0010709496310395482	6.682269308638366e-05	0.001008841195950355	-0.0001719186695335168	-0.0007159495976129565	0.0006199596212899301	-0.0004515534269784833	-0.0002480155184857685
0.193	-0.0034106098154694404	-0.0014339211848655555	-0.0015192722764889432	-0.00147989533876743	-0.0030046815043001116	-0.00014857068820491514	-0.0016699767969625056	-0.0017003864652634024
0.194	-0.005157609654084351	-0.0029732182255763854	-0.0040816002890038585	-0.002795601310117058	-0.004843008607758282	-0.0012898480399343507	-0.002777645440226727	-0.003115297967904763
0.195	-0.005977204057069781	-0.004306458256754932	-0.006062506459399682	-0.00391747185082901	-0.005824015249069402	-0.002682878747788312	-0.00359681852803672	-0.004299501925608124
0.196	-0.005755509390959443	-0.0051487153426818515	-0.006934474264454786	-0.004607446808080121	-0.005737577981375284	-0.0040225681777168575	-0.0039705691146171675	-0.005017696835092757
0.197	-0.004616257386830988	-0.005254365518443282	-0.006428790509323382	-0.004658695669548121	-0.004634117384437621	-0.004901376987803897	-0.0038097666546328176	-0.005059687710896453
0.198	-0.00286046977027727	-0.004496508404176171	-0.0046253726926444045	-0.0039637619602112635	-0.0028025914054858186	-0.004941277072953125	-0.0031182290450883442	-0.0043133251015844915
0.199	-0.0008572942636977435	-0.0029182120717921554	-0.001929301827383479	-0.0025591416629208693	-0.0006717002756400296	-0.0039313924028036035	-0.001987783127148577	-0.002814591151282096
0.2	0.0010663414682257413	-0.0007390468354237772	0.0010539765305276	-0.000632301002971663	0.0013259012987336762	-0.0019243069633159318	-0.0005701652637083961	-0.0007570863037971034
0.201	0.002692534280506728	0.0016836398960315248	0.0036951450585108216	0.0015094841722234223	0.0028730922977021353	0.0007430307116273898	0.0009574155852662917	0.0015403530948565874
0.202	0.003915014124868926	0.003925790759551804	0.005504543769167395	0.0034981805439914223	0.0038280869589531943	0.003514509373290944	0.002416818295809393	0.0036953282497262235
0.203	0.0046902972276874864	0.005580646358989817	0.006230641728713076	0.0049765101612489725	0.004209619679419637	0.005750552791886427	0.003637458355417447	0.005334356347260214
0.204	0.004976031524237137	0.006337068858185645	0.005873529503816555	0.005666843538129967	0.004126103191996858	0.006897093670541381	0.004455700569004526	0.006159917170390437
0.205	0.004700161945719403	0.006038570445904036	0.004628884275995928	0.005425560108231175	0.0036902885614488352	0.006639631882596581	0.004720040054092321	0.006002239828827215
0.206	0.0037855816324068037	0.0047149157226349745	0.0028001750266877165	0.0042742465043124475	0.002963063344815214	0.004996961770271568	0.004314450139948914	0.004851507645489751
0.207	0.0022214535582967816	0.0025820757499802095	0.0007180897985814305	0.002401708119341212	0.001951308341792229	0.002325388073621171	0.003200164956703017	0.002867990235703106
0.208	0.00014179034396102872	9.13444296297771e-06	-0.0013103912256322587	0.00013387943049399204	0.0006551163694299455	-0.0007700801819347555	0.0014610225102679262	0.0003667052127169719
0.209	-0.00213921466930131	-0.002545610100534188	-0.003023525546035648	-0.0021260886291391617	-0.0008661452323944566	-0.0035932827870902434	-0.0006719133005043555	-0.0022269082273206854
0.21	-0.004169951977789551	-0.004621262588887285	-0.0042129534698159814	-0.003977877144144504	-0.002449156995103	-0.0055377923805857085	-0.0028381714525001914	-0.004449758928061164
0.211	-0.005480899608593569	-0.005848223513764314	-0.004735900998586668	-0.0051070195104482245	-0.0038330218056221773	-0.006238468703502547	-0.004615066437922975	-0.005892956176984451
0.212	-0.005739872900638236	-0.006027998528779985	-0.004537508096220965	-0.005349831683257091	-0.004721208446383044	-0.005650526666062539	-0.005620273678349665	-0.006293078581956631
0.213	-0.004878754319944667	-0.005176857291264085	-0.003673886876987344	-0.004721936327062033	-0.004876214610726429	-0.004036207470191202	-0.00561823954123678	-0.005597019788335627
0.214	-0.0031332539857021084	-0.003518208743045826	-0.0023174345133312596	-0.0034019115231298937	-0.00420746551217057	-0.0018682007236430894	-0.004593100097016074	-0.0039774599739057104
0.215	-0.0009713535985589033	-0.0014225454341803916	-0.0007295368060869726	-0.0016756937957133648	-0.0028146172786697185	0.0003159829222208915	-0.0027602452200854513	-0.0017892507734067365
0.216	0.001066052221537107	0.0006892875384201809	0.0007992301708839393	0.00013957458500196595	-0.0009672154899069889	0.002061585874058241	-0.0005101277068555321	0.0005232363771434461
0.217	0.0025490915100297223	0.0024504761406442116	0.0020232394218126035	0.0017671540114117964	0.0009715443076192356	0.0031020336439317314	0.0016973960776751505	0.002539389587880321
0.218	0.0032916472818632263	0.003627750237956088	0.0028015750166650337	0.003016103176267282	0.0026468202897402303	0.0033952853479530757	0.0034523785882859754	0.0039593598681919775
0.219	0.0033785173802173465	0.004152243499474537	0.0031184570740267975	0.0037908972601374494	0.0038014381627982877	0.0030888763710122617	0.004488712184780351	0.004653904626290105
0.22	0.003079051005252815	0.004096081952690832	0.003056506219534785	0.004071158533853324	0.004322432240570035	0.002434745462519907	0.004725508344686389	0.004654946145676976
0.221	0.0026899034494371745	0.0036094754931103677	0.002737087635138448	0.003879096612866067	0.004234775208463353	0.0016888621380807536	0.0042500256691555115	0.004098464394722353
0.222	0.0023811366114165023	0.002847215921234789	0.0022574606573895683	0.0032547596599050866	0.0036542545649465626	0.001031010449684819	0.003257619496962664	0.0031496841514900534
0.223	0.0021177596631515934	0.0019154335793213238	0.0016551457065530225	0.0022515393132129446	0.0027258412614664953	0.0005279960080737368	0.0019770547273003742	0.0019452449963034044
0.224	0.001693626025784312	0.0008586089353660723	0.0009153764213828477	0.0009507367655351176	0.0015755024175861088	0.000144857183279753	0.0006097022576101608	0.0005760613067620677
0.225	0.00086214600722294	-0.0003119876534319727	1.5168868147687176e-05	-0.0005184195271022403	0.00029309604301761677	-0.00020884221062798705	-0.0006997912656514056	-0.0008870579148411177
0.226	-0.0004977525040285222	-0.0015659869112976954	-0.0010213140746915018	-0.0019716255210098944	-0.0010525160849526038	-0.0006205562908798731	-0.0018597922999345762	-0.002345266976580662
0.227	-0.0022605872660899605	-0.0028061178213034535	-0.0020874192620646825	-0.0031880608568557265	-0.002380092362281651	-0.001127073927423788	-0.002807143788344295	-0.003633765842373157
0.228	-0.004040771934085903	-0.003851810675687106	-0.0030002757613220264	-0.0039545755309883385	-0.003565958416585878	-0.0016924621618749462	-0.003480307189286212	-0.004523393427683093
0.229	-0.005302690202166293	-0.004468027261482321	-0.0035497925684452704	-0.004121610138721388	-0.004436754687738801	-0.002215000284572127	-0.0038062201651405383	-0.004772602096465976
0.23	-0.005555537133893777	-0.00443372632185333	-0.003570381705488089	-0.0036491844893013284	-0.004794332726180999	-0.0025565595155708967	-0.003708194665237489	-0.00421521022246063
0.231	-0.004554686113248256	-0.003626406544304097	-0.003003997242164879	-0.0026235270559453335	-0.004468469680698309	-0.0025827164669919456	-0.0031317875053665555	-0.002848377976737317
0.232	-0.0024250734079404065	-0.002090020500083453	-0.0019268801868380608	-0.0012363584966926084	-0.0033811238242464135	-0.0022019218782147027	-0.002077892296433846	-0.0008791082801471203
0.233	0.00034802114828026535	-5.7178330472957986e-05	-0.0005293331298201059	0.00026578339350660676	-0.0015998118216560024	-0.0013953648746162111	-0.000629642344276914	0.0012996684757688236
0.234	0.00306219475767322	0.0020882148866326914	0.0009407560892607282	0.0016427906447615925	0.0006410038579768105	-0.00023289371520492032	0.0010382318274765614	0.003205149391301938
0.235	0.005022745578241037	0.0039006598294243616	0.0022448245730427915	0.002710474241207992	0.002963562379919113	0.0011274765877954166	0.002674017304451203	0.004404141632171437
0.236	0.005764847713991602	0.004988839870958597	0.0032035965044820234	0.003363210988004812	0.004915967536891778	0.00245818570888857	0.0039880110376859425	0.004646781870709541
0.237	0.00519151114843774	0.005121280666735452	0.003714712196304975	0.0035681685010208065	0.006073469339811394	0.0034994137274437353	0.004710163161327097	0.003944168180034242
0.238	0.0035806659904928876	0.004288447610126334	0.0037411085254231615	0.0033423587834831995	0.006146912705569085	0.004012013737394267	0.004654899238925081	0.002559164685757828
0.239	0.0014662348843187704	0.0027021207946478438	0.00328788482542477	0.0027295666718873232	0.005067752638472826	0.0038369744900327903	0.003777136546295708	0.0009124432637245168
0.24	-0.0005553426179069369	0.0007334370300272185	0.0023884315563660404	0.0017904942632376828	0.003022048950743027	0.0029461193970517266	0.0022019755639467956	-0.0005614505624848699
0.241	-0.002018108807499357	-0.0011895455476599159	0.0011109288084392007	0.0006088516957598586	0.00041823395091640145	0.0014665088825851777	0.0002141062981723852	-0.001554064804654196
0.242	-0.002711063908323191	-0.0026922435620220122	-0.00042014814077976845	-0.0006953240307429312	-0.002207322458020442	-0.00033429316860860434	-0.0017974139198641526	-0.0019674628339202537
0.243	-0.00269823429906901	-0.0035391355096031935	-0.002006561817103982	-0.001959855299990835	-0.004322596878125963	-0.0021035396610788615	-0.0034293113228780732	-0.0019143856650456407
0.244	-0.00224085177269058	-0.0036722169075910915	-0.003384708850597994	-0.002994179747026487	-0.00553163271660613	-0.0034864626143836664	-0.004365559611458479	-0.001639264503050283
0.245	-0.0016633238773707875	-0.003196742975612031	-0.004271258149323743	-0.0036147862419081264	-0.0056656415571253015	-0.0042134473049556245	-0.004458845301546741	-0.001396083811128779
0.246	-0.0012198953647683036	-0.0023255044498898193	-0.004438460923994129	-0.0036923945611739466	-0.004806133951591994	-0.004164503108287319	-0.003764025488653405	-0.0013346405223438967
0.247	-0.0010108023452247215	-0.0013041116336695788	-0.003793523484629832	-0.003193021383230429	-0.0032359181848901886	-0.003391360433733525	-0.002510471931370064	-0.0014410531992786737
0.248	-0.0009715150941909745	-0.0003422990203690397	-0.0024287985704175303	-0.0021954516043325946	-0.0013389204121842064	-0.0020920175107159225	-0.0010220536142049128	-0.001554410653389418
0.249	-0.0009284015008243973	0.0004295506903788157	-0.0006171576065155187	-0.0008764138256978501	0.0005131045368228413	-0.00054885571305674	0.0003861987837049122	-0.0014495786468562465
0.25	-0.0006909286433339388	0.0009705372182121498	0.0012527398540837194	0.0005321691881148274	0.0020469551716851522	0.0009469793576625403	0.0014960373399176634	-0.0009495266221949113
0.251	-0.00014170217159877952	0.0013098773676138925	0.002782309594608584	0.0017984347543356389	0.003121701923878786	0.0021599622236964326	0.00222613892864423	-1.9514912515730936e-05
0.252	0.0007080850250122039	0.0015106643711845953	0.003673826107940323	0.002739117637522691	0.003708300016940904	0.0029459172464348284	0.002612680239418694	0.0011960892853369667
