Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.167	-0.003480602878156337	-0.0010340027138184959	-0.0019740491442461856	-0.0019342178594400523	-0.001064020108870396	-0.0011456487960244564	-0.0012606761596608972	-0.0030041506623854023
0.168	-0.005293100911786415	-0.002650295065094576	-0.0038895420645395024	-0.0024114249074518547	-0.0032053573140233566	-0.0016191342593817864	-0.002245867914554653	-0.004294448025679251
0.169	-0.005787663908416663	-0.0037538799519725207	-0.004874208581804892	-0.002541873379040816	-0.004876214832523798	-0.0019666742374022106	-0.003038648049213258	-0.004483652185488064
0.17	-0.004993182586589105	-0.004236127366444433	-0.004792749267335252	-0.0024432746294716532	-0.005770978065292089	-0.0022323564094906597	-0.003513448089719257	-0.003763560381488805
0.171	-0.003278145465255982	-0.004101867719591469	-0.003793758469166973	-0.0022073896189378555	-0.0056973374579315	-0.0023750685057402424	-0.003520853203045771	-0.0025374549881299335
0.172	-0.0012131208392468992	-0.00344023754872063	-0.0022445818037754076	-0.0018709290173301472	-0.004631541060810033	-0.002274457702566286	-0.0029477192944868985	-0.0012487298430135072
0.173	0.0006176492401179109	-0.0023889096089825847	-0.000604227843994999	-0.0014224371908713707	-0.0027481647343697325	-0.0017967822994448919	-0.0017943385114184435	-0.0002255550074328227
0.174	0.0017921919486691927	-0.0011055396823408583	0.0007223357853893286	-0.0008361410150521283	-0.0004066363384930727	-0.0008904437026088629	-0.00022937685027979307	0.00040312166129009093
0.175	0.002159654424289376	0.00024850882052108406	0.0015012358127141675	-0.00011269250265694047	0.0019147913223824375	0.0003395183328361302	0.00141555026163923	0.0007006620131181205
0.176	0.0018532098137307288	0.0015163702692755805	0.0017220325583519034	0.000694725886584579	0.0037303461024357585	0.0016243847532727159	0.0027276965557912767	0.0008441758277316659
0.177	0.0012107932723668924	0.0025542734215275344	0.0015712767199863704	0.0014820329876994625	0.004676374462090998	0.002608961836628068	0.003351790723339146	0.0010185018421610972
0.178	0.0006358268012608241	0.0032460350360622794	0.001338901436837561	0.0021225383103777185	0.004618118903128687	0.002987649494126841	0.003132718086533915	0.0013292606131880898
0.179	0.0004461017603404546	0.003521277789913492	0.0012907841728290095	0.00250767023396164	0.003692151417505257	0.002639978214252836	0.002196748202303202	0.0017641010724455397
0.18	0.0007594491982385538	0.003368461777020281	0.001552258440852385	0.002580158311461944	0.0022606359759493374	0.0016989520600921059	0.0009235794489821803	0.0022057153606619435
0.181	0.0014513670168631865	0.002833281059366326	0.0020449555684690646	0.002344149995739106	0.0007852777352258897	0.00051155689044983	-0.00019393805973463634	0.0024799064252786123
0.182	0.002197234057224745	0.00199996706795009	0.0025031032079332284	0.0018492830431402494	-0.0003372425357374817	-0.0004999810389548181	-0.0007524742081642952	0.002414997135967508
0.183	0.002586354579128669	0.0009637298756300066	0.0025692144864703417	0.0011600022998669258	-0.0009156328040209754	-0.0010181498979412072	-0.0006172130941341113	0.0018944256185158112
0.184	0.002273073024706784	-0.00019009075597223486	0.0019403804581947237	0.0003297683155572338	-0.001021325359493763	-0.0009686717144714132	7.844799183456624e-06	0.0008948267356356139
0.185	0.0011169944249240257	-0.0013866352592835293	0.0005144814323275789	-0.0006028588520134359	-0.0009345449253175	-0.0005495404816545837	0.0006609384853614533	-0.0004915647865076258
0.186	-0.0007359219399782129	-0.002540474440963377	-0.0015207096698640482	-0.0015924704073518123	-0.0009975495234927625	-0.00013177097115245296	0.0008301970201637552	-0.0020525804432479037
0.187	-0.002864912932360515	-0.003527421170178616	-0.003698397652392366	-0.0025526879922341643	-0.0014363177740739893	-7.436148347161843e-05	0.00020119881709299969	-0.00347751706228563
0.188	-0.0046841406323258564	-0.004173378867383594	-0.005393628850422558	-0.0033342063271734716	-0.0022303388901116954	-0.0005393548194607286	-0.001167884220578121	-0.004412971388845045
0.189	-0.005621909282458816	-0.004280012880725192	-0.006022451797464924	-0.0037374906179038284	-0.0030932047240051783	-0.0013959769126724686	-0.002829983352336249	-0.004552414427561379
0.19	-0.005311957203842931	-0.0036886886269893596	-0.0052527126125396255	-0.003566737123634366	-0.00357972260589272	-0.0022627183815008044	-0.004109769453547113	-0.003740448164636397
0.191	-0.0037288505613690785	-0.0023607590285048994	-0.0031473123906547544	-0.002709298466468303	-0.003278461171262349	-0.0026715758034717408	-0.004378940287096854	-0.0020550739318781685
0.192	-0.0012146518632423927	-0.0004371343135780639	-0.00017919425834373782	-0.0012075403153758344	-0.002008075416525777	-0.0022807944678791005	-0.003329070578671257	0.00017286227163290657
0.193	0.0016179413142035173	0.0017570734996866636	0.002897415533320436	0.0007121935235590887	6.917668259212237e-05	-0.0010394990162275735	-0.0011224107654018377	0.002427105988919258
0.194	0.004073893291862252	0.003775948361349332	0.005279721352832707	0.0026738439617500403	0.002469572468945568	0.0007697354963896556	0.0016469258301270535	0.0041504185174509435
0.195	0.005587501651965874	0.005167877334614523	0.006370914882036964	0.004243733648182586	0.004541106650398282	0.0026278712072820122	0.004165977200314704	0.004919693076267663
0.196	0.005880672684207449	0.005602803767673114	0.0059638434912036836	0.00505063090387731	0.005687734653926534	0.003971085750606919	0.005699292866222021	0.004585305269327893
0.197	0.005014101388951906	0.004966360631700395	0.004287703126733005	0.004891984972772717	0.005575804714957448	0.004393505610553486	0.005844547067016946	0.0033168918571664344
0.198	0.0033224002449803803	0.0033895244100167806	0.0019048864466263528	0.003790123579841528	0.004243109323254745	0.00377870987571786	0.004646440675690453	0.0015340273520768263
0.199	0.0012704426045940802	0.0012082185226923278	-0.0004974250271301548	0.0019819112475263608	0.002072766881006933	0.002315352807132935	0.0025345781270712736	-0.000251351523615503
0.2	-0.0007045867105207871	-0.0011277115698849396	-0.0023384732239737707	-0.00015019093005000112	-0.0003509875328396839	0.000405404390244955	0.00012840661687693795	-0.0016159708988475665
0.201	-0.002303626448021832	-0.0031631956787825845	-0.003311994889731752	-0.0021789539640279516	-0.002443572052563612	-0.0014838859317417795	-0.001995632149224798	-0.0023556183646152775
0.202	-0.00339602173076873	-0.004532905057276887	-0.003435814351568838	-0.003731969913959409	-0.0037991136087709943	-0.002959297444529289	-0.003474844008430111	-0.002514962844356085
0.203	-0.003977164062379921	-0.005023497259741227	-0.002977883530543647	-0.004563275542506445	-0.004284856518999764	-0.0037842225474285784	-0.0042097658170698726	-0.0023129955975749097
0.204	-0.0040925014471192515	-0.00459877179288565	-0.0023018939991233237	-0.004584465944198659	-0.0040263389741215455	-0.0038914279505184255	-0.004296250020402627	-0.0020065354953004966
0.205	-0.0037757741177671658	-0.003392692790326376	-0.0017024446330356244	-0.00385746958816088	-0.003302869570659113	-0.0033458556022388578	-0.0038975104408329247	-0.0017590040604015434
0.206	-0.0030335902142810314	-0.0016770849438907942	-0.0012963983445162478	-0.0025607615855145474	-0.0024052540540816557	-0.00229262579068387	-0.0031331199589107817	-0.0015743199459930216
0.207	-0.0018783392246819158	0.00019141622715634628	-0.001007722459054858	-0.0009433588766291133	-0.0015173203908642938	-0.0009188115470724941	-0.002041705622788382	-0.0013212824031556222
0.208	-0.000383344823747087	0.0018412510680326359	-0.0006419570635308445	0.0007219141406710818	-0.0006679128377714699	0.0005630288289970307	-0.0006275220111357795	-0.0008297021613625074
0.209	0.0012778946697343907	0.0029644667877361175	-1.0784218579873179e-05	0.0021793120503769184	0.00023206197446980475	0.001921824707812196	0.0010467367624182712	-6.854318207478202e-06
0.21	0.00283770711374567	0.003388002929115482	0.0009498524850223996	0.0032226688261877525	0.0012894020267459148	0.0029254529494020624	0.002783810257862323	0.0010839731307606885
0.211	0.003991095359142098	0.0031163946436393985	0.002118435330182966	0.003718916938750304	0.0025140398324527647	0.003380253204555173	0.004246739328028384	0.0022205017597530406
0.212	0.004483159356211707	0.002327278374494915	0.0032087256553749886	0.003622199105559226	0.003746195151207844	0.003185763596539083	0.005042100260299772	0.0030950332983425005
0.213	0.004191395337563647	0.0013139570555901069	0.0038649204265473304	0.0029775533875644276	0.00466545216037835	0.0023812085137219683	0.004862645864290373	0.0034305330170127787
0.214	0.0031688176775174263	0.0003885437167714693	0.0037943377750147816	0.0019128054888100003	0.0048883563868111395	0.0011560734621604571	0.003627426201246254	0.0030876334842128038
0.215	0.0016307504931497344	-0.00022319881940901522	0.0028865200863913893	0.0006179158291981799	0.004122402923945424	-0.00019091954009451046	0.0015535903706145077	0.0021175913561825117
0.216	-0.00010824786839825306	-0.0004567971791173715	0.0012726949456584836	-0.0006870394343852235	0.0023161173482626	-0.001337180572161055	-0.0008790463815875576	0.0007423399352719717
0.217	-0.0017213947055921318	-0.00042289692154797267	-0.0006981484514672976	-0.0017909670333117124	-0.0002600552710389397	-0.002036263265337425	-0.003064513218141094	-0.0007247755841506636
0.218	-0.0029476724555367066	-0.0003505062101220812	-0.002559196342877039	-0.0025303432224702497	-0.003045262530487691	-0.0021927241774085293	-0.004459326400495957	-0.001980336545643888
0.219	-0.0036355937640523105	-0.00047808627911623443	-0.003866400365907907	-0.0028179808882159542	-0.005333621312098037	-0.0018804562519375472	-0.004752630518253789	-0.0028122477578318384
0.22	-0.003745536248257947	-0.0009343948955572424	-0.00433021598867429	-0.002654195617538032	-0.006489650235629002	-0.0012970684410050178	-0.003955336121831475	-0.0031338512162021317
0.221	-0.003322468700414101	-0.0016594742001386125	-0.0038937565083769178	-0.002117556138769656	-0.00615944706708094	-0.0006752544353512595	-0.002378919749847604	-0.0029687037431387047
0.222	-0.0024615452045584486	-0.002404092541499858	-0.0027337305767304344	-0.0013390240773907668	-0.004400410172681739	-0.00019102805788609846	-0.0005175003838251008	-0.002406499145739502
0.223	-0.0012864513115829067	-0.0028159418181011664	-0.0011890652660945834	-0.0004685465723868335	-0.001679035637811464	9.135749138508369e-05	0.0011186936269351093	-0.0015594426457112927
0.224	5.32660165733325e-05	-0.0025839186765404722	0.0003531627622047804	0.0003555021284461266	0.001267088052991726	0.0002171598038656358	0.0021573626877276772	-0.000540431095451649
0.225	0.0013761032841074048	-0.0015834906549648845	0.0015728283846867018	0.0010267347299562732	0.0036580967202085794	0.00028947201681718234	0.002455859765382306	0.0005342689884204103
0.226	0.0024731800021839116	3.982348731151886e-05	0.002295076789230337	0.0014793095326544018	0.004913660423833107	0.00039929486480222843	0.0021087785442415775	0.0015328927899772153
0.227	0.003138749715893419	0.0018904378293527133	0.002510745705174541	0.0016877717609284442	0.004825201524462603	0.000574704984572904	0.001381060560663522	0.0023079113213709014
0.228	0.003225755557645581	0.0034461422672946423	0.0023400046850392815	0.0016628976245697418	0.003600679370139584	0.0007729554096111224	0.0005989071901918385	0.0027202468683031056
0.229	0.0027061659131088875	0.00424044089412967	0.0019596741591389397	0.0014462400296931907	0.001769135402337852	0.0009141216864038096	3.826981925947586e-05	0.0026824698856698723
0.23	0.0017048223799642909	0.0040317065632944635	0.0015248466536124995	0.0011025349598928914	-1.8631033180712808e-05	0.0009321819535085137	-0.00015583422447431727	0.0021993251933264553
0.231	0.00048102360566920936	0.0028900985860569497	0.0011140731558565119	0.0007072583531709817	-0.0012208462522405917	0.0008117719492859291	-3.8653349585708943e-07	0.0013803225598605436
0.232	-0.0006463470168629859	0.001166762135350063	0.000716218115998627	0.0003285176790561086	-0.0015843133199868512	0.0005900973795828937	0.00034726973089880056	0.00041136233359830975
0.233	-0.001406306389503586	-0.0006403989374648791	0.00026062129663570336	7.441151197184451e-06	-0.001209307419591011	0.0003264002695023422	0.0006538521639623779	-0.0005058565448108228
0.234	-0.0016720369039261722	-0.002066613964670321	-0.0003240433783564579	-0.00025412687491229715	-0.00047879039678779055	6.186923421997088e-05	0.0006979719900382241	-0.0012191818771439401
0.235	-0.001502013485060873	-0.002830955890028461	-0.0010478232383351635	-0.0004896804675638099	0.00011831594956626104	-0.00020168433344053271	0.00035579516529276895	-0.0016645860472844797
0.236	-0.001104244254016349	-0.0028999897819950837	-0.0018222450869401548	-0.0007452062733977268	0.00019944841186158918	-0.0004891335223916875	-0.00034300461709735504	-0.0018604527427019224
0.237	-0.0007368419770829161	-0.002448588108768943	-0.002467475503269671	-0.001045122889965294	-0.00034846653611304715	-0.0008135063488966974	-0.0012114329139261857	-0.0018646375784840807
0.238	-0.0005888359236386593	-0.0017483572938015732	-0.002766794291684363	-0.0013631974155882262	-0.0013210080983944144	-0.0011386528912470475	-0.0019615337275986086	-0.0017222684900810906
0.239	-0.0006957087019021668	-0.0010422102337496434	-0.0025509964603175023	-0.001615457543623227	-0.0022831172053563633	-0.0013719221842480658	-0.002307126719083661	-0.0014368684012076405
0.24	-0.0009285414938279271	-0.00046156112839747655	-0.0017795101936759847	-0.0016833299476193236	-0.0027548799727336853	-0.0013982698155412983	-0.002077397289014045	-0.0009824955072730984
0.241	-0.001061121852967108	-1.4276731990727821e-05	-0.00058158587555174	-0.0014605465669020917	-0.0024184276010819324	-0.0011407090365051096	-0.0012949841699548543	-0.0003486001629331929
0.242	-0.000882892973123504	0.00036633844660964457	0.0007662549796508308	-0.0009044275827391889	-0.0012586911948022873	-0.0006128324273938649	-0.00018074666197444915	0.00041242643546643735
0.243	-0.000305029372892447	0.0007486999567052162	0.0019245938198960734	-6.820202511230227e-05	0.0004211830978061719	6.99954155372177e-05	0.0009245001454104311	0.0011691230802402782
0.244	0.0005883505370755989	0.0011481376269884174	0.0026073141300934034	0.0009014592906192924	0.0021150739930689035	0.0007323821839403367	0.0016937308815508896	0.0017435594420885199
0.245	0.0015651499400294866	0.0015148675364178251	0.002682571373362784	0.0018022511962131104	0.003309164071485354	0.0012145215801840276	0.0019463736446298963	0.001981384491066875
0.246	0.0023328842501938903	0.001762551479592222	0.0022149294078524736	0.002434601420980627	0.0036736543550138596	0.0014411517852642767	0.0017185531198554214	0.0018240794516111722
0.247	0.0026489553357977825	0.0018141409149747467	0.0014291433141747044	0.0026578590382228522	0.003171767711822415	0.001444626785421314	0.0012346011937699264	0.0013431983495576865
0.248	0.0024070025767587732	0.0016367469724855714	0.0006105663530867993	0.002424271196140105	0.002045897738464279	0.0013275554192088024	0.0007889810883407742	0.0007142311416362061
