Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.167	-0.0012563741374661216	-0.0011767717937620893	0.0012505679184024615	-0.0006993656920676526	0.0011432022430513575	0.0007743622197346129	0.0011650528503297113	-0.0012763058088183237
0.168	0.0025365065129512024	0.0010546455495859803	0.0036697982654686455	0.0009425332980810626	0.0032601447718286275	0.0010213722338572335	0.0024939372577246757	0.0011268374756859298
0.169	0.005875026679188669	0.003239921473996356	0.00528917534531983	0.002596888258105985	0.004640791056773889	0.001105068322470486	0.0032868537369340704	0.003395142371301515
0.17	0.007960266858266677	0.004978782399768877	0.005923003796335646	0.0039422005839410065	0.005228709164777946	0.0011660113096985223	0.003548163956703954	0.005046598367389757
0.171	0.008329490583694706	0.005947806452460994	0.00561603629650094	0.0046997760164943485	0.005145100952568479	0.0013290409434570604	0.0033974128863228457	0.005749847125723351
0.172	0.006977998260116285	0.005961165875235368	0.004584536576960895	0.004709058474923248	0.004588706915383637	0.0016396039824637097	0.003002859299757376	0.005401804302100199
0.173	0.004334748389978075	0.0049999150069886126	0.003115578648451814	0.0039638968707169	0.0037285199701004943	0.0020243284278399403	0.0025024081049462806	0.004134497805744224
0.174	0.0011069963120100054	0.003210696926020938	0.0014672920873139608	0.0026021095979328625	0.0026378359295310505	0.0022968972497878974	0.001944386663471684	0.002255709138105429
0.175	-0.001945414430775799	0.000879539147454857	-0.00019001707331929942	0.0008596730084118577	0.0012978752366154945	0.0022157592983686816	0.0012753655243719422	0.00015068888258827547
0.176	-0.004224867519610492	-0.001613299490019602	-0.0017718914797855622	-0.0009880423313320852	-0.0003334972094554021	0.0015798256935653679	0.00038418051276958094	-0.001817492614228095
0.177	-0.005429728672671285	-0.003852830730693769	-0.0032260600117888817	-0.002676474949674862	-0.002223515096598551	0.000329820076467775	-0.0008131608656612339	-0.0033768831866449796
0.178	-0.005573438684525164	-0.005458293639846713	-0.004461844228669151	-0.0039826490231504655	-0.00418807436972291	-0.001385292442066672	-0.0022836327090061323	-0.004370458857455224
0.179	-0.004901086489978277	-0.006153219032894031	-0.0053072046955405065	-0.004738916873555404	-0.005881468072649427	-0.0032100476488620784	-0.0038252398606312896	-0.004741345793999038
0.18	-0.0037515174156040896	-0.0058231900979883	-0.005526204002351114	-0.004840184596343321	-0.0068690889123522066	-0.004663357384887195	-0.005084302615730306	-0.004500500081127884
0.181	-0.0024257590401297107	-0.0045451164058184085	-0.004900332167710656	-0.004254138473352796	-0.0067633207680188896	-0.005279528346395742	-0.005646821479327978	-0.0037000790916936737
0.182	-0.00110962966677575	-0.0025751594613073097	-0.0033432070732196217	-0.0030356144912120553	-0.005373136278350782	-0.004764494565024562	-0.005177677131622629	-0.0024261132767461825
0.183	0.00013166616288584393	-0.00029288848394004694	-0.0009958990770882654	-0.0013366479454959628	-0.002808244795201638	-0.003111731741020725	-0.0035587566574016537	-0.0008087577408421337
0.184	0.0013016845551875314	0.0018862128605490617	0.0017485915851916168	0.000600389407298626	0.0005065473149181098	-0.0006328532464077955	-0.000972797762020351	0.0009643232404861596
0.185	0.002399647862122686	0.0036052743836470355	0.004317124991478068	0.0024746687838171216	0.003918078027728027	0.0021133683841992714	0.002103761740985149	0.0026497222021854916
0.186	0.003365155885848955	0.004638854827094514	0.006109697278916885	0.003981015210675648	0.006706775227603044	0.004473677428497093	0.005004474573408312	0.003976955138216924
0.187	0.004066111484599108	0.004922467524660638	0.006682780020853398	0.004872206999063468	0.008271693841711664	0.005885412570979262	0.0070447446009646985	0.004702380050538094
0.188	0.004333102465745941	0.004533387795759382	0.005894832807950028	0.005010048948162413	0.008280960684415094	0.006033360702922942	0.007709527762820105	0.00467295276688424
0.189	0.004023074742621616	0.0036356990860495556	0.003957677916115107	0.004389317938658577	0.006745395528466114	0.004928559879176798	0.0067989805231684595	0.003876728888464338
0.19	0.0030843461895802087	0.0024150846540500616	0.0013725870741622694	0.003129271738778053	0.004001319210741711	0.00288746191433759	0.004488138847152549	0.002459048982507037
0.191	0.00159656812764745	0.0010300889809701428	-0.0012260738350959803	0.0014396413024260705	0.0006172835020966021	0.0004243814177181801	0.0012842718389624627	0.0006944939090570185
0.192	-0.0002293703263021047	-0.00040375229432392076	-0.003262335747439918	-0.0004241069161282534	-0.0027417948709027393	-0.0019019932876537492	-0.002103376920382616	-0.0010793865414859911
0.193	-0.002091139871817223	-0.001797355057781557	-0.004377013517745081	-0.0022014125616209457	-0.005455305749079112	-0.003635826074133431	-0.004942371251672334	-0.002546266380548394
0.194	-0.0036611172154964082	-0.0030551578196517807	-0.004501052683166869	-0.0036553577554553733	-0.007062472972009936	-0.004520909031104833	-0.006654445544604664	-0.003486011313050867
0.195	-0.0046589916885511045	-0.004049280949263174	-0.0038274422292772312	-0.004591130104901184	-0.007336047924318037	-0.004525567203414206	-0.006945707188808199	-0.003816671130358478
0.196	-0.004911554397277468	-0.0046202342677007825	-0.002704239575338589	-0.004871767850352499	-0.006309116636501742	-0.0038016344747114263	-0.005859813752250297	-0.003591931645323847
0.197	-0.00438615406240562	-0.004610268754525136	-0.0014973571117037495	-0.004437458682401536	-0.004256460649075554	-0.002604420812353593	-0.003745840004976489	-0.0029586107845343255
0.198	-0.0031922431690511173	-0.003918992515802548	-0.0004756984606548694	-0.0033270569784948053	-0.0016345136319465053	-0.0012080551886997706	-0.0011538197491984831	-0.002092768088108768
0.199	-0.0015530796901858485	-0.0025587792504411606	0.000245789718091785	-0.001691631930978062	0.0010132407299779285	0.00015615610787589817	0.001312594660083787	-0.0011396955584306607
0.2	0.0002443075420616144	-0.0006851750841136281	0.0006974030537536215	0.00021384684870238751	0.003172288089142825	0.0013264065169644498	0.003147912069378749	-0.00018017746047316245
0.201	0.0019087599353446731	0.0014140780127714827	0.0009978442044402893	0.002069341424454949	0.004472163771072557	0.0022066899880550284	0.004062276129669694	0.0007658398458062579
0.202	0.003200413242188134	0.003372415012813253	0.001279825769993604	0.0035550329049722712	0.004771029082807352	0.0027477691735502937	0.004034561058321137	0.0017025107635243609
0.203	0.003969235432116128	0.004825506956135905	0.001627121009331481	0.004425086900227705	0.004181511445882219	0.0029292025188153367	0.003287685510752516	0.0026066821635151163
0.204	0.004168381387598539	0.005495548790238773	0.002040552185205005	0.004564540967626422	0.0030232149661800324	0.002752458037760909	0.002194380479486632	0.0033874339113171897
0.205	0.00384123940069321	0.005253974921548073	0.0024366240401586213	0.0040080344530186805	0.0017109885794507748	0.0022455276499043883	0.0011429148394634533	0.003879374820866501
0.206	0.0030892976440610996	0.004146230012310747	0.0026727665590771683	0.002913813704635609	0.0006132892818229746	0.0014717019336555814	0.0004063861514360086	0.0038799781223156473
0.207	0.00203439293407282	0.0023753373973842452	0.002589491628589653	0.0015052159539426088	-6.957214818088353e-05	0.0005326755926501887	6.006620808744084e-05	0.0032230726155245736
0.208	0.0007905471376903441	0.00025336547108553275	0.002060115226120615	5.464687835916209e-06	-0.0003606300705191964	-0.0004405964838092311	-2.3466232215768677e-05	0.0018635066255580494
0.209	-0.0005440327257877986	-0.0018628854117821794	0.0010393453535082742	-0.001407026051356368	-0.00047122708878683884	-0.0013091697271667216	-9.875953053079737e-05	-6.099610139688135e-05
0.21	-0.0018740373218886063	-0.003635305366452404	-0.0003993232437357543	-0.0026077926991898747	-0.0006872813303360412	-0.0019529979639028583	-0.0004194149545802264	-0.002221192514395106
0.211	-0.0030837224431235584	-0.004795529121949299	-0.0020498707949635694	-0.003504796854901549	-0.0012217854931678156	-0.002294135592952309	-0.0011077695990642051	-0.004155188669655132
0.212	-0.004021025151532907	-0.005179246613716437	-0.003595761620430085	-0.004008481122054293	-0.002095235836465318	-0.0023087895898221467	-0.0020765787395671184	-0.00538526325385948
0.213	-0.00450601133271252	-0.004744480826504838	-0.004672775357322774	-0.004020681544971564	-0.0030971110100384645	-0.0020257085188037033	-0.0030388540847049866	-0.0055596649979791565
0.214	-0.004370304292575015	-0.0035756251863655643	-0.004963685637624369	-0.00345870296055561	-0.0038496154533180643	-0.00151356985303365	-0.003607429571366661	-0.004572498739249924
0.215	-0.0035184303307276474	-0.001873025594877717	-0.004299515070608429	-0.0023088457141990266	-0.003952310972891607	-0.0008629413663210628	-0.003448219020420108	-0.002617059090126081
0.216	-0.0019880016142239257	7.418850865219837e-05	-0.0027319454017948066	-0.0006821558084057391	-0.003151039076367997	-0.00016829570426735033	-0.0024264923175633937	-0.00014750124303571208
0.217	1.9347004078153576e-05	0.0019333758232704056	-0.0005450358454757797	0.0011634701065346643	-0.0014622061455730427	0.00048644895064875774	-0.0006852588189001596	0.0022450788384923417
0.218	0.0021567274514379857	0.003388114536126337	0.0018065961634243497	0.0028600696789006117	0.0008000818767090164	0.0010374987622203775	0.0013796617919027412	0.004004357793634298
0.219	0.004002990092995684	0.004201650355679845	0.0038180618375508145	0.00402426172258985	0.0031080343105269305	0.0014456038967790396	0.003242038779500747	0.0047708694554561915
0.22	0.005167555989393734	0.004267973983158025	0.00507331936129193	0.0043790858447628	0.0048849202235988366	0.0016952687559101064	0.00441943091868017	0.0044783237438793455
0.221	0.005395890512220884	0.0036344277367635434	0.005354202063203811	0.0038542968781705225	0.005688396778631054	0.0017888786007893933	0.004632136796849961	0.003350974761197915
0.222	0.004640256299121991	0.002486376481335269	0.004681757726623825	0.002619992787482541	0.00534424776642303	0.0017368633633364863	0.003886215740025207	0.0018052827438212937
0.223	0.0030719956027420005	0.00109596567618033	0.0032798341077724083	0.0010337400339782703	0.003983935934563691	0.0015468584296053933	0.0024513698350890328	0.00029483995963090976
0.224	0.0010321820334596161	-0.0002508960623066206	0.001482252444104725	-0.0004822655877990484	0.00197874607963114	0.0012165648993191177	0.0007474738055129667	-0.0008418836308981601
0.225	-0.001061368499303116	-0.0013272165417443148	-0.00037417321916900846	-0.0015863839940195251	-0.00019650533545388855	0.000735241978676156	-0.0008103759786608019	-0.0014744730202619473
0.226	-0.002819319416213947	-0.0020146409135361884	-0.0020275275727136993	-0.0021262683661787737	-0.0021128774978313503	9.639074137798517e-05	-0.0019444585190948353	-0.0016831998434368011
0.227	-0.003965871795639933	-0.002315178389195872	-0.003315240764262247	-0.0021670516510246002	-0.003493367213015632	-0.0006807633166716863	-0.0025744199114773143	-0.0016778958819061553
0.228	-0.004381953429080195	-0.00232309785178233	-0.004149780857303547	-0.0019295568732238212	-0.004243323802696744	-0.001529222079953672	-0.0027887952420186336	-0.001673525425840242
0.229	-0.0041016555416865524	-0.0021691532464906743	-0.004474677531648898	-0.0016683588157445318	-0.004408375140819319	-0.002323539038778883	-0.0027514957717405053	-0.001778942422557041
0.23	-0.0032726368382547722	-0.0019588925745793197	-0.004237238424363652	-0.0015455058053644778	-0.00409347355937448	-0.0028911903352140684	-0.002593277060963732	-0.0019468445779470605
0.231	-0.0020999585720268936	-0.0017285098171919522	-0.0034008754735539858	-0.0015565786019369507	-0.003389079676685179	-0.003049633180260502	-0.0023408495469408397	-0.002004100580960646
0.232	-0.0007929153865616739	-0.0014349566360150432	-0.0019931202180824164	-0.0015412359320995015	-0.002340730865679049	-0.0026620055681633387	-0.0019150495469485457	-0.0017454402521556293
0.233	0.000472009067727936	-0.0009842623134740393	-0.00015985352897045994	-0.0012718550109075836	-0.0009723708553149816	-0.0016944892996795652	-0.001195148376100349	-0.0010459536257028542
0.234	0.0015676799876994589	-0.0002876770482064643	0.0018135745442790464	-0.0005789408710826522	0.0006551864117744931	-0.000253907563770267	-0.00011509772384220784	5.922418866805728e-05
0.235	0.002415174484725927	0.0006757504407579927	0.0035414746290085373	0.0005438590302067441	0.0023878807657655545	0.0014121718346656203	0.0012568072928154498	0.0013638248393899564
0.236	0.0029716847352558836	0.0018154335995557462	0.004635484755442754	0.001902696517562301	0.003961456816510326	0.0029594486883754356	0.00269519718073199	0.002552807470321503
0.237	0.0032150218034333574	0.002924716770218015	0.004827895906199569	0.00315209348160658	0.005043402453634532	0.004026926186820832	0.0038662724431333386	0.003311194538125649
0.238	0.0031313807101908077	0.003723267422244031	0.004070265532348396	0.003910365104114753	0.005325693488503548	0.004331850690913608	0.004430872971055715	0.003433663229478052
0.239	0.0027113785198172023	0.003937407986511414	0.0025626575048613965	0.003895907564498178	0.00463536379977958	0.003751849991701366	0.004162000065618694	0.0028910257487961624
0.24	0.0019570120393156186	0.003394147940006975	0.0006960292612654695	0.0030312453564730335	0.0030185560104036874	0.002368877755274274	0.0030314148735995626	0.0018301554310201276
0.241	0.0008986094309141071	0.0020965689191400167	-0.001073209900830516	0.0014763621207213252	0.0007608524237042811	0.00046013322437686306	0.0012331789599536588	0.0005128362198802985
0.242	-0.0003838532592902265	0.00025119130816858245	-0.0023683177776041343	-0.00041825192655741176	-0.001670447852422991	-0.0015634807782278172	-0.0008629838496790152	-0.0007766336297897322
0.243	-0.001745199579950057	-0.001767782667959889	-0.0030005223643865256	-0.0022179838945546996	-0.0037471289364918673	-0.003255569375028274	-0.0028100363961045894	-0.0018156580326358068
0.244	-0.0029772823145541765	-0.0035111964442253686	-0.0030003626039178024	-0.003529459724704317	-0.005025038990179204	-0.004243085061523211	-0.004199357094454971	-0.002488205078345581
0.245	-0.003837835502175294	-0.004577738557820088	-0.002565431381037426	-0.0041022316881845775	-0.005265151153570683	-0.004317303978010799	-0.004758214266784804	-0.002780135729090044
0.246	-0.004105753092273619	-0.004727587151313792	-0.0019531240840964911	-0.0038778883755946746	-0.004491201007040183	-0.0034838017698379286	-0.0044044714082063525	-0.002737978320471209
0.247	-0.0036500829881853753	-0.003949035114885859	-0.0013680521460474131	-0.0029795953595945644	-0.0029669398194568574	-0.0019592185500194588	-0.003250693810596619	-0.0024186940106903
0.248	-0.002489399344075991	-0.0024556279881324016	-0.0008918394379985855	-0.0016554162766259084	-0.0011037926653868291	-0.00011591028466562776	-0.001564655385700392	-0.0018580640729256655
0.249	-0.000815551776051371	-0.000615575814224893	-0.00048028424501766044	-0.00020037258610438257	0.0006674055797840877	0.0016117845141596374	0.0002982463990505162	-0.0010722118093927932
