Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.168	0.006137141117893229	0.006357649169113994	0.005229434566587875	0.0054505986034826676	0.005615272238650626	0.005303644617025264	0.005264137204128981	0.0049783538533687
0.169	0.007704111994498887	0.007507785270896156	0.0066344681936595495	0.0060869171938657905	0.005886748546399517	0.005956950371275893	0.006058183058470095	0.0066156614676193565
0.17	0.0076786936226484765	0.007162825728187414	0.006738916243870097	0.005636085059275297	0.005407601085916489	0.005574127611459215	0.005809311728934495	0.00703671743323281
0.171	0.006170311796324549	0.0055582897397151425	0.005623780657277015	0.004332266955986325	0.004403926902174	0.004391146016939453	0.00472933801424005	0.0062202999286182
0.172	0.003619131653972805	0.0031804297371848256	0.0036193235258499515	0.0025422801449117294	0.00304710208671992	0.0027265609772487774	0.0031216635929352085	0.004386350360519212
0.173	0.0006542953765898678	0.0006001189170155978	0.001194465817873666	0.0006488304991971406	0.00144279899552282	0.0008805838868192238	0.0012821160367320304	0.0019282120929310434
0.174	-0.0020819407428409615	-0.001689138626756359	-0.0011693597911909825	-0.00104574725817145	-0.00032215980247769424	-0.0009169656445468907	-0.0005560126798013492	-0.0006826660005634612
0.175	-0.004089292249204288	-0.003375947573777735	-0.0030811772990762946	-0.002366732810612709	-0.0021155007049544184	-0.002501758296024793	-0.0022230031323566338	-0.002992983431188034
0.176	-0.005103229764591781	-0.004353687715787788	-0.004298111219734817	-0.0032591690700930686	-0.0037236276243402316	-0.0037362676039717794	-0.003579404894196581	-0.004645170117190726
0.177	-0.0051121712742983605	-0.004670902741440799	-0.004735915282624686	-0.0037409532476815176	-0.0048721139256737035	-0.0044766864679953635	-0.004483824686723629	-0.005426757306128105
0.178	-0.0043083849622047215	-0.00444586604317098	-0.004445568830952908	-0.003845998366022032	-0.005299557660780989	-0.004578229438745052	-0.004792396139815223	-0.005290095313187634
0.179	-0.0030000550881717535	-0.00379044723070082	-0.0035740228353392228	-0.003586353166295791	-0.0048535687295672885	-0.003946109401034899	-0.004398617177119318	-0.004344861175358513
0.18	-0.001516655425378567	-0.0027769593108979617	-0.002323130970466664	-0.002949893788654531	-0.003565282414102233	-0.002608708327320859	-0.003295501117711378	-0.0028266461222086203
0.181	-0.00013340126032748006	-0.0014563707683981028	-0.0009130319777222494	-0.0019317929672362298	-0.0016670471598321875	-0.0007699155048721032	-0.0016247813719355506	-0.0010456881872475125
0.182	0.0009716873775672795	9.095433750800947e-05	0.0004494453701731642	-0.0005814227565537435	0.0004580827479893036	0.0011994676404718993	0.00032047434803410334	0.0006771669522509652
0.183	0.0017267476464576093	0.0017075488593609285	0.0015974766414458652	0.0009615167700363057	0.002378189625594302	0.002845810940739721	0.002153472400447585	0.0020752243792512763
0.184	0.002148009953979975	0.0031485801851892136	0.002423239159565058	0.0024641192671175085	0.0037288539201345726	0.0037701839004466303	0.0034966647327343827	0.0029855437961934525
0.185	0.002305437352338259	0.004125265678111105	0.0028840802308529893	0.0036397013440330845	0.004303472328811137	0.0037675280383940657	0.004092478868542675	0.0033687532933761857
0.186	0.0022834043780587555	0.0043914286814391865	0.0029925972901894207	0.004221030515540744	0.004089606651956909	0.002908126231235936	0.0038784051214154572	0.00329254022329014
0.187	0.00214678426968437	0.0038395234836698976	0.0027936914612263853	0.0040439624277622335	0.0032455797687752077	0.0015218014268263977	0.002996922825890448	0.0028851894614747124
0.188	0.001920879725843168	0.0025636276476021197	0.0023388215094389533	0.0031115118398542508	0.0020330930110608854	8.446154770438323e-05	0.0017375819646525078	0.0022778045292565015
0.189	0.0015903226561736895	0.0008568510178555647	0.001670514301078228	0.001612633772932701	0.0007341046541601967	-0.0009521371813155694	0.00043577997009516074	0.0015592188369444714
0.19	0.0011169991579185056	-0.0008642806884009227	0.0008255750262937342	-0.00011607128898631267	-0.00041981149610874824	-0.0013216866435029747	-0.0006317274952489255	0.000762436989997816
0.191	0.0004709446220078579	-0.002185866541845178	-0.00014512224347754647	-0.001678276784576463	-0.0012874972409699244	-0.001032517009260131	-0.00131675412266179	-0.00011291901918047351
0.192	-0.00033706170882587976	-0.002828175580883887	-0.0011533054347927837	-0.002729899751734679	-0.0018236219889246536	-0.00035028649370956683	-0.001614716486300905	-0.001055091547046878
0.193	-0.0012344571891561283	-0.0027329981529106086	-0.0020642305996137764	-0.003079099298711868	-0.002057383510407148	0.000317645508850237	-0.0016282143224850376	-0.001996722246341031
0.194	-0.0020878825724852754	-0.0020725540525681476	-0.0027145892212842313	-0.002739952058306009	-0.0020583687755013117	0.000589466712881351	-0.0015017800656840982	-0.002799174265994091
0.195	-0.00272938709970366	-0.0011756162535608693	-0.002956819487055744	-0.0019197010001413047	-0.0019031366002054033	0.0002621581448196404	-0.0013574855226234834	-0.003278307358590543
0.196	-0.00300155580698863	-0.00039888370859272014	-0.00271405817994663	-0.0009420871561806408	-0.0016517070842530695	-0.0006074178701332041	-0.0012549304188940414	-0.0032657022674277393
0.197	-0.0028071095762397464	6.826043593808392e-06	-0.0020208962608760568	-0.00013237287843241357	-0.0013375613766434687	-0.0017220489838812537	-0.0011846577225113563	-0.0026810871450607845
0.198	-0.0021452101194503197	-1.5788295935223028e-05	-0.0010277004831198604	0.00029549966667909893	-0.0009700642744277731	-0.00265370185655393	-0.0010890696985752565	-0.0015837108178106771
0.199	-0.0011202188879044484	-0.000321778601527406	3.937583276544712e-05	0.00030870482276272864	-0.0005453479796049411	-0.002999744169970969	-0.0008961362242791543	-0.00017702547983123023
0.2	8.17425665521421e-05	-0.0006355269760873744	0.000950446110349153	5.6209445495514275e-05	-6.0593754163225095e-05	-0.002528262836965707	-0.0005510149717832154	0.0012401402713747816
0.201	0.0012410654792790001	-0.000672661420761724	0.0015475186091194167	-0.00020044130314652024	0.00047320659299739977	-0.001262571096953693	-3.6762535147056305e-05	0.0023600928859800665
0.202	0.0021610262209287266	-0.0002632821236195422	0.0017913993964180299	-0.00020038598104956925	0.001023939314195694	0.0005205467141113397	0.0006173544387498369	0.0029584711233385935
0.203	0.002712884405775463	0.0005719170831576625	0.0017590513052278276	0.00020271637183461293	0.0015386868891140498	0.002373752560847677	0.0013371224592701862	0.002957646729125008
0.204	0.0028555592678950947	0.001621443826575795	0.0015926588458245465	0.0009710220422235317	0.0019514591593438307	0.003812653540615954	0.0020114528518752105	0.0024388855826991394
0.205	0.00262643114644505	0.002557192848741941	0.0014239837111452319	0.001885413178862154	0.002195624751411168	0.004456342134022516	0.002507090800906436	0.0016016651446494187
0.206	0.002111176758712197	0.0030527601340202158	0.001309264260570592	0.0026212369603035943	0.0022167319506567382	0.004132982449783516	0.0026914777616206392	0.0006888143278025996
0.207	0.0014077198234267209	0.002899835466457583	0.0012050061442000306	0.002868215367035949	0.0019817304081123427	0.0029218520732551168	0.002463540752185563	-9.264329773417423e-05
0.208	0.0005996437588520132	0.0020795436212825862	0.0009957531143166018	0.002448097369019229	0.0014830646455989641	0.0011232892370486303	0.0017872151053421631	-0.0006267339303334861
0.209	-0.0002518297963014565	0.000765158071219586	0.0005605261809013816	0.0013845845736255229	0.0007394952069692089	-0.000831244031014723	0.000717228041525632	-0.0009041281645249337
0.21	-0.0010978075762340662	-0.000739948384324775	-0.00015333744383956354	-0.00010048592403824217	-0.000202413251742058	-0.0025005688917527948	-0.0005950055321119058	-0.0009991403826108123
0.211	-0.0018827384731020178	-0.0021013766861009376	-0.0010834135557132793	-0.0016609368193781174	-0.0012632889810815472	-0.0035504621754663063	-0.0019231334280064094	-0.0010228317516475754
0.212	-0.0025294591789616298	-0.003051016872128578	-0.00205429444259104	-0.002938819404229104	-0.0023239570083078203	-0.003831943307229917	-0.0030133948309162264	-0.0010724929263784297
0.213	-0.002938970641276395	-0.003448939287848214	-0.0028282317316897067	-0.003671035069443219	-0.0032233741476885448	-0.0033999073882189394	-0.0036452666261305566	-0.0011947340789992722
0.214	-0.003008447609622146	-0.0032938613283134627	-0.003182891812889479	-0.0037510189636225967	-0.0037711460582907867	-0.0024697888512777936	-0.0036859137711236093	-0.001370976575291082
0.215	-0.002662275575859537	-0.0026880461237019167	-0.002984350196702762	-0.0032282931806004583	-0.003781343008715417	-0.001329952635203646	-0.0031203847579275787	-0.0015251720720020675
0.216	-0.0018846562982070864	-0.0017793389672831185	-0.0022278263554923825	-0.002256404015238791	-0.0031255579215421258	-0.00024212545386428995	-0.002048696484423471	-0.0015478720883618144
0.217	-0.0007410800957026331	-0.0007085275809695301	-0.0010347191859267119	-0.0010207173818775387	-0.0017917262904709825	0.0006341384353105899	-0.0006539840892026316	-0.0013292589905357444
0.218	0.000620235446688701	0.0004169215692779427	0.0003863860352216037	0.0003176415922192771	7.344534333583296e-05	0.001266580045721237	0.0008435550711874493	-0.0007946221985895556
0.219	0.0019890793002314546	0.0015172975159529773	0.0017943184820870903	0.0016383837715329098	0.0021612421215471255	0.0017188846391386998	0.002229160268999433	6.358453242415142e-05
0.22	0.0031314481162195333	0.002514309307368	0.0029640048660502334	0.0028396524768635103	0.004049910494246843	0.0020803118877447896	0.0033202304649831947	0.0011638045935429275
0.221	0.0038358740420127956	0.0033049606468861428	0.003716959266117657	0.0037995672304323765	0.00530089056408636	0.0023906468960623395	0.003975781820855574	0.002331567022173902
0.222	0.0039570098456767275	0.0037557423583805365	0.003934253746410186	0.004354407035249667	0.005577782108573728	0.002597110060560625	0.004097046317934964	0.003320993355574518
0.223	0.003446817987887758	0.0037264382457237516	0.003561431153709495	0.004318009312297012	0.004750668097891083	0.0025656021399580488	0.003631235567297264	0.003863677724422452
0.224	0.0023668012434769803	0.003117483022038409	0.002614966539326726	0.0035447508339136614	0.002948842508980315	0.0021435396630325224	0.0025858871854928457	0.0037377916702705013
0.225	0.0008788601402168409	0.0019221884636543265	0.0011924727615536845	0.0020130197429035403	0.0005400552329154906	0.0012467727143615286	0.0010509773890117877	0.0028402671610399007
0.226	-0.0007831329790605134	0.0002609528200342246	-0.000520648747235038	-0.00010997466040762365	-0.0019608974115884305	-6.977463872489989e-05	-0.0007840740231935166	0.0012390172412416914
0.227	-0.0023548433220043066	-0.0016196134855680248	-0.0022605249908447325	-0.0024594510659836713	-0.004026543818588837	-0.0015927189099866242	-0.002635223058394736	-0.0008156855007094106
0.228	-0.0035870936252858946	-0.00338682951658029	-0.003719447048264231	-0.004537942997053672	-0.005251333597444299	-0.002995542046647921	-0.0041617342569776625	-0.002930704521369839
0.229	-0.004286137171993637	-0.0046914123225686895	-0.004604867158052367	-0.005841611329055819	-0.005444592802620277	-0.003934077794357357	-0.005035514262393287	-0.004654339302451025
0.23	-0.004341300110948366	-0.005246699473360443	-0.00470930554743648	-0.00600873603928641	-0.00465620853662131	-0.004155786357820301	-0.005025263685904082	-0.005584069684555449
0.231	-0.003736874431250964	-0.0048960113462288325	-0.003969498133092968	-0.004938613426242928	-0.003134099339689206	-0.0035805584970198855	-0.004069093198594512	-0.005467885604743733
0.232	-0.0025497329648293634	-0.003651690203937684	-0.0024937433280158147	-0.002836845307562706	-0.0012356051498541559	-0.0023232802714729535	-0.0023095240408583404	-0.004270946549171228
0.233	-0.0009372345241452392	-0.0016985478797059705	-0.0005461700877523205	-0.00016835832849816098	0.0006724243434274869	-0.0006532313680896391	-7.560576419335881e-05	-0.002190173741948507
0.234	0.0008798951875250457	0.0006364556610697564	0.0015087113130258737	0.0024677065750457272	0.0022919399767985242	0.0010891521723856478	0.002186080876093985	0.00038514574328198385
0.235	0.0026379457863236356	0.002940524541476968	0.003284905648916896	0.0044999926791997975	0.0034317410134788746	0.0025832668694596855	0.004013427380540226	0.0029546152972000136
0.236	0.0040561683676261185	0.004787263573056233	0.004455247798356225	0.005531532716055566	0.004005915211498039	0.0035947695316779953	0.005036099081241998	0.0050094926495916105
0.237	0.004872624982465842	0.005814481098548267	0.004813968830822226	0.005427028676432983	0.0040087575029840285	0.004001756176438898	0.005060176338765234	0.006135182418995709
0.238	0.004891672856371551	0.005796690827147536	0.0043108723452760424	0.004320002958989133	0.003487365901823446	0.0037859236245225162	0.00410994806222344	0.00609495412570355
0.239	0.004037363320082621	0.004699842064009581	0.0030554113650057804	0.002546936523973388	0.0025268532892559936	0.003007932632718136	0.0024186070537099485	0.004881158002663889
0.24	0.0023978436511561153	0.0027045134795553485	0.001294208323580966	0.0005375147208384998	0.0012500940199023903	0.0017867158426251363	0.0003716477963689518	0.0027245351216484033
0.241	0.00024031892648439376	0.00018576888407319936	-0.000633323953115116	-0.001300793445031839	-0.00017811942818564053	0.0002910643814079958	-0.0015835523099349785	5.657228053831904e-05
0.242	-0.0020207883509889587	-0.0023545427756799233	-0.002356800899425535	-0.002670499104638871	-0.0015570379080111088	-0.0012632792703640692	-0.003041919225249737	-0.002573698811692849
0.243	-0.003906688032903102	-0.004394394587499604	-0.0035477133533856862	-0.0034256082986574843	-0.0026752132591084258	-0.0026266796507279904	-0.003735188781070504	-0.004617111390239503
0.244	-0.004992690041446382	-0.005514059065711511	-0.003991650046190246	-0.0035659508773549604	-0.003352459875646899	-0.0035512585070859304	-0.0035935985077734864	-0.005652590443074099
0.245	-0.005028759012383548	-0.005501526518737801	-0.0036422640319685893	-0.0031974914139477617	-0.0034845562399824165	-0.003847737799581653	-0.002756944540775372	-0.0054933895403000196
0.246	-0.0040208603395386015	-0.004408094246068987	-0.0026376363870142276	-0.0024785649993444496	-0.0030722591308272856	-0.0034455885319156837	-0.0015284523002541375	-0.004237864899143494
0.247	-0.002239963532147548	-0.00253364770270587	-0.001266427024280746	-0.0015709761293799763	-0.0022212422426855613	-0.002429447194809467	-0.00028095244045872516	-0.002243269523289158
0.248	-0.00014863509496655528	-0.0003426206210381847	0.00011341587907090912	-0.0006083454020979649	-0.0011115483745185437	-0.0010294568739618434	0.0006585824552053275	-2.4164729852895915e-05
0.249	0.0017348168082201541	0.0016650259911247854	0.0011815708840978271	0.0003144936195237909	5.2004555074778376e-05	0.0004389381049429701	0.0011094060825632256	0.0018961103063310015
0.25	0.002989781190003048	0.003087260418982866	0.0017519486319314947	0.0011347097406348775	0.0010896291855355502	0.0016672130633960322	0.00108672520353472	0.003132918737543389
0.251	0.0034109027549329455	0.0037153769992147694	0.0018221100498041496	0.001805603125618855	0.0018792536758636155	0.002443026887468868	0.00078054468135737	0.0035363042105094984
