Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.07057801386761414	0.06864321408446127	0.06710331902050828	0.05645313269464069	0.07795768010087563	0.03913679920027531	0.05944368287740801	0.05071683363156941
0.174	0.006463204883645031	0.00399677079796275	0.006050458646467653	-3.6641324882108646e-05	0.012107755199150649	-0.009490015188028838	0.00348270546400289	-0.010077919415136418
0.175	-0.05638259952519619	-0.056337488147521035	-0.05315626183499221	-0.05433602994922008	-0.05561394434724919	-0.05754453176779459	-0.05420837479388787	-0.0650658605500308
0.176	-0.10816804222797285	-0.10895135592449727	-0.10565036535887626	-0.10224625491251393	-0.11216565608881403	-0.09499912875132599	-0.1032373965487724	-0.11089662056709947
0.177	-0.14438983928577773	-0.14579180957870652	-0.14046043808336314	-0.1357349037310749	-0.15223822868625198	-0.11806090138504789	-0.13651426390224633	-0.1429321395782289
0.178	-0.16060654136982686	-0.15992979943454236	-0.15471828356736916	-0.14782652772361507	-0.1734394015837687	-0.1268623659972859	-0.15220587688657286	-0.152805393582416
0.179	-0.15684660070873785	-0.15655982080877448	-0.15258307244183777	-0.14016144101526976	-0.16710452847980653	-0.11785065239825898	-0.14718255096902874	-0.14512975117122126
0.18	-0.13130652004044824	-0.1309281944178519	-0.12633644429920454	-0.11507742292003667	-0.1391036811965314	-0.09506657599844011	-0.12122152239481879	-0.11696729334180128
0.181	-0.08542189917215079	-0.08481467623711487	-0.07967840149665745	-0.07191597587099821	-0.09178781419900395	-0.056935705620461186	-0.07626598479072003	-0.0717290122523694
0.182	-0.02990376165344367	-0.028976532240194478	-0.02492780377777455	-0.018825308161318808	-0.03304671384913666	-0.009747435469752489	-0.0215980449348976	-0.018520305513506228
0.183	0.02846749231938075	0.030967867153433887	0.03270144275546906	0.03801908434851115	0.028436988180928626	0.033511468160936794	0.03249708612184856	0.03874109409958458
0.184	0.08637599168656457	0.08682719641388932	0.08728787119768278	0.09151209995533793	0.09233157941379104	0.0757358416210192	0.08547948441591909	0.08648804828616856
0.185	0.12948801444364666	0.1283399252546168	0.1268549981472701	0.12712478192422438	0.13988117890472096	0.106164997874023	0.1232477468404852	0.12144428395494643
0.186	0.1500243236434587	0.1480375295790891	0.14724181232170372	0.14342804123319347	0.16582260054626816	0.11698312817754482	0.14180636410339462	0.1421912142577532
0.187	0.1506093161625147	0.14748677676596333	0.1508204848893335	0.1411675347902269	0.1689077972187497	0.11232217886618368	0.13956374352421008	0.13946870715668117
0.188	0.13423866022381092	0.12964333956754726	0.12951317555283626	0.12047846942692866	0.14436059099007914	0.09469777937907009	0.11664296979346149	0.11788178899629057
0.189	0.10108787621151892	0.0949389661038243	0.09529255057863752	0.08815033029318374	0.10569544769171126	0.06639062797242762	0.08066426531038783	0.08401983443914247
0.19	0.052118865601126274	0.04631995544452464	0.05033104261492542	0.03932924331316982	0.05030806373627658	0.0262879706531616	0.033700046212639646	0.038814943032192226
0.191	-0.010556943030991068	-0.013311401567121007	-0.013133543390096139	-0.021175909771190705	-0.01878604670746554	-0.021080552695547736	-0.019826777763743593	-0.01602033702438944
0.192	-0.06939532881857467	-0.0689396713119073	-0.06800110041591304	-0.07540711870753913	-0.0786881727733797	-0.06430654635535393	-0.07229985936558253	-0.06627002064464663
0.193	-0.11196625773984836	-0.11054329786245601	-0.10870855848153597	-0.11209710903424251	-0.12364983222475887	-0.09390658208286116	-0.10962583472840692	-0.10216365471330945
0.194	-0.14141975830572004	-0.1408175504852899	-0.13969746764596924	-0.1326535739903445	-0.1525401848822245	-0.10984707014098583	-0.13165773156195054	-0.12676705540322258
0.195	-0.14979048921941168	-0.14858710678076634	-0.14666350999398692	-0.13945346049265891	-0.16038451935641104	-0.11096268267306195	-0.13538286553817558	-0.1327511131029363
0.196	-0.14014454165274745	-0.13423516865635887	-0.13285515472621406	-0.1265502893267993	-0.14816937318384082	-0.09809269497975433	-0.12227460270297368	-0.1191773751771709
0.197	-0.10903357005216945	-0.10609991535061036	-0.10455619148158948	-0.09713817837701706	-0.11656795046266095	-0.07145223096341734	-0.0932529045114215	-0.08857461304173425
0.198	-0.062176077184863746	-0.058464138338838956	-0.06223431388426224	-0.0531892182794502	-0.06999459049751938	-0.033154034201138965	-0.05102233426424767	-0.04530113200711493
0.199	-0.010859102971067186	-0.00454394546245632	-0.012447278890299323	-0.0030096216846911905	-0.012961497819266058	0.005703262876288697	-0.004765393701168518	0.0004463067949741636
0.2	0.04587482631717483	0.04730337164795293	0.04075212845480418	0.04459458172130889	0.04730359770708105	0.044330718677243725	0.0460370742703889	0.04946875356413212
0.201	0.09169351602733956	0.09541259060552494	0.0876074694902319	0.08854491454229736	0.0990786520645177	0.07858604524485106	0.08856618504688366	0.09407269389786038
0.202	0.1241401359410697	0.12578132343579662	0.12050165798743766	0.12004855057371502	0.13652971180411957	0.10140141178828932	0.12132219930629473	0.12016266999041854
0.203	0.13988868025035203	0.1404828357695612	0.13508922581346647	0.13249885503532485	0.15340204416965503	0.11080690564482104	0.13535049480018946	0.12466425987516924
0.204	0.13272145648097117	0.13352656772866292	0.12743170093047793	0.12359594295209127	0.14898061792615122	0.10350396092922809	0.12465720417691584	0.11498187321291871
0.205	0.1092991139495216	0.10453683011742403	0.10672018802940104	0.0969620376279767	0.12182111664864959	0.07960160077611514	0.10070410177378789	0.09304580494429655
0.206	0.06919835466907946	0.06572709860481765	0.06831395468575593	0.05925670087370585	0.0782411223855092	0.045168349129028146	0.06206870435640099	0.05525538128201697
0.207	0.021069389466569857	0.01885330525949971	0.021023500413157994	0.014207544988822145	0.02840240386123943	0.006577701875258293	0.014501180187451923	0.012696161808640891
0.208	-0.027427714225111248	-0.030944175503935325	-0.023249725331943277	-0.033121877619442255	-0.026782684677632323	-0.031828429839411934	-0.028172275414686147	-0.032021936285168626
0.209	-0.07438745288073978	-0.07820673418958507	-0.06857472719246004	-0.07353817318937378	-0.07627272519687829	-0.06467687517812282	-0.06462474854275654	-0.0756895932283181
0.21	-0.10955680071228467	-0.11191544904349343	-0.10166527132677675	-0.10703418972814487	-0.1130210936241704	-0.08899680593846365	-0.09588496050996624	-0.10474185061915012
0.211	-0.12706399652693567	-0.12853537474967158	-0.12104678975655721	-0.12576424850056467	-0.13529177541228352	-0.10049443163738235	-0.11170074895151585	-0.11983966879546837
0.212	-0.12749872498970227	-0.12994632541113763	-0.12413318961072001	-0.12183825246177138	-0.13866231191875716	-0.0985826341043392	-0.11237954502846587	-0.11671677134597262
0.213	-0.11197465122146073	-0.10946371340786394	-0.1086982580851169	-0.10286799914827716	-0.120524738343812	-0.07983904201116392	-0.09663852895997396	-0.09659122180633502
0.214	-0.0803858142410438	-0.07487869561614081	-0.07882255538927135	-0.06971865652783006	-0.08735706830289272	-0.05392405764593493	-0.0666442637294275	-0.06789181825895207
0.215	-0.035115183291429306	-0.03500016746780442	-0.03597770766088933	-0.030826520938938076	-0.04316570907984699	-0.024153404701601003	-0.032240150255410494	-0.027436027743204455
0.216	0.014990592056542877	0.014624517239042205	0.01052699340752348	0.012463045042408716	0.009320560597882221	0.01592754364609127	0.009268927589722423	0.017218216683391137
0.217	0.06100291327409397	0.06148982375115228	0.05488845557067791	0.05729816756806225	0.05808061075656572	0.0492875193470864	0.05317183328258488	0.0581475237620454
0.218	0.09789319917058122	0.09756244957839057	0.09200382380514047	0.09162157454010678	0.09978729492636196	0.07535410369008347	0.08755905416080326	0.09197136619934232
0.219	0.12304365213181458	0.12360026204596547	0.11821648442511473	0.11512001205244934	0.12793490253518852	0.09302889228341686	0.10535423911828669	0.11236813832318028
0.22	0.1318413944934318	0.13026256426645488	0.12518834528385436	0.1242122002458701	0.13368918207201957	0.09577952497664743	0.10876364883679804	0.1189677349945672
0.221	0.11716660864559814	0.1196646232830612	0.11244733761403373	0.11276557706693341	0.12193383878847237	0.0845418651402462	0.09905473787020298	0.10777015652799231
0.222	0.08638663342432172	0.0888440778113758	0.08707508391565014	0.08557059894281008	0.09723054805857007	0.06374907935009734	0.07405992266039034	0.07714014479481927
0.223	0.04502773130136587	0.04462545609968633	0.04957177061408676	0.048341467480186646	0.05715814336339641	0.03545211034733689	0.04188526086754413	0.03532545850664737
0.224	-0.0009373640944286108	0.0014244746015063784	0.006135035771311011	0.0029604447735033903	0.00996269840628006	-0.002920424187879581	0.002079020794216245	-0.007198940239910758
0.225	-0.039888956475176686	-0.04206270112565718	-0.03659843677958061	-0.039430557168274795	-0.037734582889185866	-0.03644541196351019	-0.04394794139834714	-0.0453150816823372
0.226	-0.07708243097362384	-0.08016331479275461	-0.0758363868760797	-0.07494699458179985	-0.0816257573317894	-0.06419741566881323	-0.07884558512393045	-0.08047532972010009
0.227	-0.10508512393233958	-0.10743123148083851	-0.10307743109099395	-0.0991665935815234	-0.11208803815626439	-0.0853957016889666	-0.10011539422308446	-0.1052750661213357
0.228	-0.11910991890365596	-0.12120629764885386	-0.11479258786910736	-0.10974113603031543	-0.12785981179665712	-0.09104882929504626	-0.11103014925784649	-0.11222174909579401
0.229	-0.1154913205555196	-0.11648332790674966	-0.11336515368889856	-0.10624247756956641	-0.12765952868129804	-0.086885988062057	-0.10574831641151314	-0.10397536732328018
0.23	-0.09396994532300994	-0.09389803554876654	-0.0933947090767564	-0.08536341735204532	-0.10925198354466509	-0.07166159440231779	-0.0860518611773864	-0.08153966945765972
0.231	-0.06221409501619534	-0.05685328617540197	-0.06203741689220905	-0.05325529054333344	-0.07524800635436077	-0.04291925685127407	-0.05766741600758454	-0.050000690299461414
0.232	-0.019339309598256138	-0.012974058355648436	-0.024438723531241647	-0.012296590650735122	-0.03154594506039949	-0.011203422264777486	-0.016791916672406672	-0.011924650275935934
0.233	0.022035940239706158	0.02887411865718034	0.021361329360466294	0.028376336005692927	0.020188130230983134	0.022075916245436297	0.027944125397089205	0.030253771285803987
0.234	0.061500539579547306	0.06750477543035725	0.061581223755457264	0.0632214230972678	0.06894691721291134	0.05608844578897454	0.06482967347570592	0.06617197259535912
0.235	0.09486065209601065	0.09850750184622907	0.09258601813461584	0.09148759563965346	0.10335738426514567	0.07818964581926968	0.09450794612805385	0.09366543029011062
0.236	0.11333035869646231	0.1158483356410962	0.10954766251772753	0.10522970291814178	0.12333878004030643	0.08672124640460536	0.10915392461142526	0.1077683776608189
0.237	0.11551948082194995	0.1144262237628052	0.10919621215522111	0.10281004351147972	0.12592923440179218	0.0838124164928986	0.10778151415053651	0.10347411112842342
0.238	0.10273253980977073	0.09984319336957619	0.09871011714883288	0.08978520393123644	0.11123496753074504	0.07216781654803614	0.09287332674425185	0.08835421958570862
0.239	0.07690609935630681	0.07239671521453195	0.07181434058166336	0.06137726111270787	0.08196336822838966	0.04907640184411968	0.06482658273620534	0.06285910275632513
0.24	0.03312818970612525	0.02554600632364153	0.030900768028485348	0.019613095408092338	0.03993832179792753	0.015133027566976752	0.0263945112039084	0.023112180148629702
0.241	-0.015461182413362464	-0.01910094773774167	-0.012698264222831556	-0.021523509946384863	-0.007333381610106527	-0.016054224903336876	-0.014642234074624215	-0.021028139454423476
0.242	-0.055186537660278465	-0.05616808882103381	-0.049173639394126695	-0.05749635206686292	-0.0493365434847694	-0.043103218284350445	-0.047492614868386664	-0.05474425915134573
0.243	-0.08703376739274146	-0.08716891536478079	-0.07775823642462691	-0.08252323205690214	-0.08566606920644815	-0.06561260270500036	-0.07533026721100895	-0.07876487796366198
0.244	-0.10827914142794771	-0.1060993959723196	-0.10014503495721497	-0.09902749985641905	-0.11161860688831654	-0.07866380693117839	-0.09640129708712866	-0.09640250806732704
0.245	-0.11278973127636649	-0.1139606267161472	-0.10876275495394992	-0.10393037184163037	-0.12135328155026011	-0.07918180707669357	-0.10124355816149652	-0.10112480031244409
0.246	-0.1032610610657662	-0.10263623235619913	-0.10035286962530914	-0.08995723259512887	-0.11319394986367652	-0.06821627210012203	-0.09047841107310733	-0.09221896860909042
0.247	-0.08022092213186302	-0.07942119955745501	-0.07773736404798537	-0.06594883702800344	-0.08756152429775035	-0.051241273739869656	-0.06921078259591107	-0.06876403007551027
0.248	-0.04770834377498558	-0.04669557220382181	-0.0462716377473156	-0.03642266662462602	-0.05014914824395906	-0.0244550206919699	-0.03660919887632942	-0.03506612367149381
0.249	-0.007460696128041414	-0.004482518613505505	-0.007644441145058193	-0.0002466937542386007	-0.005739205677483093	0.008451718666563697	0.0011024570532407352	-0.00011997837628789317
0.25	0.03615952867174941	0.03456823709880461	0.031524932369126776	0.03746688060402547	0.036489245313446515	0.0355305157996633	0.035065923950930174	0.037617365048862914
0.251	0.07353712632923753	0.07057754137330861	0.06697283723239542	0.07062733817366706	0.07186786230741635	0.056499140982053817	0.06530969028262917	0.07086848608463413
0.252	0.10185361225640867	0.09740061533813216	0.09272679039616007	0.09267650200573326	0.0982820912327711	0.07328051030164269	0.08640686917301918	0.09127465401024307
0.253	0.11154423530777331	0.10740906020126431	0.10342914986752327	0.09876666529215448	0.11439870828761756	0.07775506187624595	0.09354451350377999	0.09866473892140806
0.254	0.10636210041668384	0.102000112984494	0.10011675483966087	0.09251274333602776	0.11227152504571793	0.06987491322124718	0.08633941773357302	0.09366049608733168
0.255	0.08736693866971036	0.08209569220808359	0.08270742012969075	0.07518488974497858	0.09284468953790394	0.054716772749953575	0.07115075027438436	0.0776524115252548
0.256	0.055681038478332945	0.05575527127040275	0.05484348675515633	0.04506661398743943	0.06419923608100789	0.030538527435818995	0.04609413976988684	0.04704152847003658
0.257	0.020994331515091058	0.018170959975355526	0.020097750603196147	0.010072250339885134	0.023819959426400965	0.004577909445157291	0.011132234110557235	0.010657658016158917
0.258	-0.02106997430317776	-0.026108045104001266	-0.018441971929784123	-0.023244128123772214	-0.02014372527734701	-0.022334330648011755	-0.022932423933040832	-0.025171326999325484
0.259	-0.061815829494242795	-0.06045701795005371	-0.0567287215215613	-0.0582446561202017	-0.06174978259835592	-0.048118085842242746	-0.056478516660939164	-0.06136416315211652
0.26	-0.08728568525296701	-0.08914214630386559	-0.08361383124479538	-0.08627488107053999	-0.09504621988073433	-0.06773315754364535	-0.08164765609363585	-0.08520546333367528
0.261	-0.10288025344333346	-0.10531933085186071	-0.09852828801546511	-0.09808005390430986	-0.11224747107510909	-0.07952129892926478	-0.09432791846919694	-0.09596283962768197
0.262	-0.10548490733467457	-0.10338311078213984	-0.09843102109634426	-0.09697324577661885	-0.11383911314956564	-0.07739937226788574	-0.0945804708356522	-0.09623912810927097
0.263	-0.0891356230502704	-0.09077285446964321	-0.08425440285865676	-0.08599735271457938	-0.09970734155972467	-0.0658476571692733	-0.0809564881657043	-0.08212970520564736
0.264	-0.06310299880470177	-0.06591116974872038	-0.0603106300683565	-0.06200345229132815	-0.07100223087928498	-0.04599118746548345	-0.05535668790106488	-0.05823704808973039
0.265	-0.032151765690466926	-0.03055013895960331	-0.025395137258503606	-0.02717794740268547	-0.03411638560193739	-0.018403495515650493	-0.023308586521934103	-0.025021354546140833
0.266	0.004156247762816431	0.007913955776445502	0.010248058351078398	0.009368756372639921	0.006608453334603106	0.011795257310684726	0.009446329212047473	0.012044073198661522
