Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.174	0.08970267562629058	0.09298344387850803	0.08442139005365402	0.09240331721053907	0.09423985854363924	0.08857911514671181	0.08936601347304729	0.09471009949646178
0.175	0.17403131629768165	0.17719128786231794	0.1646221884629689	0.16759102928660494	0.18549176766793504	0.15023188713334454	0.16275182273079253	0.16919424536996622
0.176	0.23023439589382344	0.23363219553882514	0.2208603266584684	0.22007197574486254	0.25140949334458107	0.18697215169508097	0.21305927235021202	0.217943027547584
0.177	0.2526315897458572	0.2574087074136413	0.24477877243386004	0.240789661640646	0.2762167730907607	0.1983331539593472	0.22941191458528207	0.23576753795543756
0.178	0.24182562777120364	0.24251534605592123	0.23497859093206588	0.22684567053099308	0.2636512482610459	0.18225732131373965	0.21485039295437433	0.2208142631002856
0.179	0.19711273751802305	0.19692334506609738	0.19332324666341316	0.18283771920445321	0.21649340590109686	0.13887555077649544	0.1703883588184461	0.1756467505093545
0.18	0.12365437205223434	0.12467240813713237	0.12236847306469228	0.11028270437213329	0.13960283827540115	0.07723990578561613	0.1027544826431346	0.1028068785605129
0.181	0.03226653409785329	0.03133362489903664	0.0363484732387005	0.023077241229714454	0.047903683233112206	0.00524960340195325	0.025103818638660548	0.014880179971968652
0.182	-0.061743693225786746	-0.061758971812680155	-0.05389918672846552	-0.06633124007230529	-0.0519956694555792	-0.0651846441853793	-0.05873932890843225	-0.07172925799854674
0.183	-0.14296388869774418	-0.14730757588773863	-0.13665730887750874	-0.14275896977647176	-0.14457249109378478	-0.12280789467287047	-0.1350778900538763	-0.14622488760240243
0.184	-0.20428796497282314	-0.2125383696471656	-0.19930041257291714	-0.20164813809380466	-0.21567754403022404	-0.17080131145892186	-0.1900706510677859	-0.2004553091973388
0.185	-0.23588251105872987	-0.24107990649836367	-0.23215753727918265	-0.22976592014259087	-0.25420371753570664	-0.19330874047381147	-0.21721674819141332	-0.22365044877941206
0.186	-0.23278184577688316	-0.23317615739923075	-0.22761723381175655	-0.2151746091366486	-0.2554716262219377	-0.18195062556698385	-0.21146269411459698	-0.2136562221405971
0.187	-0.20235867657746776	-0.20162796566414684	-0.19680472336680147	-0.18397736636034026	-0.22613345886743919	-0.15165397246006534	-0.18477098324692504	-0.17978589921753949
0.188	-0.14637631089488412	-0.14900863024680627	-0.14521822622848288	-0.13426837558768892	-0.16687983876501983	-0.10463387785705823	-0.132772799747749	-0.12593144453662158
0.189	-0.06510596058859298	-0.06643843384623394	-0.06742950904928928	-0.055632935125853974	-0.07911014062846419	-0.038733299474266736	-0.053109801080086866	-0.04822312422082847
0.19	0.026826198840155656	0.023584964672175236	0.02145555917679619	0.03219182050677697	0.019035914613686627	0.03396511423646202	0.029659493370238214	0.036898584265496547
0.191	0.11101503388479333	0.10555355239588742	0.10340841301460037	0.108290403988648	0.1128042668478605	0.09935473326663577	0.10448563807862955	0.11042007067624222
0.192	0.1779063386131248	0.1753987342901773	0.16899907337872266	0.16624446545242963	0.1863932035270214	0.14764223826552353	0.16198276238794684	0.1719903260232054
0.193	0.22023926711567834	0.21566343240288294	0.21246715037922392	0.20401532832066954	0.2312185890003005	0.1755177781831783	0.20031898210373128	0.20850807995106635
0.194	0.2318132457751358	0.22752815443490196	0.2263368935495843	0.2132792307855381	0.2473593682908359	0.18158091967976672	0.21000662847883414	0.21416707536974627
0.195	0.20914354174313496	0.20805813375596427	0.20467463996708674	0.19218105053031706	0.22478946422113083	0.15976237541603366	0.18608953463301564	0.19016150447404387
0.196	0.1583519580031622	0.15733004524065072	0.15500716718070778	0.14507753633170348	0.17264130917136747	0.11749530948887539	0.14181290058258145	0.1396063073115598
0.197	0.08689557416426132	0.08605926344266211	0.0863734594436338	0.07631937111026847	0.0955177840806172	0.058641276364853376	0.07465464528963074	0.07325456812734475
0.198	0.0033533196050485907	0.0034965275985935932	0.007813064455480823	-0.0017080095241776537	0.004935568331056884	-0.008229977916378074	-0.001990637080263857	-0.006401404441022784
0.199	-0.07803848086087813	-0.07562583128409872	-0.07184245400296768	-0.07689592692148746	-0.08007683237754763	-0.07134985033780365	-0.07486474167403785	-0.08395442663161
0.2	-0.1482132315065614	-0.14541936178963982	-0.14204619649475672	-0.14274890972857615	-0.15552337203318825	-0.1249367425315117	-0.13748184507863176	-0.14593360381570158
0.201	-0.1986238583947178	-0.19550639202140557	-0.1903756844012863	-0.18673079387464941	-0.20846919614863157	-0.15802935766376278	-0.18037831240255567	-0.18921695497696414
0.202	-0.21995843330353537	-0.21647493582290464	-0.20998792691562515	-0.2058515838838706	-0.23346943662707173	-0.17141702712242515	-0.1994153777269286	-0.20551183609276139
0.203	-0.20890634458362825	-0.20803141636392639	-0.20118010783061907	-0.1960780188203991	-0.22338797918088674	-0.15760644995114406	-0.18765958288235626	-0.1923880765595969
0.204	-0.17032194710913684	-0.16637124018080493	-0.1646831128426119	-0.15489701116944887	-0.18064475849490053	-0.12106295082162899	-0.14713572029460367	-0.15339678408561747
0.205	-0.10845292200473068	-0.10250456107651655	-0.10400960849347762	-0.09565659569007176	-0.11719648504736332	-0.07313499304495352	-0.09013440650441068	-0.09399572008977991
0.206	-0.03208555426640516	-0.0292340979309672	-0.030765458687470264	-0.025962628841729677	-0.0353855859679493	-0.013224996083715353	-0.02329082565286726	-0.02126431529120351
0.207	0.04725229916192867	0.049850987288690314	0.04728634988540757	0.050940360174103506	0.050501253488305656	0.04767388248573255	0.048842601600861874	0.05470721302302045
0.208	0.12182525168951584	0.12169593392263406	0.11668327920198894	0.12128285182695529	0.12791929264821758	0.10176887720028772	0.1141511933998273	0.11915481912586075
0.209	0.17595575425845603	0.17478766853988714	0.16663849005597156	0.16891262078809552	0.18703382218236642	0.14027843434564155	0.16451731339558162	0.16328861779352788
0.21	0.2037745485738053	0.20151350773152266	0.19551606297355578	0.19192828390658256	0.21566632613200787	0.15964383071444854	0.18681302377380823	0.18740688961792268
0.211	0.20572265702958917	0.20266702803062497	0.19704748735314762	0.19032880261077004	0.2186483908159593	0.1566103930141516	0.18626563049234615	0.1856423435361695
0.212	0.17714800051073498	0.17784488650962693	0.16952511693241124	0.1641158294070971	0.19103371250057716	0.12850288351983014	0.1607679842223885	0.15830436398237158
0.213	0.12540399585997003	0.12490940347799555	0.1202016796646376	0.11322670048692822	0.1317676592504165	0.0847821282567745	0.10689743774007199	0.10953523628138626
0.214	0.05997844643872795	0.057392713797652865	0.05306427555683423	0.04834033164796703	0.060203659793058265	0.032771828832919805	0.04497572450873845	0.04683141410032014
0.215	-0.013399794857028469	-0.018025486344691692	-0.022292152302192298	-0.01970034276701935	-0.021252620614381493	-0.02412942860646868	-0.026133621796403685	-0.020372918857918625
0.216	-0.08627594738943456	-0.08974398172233765	-0.08905098916440458	-0.0879434597414735	-0.09911127113431636	-0.08142419285367923	-0.09218853815327832	-0.08544499596185913
0.217	-0.1480607723520519	-0.14664667419051458	-0.14453309691938176	-0.1413910866776869	-0.16204070540595242	-0.12635949307036465	-0.1430276953424961	-0.13723324646133567
0.218	-0.1888617798548442	-0.18601799914459677	-0.179994387595193	-0.17446006770087258	-0.20300577862993938	-0.1513955116981953	-0.1751078728498031	-0.17230838415497282
0.219	-0.2000053521340941	-0.19751017035911295	-0.18755680993194163	-0.1818705259694798	-0.20893884408237307	-0.15398203367703295	-0.17829261401356614	-0.17984338645825687
0.22	-0.18186487050839534	-0.17984182308603475	-0.16897774965926335	-0.16475832556414743	-0.1901531753107907	-0.13501556706434645	-0.15841396904388272	-0.16143166024695477
0.221	-0.14012587815594604	-0.13503185189462313	-0.12851148516995475	-0.12653183820094838	-0.1454846839103506	-0.09592230345079701	-0.118831918481176	-0.12099925418727867
0.222	-0.07834992474546004	-0.0724212343813396	-0.0720011615678326	-0.06505118851943267	-0.0796785623081228	-0.04306239113675153	-0.06210907482652922	-0.060476770671594675
0.223	-0.007272825879650668	-0.00156771998680004	-0.004380436790270663	0.003032036141029785	-0.0044559217782792135	0.013291727851995151	0.0050096474408023615	0.004867045000852742
0.224	0.06250235554863975	0.069544083464543	0.061481358571268005	0.06605229534692972	0.07257878700364293	0.06793923791953467	0.06798480247883507	0.0692913761982375
0.225	0.12289886035564827	0.1254578576266196	0.12165371299558532	0.12191856599870989	0.137352345337986	0.1091191814423544	0.12013586518509523	0.12289136345041998
0.226	0.16684295378938754	0.16541018585490497	0.1647768967607906	0.16076809751699586	0.18608029825403047	0.13589383002329875	0.15547671205393318	0.1587439057661837
0.227	0.18474802254812467	0.18247336700458922	0.17969424135269735	0.17205377144618192	0.2069232847958132	0.14405554270409393	0.16947270145474824	0.17042295221423995
0.228	0.17569698937262074	0.1688380105687744	0.1684984861073809	0.15957676510671173	0.19497831362319473	0.12911824057832882	0.15783407315545867	0.15638670985999528
0.229	0.14398428921586923	0.13474050705317966	0.1360522124704859	0.12663102088736639	0.15792522317653993	0.09743924229257271	0.12405012098976038	0.12322683111224271
0.23	0.09135040108759573	0.08373099614848648	0.08596613676385623	0.07420958205777083	0.10014580313931144	0.05464754735622383	0.0742470139496387	0.07278410531353124
0.231	0.027919335708248783	0.021254322721701826	0.023177189292428	0.01386322130320484	0.028558337762340742	0.006413314098762582	0.013487806897973739	0.011981265041463364
0.232	-0.04138685973808545	-0.04438845041873417	-0.041661104923160656	-0.048484364207567986	-0.04791740806302042	-0.045245821858649504	-0.045404592783695935	-0.048615740949311134
0.233	-0.10351004561602382	-0.10406829942559213	-0.10415408374655308	-0.1051238948966265	-0.11748197554298234	-0.09072839285120464	-0.10340812924231399	-0.10382449820355684
0.234	-0.14628131456673107	-0.14376223692864745	-0.14613079179058638	-0.14066954987267324	-0.16616720755590725	-0.11943527196369966	-0.14210949488429492	-0.13973182904658776
0.235	-0.16917420705225913	-0.16429079234438476	-0.16588410082179073	-0.15727946688244815	-0.19067948239574448	-0.1285875977734381	-0.1582228837853959	-0.15393450971494652
0.236	-0.1721041039013377	-0.1683669429435665	-0.1703274476706876	-0.1613356384473704	-0.1950718422400001	-0.12705858064721076	-0.1629128601541677	-0.15721617077907749
0.237	-0.153350938005419	-0.14847221636110253	-0.1489741053255808	-0.13928145861874475	-0.1723604749262012	-0.11094682223325628	-0.142521295949163	-0.13372107221574414
0.238	-0.10865196662745137	-0.10379506148244352	-0.10524733573573937	-0.09203955951559491	-0.12029851299128333	-0.07425074770633211	-0.09486517042278943	-0.0881408657010309
0.239	-0.04791159435192055	-0.04413293540205873	-0.0451134240975236	-0.03525321474046394	-0.05198077410870137	-0.02445192355261155	-0.03462834093527014	-0.03637932710008007
0.24	0.0175105941268461	0.019137724536065527	0.020366017493848546	0.02540276385674054	0.02010163930452207	0.03059323942658443	0.02521720825759318	0.023251110107866547
0.241	0.07704115465349867	0.07672012861570737	0.07804859596043129	0.07940244977173899	0.08668247194333584	0.07449942367877589	0.08269898615751668	0.07878150128796019
0.242	0.12508579858118568	0.12227152914746348	0.12567104226236647	0.11991684971131186	0.1390315052054747	0.10867861841467254	0.12779533814071575	0.11850091099503833
0.243	0.1593265054989917	0.15411643846913187	0.15703691138808096	0.1482082200492366	0.1742129843202876	0.12931636309159442	0.1542948810519764	0.1454374542200165
0.244	0.16958750309263557	0.16528702944448972	0.16540121768333005	0.15743435419267213	0.1858186505944252	0.1263771995843782	0.1579203043064424	0.1546693005175974
0.245	0.1551967243586766	0.15082805439059815	0.15138147997868492	0.1408235800976006	0.16829216522527485	0.11005321453127284	0.13867980050380777	0.13750030593806323
0.246	0.12125099639828665	0.11603093025174707	0.11600201428162975	0.10723317855590142	0.12969924006905098	0.08424027110837988	0.10715993122212421	0.10415615486506036
0.247	0.07014027727590258	0.06751664890070794	0.06681272155588282	0.06160859700985293	0.07412449483410832	0.04280663855496264	0.058486544258213057	0.05749663603896865
0.248	0.007878166644977496	0.00917727425898537	0.00861155446744992	0.002678401742744167	0.00631061357970888	-0.011543869227533962	-0.002977917190696111	-0.00013263332862679294
0.249	-0.05322272604493022	-0.052958195955179845	-0.05042556883715523	-0.05369164718114079	-0.05882028832649394	-0.0571952765428379	-0.05554454119513685	-0.057459494570653115
0.25	-0.10766817922754496	-0.10783168474376346	-0.09977491510290806	-0.09988357356325313	-0.11268233808595497	-0.09048227768074388	-0.09888511472502233	-0.1054169840610849
0.251	-0.14504795108723595	-0.14504357493986642	-0.13757212343316097	-0.13289200034932777	-0.14917670428524582	-0.1165701197005221	-0.1312463253075873	-0.13742399854294413
0.252	-0.15887703028296019	-0.15788751808847076	-0.15338899054944227	-0.1464088580791001	-0.16479646003144305	-0.12439725534496135	-0.13826153314972728	-0.14950451623936556
0.253	-0.15384103809084512	-0.1502523958438249	-0.14575950447480449	-0.14064737625889495	-0.15905179114576562	-0.11487632812333619	-0.12840447686735246	-0.13962506280714532
0.254	-0.1251023010988089	-0.12337139364364459	-0.11872410387610502	-0.11245984862983587	-0.13171225521187724	-0.08840022489007408	-0.10380435136259517	-0.1130493027469519
0.255	-0.07836754382788647	-0.07838420314019012	-0.07514502097213707	-0.06999971488977329	-0.08675423080296618	-0.048764869050115484	-0.06592191725999563	-0.07023379833724401
0.256	-0.023052260975188248	-0.022396409109407905	-0.023608867912988756	-0.019862473871239305	-0.02888695546388491	-0.00906315274759256	-0.018735722523295632	-0.017372336411544113
0.257	0.03815196121686704	0.03826545248852034	0.032364812301801264	0.034267758073478864	0.03237116267007713	0.03302648367719779	0.034231721697601365	0.03761822350589083
0.258	0.09303843795152417	0.0915968618075102	0.08454995595906614	0.08365164553707523	0.08758244851774807	0.07268566115065579	0.07787895252757311	0.08931418425567651
0.259	0.12916250296961207	0.1297220508182161	0.12022825823202106	0.12035784502774066	0.12929068091014606	0.09911968248945595	0.1121516429185828	0.12478919695965593
0.26	0.14871084085796313	0.14855941154793187	0.13762670521806722	0.13676540745515176	0.15496656702641995	0.11535817628835562	0.1302411408239343	0.13886612438574897
0.261	0.14849385951210614	0.14795270024606375	0.13686523497382083	0.13616852810555632	0.15921693206276585	0.11767293410857041	0.1309330642003847	0.13550720348263795
0.262	0.12591970084213047	0.12928895571671895	0.11612436951838567	0.1163539347185043	0.13882796569945421	0.09939159586934598	0.114010483519065	0.1159823135243169
0.263	0.08826345603472668	0.08962095750088872	0.08039560583549182	0.0781008258587556	0.09919253372091584	0.06242181672947846	0.07543240433429085	0.07818539147150512
0.264	0.03687386462195728	0.0365860807340843	0.03314250311675339	0.03153968919445553	0.04606407963860733	0.01841782622406638	0.03006060250849805	0.030669812234955473
0.265	-0.016770028289069285	-0.017850271536612342	-0.017586442765418417	-0.020682686698318055	-0.01178690784189265	-0.024757614474313173	-0.0213322373828914	-0.01910855659664531
0.266	-0.06651002166730716	-0.07099197168035336	-0.06404271034502837	-0.070366652580093	-0.07053650774432442	-0.06770283852356303	-0.0726968864468647	-0.06773501900315312
0.267	-0.11041806004468557	-0.11433325046524907	-0.10413197922769411	-0.11118779335546969	-0.11809372232405684	-0.09701902126956478	-0.10963763641913687	-0.10491680434414585
0.268	-0.13862625602422052	-0.14079180317213574	-0.12904578179472026	-0.134351326688938	-0.14653611873658665	-0.11028176613923521	-0.130476574260305	-0.12633092265380735
