Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
11.484	-0.001580960985459007	-0.005852983382579353	-0.0016814228234882259	-0.0038568708323750475	-0.0005332454260502964	-0.00021982544400180236	0.004214270862835285	-0.002666589797344951
11.485	-0.0024506195216499366	-0.009078268886052584	-0.0016366750795398263	-0.0030875819486451037	0.0011971711653899814	0.0014985657384894112	0.004941749065719765	-0.004865704902519719
11.486	-0.002944126828957977	-0.009662336176834348	0.00048667377094546043	-0.0036128498108946947	0.0024999947578522425	0.005174177378378499	0.006049090387657372	-0.0074699611314880225
11.487	-0.0021741575701149994	-0.0064044046382440625	-0.0003217630425057178	-0.003557875806718218	0.004868528396235691	0.006615052343035649	0.0067497295936887625	-0.00467809394698827
11.488	-0.00453018100855967	-0.00842466633589744	-0.002108044528263353	0.0002446376705378232	0.00514602828249766	0.005060476274575057	0.0049697319032760735	-0.002494107919037754
11.489	-0.0065040148327215955	-0.007624863421783336	-0.001654892399822632	-0.0020013388134691185	0.0016165999146271906	0.0023033983690787276	0.001816389966384798	-0.004617015895569973
11.49	-0.007673668890689657	-0.0048877080825232185	-0.003906089269182916	-0.004842477537666127	-0.0005175461771012883	0.001613063658807905	-0.0013817893870327399	-0.006990386029987469
11.491	-0.009730629233832753	-0.00565786956283902	-0.0028313046933798225	-0.0054599495745718644	-0.0020006448903932576	-0.0010064710014949464	-0.00251422474460296	-0.00707413120024663
11.492	-0.007441289811599727	-0.0018008825605564346	-0.001038426748331459	-0.0029586809006654207	-0.0043757788319139165	-0.0016457311807538306	-0.0025400487690657044	-0.0037989829214528773
11.493	-0.003272353372928254	0.0005248888314571017	0.0001351439033099536	-0.001222320436768027	-0.003964623983402282	-0.0020762750029585035	-0.00515929067873812	-0.0031841185004416045
11.494	-0.0016161378272274921	-0.0011457246903300378	0.00019747721773413405	-0.002232995653903722	-0.0041822906764000705	-0.005886625634501514	-0.009283717631263037	-0.0014035933081188706
11.495	0.00160820164658706	0.0008399312322024095	-0.0011230774965390663	0.001691329883182239	-0.005133668106236144	-0.0061615147196998725	-0.007451410584826204	0.003428363691222676
11.496	0.0031885966985156174	0.0012181579925945542	0.0022083019117765407	0.0016606979334906874	-0.005145803423797617	-0.004481192568291781	-0.005021659926318838	0.0042464837433471994
11.497	0.0033365258634363605	0.0019992075173271423	0.00310307814320735	6.088798818687386e-06	-0.004184075511425153	-0.007319274203004839	-0.005670332761727426	0.002802448343358147
11.498	0.003081696946763514	0.0025782052058469923	0.0015871186087838532	0.0009505570728963217	-0.003345729460125706	-0.005781962407527156	-0.0033632577413671835	0.001202839217263905
11.499	0.002041619102564147	0.0018846594247018276	0.0008487986747721101	0.0019667603744268096	-0.0019231105271482751	-0.0032947012128346923	-0.00023025557083591994	0.002433959237106073
11.5	0.0028641683564402	0.004243342194753888	0.0008377024942697558	0.0006258706271488689	0.0008135623530702926	-0.003769423144277261	-0.0015288571618598651	0.0027773225615128753
11.501	0.00034973414706457643	0.0028451002705780866	0.0009826017047741514	-0.0007843075275027405	0.0014363518860574993	-0.0015608881475493268	-0.002863805764093025	0.0031976602874037303
11.502	0.0005792951155024408	0.0037393193857495487	-0.00168036391743355	0.00033474083268681315	0.0015261114934522644	0.0003344699399290175	-0.0017568354735279436	0.004187838807484117
11.503	0.0010861599497470457	0.004783211233571172	-0.0024356223205515386	0.0007604193412364882	0.0030192589134492775	0.0023321985170163136	-0.00042093004356460025	0.001572092452013864
11.504	0.0003716294013233511	0.0025424614508309305	-0.0018270442912687677	0.00127196970472146	0.0033900814365872365	0.0013453494012499053	0.0011241991821374087	-0.00027576057881603157
11.505	0.0037789802718719684	0.0036439475304494043	-0.0026767653417612077	-0.00017371251133364778	0.002657136656799763	0.0031357030938694804	0.0003782980323236737	-0.002053416631214805
11.506	0.0037991027543064957	0.0020517635742167326	-0.002397601265778656	-0.0010521752990415103	-0.0004430335308963199	0.002564038833061902	-0.00025010432937464184	-0.0033862174766317215
11.507	0.004885693947267134	0.0026573631238923537	-0.001899100686883589	0.0001741727293555939	-0.0025770276734219948	-0.000884815877708749	0.0004975308271164506	-0.0028869298568881875
11.508	0.0040946227511708625	0.004629247211693725	-0.0029772542968533465	0.00033219925382124113	0.0006847690039949288	0.002444580098139194	4.359572709155762e-05	-0.0001692979348953276
11.509	0.0022775583107589744	0.0026789518735931095	-0.0017758117297152214	0.0007268479667800134	0.0015106919732501365	0.0042894893765608915	0.0004200933342801706	0.00028055392271650017
11.51	0.0019438427352330267	0.0013609904388781464	-0.00040613510150158265	0.003732140715713994	0.0010566216878195498	0.004243752084527467	0.004104532953112757	-0.00027086563183437184
11.511	-0.0009734610190622297	-0.0019826931095498507	-0.0015607761135346618	0.0022135950077122224	0.0029155335145471446	0.0033702716652433532	0.004040133565007848	-0.0009999693777488713
11.512	0.001822105948631544	-0.0025984887198579384	-0.0009457066815920724	-0.0005867870100312717	0.004987801460275783	0.0018037012086616342	0.0025180013613216013	-0.002982774607931708
11.513	0.002772748711809039	-0.0011288798047215606	0.00021979006881640782	0.0025499748372804516	0.004787150309517884	0.0001001131339960803	0.005958234880934665	-0.0018040058487489635
11.514	0.0009748372817938799	-0.003012150923593827	0.002522591715172271	0.0031181514733790105	0.004450927202545046	-0.0007363397106849459	0.0061184630292485725	-0.0011827689073618003
11.515	0.0019549701416927212	-0.0012303637193518844	0.003080592456628138	0.002358538166716716	0.004524573379471187	0.0010963550380472184	0.0030094499805841334	0.00010172904516338298
11.516	-0.0010365033135879122	0.0030691347416555975	0.0011859025220421193	0.004834168546512408	0.0022584851968451463	0.0032628465475487076	0.0012882277569934808	0.0007065091653452196
11.517	-0.0017021312317481115	0.004137764927035279	0.0018882063588576187	0.00606797229056153	0.0012674086641089016	0.0036573060641951183	0.0011102328349403303	0.0012965634480532594
11.518	0.0013487670451257064	0.004559749268738004	0.0026942907190272017	0.0018295944791591437	-0.0018308761631143301	0.0018592168384196773	-0.00011375714600344972	0.002134900163740467
11.519	0.0010103198270037242	0.0020530215038998215	0.0009850951528517587	-0.0017385621153014241	-0.0041371636487799015	-0.002609470242933729	-0.004173856729536884	0.004566596106298161
11.52	0.0007264806463257778	-0.0005350012697864048	-0.0007711196833949121	-0.004122398545598786	-0.005833317765086517	-0.0032132799242803483	-0.007413041035772822	0.005709728991485506
11.521	-0.0011758852102815524	-3.5996391342632728e-06	0.0020628731152517437	-0.007367146341089614	-0.003497178289168229	-0.002619677894769197	-0.007935702422252097	0.001546106477481826
11.522	-0.002721639506743721	-0.0019016432667017303	0.00420387671189176	-0.004829385104988039	0.0005814351260538242	-0.004204729161070161	-0.003904373588979925	0.0016482968814976666
11.523	-0.001889868956610792	-0.001802908459909186	0.0024082758520548118	-0.0021518127704635106	-0.002193923203096378	-0.0011958233636097666	0.0003545068630187265	0.0028910998444221818
11.524	-0.004297447697970952	-1.4264429732740946e-05	0.0002904712192465841	0.0005800219470663215	-0.0021360101773692567	0.0009599255339809018	-0.0007701918168797427	0.0029830056948933013
11.525	-0.003963173227626697	0.001615489670156757	-0.0008263308768164205	0.0025238783537160706	-0.003589922093102042	0.002448182695363407	-0.0010851333624992343	0.003215201083866607
11.526	-0.002293336943741662	-0.0006965973152102275	-0.0025091476241145202	0.0003096035393737614	-0.005277000338241699	-0.00011847421465883206	-0.0016264148032622784	0.004723730422502424
11.527	0.0006643688427370913	-0.001769435587113069	-0.002879865737317944	0.002720066146411742	-0.0032724823636133787	-0.00016320064448727546	8.767644760804766e-05	0.00477713685260614
11.528	0.001284463971067485	0.0019756439938785767	0.0011260839982424743	0.00106522268371746	-0.0019136261072286286	0.0012156347132183092	0.004416593200671545	0.001125925358758695
11.529	-0.002621534557619397	-0.000773509808339398	0.0005536183197993024	-0.0032698692472744816	-3.1778087608982704e-05	-0.0028271744318482638	0.002595751447688401	-0.004004428160853291
11.53	-0.0007733320789157125	-0.00143217203374727	-0.0011583609409393572	-0.0019438264079567487	-0.0007239327686689015	-0.0010797155674438985	0.0019473896358230102	-0.005892742170600377
11.531	-9.135294681837341e-05	0.0007579283200510869	-0.00030733322378096806	-0.002098893159157981	-0.003367627723665795	-0.0010488802737670063	0.0013882551339585848	-0.0020382345437892596
11.532	-0.0013098967930332208	-0.0019425160508667544	-0.00022070102779944765	-0.0023423751047235825	-0.0023074241485161553	-0.0014276310363938666	-0.0002610931712202764	-0.0027802304130382463
11.533	-0.0033335292227059223	-0.00648507441332873	1.7403387280581217e-06	-0.005454563446265685	0.00011676476754205157	-0.00025915706866128096	0.000804036260203618	-0.006256030806487976
11.534	-0.00795716383638269	-0.008533851754707843	-0.002431806594387358	-0.004625908852923486	0.001000811849515316	-8.402287770781981e-05	0.0008446805950312451	-0.009520061743786173
11.535	-0.009769886813521986	-0.008716684069443837	-0.003391430480339837	0.0007998867666761812	0.001888112951344726	0.003368410861447891	0.002212388597906724	-0.008282134354485823
11.536	-0.0064083952062703765	-0.0044724554395304044	-0.0012209368345758149	-5.501606601496734e-05	-0.00017067424471801568	0.005101857068471814	0.0022944879530147097	-0.0030519170380535303
11.537	0.00018070273635486392	-0.000803706593209995	-0.0015217277096963586	0.0006221656658536483	-0.0008268502475462258	0.00156942494791892	0.0011279795273912495	0.0002852959207234108
11.538	0.0031162637254795404	-0.004118114959632765	-0.004579471516315388	0.000603268595396531	-0.0010991274519740954	-0.0006957546228271894	0.0010759869467685626	0.0023402368782100814
11.539	0.0031141420414014785	-0.0012700116795925746	-0.002719253858173741	-0.001175692836068315	0.0014645524853525056	-2.6206241834742715e-05	-0.001762482757189612	0.0035704257610316126
11.54	0.0033670920872912588	0.0033066900689721745	-0.0002693751010616718	0.0012369034290997329	0.004880394862234556	-0.0005544708283262195	-0.0025401769044141606	0.006035492883360998
11.541	0.003993619210724636	0.003332506538228512	-0.001188674417780017	0.0012418711886149638	0.0009377749670762645	-0.0031583380378219466	-0.00370569634617819	0.0030332257070156236
11.542	0.004348247932258625	0.0019985078843487145	-0.0009674787416975615	0.00023194814608591566	-0.00034366090027226334	-0.0072282032926144	-0.004519255378230496	0.00016973390550658148
11.543	0.004950537940501582	0.0020405555960960283	0.0015551308934677569	-0.00045604564850521077	0.0009030900198658746	-0.005762706555566373	9.05062239801895e-05	0.0005232819449374624
11.544	0.00746369147571569	0.004559377847942668	0.004652248351452596	0.0012980451286022147	0.0034529371706101195	-0.0026334667067467346	0.0018116309249645122	0.0015427988061550303
11.545	0.00752160978722632	0.005082733069361703	0.004366787900862678	0.005513189242330322	0.006476969558361367	0.001435151684274792	0.0048089057524633395	0.0036501026971689577
11.546	0.004944954075992305	0.005246403641767068	0.007105177189995067	0.0024773383068201864	0.006078364520343955	0.0038172455099807186	0.006178767025888316	0.0018044723082191532
11.547	0.004295560856483455	0.00339596981234277	0.008729140551643696	0.0018112581738693424	0.006071826524953529	0.004176559197093447	0.005894824105403483	0.0011142720049796126
11.548	0.0033792595393433915	0.0035135085957822775	0.007275960745944513	0.004650310369967787	0.007836385276005851	0.00708095842892074	0.007124635268162526	-0.00021281799998591703
11.549	0.00188240716873445	0.006114114881302229	0.007582452254911527	0.0040923299243883805	0.007079628306957847	0.005223633193415439	0.004216006490549042	-0.0014301967041463702
11.55	0.0009052836338854094	0.003675927482890322	0.0036942408095603273	0.00520673357212033	0.001203638581065255	0.004921901282092506	0.0018991259693083079	0.0017886375747359423
11.551	0.0026516106174392963	0.0038829746631637127	0.0019134236165945914	0.004612679978706917	-0.003207239447885466	0.004407054938928181	-0.002571924960924753	0.0034912104377225204
11.552	0.003999883362674494	0.005404131926519616	0.0016260233156683659	0.0015292109827157914	-0.002859985819500953	0.001008746464361025	-0.005035796067111589	0.0013781547374456164
11.553	0.0011759134919419854	-0.000871770638914223	-0.0018945982613847543	-0.0009073747392154613	-0.0032027085418686128	-0.001224630415271874	-0.005245770156822896	-0.0015805075899045689
11.554	-0.0014435209879651253	-0.005159112475600475	-0.0006808036627693467	-0.0016828028118401812	-0.0049541592082065775	-0.0027184390188734245	-0.0058183898977232345	-0.0026240028640540872
11.555	-0.004724748079579415	-0.005796442747268842	-0.00265896131965649	-0.0025330480915710923	-0.003949272038114012	-0.0027669341588454654	-0.0023526191203206356	-0.004044479787053478
11.556	-0.007495860135258441	-0.0076317709172310216	-0.0072981407418492685	-0.0019730353106040643	-0.003973780147346185	-0.0034934215873389978	-0.0019953500252987227	-0.005238148261846426
11.557	-0.009752343293911477	-0.006906559324822539	-0.005631994329141044	-0.0004977099310233839	-0.005112759138771127	-0.002175009496868428	-0.0030013502485812054	-0.0052212738730167746
11.558	-0.009419804279995152	-0.0035347508945768095	-0.0053200031443356435	-0.0013749923084526668	-0.004142998297768342	0.0009790628435148796	-0.00047518930439556376	-0.005241776774124172
11.559	-0.007981764684895212	0.00044720019916317616	-0.005774027487625855	-0.0008970511243789283	-0.0032314529178867563	0.0010833667379285831	-0.001712859714459187	-0.0030935380229533105
11.56	-0.006160092601963799	0.0027928579000335426	-0.005813998701399555	-0.0022755915397559673	-0.0024669894685594965	-0.002152803466205533	-0.004014064859675016	-0.0007521925955417916
11.561	-0.0028936038856073386	0.0024689556069344694	-0.004074241573715112	-0.005988476220035473	-0.0015983916464110668	-0.004002770692317577	-0.00516418733000451	-0.000603039822638817
11.562	-0.0014680380466111434	0.0001984639592255709	-0.002639983852627211	-0.00520837736896508	-0.001755913840208228	-0.0030482659058929428	-0.006106552333967593	0.0010845065208589114
11.563	-0.0003371607783873169	-0.0017154962243030219	-0.0022471286201896923	-0.003309783427782546	-0.00028798087329401606	0.0007687914338713668	-0.00043212981597337053	0.0029973065144921333
11.564	-0.0012774579318736775	-0.0033462654741169694	0.0008719353646525596	-0.004553429273817495	0.0023537874777182425	0.0011605808046944977	0.0005229160251469976	0.0014578770999085836
11.565	0.0011451697593076403	-0.005097600268012918	0.0014928980326627019	-0.005302801167960832	0.0027238574945087275	-0.0023579828667304736	-0.0005659826655458302	4.4701838140393085e-05
11.566	0.00428135942703855	-0.00318037311589604	0.003558080596281862	-0.0035144588762788583	0.003066156782010031	-0.0019009346952102945	0.0018531672263547535	0.0004928476436756022
11.567	0.0038075779229142185	0.001452500084887636	0.0031966672623737783	-0.00251762386389997	0.002414255844785733	-0.0014316993774957693	0.001062336588508218	0.0009165899232366782
11.568	0.0009554680204708094	0.0006299637900892229	-0.0016067584657263	-0.0037654059792381045	-0.0013441450186216823	-0.002390654724142054	0.0004705299487592157	-0.0005571212359993563
11.569	0.00016805771943628222	-0.0007406687504295852	-0.0017801654186944578	-0.001169928604082091	-0.004393150503782601	-0.002688199308338135	-0.0011344021561949208	0.0012635920500289734
11.57	5.755533794253511e-05	0.002622791004659589	-0.0027453983645956683	0.0024164636192782482	-0.002890460002790223	-0.0005363209812287962	-0.001029642802960381	0.003593740401732963
11.571	-0.000995845556043228	0.004453127302253116	-0.004272099361916632	0.0017459127823266209	-0.004920991398258724	0.001969654943173558	-0.0023039192367201463	0.001506248992314282
11.572	0.003157747934052851	0.006340319712819949	-0.0022420607665200078	0.0032323122450224084	-0.006091911904834229	0.0017160216428919943	-0.0013190855231023809	0.002559194247515257
11.573	0.004001099428714761	0.003670128928307142	-0.0012710779878831243	0.0042334881945997275	-0.0018714264323894424	0.0002590326983295451	0.001893133535747151	0.0028518831760973046
11.574	0.004608941353837013	-0.0010861338114527379	-0.0006825721240075875	0.004018714567915938	-0.0007000754254017667	-0.0030312467543569055	0.0009796271993252883	0.0033100949912143363
11.575	0.004080758907680176	-0.002437083717477278	0.000343859180078243	0.004010869406385644	0.0027437846610496664	-0.003037743173492081	0.0015713032261059259	0.002273609231124408
11.576	0.003043958840054664	-0.0023500744094553452	0.0016302949300914967	0.0015899057566450812	0.004000373525013838	-0.00045409899277922043	0.0026452398366888534	-0.0006077956003532013
11.577	0.0016339774194454486	-0.000999978387051937	0.0011626694121311515	-0.0002694238005068342	0.003035913772550336	-0.0023865430418870434	0.0029840893901749263	0.0011604581694574774
11.578	0.0008017172231182763	-0.0020844115244382424	0.0025291740911789597	-0.0007874333322544034	0.001987595105201063	-0.0037654840893801595	0.002850544804201001	0.0021114056210041446
11.579	0.00445019020034999	0.0016457527939429928	0.006958944137036123	0.0015626402814942274	0.0009032122247804414	-0.0019484930631978477	0.0021967806996544626	0.006590121737330555
11.58	0.005315949818733382	0.0051953593706619925	0.005294301183370233	0.0026130697037142886	0.002289564251770048	0.0003166501392973535	0.0005342005397110546	0.00839400697682966
11.581	0.00400061376252608	0.0036697618867746027	0.0020905651921921662	0.0031885089420569186	0.0002532770105596158	0.0030984362619392368	0.002331305168468093	0.003777941549968703
11.582	-0.001821782786889243	0.0018211736422181354	-0.0013275190589112362	0.004635575943736547	0.0019346922969044641	0.004853857685885134	0.004244189298183521	0.0019950915161330548
11.583	-0.0032929238242381336	-0.0018420043000077536	-0.001336990031416038	0.003278888270781501	0.004759754052971996	0.0053241849614124705	0.0027657245861397845	-0.0017012818268337605
11.584	-0.0038353869541324875	-0.004344740452795391	0.0015351283238831147	0.0017975710249957624	0.005580724668811577	0.0030518337345171688	0.002851856150200943	-0.004816116055714135
11.585	-0.0025073982554043696	-0.004592325756413359	0.0002274272841232432	-0.0003405649874312089	0.006344983597655115	0.002009950748920142	0.004607257820847778	-0.0041123458442440496
11.586	1.0971643945653176e-05	-0.0030686156639484047	0.0017025046189992283	-0.001315203741449611	0.0009883644877603152	0.004400236493099393	0.00473686460738159	-0.005087560618065696
11.587	-0.002888662927725729	-0.0024081311995470646	0.00062051343434238	-0.001224879955930258	0.00036572923935604596	0.0028472062021806417	0.0031246158742000325	-0.005284442492813416
11.588	-0.00473841191535594	-0.0023391849451125813	-0.002780519405935113	-0.0010554472655410116	0.003796859245320072	0.0014705388008435915	0.0036018480905028027	-0.004464503055463963
11.589	-0.008439770463001591	-0.001471113279586574	-0.002934622971371621	-0.0012398729716623033	9.38074842977832e-05	0.0038214833871075254	0.0011152131361461116	-0.006581461446204432
11.59	-0.006231263832928549	0.002374544289542992	-0.002882143879259182	-0.00051914653270495	-0.0003852500705394539	0.004818524790409862	0.0005348925110339475	-0.007214271719998773
11.591	-0.002236439164990404	0.0016287270094795352	0.00010695586352908412	-0.0010400550425629903	0.0016202501633290174	0.0032634651654849735	0.0013350335338697431	-0.004234269085477281
11.592	0.0009856878124092304	-0.00035134217175094673	0.004152409046621334	-0.0018282888699043586	0.00010584975122863649	0.0009574731433331114	0.0006349455048189844	-0.0036916229408952123
11.593	0.0012698412916556613	0.0005166039655940911	0.004369064103755929	0.0004892424219583348	0.0007124521191843525	-2.1025750365982172e-05	0.0016286855102890514	-0.005078645649966593
11.594	-0.0021354370009918533	-0.003861614435474253	0.002796226682178795	0.0001582795227947564	0.0015075956347220566	0.0015277164142770432	0.0013782978845488776	-0.004760165500873002
11.595	-0.002427333312235564	-0.0038459331513371353	0.0005549666684119889	0.0009060036113304514	0.002207730889002762	0.004106604374383607	0.003534376837053095	-0.005424208941300818
11.596	-0.0016912964561734477	-0.003996785709759766	0.0004613373208556526	0.0016864780396733288	0.0012121998833482118	0.0037528260794628485	0.002452558490862361	-0.006622259807990129
11.597	-0.0020730573671804003	-0.002374362731753691	0.0008731485308927901	0.002253508689827711	-0.0023650048112150144	0.002606534146011887	-0.0011770845938379928	-0.0064762741887177105
11.598	-0.00248285958523242	0.002346895162344569	-0.00028279404502799826	0.001982771072966641	-0.004244799011548444	-0.00034073659393394544	-0.003274846777022935	-0.002772540197417942
11.599	0.0029425880205150583	0.00040856686542731896	0.0031208635923702342	-0.0011056218076003588	-0.0027852358478450013	-0.006296365635566795	-0.00700471103993509	0.0020565104329327423
11.6	0.004737353511225179	-0.0008588318367849267	0.0034556043265925643	-0.002589042002281433	0.0004655919177156877	-0.009040660512742934	-0.0076988271135306294	0.003463705181259926
11.601	0.0028248722384108154	0.00015060666961701767	0.003119897455576985	-0.0023201315281744872	0.00010965371098949604	-0.0071393352045366915	-0.006824194355876374	0.0054042369439602275
11.602	0.0015724916239319097	0.0029229123243096236	0.0030954183841579693	-0.0014199785918666765	-0.0007170958568132592	-0.00395765178093204	-0.00816441537187289	0.007515004921279778
11.603	0.00251154889505311	0.005709384380493271	-0.000252426014174091	-0.003647362790553394	-0.0006550339628434032	-0.00297217440510614	-0.0058288533607062905	0.006514618720936447
11.604	0.0033213380806130285	0.005654361268322981	0.00031628611635471697	-0.0025364682794700643	-0.003164076754654006	-0.001795629880096791	-0.004025458130819015	0.00551689645731585
11.605	0.0005241705923480662	0.006072299208787968	-0.0015643843422882711	0.001761695403593987	-0.004653393179446308	0.0009703864315026456	-0.0065634407528819255	0.004647468509916055
11.606	0.00020103895463395488	0.003853969927790286	-0.004080795342466206	0.0006716160900094681	-0.0059372198881375	0.0001234127891892397	-0.006820174346696961	0.004137175523727149
11.607	-0.001536339534739191	0.0013161974873974345	-0.0045514182890143	-0.0005318474270518421	-0.0071917510105766365	0.0005492875213227408	-0.005098962027890331	0.005926178461420675
11.608	-0.0012980917070778855	0.004579039788898098	-0.005927967414829476	0.003387591635136041	-0.004465420720481678	0.00276862859068301	-0.0010402196865858552	0.00590024991182492
11.609	0.001496062152558657	0.0046145004251650175	-0.005546557863776624	0.0027634137985776486	-0.0003338325687054541	-0.0002520239741842529	0.0014020052019318816	0.006353248107962703
11.61	0.002953460193332384	0.0035254520257026437	-0.0027297734732152873	0.0008411459671631464	-0.0008076135672856932	-0.0013443895100623952	0.001703224734301786	0.00697650494986667
11.611	0.0012148549059641889	0.0020711675246066538	-0.002819377678518441	0.002571395661412261	-0.004602857835651573	-0.003554316277404727	0.001364123436756329	0.004892606701758255
11.612	-0.0008031443057430387	-0.0023653703483069687	-0.004685156281068518	-0.000850648731076258	-0.005677257222043141	-0.005499215163605884	-0.001037853477245716	0.0003686955178619569
11.613	-0.0011742821389371188	-0.0011099501196383998	-0.003485178045193294	-0.0022640065887108577	-0.004331159027044017	-0.0029702786586542356	-0.0013338815845619733	-0.0007406221744877563
11.614	0.001550052068865955	0.001527069394517407	0.00010277452872466553	-0.0015325000548547633	0.0006700299952337593	-0.004628085468160449	-0.0009661673666123083	0.004339747087179667
11.615	0.00811624497953119	0.0012455540725760563	0.0039422047033372525	-0.002381653418117114	0.004511657500268835	-0.003286228166825353	0.00036893436319210764	0.005943996748315525
11.616	0.006252808736557341	0.0021534501993152304	0.0011249186719436604	-0.002235258480217578	-0.00026906207897561026	-0.0009863358276591748	0.003041127801862657	0.006385681552809794
11.617	0.004954081416593883	0.003844736581685856	-0.0014975380835278755	-0.0005968861965579045	-0.005473754082240059	-0.0017114913851259523	0.001653190588379874	0.005657464229653721
11.618	0.006279670988395095	0.004428297640236549	-0.001446598664894646	-0.0010033746882921217	-0.006214951989559845	-0.0023567776266227064	-0.002737862266615892	0.0041472495437096905
11.619	0.003481646437314006	0.003282870316920818	-0.0022523094847265498	-0.0016843737981760633	-0.0033749522114427883	-0.0038610621282066286	-0.004774530865025872	0.0018714976818978012
11.62	0.0015486820789888532	-0.0007966602099021942	-0.003501701409773076	-0.0005911151491592193	-0.0023130068351936953	-0.000528182271322183	-0.005325295967964214	-0.0018110206550168409
11.621	-0.0004469338842345489	-0.0036307558988310654	-0.0035212388287978015	-0.004271747154758055	-0.0030669670985941423	-0.0004862495305695353	-0.003864420416518148	-0.0035018649322563185
11.622	0.001544548745659078	-0.0044366128415623506	0.0011112358894383692	-0.003413117275712655	0.0017606157329515854	-0.00257834656277875	0.0007421559259664349	-0.002218247391887607
11.623	0.004791408832064533	-0.004095819433917991	0.004111711397701172	-0.00124426797224084	0.005994734623877859	0.0017623098110518282	0.0038864565156929883	-0.0010588104093015916
11.624	0.0028420065220125827	-0.003755499092915039	0.004448415619619376	-0.00428083731949102	0.006265336431327002	0.001578956215212592	0.004790972493475874	-0.006571664778696954
11.625	-0.003992135558883585	-0.005489482609779903	0.003434594223761642	-0.003461666808797743	0.0060975937907223774	0.0014379395340319895	0.005022033401079041	-0.006775842553821453
11.626	-0.007514393984487148	-0.0076929267744878784	0.0015864238001792195	0.00017787647585534787	0.0073747130376437256	0.00439323273413679	0.005756755526841353	-0.007166023033727512
11.627	-0.005039079236097873	-0.006709231642830696	-0.00048782449153615253	0.003443469043177732	0.006117344218576857	0.005200931515738146	0.006644889346795907	-0.008904756918361397
11.628	-0.0030616035070493665	-0.001549620984440064	0.0014271344184838058	0.005470935015808543	0.004296483286301742	0.007488050871907415	0.006393388876738827	-0.0036883325187940376
11.629	-0.003981237014243385	-0.0007018968230343202	0.004488403344647396	0.005967128427382499	0.008816504677205553	0.006800532613242713	0.006257937799963104	-0.0038106642218350703
11.63	-0.0034606861593674946	-0.002698075698019763	0.004106420176407173	0.003965692863104667	0.012251241543871435	0.005842207389237176	0.008118941023210476	-0.0053105959405117245
11.631	-0.0043378391997974585	-0.005420954941852008	0.004933905122638907	0.00191341076197632	0.011452294430547573	0.006058428220830411	0.010405987971848989	-0.006505075052784917
11.632	-0.010046502696123385	-0.007033491547650714	0.002673255117396983	0.003329604272696642	0.0065364903395945	0.003537608028553739	0.008614104323307819	-0.008224136386690074
11.633	-0.00707149634626385	-0.005089803136410492	0.001701560304553973	0.0023067595480872204	0.0025762705923814814	0.0027155409382422662	0.0046274452844420975	-0.0052888568519987985
11.634	-0.003051873109149225	-0.004609116541833916	0.004972420569949306	-0.0017508290452025528	0.0041775797782859295	0.002838615015030017	0.004498323056411512	-0.0033157240835299685
11.635	-0.004614502964240314	-0.00671565707025212	0.00324513670181093	-0.0009399127605579493	0.004413788469637428	0.002712881812606296	0.006803609023557434	-0.005699701148600819
11.636	-0.004699168488863305	-0.008404624098631984	0.0003521926890466246	0.001527107649720994	0.0034819136630625572	0.001863392914169549	0.006802992243082931	-0.006739304758106424
11.637	-0.004621524999563986	-0.005568160640109091	-0.0007542300363932778	0.002063982596713032	0.0020936899378493318	0.001743607338907904	0.005888661279881191	-0.005660550075686434
11.638	-0.004744107484994027	-0.00500904262508949	-0.0035863479116125417	0.0010381999981398141	-0.0013686305469880508	0.005073562471399679	0.0024712580306469286	-0.005815581492473434
11.639	-0.005830922240240479	-0.0021133423736544453	-0.0032084071762502305	-0.0019980913240043403	-0.003062207017890895	0.003373442583583768	-0.001849082046337142	-0.006853044998712069
11.64	-0.004342239193938401	0.002930321497183535	-0.0022015712051111614	-0.002076901212179295	-0.0018835232170167115	-0.00021899237491015047	-0.0033940635060763133	-0.004551304495573365
11.641	-0.001294190116401773	0.001936751380607957	-0.0023082319445546897	-0.0019230824631642418	-0.004397115341313676	-0.0010343943869112785	-0.005340200801026172	-2.5343581964737852e-05
11.642	0.0014388050745228688	0.003999876110260144	-0.0012547784111272785	0.0001396673499585451	-0.007388326569001411	-0.0036628236966740235	-0.006853940564212614	0.00303263187733841
11.643	0.0019154647023084924	0.007878662476845447	0.0002757688277572372	0.0019267510307309753	-0.006648527152880923	-0.0035278376696985213	-0.007348606034743759	0.005983068764400089
11.644	0.003953161922697316	0.010899418196453892	0.0023789656427974674	-0.0013423980026212113	-0.00440574014398789	-0.0028522799593337306	-0.007838738041540779	0.006652936365299015
11.645	0.006045058722881171	0.01259996282098825	0.0010043803660821932	0.0020136739140561143	-0.002754993393656306	-0.0016420258786057095	-0.007256000745764134	0.009716286711773369
11.646	0.00401625348420202	0.011641738777015425	-0.0013916501818040693	0.0034829838770286544	-0.005427457705082813	-0.0021993336080605988	-0.005069153232779286	0.010948219148235306
11.647	0.002204747610791205	0.008504033933320174	-0.003837611520386592	0.00047386694534219464	-0.005277230535297005	-0.004358645836779619	-0.007001712227928809	0.006650473571768145
11.648	0.0012227125057322338	0.00889194751345952	-0.004878203172451896	0.0008423354153520883	-0.006295381973307139	-0.0014116161650244434	-0.00857890524891523	0.004814211001896418
