Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.05831372575949219	-0.060494259607971834	-0.049907677713282375	-0.05863148953046396	-0.055740652593439514	-0.06108789544261343	-0.05574394518565573	-0.0691703059473625
0.174	-0.15142151137754803	-0.15213318132459522	-0.13975112656158162	-0.14501970609455928	-0.15763097292059064	-0.13056308280521595	-0.13732610033685308	-0.14931719182209224
0.175	-0.22327352128326516	-0.2207399231202643	-0.21015864315164465	-0.21133932629709598	-0.23676706585377716	-0.17964215477153092	-0.20080043449414492	-0.2118218550016942
0.176	-0.2611487939528263	-0.25952701495528707	-0.2515673126204642	-0.2475549073786607	-0.2795566676554704	-0.20481505234026345	-0.23748265768782326	-0.24397857915185325
0.177	-0.26364497049150687	-0.26224016589005367	-0.25511591606916517	-0.24681273022485353	-0.2833086375101284	-0.20193048543430148	-0.23564638666089813	-0.2429056761642494
0.178	-0.22825040801306004	-0.22634519662999594	-0.219490231664772	-0.21184156391815978	-0.2476254787373042	-0.16693617958836993	-0.20024353609978027	-0.2071774829564717
0.179	-0.16242590356408362	-0.15901951538324824	-0.15895721317338732	-0.14772462090053556	-0.17785333639973722	-0.1119105493446533	-0.13833422664180464	-0.1403517357564965
0.18	-0.0747502941204384	-0.06853212374169781	-0.07334846186151567	-0.0598562046570249	-0.08209580996712196	-0.0420492096769925	-0.05774232307110606	-0.05402990476850944
0.181	0.027222846716297485	0.030322067832810846	0.020553747911401035	0.03247079444069782	0.022865885473488085	0.03759227084461137	0.028687989528820974	0.0386533777164422
0.182	0.12203172745786713	0.12209352088237903	0.10767654118623728	0.11935910989787123	0.12086602780645062	0.10675160084195753	0.1121110741885069	0.1218260082214736
0.183	0.1960877040617924	0.1963852524478685	0.18451747593113044	0.18913817143087797	0.2056239802305741	0.15861890639649642	0.17797961867949125	0.1877619352610334
0.184	0.24422780071620345	0.2402478262867135	0.23150183944025932	0.23063440373070818	0.25856287532372224	0.19016958196978362	0.21689237656384508	0.2281931445805297
0.185	0.2588693694937996	0.251301062221278	0.24487551973287244	0.23995526395834044	0.2737694509032651	0.19527947006596016	0.22586220897056178	0.23490985803960446
0.186	0.2351769833083605	0.22689628028910666	0.22470392955002835	0.21293981701717896	0.2535470108595891	0.16971704234292626	0.20507578074806382	0.20909160665223633
0.187	0.18309402373437605	0.1753087667234046	0.1770943856609837	0.16438085136280986	0.20348564608170477	0.12739980713140547	0.15887394604720936	0.15845766692619295
0.188	0.11035680984994764	0.10260337692120418	0.10493563167103258	0.09584548244958702	0.12284836403536765	0.06780047844071692	0.09013706572022111	0.08966220233445492
0.189	0.01379070227340095	0.005563560082475544	0.011551544985756565	0.0030452727675413004	0.013894209345544438	-0.013899865723136987	0.00019439698949579032	0.0020508329564745305
0.19	-0.08079514666908184	-0.08790799853805185	-0.08011537074061412	-0.08311567915228302	-0.08891183708712026	-0.08496972793537325	-0.08791213861853817	-0.08452762725569293
0.191	-0.1562546033810368	-0.16252580399518185	-0.15445981605976217	-0.15311223907453753	-0.1714034716062178	-0.14076143274836292	-0.15495335240839314	-0.1541416644485614
0.192	-0.21660842005868391	-0.21679701070620733	-0.2055001584710408	-0.2052456414285714	-0.23453456817101132	-0.18023539324757717	-0.2030728097084435	-0.20409850391730586
0.193	-0.24471876664721467	-0.2380148691639973	-0.2310237031225439	-0.22826022471861174	-0.26823673185910984	-0.19418090448512443	-0.22757541447775514	-0.22482173464297775
0.194	-0.23369337724649464	-0.2298934406059096	-0.2267350697483373	-0.2201283789511355	-0.2614863269958945	-0.18118230990119258	-0.21856192019601606	-0.21457884899429638
0.195	-0.18990709441362605	-0.18958680480099951	-0.1855620838180182	-0.17559587515420297	-0.212317632183414	-0.14015794191619388	-0.17465568179217414	-0.1728654402673358
0.196	-0.12184067730735071	-0.12002149843420533	-0.11667867444809596	-0.11075085927011685	-0.13536495704524582	-0.08408072187835408	-0.10832700368994583	-0.10635170659726872
0.197	-0.03960418512058039	-0.03760923185035874	-0.03884734303614915	-0.03247183113492913	-0.04446692045482641	-0.015012202680777246	-0.02684228242679738	-0.026833708647584997
0.198	0.04560596372352403	0.04788510973086173	0.04492451412924376	0.05019189347739894	0.04974429831307878	0.0546570618551474	0.05487287770735074	0.053196063633131924
0.199	0.12127954766396361	0.12630336371184453	0.12268334114813659	0.1217771128228546	0.13585090122370366	0.11513983675082935	0.1258707954260988	0.12491828235463948
0.2	0.18467586576619938	0.187617856241381	0.18004234580203562	0.1774715550020734	0.20330850783235138	0.15947384778568094	0.18132036371442872	0.1785886012123015
0.201	0.22094432495068195	0.22032992992612777	0.21386889564616093	0.20754813376706283	0.24394034443805848	0.1793825010691526	0.20804276863261564	0.20688617541356585
0.202	0.22156453794489203	0.22366714201701787	0.2182835194040983	0.2104457922215871	0.24744146742343806	0.17497165626767458	0.20720144742650665	0.20724953086001782
0.203	0.19392863720814826	0.19677338878325634	0.19084274809214913	0.18191279365660848	0.21471835291262104	0.1473250232227113	0.1790583908705249	0.17481416214394768
0.204	0.13833386641140077	0.14212810341828958	0.13440321126099974	0.12765215543403016	0.1535140472419856	0.10479981206637388	0.12756020891257222	0.11938924002666919
0.205	0.06556930752059074	0.06841276395469631	0.06278026995641865	0.0591592411263077	0.07339560354788024	0.04631478097917863	0.05853972996410837	0.050055800298678
0.206	-0.01645580068964016	-0.01874213268695998	-0.01771655867032153	-0.02028259050680767	-0.013956502406054932	-0.02145942474630348	-0.018557787618713423	-0.028197407975690165
0.207	-0.09847461297213848	-0.10035035261027685	-0.09521580337529437	-0.09710106847934576	-0.10171205992936083	-0.08464417300964051	-0.09334008401116421	-0.09973022068710308
0.208	-0.1615316576252845	-0.16284273508915803	-0.15631249798990157	-0.1559653151858607	-0.17515064026218183	-0.1347240576349969	-0.15804667368013214	-0.15471177807411673
0.209	-0.20264285592793016	-0.20559015983431644	-0.19730493970167162	-0.1941958076998192	-0.22240616797052937	-0.16492454087475975	-0.19357824897420828	-0.19257738455937976
0.21	-0.21841236520578855	-0.21869326246597562	-0.20909274253342083	-0.20461434415243562	-0.23545035148906965	-0.1684290098674102	-0.1999229834580018	-0.20189958028189614
0.211	-0.20288504104261268	-0.1979046593864075	-0.1936033027778542	-0.185350174741682	-0.21550747474145693	-0.14978309402773454	-0.1803423245463819	-0.18001011758962857
0.212	-0.1574617765804567	-0.15375233711412215	-0.15073648499738837	-0.14153557825586494	-0.1697596490029158	-0.11289767839439058	-0.13499742595341524	-0.13589872821044377
0.213	-0.08945910740787347	-0.08807576257179649	-0.08492971239198434	-0.07598342700475483	-0.10102017856532047	-0.058108961420813475	-0.07408904642950205	-0.0726272510793005
0.214	-0.011125219259550182	-0.01022754113665619	-0.009179045574212837	-0.002860540224038587	-0.01741577236762366	0.0020028080263312558	-0.004839962096996582	0.0005665445636738886
0.215	0.06902327195830503	0.0681604025352247	0.06880159652439619	0.07030853047802164	0.07014952275721906	0.06258342788369255	0.0664358287555045	0.07327328172770413
0.216	0.1407827236306343	0.1389719619833657	0.13784732046353038	0.1335272206485574	0.14723865786563467	0.11372034078118431	0.12753783945561734	0.13548641001796885
0.217	0.19198187716726595	0.19068935941004475	0.1847242389561259	0.17797844342273036	0.19854963551482246	0.1470024350391091	0.16661517829813785	0.181078576639576
0.218	0.21427733566085636	0.21562839671571588	0.20254291130054	0.19858144393971924	0.22154831838549846	0.15980035548195343	0.18738784361087155	0.19980895730337547
0.219	0.20475175340230178	0.20334983391084596	0.1925181539762117	0.18589866944543032	0.2172724496672287	0.14934462614663127	0.182112150103953	0.18603941539347998
0.22	0.165471626426758	0.16257808863380577	0.15648881174747442	0.14718754443124726	0.18231457592216832	0.11907519863731973	0.14935869382710734	0.14881605842034928
0.221	0.10309487053822597	0.10006597683097024	0.09953833119727153	0.08806797500146757	0.1219797867321106	0.07123755359986639	0.0976777336526431	0.08922653527506653
0.222	0.027918924130985436	0.02582482597439624	0.03002013360691849	0.019465512946589637	0.04236212277145009	0.01507525638005108	0.030100549631975157	0.01843316222619738
0.223	-0.048557032530150056	-0.04587524754939526	-0.04365621044795943	-0.04696982920049091	-0.04417686695789736	-0.04272237532208595	-0.03977296856883107	-0.04933838173474373
0.224	-0.11421541252485222	-0.11439177600780465	-0.11116848101762013	-0.11093075772203402	-0.12070685178410837	-0.09877568722370468	-0.10501020863484545	-0.11343458780592862
0.225	-0.16387603633826492	-0.16602354182254367	-0.16148882507136395	-0.1584197605212588	-0.17682547263766116	-0.1404163186619252	-0.152888810351904	-0.159481308122808
0.226	-0.1923713924384445	-0.19152744513683123	-0.18887271892083188	-0.1808444801818221	-0.20831699664894937	-0.158207324027664	-0.17853154673749327	-0.17729747727507086
0.227	-0.19218624722836952	-0.1898763220566545	-0.19061841073863833	-0.17968038246873091	-0.21360257423537082	-0.15458449917855674	-0.18212965633863487	-0.17413864020811756
0.228	-0.16661340712646136	-0.1630525914570106	-0.16512571138941373	-0.15430539567903473	-0.18941623515760955	-0.1314024421215383	-0.1583178752261713	-0.14792095255797186
0.229	-0.11857214053620005	-0.11470010371660969	-0.11599658241606982	-0.10575983030130272	-0.1380452552837446	-0.08812591815069899	-0.11172845001700947	-0.10021194674693176
0.23	-0.053649810078051974	-0.05157686016797599	-0.0525612622718034	-0.041752422469345726	-0.06645326661855243	-0.033508708237263166	-0.0518353336283993	-0.04027300801688983
0.231	0.01623041686454279	0.01949146859022883	0.016461741499194042	0.026043672533958246	0.013898150867081651	0.024312084136028693	0.013420836612058876	0.02627483358664582
0.232	0.08439313897790636	0.08834769649747166	0.083410976170042	0.0892467012774257	0.08925329509046236	0.07905503793415723	0.07809811141338432	0.08762293890168817
0.233	0.14051520967486883	0.14324805581252026	0.13603479914800434	0.13832433650315382	0.15028157509136578	0.1212416009380738	0.13118199348607767	0.13465214332598427
0.234	0.17509972131458934	0.17656696667435964	0.16858948638836974	0.16781233082867142	0.19224332231423544	0.1454814599648212	0.1661912197554817	0.16138926065675469
0.235	0.18759951090593474	0.18487672239154498	0.18026960451453686	0.17513322314068963	0.20705281201869027	0.15002938298171084	0.1754919396361981	0.16812908159209206
0.236	0.17667878302103435	0.17439915634063954	0.171404663167111	0.1626541298554703	0.19483483977909313	0.1387520405521378	0.16304510416674	0.15685825030081116
0.237	0.1384628327126742	0.1364668550785896	0.13519161539892777	0.12679882781643692	0.15309394055871123	0.10501828908767813	0.12408595935898865	0.11849168867952341
0.238	0.07580649520488568	0.072580216476772	0.07162269655287173	0.06599678806589014	0.08341319259452414	0.04837198768844672	0.062040109249354936	0.05917127421365884
0.239	0.00473445434397107	0.0015904947613855276	0.003855554504396806	0.0001160449707228034	0.00969909659802482	-0.008391338241716699	0.0013660528206393238	-0.005659702797642521
0.24	-0.061886468249272984	-0.06456862631252985	-0.05693742680764667	-0.06229116830376641	-0.05719194088172029	-0.05680346194322147	-0.055581987569483265	-0.06877627645513694
0.241	-0.12144593172881313	-0.123067560887738	-0.11333134990210607	-0.11711095782354178	-0.11996100149887355	-0.0988357168719053	-0.10496126700924471	-0.12189741728437906
0.242	-0.1627913071498914	-0.16492931498466099	-0.15429548190482117	-0.1547480649267913	-0.17065902293006122	-0.12883208017677789	-0.14373338479718245	-0.15837817743279128
0.243	-0.1773076411483006	-0.17983709500512385	-0.1694350310494731	-0.1700086215379639	-0.1916989468781649	-0.14062985269133021	-0.16025864918582827	-0.16950625834601227
0.244	-0.16715800335451533	-0.17163666403003353	-0.16197950172081643	-0.15990733136452043	-0.18423235664399254	-0.13155617395846367	-0.15209816183164704	-0.15407350522131003
0.245	-0.13670075298645076	-0.13950969717641576	-0.13321172593997993	-0.1301287575362134	-0.15318899620423346	-0.10344012584671458	-0.12421793886574854	-0.12209365353132946
0.246	-0.08833323847453606	-0.09096980258110655	-0.08763602600138717	-0.08246947464754861	-0.0969616074622752	-0.05946162051022018	-0.0756892638684854	-0.0750297917940349
0.247	-0.027596582422080074	-0.030346719329102545	-0.027768251155528684	-0.02444192242762292	-0.029063092061632087	-0.006680207251417715	-0.017427211467599006	-0.017231054180004386
0.248	0.03733548645076658	0.037514458346511105	0.037852941776608334	0.036730198353096835	0.041575305206467864	0.04463137203505584	0.043061351822356216	0.041555929357391656
0.249	0.09809424764975616	0.09495207705284103	0.09428065819859222	0.09209989137993675	0.10499037532124754	0.08652939573028735	0.09198089242838493	0.09706602990795629
0.25	0.13982326405255832	0.13717845472855242	0.1372748742631053	0.13074555874836524	0.15088150286488725	0.11504742594683273	0.12828355411923115	0.13685807498955552
0.251	0.1607584618221003	0.16283277257544596	0.15895241921848732	0.15366118617279556	0.1773453043931984	0.1306974271646985	0.1503008895442832	0.15170293397767837
0.252	0.16080311838116854	0.16387446877323497	0.15906400898305798	0.15359034924778878	0.177537271563423	0.13107258972209349	0.1494402033954144	0.14768089568482437
0.253	0.1405798103838255	0.1404819241448168	0.13917570633379703	0.13243449085432568	0.15260198899354357	0.11046260766575683	0.1258531746568317	0.12678336528088643
0.254	0.1033668151743318	0.09965788115891945	0.10113924486893015	0.09264369233324246	0.1102622640544954	0.07000871621814586	0.08697123281692833	0.08802086594933402
0.255	0.04836875490983805	0.04656403355247016	0.04895588375864367	0.03832438900377396	0.051629859918333645	0.025608666878204362	0.039158768668792386	0.035630270021631716
0.256	-0.014435117713563858	-0.014732772780386046	-0.014489912621570677	-0.01998046035398547	-0.0182398530366156	-0.020543427949330284	-0.019769502560417127	-0.02245182251084843
0.257	-0.07289561436616757	-0.07509609553192899	-0.07363342923191613	-0.07368466829625289	-0.0834045677413078	-0.0690569082545864	-0.07285302642216794	-0.07404125568873202
0.258	-0.11905898890606238	-0.12172047871865183	-0.11792662206059408	-0.11468989655005934	-0.13212798529952366	-0.10321804449723462	-0.11258035591680114	-0.11322007561957641
0.259	-0.15084559349135424	-0.15072281588721428	-0.14608603811375784	-0.1430957028485174	-0.16235750117195924	-0.12308521373797539	-0.1390808360836041	-0.13818605566890285
0.26	-0.16039861143942216	-0.1575272250327319	-0.1564358718834538	-0.14768352410868563	-0.17202905453275077	-0.1260862736155906	-0.14469327435927887	-0.14289743687418446
0.261	-0.14560147934235548	-0.1402496652606284	-0.14361019608366235	-0.12895180505943693	-0.16008467310665578	-0.11141292532689233	-0.13161599572631796	-0.1273849840317225
0.262	-0.11089946586654793	-0.10363303686704708	-0.11114676143800208	-0.09474874913471724	-0.126721585017537	-0.08040925939656832	-0.10229837072853389	-0.09470654023700383
0.263	-0.06145571615897981	-0.05248914156362265	-0.06662360233521053	-0.04841324902854599	-0.07808928090034073	-0.0369400144124547	-0.060040243623991935	-0.04520116603101522
0.264	-0.00635716607764372	0.0060045443985595704	-0.010378630703683858	0.0048474586979782	-0.01953572473876538	0.0054352507042262355	-0.007374554497273781	0.009149869960681366
0.265	0.0485852502545553	0.06209708699116873	0.04545878023420666	0.05561067580582308	0.04367142498924466	0.04588336954752265	0.04442446359038632	0.05914900974443756
0.266	0.09738274426136095	0.10807535549705964	0.09195853028682026	0.09676915520141159	0.10027655633391097	0.08002350871287377	0.08787008912688217	0.10051646687788413
0.267	0.13546074731134225	0.14019787009389711	0.12796261740986126	0.12696535325432284	0.14088588012331157	0.10318326176150672	0.11909245171009243	0.12942757500288687
0.268	0.15081318639895241	0.15197143861244267	0.146201069455013	0.13648401314860178	0.15900323363557015	0.11041401704575356	0.1305840326106178	0.1430520387730823
