Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.09379832913300255	0.09698303806024186	0.08732123005442319	0.09028841384596781	0.10057901712087512	0.08595014334373102	0.09450712866443367	0.09665704674101623
0.174	0.16090069932019851	0.1654724788676763	0.15180575679683658	0.15351180251619237	0.17475240531128447	0.13287368966013904	0.1579329992109903	0.15464655475315792
0.175	0.20449954430755019	0.20677963301052762	0.19399390414485174	0.19337877500063477	0.22376542987983186	0.16227316322374194	0.19567077941414315	0.19424921094366907
0.176	0.22023474796160325	0.21978376121327756	0.21109731119914474	0.20352801298297862	0.24042151173514528	0.16969492442438172	0.20589434573831397	0.20379816062146278
0.177	0.20556151211000234	0.2051279754121136	0.1986143740340668	0.18774339794250333	0.22410337469861305	0.15385977888893185	0.18857374112494346	0.18405587596276143
0.178	0.16290034587377922	0.16158617212213638	0.15342856543108238	0.14566078173018623	0.17697433966930903	0.11424877592410768	0.14407702170241957	0.1400496032387958
0.179	0.09525457521308855	0.09757118979728133	0.08879245310902734	0.0834790845729034	0.10593148144188688	0.059639750391467065	0.08211317442517319	0.07574096878623957
0.18	0.013216493813535277	0.01741116215243973	0.013476112664102306	0.008522310114801528	0.019825553918829408	-0.000327263031963596	0.005730707214094652	0.0019245488239134296
0.181	-0.06822380971497474	-0.06845556494281987	-0.06389501793290255	-0.06854376553842297	-0.06878398823234977	-0.062444030011645675	-0.06791240921338747	-0.07078819407687363
0.182	-0.13671978933461257	-0.13856084045889622	-0.1296695059464963	-0.1320934735286387	-0.14358743781314212	-0.11273013912984854	-0.13085152226990418	-0.1351464519536095
0.183	-0.18854686471113127	-0.18739324974794752	-0.17744609688182794	-0.17523109841890344	-0.19942571476439536	-0.14569287196777794	-0.17530395477247618	-0.18097911208781967
0.184	-0.21246027021984076	-0.2121554121491994	-0.20263749914460322	-0.1946457675565528	-0.22932351691281408	-0.15795337953879454	-0.19507917316158227	-0.19815578000462977
0.185	-0.20736752504434605	-0.20558720397393493	-0.19742251696805513	-0.18712579973692878	-0.22255784962202546	-0.14988122328002	-0.19050642032229206	-0.19156298294747479
0.186	-0.17715408801305166	-0.16991791879164503	-0.1649869388026536	-0.15364154741356903	-0.18874158596508026	-0.12165741718062104	-0.1568874053058499	-0.15713136566316083
0.187	-0.11692840821073451	-0.11393857005182999	-0.11281558130593841	-0.09805098229548281	-0.1294678126311282	-0.07518372342606752	-0.10317224590501864	-0.09843332613156552
0.188	-0.042418386307347504	-0.04049090065855861	-0.04195569686195127	-0.028898429088689358	-0.05189497656868649	-0.01806712089840478	-0.03582631537018187	-0.031083476587683123
0.189	0.03676039986832841	0.037653350701065555	0.03561902093758622	0.04339224835643616	0.03275746898326541	0.04043434910002205	0.03702565585874115	0.04120231713970769
0.19	0.11041864976383914	0.10667619306802006	0.10398374409993855	0.10954069615367613	0.1137851619704259	0.09225060234227889	0.10379086957511842	0.1076456454129278
0.191	0.1663253400421037	0.16036281370872194	0.15783932681754081	0.15722947109601712	0.17490768391628414	0.1326126842664105	0.15443623642560386	0.15696751705375844
0.192	0.19791761885039502	0.1950214793801589	0.19001580588584122	0.1849010440096705	0.2144656008347643	0.15421289791084344	0.18413210760771215	0.1855470838716479
0.193	0.20296514702307197	0.20239092109257467	0.19455330634532947	0.18795226029205594	0.22195177274995959	0.15351001118193744	0.18829050868486547	0.18959566711157883
0.194	0.1824575832579813	0.18027822811070443	0.17359124164138795	0.16322453073257673	0.19626641775653253	0.1311642946823225	0.16483729143537484	0.16504867465067796
0.195	0.13299517223188906	0.13353784140830588	0.12798840637562325	0.11722979143784121	0.14689142375154443	0.09057222768537414	0.11846754458053703	0.11641590389282142
0.196	0.06631921234355118	0.06364599348324256	0.06438042776947014	0.055462986861306955	0.07628612946694152	0.03366116081070575	0.05731014302242584	0.053870868591081505
0.197	-0.00841785996317208	-0.01039086709595845	-0.00806189275902617	-0.015435029724057758	-0.0060084810858590425	-0.02550272720535039	-0.01156726143134731	-0.016264684241047683
0.198	-0.08420454360310166	-0.08207472892024556	-0.07770842500128616	-0.08704870865025688	-0.08586838132882535	-0.08095052736874807	-0.08041039905008067	-0.084969408001771
0.199	-0.14685884310254513	-0.14581644411996078	-0.13499652593067754	-0.14349233237411171	-0.15375714631554624	-0.12840066469079991	-0.13636569328616205	-0.13770515901840263
0.2	-0.18415354717462754	-0.18756682963261498	-0.1765861298182005	-0.1782806394744893	-0.1983486991201018	-0.1537579548496701	-0.17595427353561807	-0.1706639155090617
0.201	-0.19629077605408968	-0.20334601827453094	-0.19127259541138247	-0.1892498747101582	-0.21447507979487807	-0.15684647709797975	-0.18540588794620586	-0.18341648403375424
0.202	-0.18367787276100273	-0.18600025839881532	-0.17657761523895701	-0.1738507958230443	-0.20237574740249017	-0.1378482464383213	-0.1679374051179396	-0.16783866067626943
0.203	-0.1436879900837272	-0.14484614158643588	-0.13743814655279898	-0.1350276280388603	-0.16150707096837427	-0.10267262484769336	-0.13336904109725412	-0.12897002392841683
0.204	-0.08425538660602899	-0.08682871668288969	-0.08408803425269716	-0.07788749174506557	-0.09940038992448105	-0.05244283885260849	-0.0754167651071945	-0.07386743510398557
0.205	-0.013713189745457929	-0.012397040445940505	-0.02049326218912425	-0.00925054220499826	-0.02212344774520986	0.005936764392917793	-0.008499465312310302	-0.007788289415266365
0.206	0.05637461047992043	0.05941814445129176	0.050651179823634415	0.06049703389465573	0.056819649859466366	0.057574771654958744	0.05608369358226869	0.05696360028439085
0.207	0.11863049075128773	0.12096292788999047	0.11121213711252582	0.11859719989357596	0.1264881005972982	0.10442647638849414	0.11362740273224378	0.11230225203982272
0.208	0.164095560065088	0.16753607622044964	0.15726369161085274	0.1620950192396842	0.1769554899131203	0.13890536338450002	0.1563996600760448	0.1550975766015763
0.209	0.18730767655694963	0.18906881364385533	0.1813584657597384	0.18311861186409326	0.20369525860622784	0.14922808090165746	0.17648859868011416	0.17733193013371085
0.21	0.18491725674675819	0.18658820253424796	0.17683284875816085	0.17587751189858375	0.20447675046399258	0.1401630915954682	0.17221849262924263	0.17004984327697562
0.211	0.15483151378495488	0.15641970734898422	0.15086538495531285	0.1463170964371931	0.17213644550243018	0.11358619278778904	0.14346754001304815	0.14195858892067445
0.212	0.10525756298630605	0.10562383457784912	0.10281320540370133	0.09436884883389869	0.11578603416820137	0.07103605675729667	0.09288000608885585	0.09626233789591562
0.213	0.03974731941133064	0.04077588016086198	0.038541360510194536	0.029399415954650784	0.04620886371983454	0.01957885746983384	0.0318526006707077	0.03503165888059329
0.214	-0.030713495183321334	-0.031680313100225635	-0.028520078349320372	-0.033228816001119515	-0.028476703635683324	-0.034997076987621015	-0.03121825355442095	-0.0289604049766398
0.215	-0.09591801316390189	-0.09499183732222749	-0.08964459320397014	-0.09246422869738272	-0.10134445600723267	-0.08121461070549503	-0.09058573233874073	-0.09013551562313503
0.216	-0.14843062387976008	-0.14650269311854627	-0.13816603596469731	-0.14091837557902603	-0.15870141871087093	-0.11748465047030877	-0.1388160321286099	-0.13774135883999775
0.217	-0.17558465414984245	-0.17551485497820274	-0.16630372063996285	-0.16698591627552148	-0.18931025515224364	-0.1383853029795683	-0.16320698918363805	-0.16262850819579283
0.218	-0.177765587602524	-0.1756632192022377	-0.17032788529492107	-0.17051620748737437	-0.1946700869131966	-0.13612735981538915	-0.16749005480300758	-0.16317860123311057
0.219	-0.15647505548598073	-0.1561376306557084	-0.15234622421683786	-0.14893523787083995	-0.17410009567080584	-0.1163941802753209	-0.14715413770365376	-0.14291516789400804
0.22	-0.11299341303904445	-0.11428913792106782	-0.11327446066713989	-0.10741539479172274	-0.12638797754132874	-0.08036142125736266	-0.10290243041291011	-0.10459208787905148
0.221	-0.057348681652542116	-0.05546109002303713	-0.055411156806077395	-0.052114713387634175	-0.0631079724125187	-0.036252757096359244	-0.051442092594274236	-0.05062589011998959
0.222	0.006974210517213105	0.009401153871694604	0.008231261030446038	0.0123826596106354	0.006438177392901213	0.014662252378914447	0.009253373370426032	0.01099672321818461
0.223	0.07130266716369724	0.07392524706536484	0.06611389575380267	0.07146776422215052	0.07463949356045614	0.06619291921588114	0.06715367522119324	0.07153316619538161
0.224	0.12397908875080131	0.12673546511756578	0.11583600098224422	0.1195457770825697	0.1317950495214203	0.10359066138237465	0.11435580132613934	0.11965895377452072
0.225	0.1606533563223136	0.16210374380737094	0.1510459799834252	0.14956948210969162	0.17356738093099913	0.12673192498711267	0.147198218144929	0.14785521028366427
0.226	0.17113961569203545	0.17271486079894888	0.16401563199774413	0.16089375587765997	0.18674258350222378	0.13234605382822476	0.1568895767844505	0.15462801212065364
0.227	0.15703663523251563	0.15766074294246696	0.15119826182095575	0.14922622507899103	0.17514870022717152	0.12002896643562215	0.14497327096824464	0.14334060952592437
0.228	0.12522602778254976	0.12161374711536083	0.11886228414302771	0.1137180055140326	0.14042487355244912	0.09021519156306047	0.11504138519917939	0.11108995428952644
0.229	0.07269877449648923	0.07041080154622484	0.0725049655824868	0.066453597416622	0.08310751015392343	0.0474715369142159	0.06748805009039029	0.05934536081303829
0.23	0.011597082512406702	0.010451161587306086	0.01438144187266638	0.00673476041420523	0.016999727190090658	-0.0008374953343312801	0.007412768493899416	0.0013590634155884159
0.231	-0.04899730253400551	-0.054869000484933844	-0.04543510347769458	-0.04995126777342535	-0.051273313677839404	-0.04885862529642501	-0.04738278889298402	-0.05575530055378646
0.232	-0.10346074310634926	-0.10860715494574213	-0.10007854219888725	-0.0968933279147417	-0.10855526565439026	-0.08541937517397612	-0.09455435469898499	-0.10389583203814529
0.233	-0.14021925322970297	-0.14500246557546434	-0.1364044559005616	-0.13163103650012797	-0.15055337536668967	-0.11072117074718087	-0.12930177835915505	-0.1372201588131974
0.234	-0.1613907501763323	-0.16409584357658605	-0.14904901982190913	-0.14570527254350568	-0.17258974271774238	-0.12463114397386679	-0.14320264843156513	-0.15128289509325943
0.235	-0.157154981124274	-0.1598789165167907	-0.1452654218356527	-0.1410742329047843	-0.1686368966689804	-0.11720746629872357	-0.13714195442243254	-0.14331056274389894
0.236	-0.12688533898279075	-0.13188426306286002	-0.12355627204780047	-0.11496792780520596	-0.14525785815996373	-0.0933559480174026	-0.11502617189452194	-0.11619404507210976
0.237	-0.08306808064127376	-0.08508768633684914	-0.08254556516854297	-0.07407625587598912	-0.10066727473846625	-0.05925112113062324	-0.07807663472787477	-0.07229980625175522
0.238	-0.028879567005356346	-0.029861028902001978	-0.030193583355156338	-0.02522808573339765	-0.04125874417758137	-0.015609714213163178	-0.02684347753708047	-0.020584163981503787
0.239	0.0277959602672314	0.02877445227782313	0.023176692343310795	0.02797857925005353	0.019518135862761677	0.029186073561719768	0.027793995277456674	0.030380069645511237
0.24	0.08116096813665757	0.0814814155614373	0.076347777732945	0.077560428019612	0.08327886463709055	0.07104244786984754	0.07798728072916397	0.0812446726998752
0.241	0.1232347916495037	0.12144992726319596	0.1186284821629524	0.11404640081766493	0.13429977088628256	0.09947630999379845	0.11242229255975378	0.12139206381210862
0.242	0.14781618113682715	0.1462949969561146	0.1397294938436771	0.13570079121807038	0.1604420381452395	0.11273022400306425	0.13424124099979204	0.13820842952399576
0.243	0.15111932541260695	0.15008630250874164	0.1427990797272445	0.1368766404281726	0.16540040320572078	0.11302578496317303	0.13857003617419558	0.13939120078471448
0.244	0.130681068463493	0.13201099892184445	0.1278999911818479	0.11888373718790898	0.14562724365638408	0.09534015093704423	0.11792023333201761	0.12123880861955508
0.245	0.09239831250427874	0.09686501304320608	0.09311683839320677	0.08706976668884644	0.10788969968511591	0.06515120995571505	0.08496197924649745	0.08645987251982129
0.246	0.04472842922190247	0.0483689643221295	0.04642187157081287	0.038850784445681366	0.05642109183879346	0.026736692133775698	0.04197069761224032	0.04262640653902692
0.247	-0.01013194203529674	-0.007098353981008076	-0.004426155264644807	-0.012180501669362203	-0.002119836284642714	-0.015181513526375959	-0.0054561819841607295	-0.011275939305966024
0.248	-0.06358040342785759	-0.05935375309240791	-0.05664351050828883	-0.061281508448804124	-0.0595579262166009	-0.05585470305065585	-0.05360939779768285	-0.058549462747399056
0.249	-0.10640528304538875	-0.10295861083961581	-0.09834748312917481	-0.10292813444706135	-0.11009908993405708	-0.08708109242811461	-0.09568778341654398	-0.09572738796850848
0.25	-0.13644973723875806	-0.1290948909872429	-0.12728181646651168	-0.12797621043751078	-0.1435560289455554	-0.10464612217256375	-0.1256830333850899	-0.1219635395081699
0.251	-0.14471792257800206	-0.13680250322153253	-0.14059837909717243	-0.13526668468526837	-0.1580782599018104	-0.11075381341448426	-0.1373771134357219	-0.13041228371174807
0.252	-0.13587589988346127	-0.1292980079341387	-0.13163395351231735	-0.12395923588438972	-0.15011491452369186	-0.10107766790676144	-0.12702873776562795	-0.12123523784584679
0.253	-0.11143946952361006	-0.10285646385954003	-0.10348845930997318	-0.09843655174047278	-0.11823436262863689	-0.07608514737275981	-0.1009503962808359	-0.09583143397743801
0.254	-0.06587156035159958	-0.06040307549833211	-0.06385516702527674	-0.055899541623604755	-0.0722595075208986	-0.04293517242587938	-0.05918908589886384	-0.05610393903123814
0.255	-0.013103922073443778	-0.011107942318142248	-0.015633978682991063	-0.005079766523875134	-0.01598849257823867	-0.0016275166555645886	-0.009923191648751096	-0.00884464995374531
0.256	0.03982093259150822	0.0400519586060325	0.03762514023992132	0.04251971800601404	0.04297003570037403	0.039375212124933535	0.03857187953895211	0.03923696474551297
0.257	0.08948132548850717	0.08928918293269869	0.0822272526708426	0.08620697883232116	0.09012909721775919	0.07146447638402392	0.0826361672540269	0.08413813554590358
0.258	0.12404646846105664	0.12205657475519094	0.11513014810936405	0.11598033774967803	0.12662606363992934	0.09769468734145532	0.11484988709420448	0.11386076735932073
0.259	0.14083302736773295	0.13540696915089084	0.13148591623523895	0.12740169986479477	0.1470968802725423	0.10737462807657405	0.1240091009256603	0.1251260073795998
0.26	0.1395320236559084	0.13415566053013017	0.12846471200338325	0.12472763726713326	0.14508829536706522	0.09974344772663744	0.11874523020737077	0.11900197799569523
0.261	0.11798700702319266	0.11204027475942291	0.11024807386838668	0.10655137765777804	0.1237306261490233	0.08131900056239776	0.10273173524297707	0.09879074459959997
0.262	0.079679860645684	0.07113246732717499	0.07484413726982164	0.07074394095381714	0.08299306787972537	0.05321092024394559	0.06765929249361223	0.06469429206950872
0.263	0.033441644579441626	0.023933097366559405	0.026678191096839204	0.024841502871122804	0.03248677485922656	0.016900080708440145	0.026281997520623886	0.01910976515759237
0.264	-0.018564068974083702	-0.02497002588329492	-0.023212295848359887	-0.022701317950627596	-0.020934030977864466	-0.022402769382378913	-0.02077076306929805	-0.027415629399028897
0.265	-0.06826335874749767	-0.07215660410433873	-0.06572101284783735	-0.06467421380100014	-0.07320321092317142	-0.05623224802269619	-0.06472725771339258	-0.06945832610333874
0.266	-0.10344972339813586	-0.10800081304431858	-0.09768216293761221	-0.09769812947519269	-0.11380565019122679	-0.08320027123199074	-0.09659991629460371	-0.10196888059436579
0.267	-0.12517380587017468	-0.12943647911719477	-0.1185113572221642	-0.11944021025298335	-0.1378674201582845	-0.0967474636440634	-0.11658379052364978	-0.11996996598342641
