Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.21560569357128878	-0.21524936699706285	-0.209348010089825	-0.19702167797377496	-0.2393537613893324	-0.161709852810569	-0.1967659905630219	-0.19400014558131
0.174	-0.1515057875553954	-0.1485122572233668	-0.14871526945512922	-0.1359748355248766	-0.17403062433366315	-0.1057349999495455	-0.1361567105897326	-0.12835479268530597
0.175	-0.06485177853611951	-0.060910072816370495	-0.06648599301106281	-0.05372461093527295	-0.08089079746846514	-0.03597382228670068	-0.056445607601082734	-0.046946486940338504
0.176	0.02675986939043817	0.02931786380407248	0.024653827713307274	0.03305070438028686	0.02360702837096468	0.039237398069105985	0.03010424572348405	0.03813668721370078
0.177	0.11004111862738428	0.11302458653166987	0.10715703335706223	0.11071665329725403	0.11807531307104414	0.10196467685706267	0.11046383437673367	0.11496967658396408
0.178	0.1833200118264217	0.18221810124930615	0.17549297018401316	0.17338873640688982	0.19703631206252845	0.14710474760317124	0.17406938409695397	0.17809011140576061
0.179	0.2328521592930037	0.22614132586951483	0.22094929685511505	0.21253627497914468	0.24501041550061858	0.17543990620347708	0.21032037293860395	0.21567778685759342
0.18	0.2467339830497721	0.2402087858095919	0.23283721909827237	0.21886938123966265	0.2601084485294675	0.179305621251589	0.21708104425444452	0.22184926756801104
0.181	0.22590436718659113	0.22288101754327827	0.21176722086323801	0.1984991677373343	0.24335535493304264	0.15979132772390617	0.19777428345327605	0.1985572474473822
0.182	0.17379902630184232	0.17171558892187633	0.16391481512043027	0.15110898833596742	0.18750897412030998	0.11662960277383423	0.15128697299927582	0.14701384997936995
0.183	0.09450585328381987	0.09661970796050484	0.09079172320902983	0.07784894855874251	0.10637157340907236	0.05534745810089449	0.08248023358397852	0.0748057169448354
0.184	0.0041815888643525435	0.007335296248511017	0.005135007510682016	-0.005026872079725455	0.011741480744374576	-0.013733775250775876	0.0006655895875547712	-0.00796372584268935
0.185	-0.08149577733548875	-0.08108335990726306	-0.07586442604402771	-0.0858025104728951	-0.08441647661784275	-0.08139425771688405	-0.07955741427347367	-0.08591374094115638
0.186	-0.15460045760996544	-0.15233762576045826	-0.14432116934892464	-0.15046203952409368	-0.1649101326323467	-0.13488308764861595	-0.14470288682102678	-0.15002307233176196
0.187	-0.20407010203205825	-0.2011404523039114	-0.19324104926924662	-0.19293476672414464	-0.22099902084237744	-0.16682643005141543	-0.18861711686877525	-0.19247288635207727
0.188	-0.22511818525211394	-0.2176408772252993	-0.2123068134426096	-0.20762737567197498	-0.24476359645059165	-0.17767947571039272	-0.20599898847058662	-0.20620051147341367
0.189	-0.21157000804701095	-0.20507657096718615	-0.19965535191227374	-0.19475090732882844	-0.23145670068571622	-0.16345811188352583	-0.1938548054389362	-0.18987046624768017
0.19	-0.17114420360581667	-0.1664516119252717	-0.16339511885139	-0.1550909490950395	-0.1886892671514997	-0.12446018969089098	-0.15376522940025758	-0.147483832567189
0.191	-0.11269739575352558	-0.10420705480612606	-0.10526804994400554	-0.09373318272106598	-0.12626321980955868	-0.07000663902963092	-0.09398157205980684	-0.08975947799959727
0.192	-0.03767054022009224	-0.032078485849985086	-0.03351827799463821	-0.02443009926568263	-0.045121681714264485	-0.007534340529407806	-0.02205369265982581	-0.022388347274840875
0.193	0.04528313068814684	0.0472348918383456	0.042282369955667025	0.05104280850835268	0.04410994384581637	0.052574475616864735	0.050358650530585095	0.05145110467232712
0.194	0.12064291015543828	0.11973685693534178	0.11318933761711246	0.11677136746046436	0.1233246114719201	0.10454009357175541	0.11162370262825018	0.11893752617765471
0.195	0.1721598365217246	0.1720301110439279	0.1671690364645148	0.16461964352000547	0.18524886646830882	0.13940502793660706	0.15716106767911944	0.16420619119023086
0.196	0.20189628095252446	0.2017492033326117	0.19771293907593007	0.19157778456631938	0.22148830370415468	0.15526814396686295	0.1849637417914046	0.1891705269414356
0.197	0.20594059510896595	0.20050244209394066	0.19942286421417238	0.1926247526354531	0.2271156252632599	0.15315877933069577	0.18711360148038286	0.1897462300137032
0.198	0.17880748882744096	0.17123892315975522	0.17171611877086987	0.16733472720602274	0.20080105814598684	0.129072058279324	0.1602044313010566	0.15863367822597144
0.199	0.1255139031169452	0.11871661638680871	0.11850371253670867	0.11506457712702942	0.14329150866155527	0.08656397918859872	0.11206160674806795	0.10580234313434192
0.2	0.0534396058195566	0.046617826051661544	0.049374743626154724	0.04758985599155411	0.06612381633242634	0.0312995574301292	0.047842438596010325	0.03782811889393218
0.201	-0.028016687006858422	-0.03247946715327569	-0.023484839249988013	-0.026694043446474573	-0.019347769532497526	-0.027005529339332146	-0.023298233158935488	-0.036697785734513384
0.202	-0.10047535243648541	-0.10461574599818538	-0.09116168319834318	-0.09325592702795199	-0.09740468854623072	-0.08327761088494146	-0.09070044207682029	-0.103078294221325
0.203	-0.15344795035551811	-0.15782591774453208	-0.14510749200795112	-0.14233607775425547	-0.15999405278473916	-0.12331074831520862	-0.14148412810246477	-0.14953800428413433
0.204	-0.18682407202831797	-0.18973283186615014	-0.17716977698422653	-0.17400781819673994	-0.19967842366681487	-0.14299120800861853	-0.1707504530527423	-0.1757723023298476
0.205	-0.19200124126134488	-0.195500267219637	-0.1849717255103037	-0.18300161090674016	-0.2114064160005183	-0.14584570441357267	-0.17853532837070327	-0.17860429412504808
0.206	-0.17119959839206395	-0.17039545489559235	-0.16832020964829328	-0.16285099435851735	-0.19672375254317614	-0.12567011730293592	-0.1610870181860244	-0.15470439157239252
0.207	-0.1264677055263838	-0.1267326387744003	-0.12718320599721555	-0.12007192129223858	-0.14947432467056884	-0.08774499658279784	-0.11796478081578322	-0.11166228257273654
0.208	-0.06558803979588533	-0.06828792553414513	-0.06932672291489134	-0.06493561367707859	-0.08328845506701169	-0.03789196709551973	-0.06085132934409581	-0.0552448073440697
0.209	-0.0006548981205081361	-0.0003090476975467825	-0.004009717527106089	-0.00018571675088146903	-0.008962769173316367	0.014514741717316005	-0.00036181482019844845	0.00505985052894139
0.21	0.0635220179315921	0.06499882514218183	0.06052958610656711	0.06487830805676657	0.06614814387089601	0.06624518168236786	0.06337797606653953	0.06426377617998098
0.211	0.12077459263810136	0.12564549804328254	0.11546424399120753	0.12085163955719445	0.12975341933092444	0.11348366431676643	0.11721337241261834	0.11542440851099373
0.212	0.1613267908396802	0.16845310254900236	0.154199686969091	0.1568982310084273	0.17794375871383478	0.14047770902537227	0.15676063699080794	0.14952793183228238
0.213	0.17934128249876666	0.18510143519010783	0.17180601621029615	0.17135763294064768	0.19979669545343604	0.14695976128347557	0.17268247353026375	0.1647119803944371
0.214	0.174011767718234	0.17802988216527596	0.16637723964041715	0.16406694144509865	0.19261702648531584	0.1381449234569585	0.16098487893298796	0.15702543388947318
0.215	0.14174608780505596	0.14496348095972192	0.13663779657271155	0.1319766986867489	0.1596419925718645	0.10738357742911876	0.13032264005981278	0.12685120225220395
0.216	0.08933964442231351	0.08966904353565966	0.08706180854167665	0.07979648821643359	0.10170370204415469	0.058340612482259524	0.07715632865061621	0.07759131497300373
0.217	0.028112146080660885	0.02491833113216561	0.025669713231436315	0.01662329228647659	0.031377594102917086	0.0005644862778792859	0.014757780341928858	0.018345131628575356
0.218	-0.03628849255171508	-0.04146905917856176	-0.03959427585867631	-0.04780638878207013	-0.0403104146154521	-0.05436949936796907	-0.045158464183298684	-0.04240303881440481
0.219	-0.10029240549782209	-0.10362652078735318	-0.0964824765835124	-0.10451856473358291	-0.1082437549482197	-0.09579365122473583	-0.09824988121123972	-0.09603175285517855
0.22	-0.14745518380396427	-0.1483985163483031	-0.13848943953298165	-0.1445386816904598	-0.15932327451271616	-0.12685614710908005	-0.13968250278037414	-0.13389994010299777
0.221	-0.17179652464887418	-0.17434945392380005	-0.1629764299967478	-0.16647495889922356	-0.18654073331955878	-0.14075071640789255	-0.16123273213703268	-0.15587606948064914
0.222	-0.1734488162331483	-0.17412850413099656	-0.16436336503476995	-0.1624351464935942	-0.1847665677575151	-0.13391253808517872	-0.15522123856506906	-0.1542431670276943
0.223	-0.14745495851620435	-0.14641213303429007	-0.14110766422133297	-0.13633644618074803	-0.15848208786398643	-0.11019721164119779	-0.1303477884998204	-0.12992245693106305
0.224	-0.10312722441342696	-0.1027730197696245	-0.09805481159867724	-0.09312672648002861	-0.11282572414494257	-0.073883282133615	-0.09052458129663034	-0.08824428768683822
0.225	-0.044295852212840506	-0.0431678969788112	-0.04170620178243462	-0.034906920183944166	-0.05125879335195697	-0.030690354637637488	-0.035909333087993135	-0.029792913360017822
0.226	0.021256982952394168	0.022890689488776983	0.01820382041638969	0.022422822540874257	0.012789156350113443	0.02076331795329838	0.020296688849379033	0.03258307356378478
0.227	0.08207114462922548	0.08477514072776966	0.07415503737185701	0.07948707856967854	0.07933225811747363	0.06977401147093329	0.07204759082982537	0.08734234639979974
0.228	0.13169072651548858	0.1324763804603778	0.12034005553426377	0.1273046212645428	0.1349412267390387	0.105276351766959	0.11962620120572398	0.12890264335669493
0.229	0.16240846603914524	0.16206187204190584	0.14981456097710424	0.1537023833682969	0.1698641488985921	0.12731624821807527	0.14763962973020944	0.15204075412729054
0.23	0.16830742285245998	0.17037753984500115	0.15826451220338164	0.16099798155747383	0.18210316801848678	0.1300585989764162	0.15121890946246386	0.15354380381202873
0.231	0.1506741525752559	0.15278587563938603	0.14488513696928063	0.14400603151537458	0.16454039307679205	0.11122542698276178	0.13747237935945295	0.13456747238927436
0.232	0.11271165742037767	0.11510753384158129	0.11306890074922747	0.10686412300555015	0.12787464843415103	0.08046014447917739	0.10632037121316171	0.09640565966412018
0.233	0.0599148608464995	0.061102200207446174	0.06387453082617288	0.05590777770064434	0.07581031717389092	0.03991968181644186	0.05866658097800766	0.045141347932370623
0.234	0.00042522167623974035	0.0004710211962335022	0.0064003676796676665	-0.00239750969357016	0.007470481195679335	-0.010246191026620537	0.0010866638688198076	-0.010370383063759338
0.235	-0.05688490920076715	-0.05842853287269193	-0.050201541101566306	-0.054264173561104904	-0.061337741918599316	-0.055382452583135365	-0.05590363988657709	-0.06196522053830554
0.236	-0.10695285213136708	-0.10936861977307288	-0.10010379637330309	-0.10116284873043148	-0.11420092549792922	-0.0899282208470095	-0.10329648817905271	-0.10434821697632576
0.237	-0.14349183514990463	-0.1443000247452187	-0.1365654190769253	-0.13511778018667073	-0.1521484298006984	-0.1151042162764684	-0.13320598757737218	-0.135819261223657
0.238	-0.15648931461391882	-0.1581352170195293	-0.15253445658490405	-0.146252535342446	-0.17211690320495412	-0.12029656342324893	-0.1438052809185323	-0.1467230670075306
0.239	-0.1525888762610251	-0.15274102613356857	-0.14321218682089842	-0.13859010554313106	-0.16613043776826392	-0.10927837197525314	-0.1366541111335461	-0.13618228283634684
0.24	-0.12455251766803825	-0.12454471508134138	-0.11676526987567812	-0.11074655377480742	-0.13754103940052784	-0.08637658503354156	-0.1123467695373118	-0.10830875621873048
0.241	-0.07713912072868906	-0.07784391686202691	-0.07535782882985184	-0.06967865595895728	-0.09067949750102813	-0.04965060961151844	-0.0734080629701332	-0.06637769032666616
0.242	-0.02579286521982913	-0.02534294458042144	-0.0233276540957275	-0.01783581088463283	-0.028629397904526746	-0.007903711012750062	-0.023452517219164734	-0.017491523788858848
0.243	0.030444037078182967	0.032847509586536504	0.03051319929289094	0.03680624304098387	0.03770168436558205	0.035226775969681455	0.030924029401774487	0.03419592971796305
0.244	0.08079705339743179	0.08459330882373907	0.07977998572831034	0.08155124432807391	0.09666503197383165	0.07442505615074556	0.08131359799808825	0.0794019700800187
0.245	0.1221356401920972	0.12254565955784133	0.11817792843083194	0.1164019105085313	0.13891676608288017	0.10447745670485366	0.11768286056216087	0.11370127807245035
0.246	0.14538259773056272	0.14408675898319195	0.13984822307934847	0.1354018842026811	0.15967937357206657	0.11887237113340952	0.13805449298632394	0.13318397126354148
0.247	0.1438614717258752	0.14550608871458806	0.1415788872437246	0.13279087305657597	0.1627438613177801	0.11478150555194593	0.1394291834322367	0.13083035085496963
0.248	0.12653605835625126	0.12694342252479096	0.12428006075525624	0.11275588359986806	0.1421176255215698	0.0953191858576826	0.1171316657825122	0.11099488621008112
0.249	0.09357955914567571	0.09150987285952362	0.08763316453148347	0.07933459911465476	0.1009937964422875	0.061710790780745456	0.08220231954523528	0.07753159936477179
0.25	0.042616420807563685	0.04166052898270538	0.03955794499232905	0.03376167351637306	0.047197235195749365	0.022822767228616665	0.035836706488444614	0.03256951847538409
0.251	-0.016532718608636105	-0.017430598650212077	-0.01635149212776635	-0.01862125723262447	-0.01614541612585376	-0.018939767296706465	-0.0189374544797571	-0.017689392281603204
0.252	-0.06976233406792837	-0.06809298059021748	-0.06871129393748104	-0.07040975875678482	-0.07435091820048557	-0.0593467865051705	-0.0649559374530554	-0.06857435703604478
0.253	-0.11149021295891832	-0.11032716465969733	-0.10580681277193843	-0.10971233686245058	-0.11977230880994993	-0.08850393602898582	-0.10043021558120677	-0.10985347943636409
0.254	-0.1379497306598165	-0.13861140411812328	-0.12982177398158828	-0.1308553338938393	-0.1493680180435719	-0.1070950523551719	-0.12547145537516313	-0.13114589334415683
0.255	-0.14142591099268	-0.14386278564362884	-0.13624162174546786	-0.13630045251296743	-0.1587377041522341	-0.11082845990232719	-0.13200289788608666	-0.13212841104704673
0.256	-0.12411154206834893	-0.12721864139965658	-0.12255551680375751	-0.12120322318036075	-0.1444139754467178	-0.09684664197047065	-0.11817668874787798	-0.11310826659670689
0.257	-0.0935015217696605	-0.0926984970413051	-0.09293941821840945	-0.08704155725827088	-0.10913860748779879	-0.06859809114310739	-0.08631839222785403	-0.07893047787182174
0.258	-0.0493846379816652	-0.04973963452536534	-0.052979391628891134	-0.04407192306115239	-0.05898012822074207	-0.027899591956238343	-0.04287749868951999	-0.03711498757854988
0.259	0.0025899695302088617	0.0007357460014799432	-0.004639526584609646	0.004479451618882307	-0.0012031995161643399	0.013284820188473725	0.003955560599661068	0.009079821860326747
0.26	0.054408129743170115	0.051065262041543054	0.04516930164912828	0.05196277359824212	0.05046980660416118	0.04759802524132628	0.051093916168878886	0.053035685159842375
0.261	0.09576677407802126	0.09238653910197142	0.08689396769906475	0.08962685409674645	0.09346114723288874	0.0736515787399589	0.08725687329675769	0.09037797161809831
0.262	0.1234904012990996	0.12193253414716818	0.11360134792688124	0.11564833131197653	0.12907241609581865	0.0902265579728719	0.10958849210928631	0.11613936351532506
0.263	0.13689079628519918	0.1354340390777558	0.1266063780882848	0.12708314190113007	0.14468271974851724	0.09700215575680954	0.1208671326648102	0.12552883582948302
0.264	0.12972101806620992	0.128384331577936	0.1251946682977228	0.12073951346581045	0.13577515473575066	0.09083024835852192	0.11255491687118997	0.11939797312178882
0.265	0.10389847775404813	0.10304554743243553	0.10194128807232747	0.09596798609981567	0.1121682478075718	0.0720599585400796	0.08937448560921807	0.09475681318161819
0.266	0.06306160301991881	0.06297515742406541	0.06326138498186572	0.05824939572291035	0.07206303184462896	0.04110713303346083	0.05532975683079563	0.05434516702085862
0.267	0.016068129380436825	0.01610336676741171	0.01795591591509597	0.014378855898393007	0.02199932352493144	0.0067754063464492914	0.015020248504638348	0.010696607267636713
0.268	-0.0312934919895044	-0.031021565603071375	-0.02696704045018896	-0.030609755886801808	-0.026568186299159968	-0.0288367923787254	-0.02836522318662012	-0.030775234274649618
