Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.12151090194580222	-0.12414164005954165	-0.12308164815973191	-0.11656033764230807	-0.13133618721212814	-0.09708049700832812	-0.11596240235368	-0.11938374010015883
0.174	-0.13873179051011142	-0.14143576244995318	-0.14040458416117735	-0.13352344125527885	-0.15481526194557968	-0.10806091658155506	-0.1329817621975314	-0.1337844836560677
0.175	-0.14539086585914157	-0.14848177327562276	-0.1456639900031415	-0.14199127797320632	-0.16375727872397328	-0.11092052017493428	-0.1379708937936609	-0.139390127971622
0.176	-0.13644926503558769	-0.1369840043220358	-0.13344096181139614	-0.12517134561538457	-0.15081356307666663	-0.09723846276150364	-0.12444910044247116	-0.1250626482666971
0.177	-0.10039289841735174	-0.10286140826557305	-0.09732137304396944	-0.0875455675047703	-0.11409665223375115	-0.06840954496176052	-0.08887495765125085	-0.08874474585584416
0.178	-0.0500926523188508	-0.05393008801262774	-0.04648771886213618	-0.03905466103084771	-0.05958301888641327	-0.02991199949254286	-0.045054961054311976	-0.041685552534437974
0.179	0.008036991724629534	0.007127264591654494	0.011537686180316607	0.017662238826382955	0.005785728289867962	0.014760202809701733	0.009060269062193609	0.01303024217203399
0.18	0.07144960612734715	0.07373951395722986	0.07147705633434212	0.07589746389828984	0.07276877990275259	0.06379803818054729	0.06862371100694709	0.07120977231952832
0.181	0.11859037584646683	0.12073577573609792	0.11654416356679581	0.11503139029641145	0.12366959211451709	0.09739112726964581	0.11074580567657223	0.11263558974922178
0.182	0.14242548328650365	0.14181312536026097	0.13679149646675282	0.1345306194078112	0.15055541614930817	0.11211722938125711	0.13134332883131866	0.13152988215063693
0.183	0.14547130396102922	0.14624452718611514	0.14080004702112867	0.13751460720676853	0.1535763278370021	0.11248549717739503	0.13207488849239477	0.13352330084524966
0.184	0.13001496674810037	0.1307430433825644	0.12876975124955214	0.12012600396423619	0.13845322583247074	0.09632288486615821	0.11701851033280479	0.1181260028581859
0.185	0.09736644491196308	0.0959147084165224	0.09594189678736684	0.09042947474717011	0.10635437107606134	0.06846250748188124	0.08670211985217828	0.08527402554318457
0.186	0.050312797570279094	0.04769342207089215	0.05267193278598753	0.04457887709576354	0.059448337766856436	0.029584861134147277	0.04483712868710348	0.04272920988497154
0.187	0.0026858299937966815	0.0019093150844571075	0.00967588520905288	-0.0022441836868802396	0.014643567964979816	-0.009260028984711809	0.0014060774555869101	-0.0011271460075796887
0.188	-0.042902943022054905	-0.0411774598193097	-0.03408472731155399	-0.04499026469881621	-0.03441840737683626	-0.03968276537848788	-0.040397446718432366	-0.04279147047537588
0.189	-0.09132582294273986	-0.09052707971179356	-0.08259491342876686	-0.0891853661882025	-0.08986587690349068	-0.0699707236703692	-0.08379490995930629	-0.08353795815731213
0.19	-0.127772640232158	-0.1287922114191155	-0.12027464317676331	-0.12375403550027148	-0.13175563331123227	-0.09712279660531614	-0.11782587245699704	-0.11828882008335972
0.191	-0.14562504744176402	-0.14453503691330002	-0.13737255188443662	-0.1364943557780383	-0.15165286065193723	-0.1054740399400891	-0.1297898711296796	-0.13172792956050927
0.192	-0.14472044265937223	-0.13910019620047856	-0.13701227751291442	-0.13055545846784533	-0.15141534942350063	-0.10057077422619005	-0.1272005216910386	-0.12501468396032342
0.193	-0.1187548628221183	-0.11744378739465001	-0.11649676450357285	-0.10891720456755197	-0.12875417543880646	-0.08423209840242121	-0.10678162216661459	-0.10191838569145537
0.194	-0.07468629567432758	-0.07481574870535833	-0.07339169272547974	-0.06601065824740221	-0.07888269066285855	-0.04720071087055318	-0.06404287533283604	-0.06147071182916759
0.195	-0.019967329320284194	-0.015417529572144782	-0.01799771336139983	-0.015014720623332804	-0.01839769771933518	-0.0025930085541668226	-0.00918652066646349	-0.00932966271451699
0.196	0.031846941575030686	0.03432345949999083	0.031226581762286293	0.03394321571374654	0.03669325261462881	0.036595069266075704	0.038845150060803864	0.037466202893131545
0.197	0.0727315492832241	0.07343388894473417	0.07397403252639681	0.0747615955462882	0.08394428105892837	0.067325288408196	0.0761561817579341	0.07356454793512109
0.198	0.10653409817327687	0.10987632029668354	0.10879068317269494	0.10523784855668349	0.118647834065469	0.08693055896853115	0.1052955141485038	0.10601778183236697
0.199	0.12819180571128524	0.12970646784751802	0.12745948259968348	0.12030688731773213	0.13825959496510762	0.09411054273583165	0.11913705272591714	0.12320533412727366
0.2	0.13029391362539117	0.12925240086954642	0.12474143550166487	0.1154675600094129	0.1360746531308794	0.08827040424492931	0.11555552115622807	0.12099786143878863
0.201	0.1159772380933937	0.11904763054268068	0.1096516030036625	0.10154921361805631	0.12000452561156111	0.07388913557107718	0.09821637021547686	0.10601241739995527
0.202	0.0910923450528286	0.0945007373911372	0.08820581407324112	0.07804929494079406	0.0941296076831755	0.05418140690188473	0.07135713742416147	0.08219327772568212
0.203	0.04832608876039533	0.049061536141014675	0.04496123491024111	0.034480942592030085	0.04764438296514048	0.023412213444657236	0.02987036941281851	0.04030454372314047
0.204	-0.0060918938530907275	-0.0071512061926695125	-0.00911445793350818	-0.017831565544052252	-0.009664080432556652	-0.01512104036598157	-0.016308433842334758	-0.015455695066145707
0.205	-0.05477576877467738	-0.055264913043043	-0.05544090746191199	-0.06143201710152113	-0.06236482289970489	-0.04969372061402964	-0.05763106973618635	-0.060678454842866256
0.206	-0.09513429277051884	-0.09536804897676296	-0.0936168035944131	-0.09601166263535311	-0.10614567901516674	-0.07855125970102715	-0.09095763702266914	-0.09564929862521256
0.207	-0.1251529573010469	-0.12641929448373157	-0.1211397556106834	-0.11769559738434503	-0.13758496326747835	-0.09746497200241593	-0.11384750934643399	-0.11988053875095982
0.208	-0.1341631703777517	-0.13235140693260292	-0.12837305024358378	-0.12092992743961338	-0.1447199233596464	-0.09713837304502183	-0.11958518653162782	-0.122226511831452
0.209	-0.11650980638251537	-0.11688636396234998	-0.11399221253347927	-0.10560376401281008	-0.12849472349947166	-0.07935300145969507	-0.10132393687546795	-0.10627128536177925
0.21	-0.08662913604541848	-0.08808126282924478	-0.08874455021521128	-0.07910338297692843	-0.09895986113993432	-0.055323393104284864	-0.07314663017159716	-0.08179155044082666
0.211	-0.05419805457679236	-0.05589336822547154	-0.056343042692937634	-0.046640737149562544	-0.06125372362026364	-0.030236727132568975	-0.03949696255299838	-0.05047207960207785
0.212	-0.013284048820181889	-0.01772040179757548	-0.014902344999129194	-0.005710249169786121	-0.01637076553085981	0.00036694302388366284	-0.0011707828461817592	-0.011500511044364814
0.213	0.035152530159011944	0.032422970863559455	0.03352552365322177	0.03849318028293984	0.03427388031329999	0.032195721509849326	0.038111361435392295	0.03277707689096453
0.214	0.07913091680299651	0.07308348237696127	0.07421300088263073	0.07787018387196976	0.08039993428371997	0.0597731596042018	0.07215644308240404	0.0713192121537292
0.215	0.11084371419316301	0.10275789651059215	0.10305823234639296	0.10698734253712633	0.11756159807171813	0.0831045590795787	0.09952713064003915	0.09956419847591408
0.216	0.13192639926630514	0.12957407387806133	0.12251036359894407	0.12348056904078487	0.1411434455433909	0.09544933996852242	0.1174290379596585	0.11921715633525258
0.217	0.13305850962374713	0.13006347782629465	0.12151838921458769	0.12288924045643258	0.1412064320306449	0.09483254024795147	0.11393126268429252	0.1175162316664185
0.218	0.10673302680456764	0.1017211671431781	0.09529747692822847	0.09710510692256934	0.11260052432348194	0.07447089782587044	0.0887646923515516	0.09184404595898517
0.219	0.06502881863129983	0.06324426199583094	0.056351001584358365	0.057733772058935526	0.07063992899737453	0.04008768888984693	0.05272851308039995	0.05232659693510242
0.22	0.022393622209107598	0.017705609566729993	0.017212349420338394	0.017635524743927204	0.025168070629014196	0.0074574595060557265	0.011771979103264378	0.011414344980225812
0.221	-0.02337777785182286	-0.02917716076769015	-0.025791642888368452	-0.02587705012700178	-0.024823611630270397	-0.028954783681425397	-0.03194325694767756	-0.028151433078488972
0.222	-0.0658994857296761	-0.07031491877501306	-0.06403324906833074	-0.06269277462429795	-0.06678207515322852	-0.05672337321068962	-0.06432539011559003	-0.06462823283120529
0.223	-0.09141857215346656	-0.09341624340523988	-0.08706720858498018	-0.08460129600585024	-0.09468656146824682	-0.06799394382773014	-0.08435480469931395	-0.08304536504438162
0.224	-0.10573287165048806	-0.1033139540431316	-0.10113526267885102	-0.09631568619466997	-0.11176386212386377	-0.07623211104670034	-0.09622716453560702	-0.0916593098512026
0.225	-0.10980366517731018	-0.10961854187740597	-0.1045132522338469	-0.10036446647818482	-0.11788935880531101	-0.07873833961454643	-0.09825798737113484	-0.09969107594718621
0.226	-0.1036459000676566	-0.10217122106593228	-0.0961331035002397	-0.09255110739403084	-0.10845937443794428	-0.0714657826043453	-0.08835631077924931	-0.09274930551674364
0.227	-0.0814276909409853	-0.07614346855335273	-0.07374023456244944	-0.07001611003681796	-0.08420501065026476	-0.05246805033488173	-0.06572225059836112	-0.06636433209734277
0.228	-0.0418447604401065	-0.03467984955998965	-0.03356867028760775	-0.033395578414098584	-0.04404315438783497	-0.021729111726238166	-0.031234395203565156	-0.02699778085736517
0.229	0.0026395862151312966	0.009540719697795358	0.010796994225352612	0.008992700909941	0.005721103175898475	0.010456222428822248	0.010869647043160919	0.014433659614531184
0.23	0.045380273131289256	0.051869875524490405	0.05040573641476096	0.04642693864479133	0.05147153907796261	0.03991333081163525	0.04835260774643665	0.051046749766191286
0.231	0.08130021894049727	0.09047541777105177	0.08412208828178934	0.08006216184601729	0.08862963218308914	0.0680026403312642	0.08085671959425483	0.08262797132182488
0.232	0.10191466421004668	0.11056662193855848	0.10342323757500965	0.10088306514183168	0.11106993970135508	0.08238406223648967	0.09857797102544132	0.09991245109677781
0.233	0.10202808823314688	0.10948721438974704	0.10371695412731133	0.10171201524729069	0.11244853907187324	0.07883777854803013	0.09718424438231206	0.09899730548870182
0.234	0.09170943291264477	0.09933232352628789	0.09146937931245096	0.09116586432499334	0.10056614855451784	0.06614249869274995	0.0849806508322888	0.0878249767221308
0.235	0.07065918672492429	0.07533520782998565	0.07057367530155532	0.06842072076531903	0.0787146983397845	0.04714601548718837	0.061447460377132765	0.06545906113759065
0.236	0.037380797913209876	0.03826547730569983	0.03851650980644125	0.03375531946616136	0.042780138964236644	0.020753427403302372	0.03256946970803197	0.031244585992548476
0.237	0.0028255022018595817	0.0043854877247857275	0.005866892388414736	0.0005533778303207864	0.008574941023755483	-0.0032647022707670975	0.0035703091482732477	-0.0007260131159491789
0.238	-0.029069573151308488	-0.027602626001113066	-0.024449973075364995	-0.030507093009392996	-0.02458034004472838	-0.02245787427108818	-0.0252464223282752	-0.03042453332461082
0.239	-0.0635751492569478	-0.06394928818007697	-0.06080763235442319	-0.06398416511517373	-0.06351914106595108	-0.04987039607966089	-0.05775130510090149	-0.0640419859505815
0.24	-0.09228185008407191	-0.09411892664035944	-0.09210190925815184	-0.09069270151534532	-0.09627399630305196	-0.06976706253293123	-0.08618882041102081	-0.09070229987162612
0.241	-0.1042585896049581	-0.10789680631063311	-0.10562176502074803	-0.10285773678771033	-0.11282756707138619	-0.07571189451822646	-0.09718679855401156	-0.1007635720248556
0.242	-0.10365182291970491	-0.10758905529066629	-0.10321831815602932	-0.09964526012817894	-0.11161175433089876	-0.07322752433411574	-0.0951580142709428	-0.09499431941210462
0.243	-0.0848190081597152	-0.08863996860341425	-0.08396802370335531	-0.084709833174091	-0.0949193307343031	-0.0602031777460973	-0.08163274461129782	-0.0783838182913977
0.244	-0.049921591193217964	-0.05532322921748088	-0.05049230890766185	-0.055674111390309956	-0.06064454719667024	-0.03885418627736004	-0.05008996190636905	-0.04888842943537874
0.245	-0.00709034169051719	-0.013055860921796478	-0.011616835128863006	-0.01672739512470156	-0.015728569726305618	-0.007328981157339586	-0.010907797701823102	-0.011308523867126068
0.246	0.029785913780580823	0.024520277791128874	0.024853564726657396	0.01919928321850192	0.027806016140887672	0.023100053596382935	0.02445183177064191	0.024185144198046224
0.247	0.057155566050219334	0.05125852218507109	0.05216982370269104	0.05058213658230305	0.06012441786661064	0.045234827191921734	0.053057211608485484	0.05216881468142393
0.248	0.08403274577979013	0.07957626062634303	0.07595797125675327	0.07450028054553053	0.08427400548433436	0.059395984194741805	0.07139847210046883	0.07324653721910758
0.249	0.09856251642811625	0.0930406733028144	0.09031284532843882	0.08641096277568727	0.09817017195487494	0.06729874340067697	0.08187395496836564	0.08765610992708714
0.25	0.09817769254790915	0.09116456653325057	0.08916460388158333	0.08644907145575129	0.09799475801453593	0.06572104468627067	0.08173204534757862	0.08762113976476861
0.251	0.09016109159642675	0.0841126181051602	0.08371834097240545	0.07730362567246177	0.09102262633842699	0.058304584258551465	0.074673446221327	0.07731271473031132
0.252	0.0724226912957045	0.06782129594026737	0.06911747829093765	0.059690047681896716	0.07463134339998453	0.046926690074632044	0.05805603372117832	0.06046166701117496
0.253	0.03603931894520297	0.03558538670158711	0.036544805472960844	0.03035697154004137	0.04070483709243742	0.0213215291019478	0.027512981129708243	0.030583372890317113
0.254	-0.01047331323876758	-0.009004388995940124	-0.004959945224414822	-0.007114827107985954	-0.008026700645301692	-0.010487159246769646	-0.006035942037374548	-0.009671802629078725
0.255	-0.048317302621440954	-0.045103346590176126	-0.04206867408729814	-0.04032864164323406	-0.04933590115311913	-0.03873510511692991	-0.04154341516812495	-0.04245482247127962
0.256	-0.0762393026867184	-0.07258905277383548	-0.07027627815095087	-0.0673012516340282	-0.07963986087633412	-0.059906080014878745	-0.06911932824016591	-0.06735423105673885
0.257	-0.09523453008102133	-0.09243205948472467	-0.08885917159239133	-0.08567756125836862	-0.09896544278475716	-0.07021506795507423	-0.08379330652007565	-0.08667331617485978
0.258	-0.09747247078621822	-0.0927534346809945	-0.09219516712800546	-0.08482150401584793	-0.1008355081627705	-0.0683412582958536	-0.08729106150379334	-0.08582070907242821
0.259	-0.08212794597594998	-0.07607475446270938	-0.07879636366225422	-0.06957348285726864	-0.08881125544998762	-0.055258279968834825	-0.07252729288287108	-0.07055094823922621
0.26	-0.06369745405397644	-0.05630648636626548	-0.060240305401265265	-0.048025222231894656	-0.06637253977441822	-0.03728241818906562	-0.05180207966506014	-0.04866081114118998
0.261	-0.042863423282502686	-0.03743602094794885	-0.039403543478770786	-0.02686362676151259	-0.04133133973078872	-0.020640954463235987	-0.03186636900142854	-0.02684333540257024
0.262	-0.012770555717887546	-0.009404150992266477	-0.011347775652339876	-0.00045768298199305745	-0.011414213414478722	0.0007889288745516071	-0.0033585125253534943	-0.002184793379400558
0.263	0.02543443909333074	0.028214911383567444	0.02198595698136956	0.03256704116460296	0.024115125940144044	0.025849288104411883	0.029239478552725448	0.029348025001302267
0.264	0.055485859070791184	0.05528265494942191	0.053376844333033156	0.05869213141816325	0.05779782323585828	0.0468108607619634	0.057117847584736606	0.05368266468203736
0.265	0.07300621267317008	0.0742028190262131	0.07526087913009939	0.077779535975692	0.08065973706479063	0.06194666091665603	0.07639055467411159	0.0725359944474725
