Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.10212946263565381	0.1024117538143875	0.10314678514436444	0.10332263204225206	0.11489676070628554	0.0888293666595104	0.10180998762986797	0.10081129581838484
0.174	0.15873742136053923	0.1578220225176613	0.15511667229031317	0.15352773517054985	0.1747593790953847	0.12949221035768402	0.15012194524210704	0.15223649539459388
0.175	0.19213207783872038	0.1919099252658932	0.18809498327007787	0.18679907584989078	0.2118248055874505	0.15330624405473048	0.17876345914960293	0.178425905392142
0.176	0.19720701745513297	0.19803196731844053	0.19111756439981656	0.19343917606938565	0.21895601500982412	0.15797819557660278	0.184858584396714	0.17719350717861757
0.177	0.1738815308289361	0.17240087327023654	0.16571952690602607	0.16823524655619088	0.19812702731773518	0.13507377815497099	0.1635395969161714	0.15114105642199113
0.178	0.1276060662651407	0.12630256955285363	0.12243697335529508	0.12184598696462523	0.14886138638687135	0.09405440472471542	0.11938813160371685	0.10542684349424195
0.179	0.0658254224774934	0.06388361033585986	0.059698030472020575	0.06364746418811516	0.07658588177428571	0.04257889601153309	0.05566965693881385	0.04297920293628019
0.18	-0.009851124984332264	-0.013251888496014925	-0.013503646786342065	-0.008764901757163376	-0.007133462405205845	-0.015078083243401796	-0.01771092110728053	-0.027222029234670236
0.181	-0.08050408477721338	-0.08295581189663831	-0.07856930596100148	-0.07694373166491132	-0.08755037456642084	-0.06896344797913133	-0.08234601160773161	-0.08817989662283884
0.182	-0.13751437643266642	-0.13866592530901123	-0.1362416658057452	-0.12819147118046542	-0.15326137798832204	-0.11284000314562519	-0.13302347005760273	-0.1377079490502329
0.183	-0.1776595948792357	-0.17579789593953915	-0.1741295123534338	-0.1654506748294537	-0.1963373871510707	-0.14087200839266417	-0.16610182183111807	-0.16857026427906316
0.184	-0.19028989421954645	-0.18660487265063325	-0.18246085196945389	-0.17888322459819042	-0.21037134555361342	-0.14632661062784494	-0.175863624877705	-0.1745135918784443
0.185	-0.17606820923395125	-0.17436691683582836	-0.16880637929993475	-0.1645238808792729	-0.19591624762986834	-0.1333582303477688	-0.16125537237551316	-0.1593324402851236
0.186	-0.1387083401458949	-0.1372270354576599	-0.1357448787690922	-0.12845989087912227	-0.15496416296540014	-0.1025199424124984	-0.12467315547395666	-0.12408349079803056
0.187	-0.08326366798602015	-0.08219104866756428	-0.08482256508412239	-0.07807369408120293	-0.09411950352660192	-0.05601336172119842	-0.07394904938506464	-0.07270085291511028
0.188	-0.017300475780572304	-0.01599266786330841	-0.020688584560439767	-0.015138688462504605	-0.02579045378835132	-0.0044108931432271375	-0.011259472763475675	-0.011651489604674914
0.189	0.05350741378619196	0.05665029331540075	0.04510681185328039	0.05203824599859147	0.04583248923149715	0.04679287297300008	0.05046892542745009	0.0551004303327406
0.19	0.11913592969298722	0.11837465285781493	0.10515970391571819	0.10981681031132232	0.1139056484307327	0.0927301465269879	0.1024356966445693	0.11599921218435744
0.191	0.16402917135310693	0.16109336610375585	0.15014794681407811	0.1490245971292998	0.163410625940137	0.12575588406417482	0.1441292050014891	0.15389073667034292
0.192	0.18393315450909506	0.18243337757965356	0.17131510776095657	0.16843797249183845	0.1940146936588339	0.13992035325696187	0.16578833419609892	0.1693910354998875
0.193	0.1812997611208544	0.17719253041361382	0.16993993655597533	0.16574737008801138	0.1975214567068214	0.13698746343883567	0.16438672550693684	0.16346833217162182
0.194	0.15330212123406176	0.14723886206448508	0.14474412731254674	0.1373234879119044	0.16557323703189952	0.11444996362279197	0.13958905316182207	0.13462871420835493
0.195	0.10134858581588152	0.09694447900018097	0.09881484525935155	0.08843206506744583	0.11322076204260588	0.07211796139902311	0.09259498097026642	0.08911989505754275
0.196	0.03805337127294596	0.03389305521643283	0.04040761974432723	0.029776891286312487	0.04917806236466899	0.02041176783383769	0.03407286884197619	0.030322511848754823
0.197	-0.029274838770548192	-0.032649494730006605	-0.02404499614308375	-0.03075364108146412	-0.02527708611421772	-0.032843956747218434	-0.027829620899150496	-0.032649938500436224
0.198	-0.09221757007915471	-0.09260145732763578	-0.08127048131986622	-0.09013662018275313	-0.0962592299193904	-0.07933803793364737	-0.08829655107782838	-0.09055255702100581
0.199	-0.14049290212118729	-0.13951638985621997	-0.12662262378367897	-0.13458965217588417	-0.14838757049350246	-0.11118914585620185	-0.13208832852853847	-0.13241232593063723
0.2	-0.17032804220423992	-0.16818709847598437	-0.15997841902173768	-0.16042455094249367	-0.18035575607460588	-0.1303266166457107	-0.15607493030982442	-0.15494300223409072
0.201	-0.17573562163643527	-0.17502222811933815	-0.1660730117951028	-0.1641759329645346	-0.18769006920310963	-0.13097693442877736	-0.1587034573441641	-0.1594192103950556
0.202	-0.15807351548250997	-0.1586708151956815	-0.14661736389429703	-0.1437106871866524	-0.16738326087453387	-0.11017424482863167	-0.13523157756905024	-0.14112533767264676
0.203	-0.11655481313657996	-0.11874817177560068	-0.10745850384277682	-0.10743803931981509	-0.12150260424784007	-0.07771293524735978	-0.09589737081824323	-0.10243132001923916
0.204	-0.059574783160128666	-0.061888058674341835	-0.05181476343460949	-0.054731248078410774	-0.05931294283114158	-0.0356267048202928	-0.045920359231959175	-0.048581289875270245
0.205	0.0029979756514705103	0.0021168468298383538	0.008140119879808795	0.004264255571170679	0.007551947655333043	0.013882834038021076	0.008304500247325403	0.011940447413858194
0.206	0.06709581489380409	0.06355090867981637	0.0659837651224401	0.06138684163838332	0.0743428336523988	0.06058457010119809	0.06281224659265552	0.06752165284848495
0.207	0.11873379908767086	0.11696589693987809	0.11383373040964492	0.11170099407765006	0.13138882931545387	0.0966900212400318	0.11378392178571088	0.1136618198366445
0.208	0.15447052575659623	0.15322249965127732	0.14671465977023773	0.14597575883714772	0.17002683507918662	0.12162887363513161	0.14487088417328514	0.14572112690024402
0.209	0.16729308457603353	0.1676256531952608	0.15915610247041986	0.15608273683880322	0.18112008336338944	0.12907453668621122	0.1535729623788211	0.1550923978141104
0.21	0.15451716105882207	0.15765114155878776	0.15165294101149984	0.14435659113385416	0.17104272165106535	0.11670929913350875	0.14573184023863311	0.14326460543877517
0.211	0.1253831945891029	0.1257406097150754	0.1218074153808457	0.1168344855275575	0.13816805904810664	0.08974634588470357	0.11513085760493123	0.11108124240226883
0.212	0.07503502315609775	0.07522007615644241	0.07152604144819241	0.06946170637721323	0.08260382237398103	0.048556919229158016	0.06719446642708754	0.06535205641821298
0.213	0.01230215210842936	0.013182032166073523	0.014512536055905904	0.011281876068492586	0.021184683208161425	-5.9372631374763046e-05	0.013035300553827985	0.011031107466232825
0.214	-0.047797701690216805	-0.045719599445406954	-0.04405444802968687	-0.04599805165138868	-0.046792629626335736	-0.04591914995495628	-0.04500264042173477	-0.04909082432686389
0.215	-0.1016398648125452	-0.09982195668694825	-0.09753557142711024	-0.09615458400103145	-0.10924096417275647	-0.08738437280587115	-0.09556529147566833	-0.09730226980705248
0.216	-0.1394538893129326	-0.1376508285567774	-0.13459781414081443	-0.13158631553883965	-0.1531963149942363	-0.11435739540556292	-0.13037170134825915	-0.12825556233168806
0.217	-0.15835136577085282	-0.15654895929138304	-0.1506465749136052	-0.1466873199692496	-0.17548467046835756	-0.1233189665951428	-0.1479258926945339	-0.14384595130516056
0.218	-0.15489348322707164	-0.15354433283709568	-0.14796187621663615	-0.14240800665560097	-0.17176071009040078	-0.11846922888505751	-0.14489977219566366	-0.13959810289183408
0.219	-0.1301932434414425	-0.12687112818881613	-0.12334442317554505	-0.1191136593086674	-0.14576529977912947	-0.09680280024371188	-0.12244358814133105	-0.11445210987558994
0.22	-0.08879266130892569	-0.08387775879203921	-0.08524789302299504	-0.07723394742424716	-0.10317569206612189	-0.06272525214517474	-0.08302028630902449	-0.07566095493783394
0.221	-0.03266577581940932	-0.028211333174502036	-0.036775428171752604	-0.025547746048996935	-0.04578365537842672	-0.017683271076755464	-0.03336028958135488	-0.025715222805619952
0.222	0.025600942085573546	0.0283610915390692	0.019590132223143916	0.029015740242979596	0.018450589340409412	0.02674078689359425	0.018890285825685395	0.029396577387115427
0.223	0.0788865934428457	0.08375503375957395	0.07139816587080698	0.07784174099613847	0.07827997946765895	0.06510702703204391	0.06855188884584136	0.07774026785504458
0.224	0.12297575357566597	0.1258071958462013	0.1146733407921602	0.11611522087786631	0.1286961096353551	0.09621925002960421	0.10979673010512084	0.1144470922998501
0.225	0.15085793471187703	0.14772597190882517	0.1396255989198017	0.13930085267339246	0.16054541364025177	0.11284579213595795	0.13651000613045342	0.1362739944382096
0.226	0.15646528240899418	0.15149421747960076	0.14422865879110922	0.14446254247595583	0.16656525508021627	0.11529523750536583	0.14066000494143804	0.1381727512570346
0.227	0.13762913696396561	0.13553938797858572	0.12878114263114904	0.12887595079565717	0.14779161494172519	0.10011610529309227	0.12342256976342254	0.11867922774839093
0.228	0.10219583350593699	0.09938996461852391	0.0964536820560388	0.09287216415271644	0.11118323843931607	0.07066817828602265	0.09232923603913536	0.08757522673173271
0.229	0.055049158901001656	0.04945789277636099	0.05087241611288961	0.04645543052519557	0.05642414565892216	0.03230041532260401	0.047133819590252785	0.04152308487031217
0.23	-0.0027205572978780722	-0.004669804585540114	-0.0025063523631882485	-0.00613628049672894	-0.002698546407529118	-0.009789679658689026	-0.007661669344682507	-0.013335328573952006
0.231	-0.058207452364853605	-0.059811915776854525	-0.05428948469513146	-0.05581687427036841	-0.05698726962770025	-0.050690782411734144	-0.05523162162498625	-0.06001039713784907
0.232	-0.10239362654731303	-0.103409133701376	-0.09819423828878944	-0.09833685033297922	-0.10802953885235467	-0.08562451365005135	-0.09462851236138585	-0.10027508471267842
0.233	-0.13051546488026997	-0.1325555509054059	-0.1267507883096315	-0.127568833797076	-0.14199889372095673	-0.10669239597151156	-0.12357638932824858	-0.1255592448071055
0.234	-0.14138067262328652	-0.14274995880230382	-0.13860775902350583	-0.13582860329616103	-0.1567637278767883	-0.11033636633271895	-0.13078940084825985	-0.1304748713452703
0.235	-0.1361266999624287	-0.13332613924112646	-0.1310141109083755	-0.12648835137702324	-0.14720041633392067	-0.10289578630628433	-0.12353875728038076	-0.1219447870840373
0.236	-0.10970847869468642	-0.10753017828762018	-0.1052914722312255	-0.09905458181211482	-0.11627023799180368	-0.07967540290307085	-0.09829762388683352	-0.09663614007221294
0.237	-0.06948553263619973	-0.06570434677893011	-0.06366466363274957	-0.057546693644149466	-0.07167030886280214	-0.040795018646379196	-0.05712165483626701	-0.05494619981962112
0.238	-0.019441676377280122	-0.01524390141224536	-0.016629104780862485	-0.00999795278732817	-0.017405044810949153	-0.0011181568201605362	-0.011322512467073415	-0.007446620197926076
0.239	0.03507029995226552	0.037911203205745196	0.03213148881102369	0.03839760977885655	0.03826083469356611	0.03988874011818575	0.037874044001623246	0.04035354812629772
0.24	0.08163871933404689	0.08554972079885705	0.07997871438070066	0.08322516734812703	0.08872215406653042	0.07663007416266289	0.08060234519801786	0.0836724042129033
0.241	0.11610734864624353	0.12139617575059125	0.1116215534501717	0.11296394519163085	0.12484996592043582	0.09953501040204912	0.10988633948328784	0.11574128775349977
0.242	0.13478321945104124	0.13746871554679263	0.12796008322653848	0.12501294959144055	0.1464941725633534	0.1081899717464774	0.12433388293393481	0.12781212034412434
0.243	0.1348413307239791	0.1336894719410293	0.12615942607041203	0.1223296758205804	0.14853401838387104	0.10230210201037022	0.1238504426314916	0.12331146805263436
0.244	0.11345420179546879	0.11030743326882667	0.10663951958045996	0.10128727036171645	0.1264045627881476	0.08089657945219988	0.10354892811631877	0.10607533484032178
0.245	0.0760333593796663	0.07309794996469506	0.07365105657290016	0.06621596803806937	0.08603227304865908	0.0512039672479087	0.06715801558103801	0.06846287194095418
0.246	0.031019619121424754	0.027039388704379833	0.02986164431612545	0.02238017911116993	0.03361552575136896	0.018159196790885734	0.02599944303498835	0.021650038030820395
0.247	-0.020108825042450637	-0.025506899947706274	-0.017893489952453094	-0.024177349648479934	-0.02256543909351143	-0.01994152848395079	-0.018421325607680537	-0.027490190713635277
0.248	-0.06774572778140743	-0.07233173067821853	-0.06313678256098391	-0.06785147850861277	-0.06993943445432432	-0.0564431238586107	-0.06213617055468267	-0.07161205785330818
0.249	-0.10477108246987657	-0.10945475822787308	-0.09830849294266858	-0.10168838995614707	-0.1076892311044375	-0.0837079307351902	-0.09552135328587129	-0.10410822044450842
0.25	-0.1291130188955656	-0.13143089274775932	-0.12090661381263254	-0.12015442519863624	-0.13202343976983988	-0.09886641453217622	-0.11259407636075298	-0.1246591717785017
0.251	-0.13148248967754939	-0.13416423599088817	-0.12331148103512506	-0.12360802199984494	-0.13773035184549998	-0.1009587685084968	-0.11722712184173367	-0.1253873940182946
0.252	-0.11479781032216001	-0.11613522739341162	-0.10726111659720713	-0.10924842902027901	-0.12585458024313811	-0.08798145143705094	-0.10592892467698255	-0.10965801427906516
0.253	-0.08349853011682562	-0.08250784272040729	-0.07647353335559018	-0.07896940751658249	-0.09156634895797225	-0.06210118081907932	-0.07911607366351585	-0.07608966976232845
0.254	-0.03960411182825169	-0.03961703363963843	-0.03660401490082048	-0.03808864853297765	-0.04794281710437449	-0.028049041882735288	-0.04099108132964605	-0.03419354545083543
0.255	0.00504716817447471	0.004987554182308457	0.0064129762676144505	0.007082407185906455	0.0007610114229962833	0.012131634030986745	0.006650843022513997	0.006611777654862894
0.256	0.04600832192034707	0.045250779842986755	0.0501494515774901	0.047911706114490984	0.05304517587091959	0.05023704470776022	0.05140098508937642	0.04664945155961909
0.257	0.08219563077095457	0.08449900588580149	0.08425576405918353	0.0841140299451478	0.0962326336205259	0.0765366267639905	0.08817556760122633	0.07866895091240406
0.258	0.10758980002771248	0.1133163759841608	0.10974107586005534	0.10867128083523618	0.12282957825074306	0.09259619839611995	0.11036240963949952	0.10197826374768826
0.259	0.11837678266434318	0.12255545953572126	0.11973613556684587	0.11423320132742545	0.13077707198138833	0.09542787084936878	0.11356604482607828	0.1131216916388152
0.26	0.1135386066598587	0.11616329959615093	0.1108408600446222	0.10795170575368096	0.12237187688211074	0.08696022128031647	0.1025853679351083	0.10732376498316326
0.261	0.09164717536463672	0.09585646420512364	0.08738542693624397	0.08624620535377057	0.0962640863672683	0.06736257770456622	0.08011058134151051	0.084547857406675
0.262	0.05599186468794544	0.058684386881121806	0.05337057803697205	0.04952451228711756	0.06021417592188636	0.03337140071130689	0.04644825234898117	0.050370241277197414
0.263	0.014772412165215026	0.014290441408893208	0.014488680053426323	0.006838744555975033	0.017084351467751696	-0.0036691688864831265	0.006755282198098192	0.010850908192346137
0.264	-0.028731099401801723	-0.030152711885080775	-0.029474318655994227	-0.03586078395517585	-0.030918082734834023	-0.03926838319976109	-0.033384182056066095	-0.029018070026815106
0.265	-0.06920338858088519	-0.0717699938557842	-0.06934104661680299	-0.07040321049454477	-0.07605545675516123	-0.06547567530617765	-0.07148945431033527	-0.06456197781457264
0.266	-0.09459316336166528	-0.09951936571959165	-0.09565032782475355	-0.09411959541304643	-0.10982022060714672	-0.08288106842495362	-0.09841292552942914	-0.08810922129611132
0.267	-0.10705330044785026	-0.10935516750058148	-0.10593914052621625	-0.10356471619697846	-0.12585332511198624	-0.09177607480787946	-0.11104516693099681	-0.09812327146643436
