Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.14661872642260418	-0.14660176173479825	-0.14176847862195974	-0.13179005472520286	-0.16388996483333285	-0.1060258900619836	-0.13911716723748818	-0.13017797062325512
0.174	-0.09276523243648754	-0.09132187860050806	-0.09321179354962027	-0.07951684488700109	-0.10854825085596936	-0.060899566017726656	-0.08833532715189497	-0.08098438751769232
0.175	-0.026928085598022445	-0.024582127968974136	-0.034514501535358955	-0.01897388466580971	-0.03812778678030763	-0.010388920519366376	-0.026857611459615894	-0.018659935335252238
0.176	0.0394368966175556	0.0400158145272809	0.032998721323678176	0.043325047258602305	0.03445912971670261	0.04116484604386441	0.03684012278119686	0.04463825158683486
0.177	0.0992915651367145	0.10087611918583138	0.09358777236648237	0.10090271889391075	0.10420466807780142	0.08783135653164442	0.0975421147244821	0.09755674866746245
0.178	0.14826887880077666	0.14928723245715525	0.1401599764290061	0.1421412952160662	0.15979899937121964	0.12113722260481694	0.1432944665165822	0.1404475151036888
0.179	0.17435578324117715	0.17665891669442085	0.16869978759805024	0.16591782890351403	0.19064865985337887	0.1378776522253463	0.1654507289407434	0.16451993539153897
0.18	0.17504072296151152	0.1777637324590679	0.17042526599488017	0.1671555281639809	0.1969951718594494	0.135973843294139	0.16679315519081736	0.16198824667325037
0.181	0.15161444889969738	0.15492746502948176	0.1501783395774932	0.14157059279413547	0.17308050202907294	0.11243961134926948	0.14533155287200497	0.1382591283030978
0.182	0.10670808044495636	0.10878243725942863	0.10701528352667054	0.09906403201416998	0.127133196389053	0.07450076513582014	0.10153425050167408	0.09401042655293224
0.183	0.0463024899573901	0.047729159015182876	0.04683681914846935	0.042483689195597515	0.059252938184661166	0.026719278214859365	0.04539947632812926	0.03547691275043707
0.184	-0.020749372238388186	-0.01797618083973495	-0.017089542424366017	-0.022447946659315012	-0.0187277681275185	-0.026046169546133455	-0.020630641123986704	-0.02701728169682735
0.185	-0.08321085251914581	-0.08082874125270484	-0.07468654517900278	-0.0804157823579378	-0.0863279844671862	-0.07643454100027335	-0.08218651716301331	-0.08390271942980386
0.186	-0.1344021306539761	-0.13239468926466974	-0.12561753092247094	-0.12926130587839108	-0.1408459102573664	-0.11239989758949978	-0.1272901237784491	-0.12825961138910705
0.187	-0.16713061053923506	-0.1662728467398443	-0.15787886946280327	-0.15911641440515936	-0.17770003658600247	-0.1322104628709668	-0.1533132436435913	-0.15806458358842662
0.188	-0.17545291838487712	-0.17485739198293673	-0.16584782052302333	-0.16540434337268703	-0.19045906495814519	-0.13414978808930897	-0.15927777040547275	-0.16416581516719636
0.189	-0.16001715165897443	-0.1605519560737477	-0.15272637057672617	-0.15044778057678598	-0.17586209295993877	-0.1174241854117881	-0.14690906701760859	-0.1478584908296895
0.19	-0.12353817610581752	-0.12314299048840413	-0.1170963866388844	-0.11320994085953037	-0.13594230053467868	-0.08586452757230695	-0.11059907335233307	-0.10935307145201133
0.191	-0.07047718600109974	-0.07014313809589397	-0.06728718658994208	-0.0631649679410241	-0.07903803851403546	-0.041916661237173115	-0.058088207670760575	-0.056091397125527895
0.192	-0.007253420705421891	-0.006383471590608085	-0.00879464850570256	-0.004124459241911157	-0.015307384688417948	0.0020572905833327213	-0.0018076555308748684	-8.802949725978553e-05
0.193	0.05862311322963274	0.05785520263547302	0.050455396270316456	0.05523153864319859	0.05329988805473075	0.04661633852109558	0.05368655742471586	0.058667041779332005
0.194	0.11092970999995005	0.10930655635971505	0.1032232075911527	0.1047178001049222	0.11505381700723764	0.08774836169238799	0.10261409197615051	0.10897462337102368
0.195	0.14715138694264082	0.14867826975114404	0.14086041466728097	0.14060563921729735	0.15706710372037477	0.11722920241763228	0.13594383814385183	0.14228015524557164
0.196	0.1696165354881158	0.16809751418484223	0.15823813871501136	0.15452209104812878	0.1761214871319442	0.12798332494202302	0.15118549456299613	0.1576160718436046
0.197	0.16822741247444575	0.16367271273186623	0.1550938395401251	0.14880573710972955	0.17115100281071924	0.11980323222474076	0.14647969178151213	0.15146791660879005
0.198	0.1413749974931927	0.13412469522038825	0.13139517667567746	0.12617933786003366	0.14662945643682673	0.09857554537155502	0.12070091358328146	0.11947655486949431
0.199	0.09149541172832762	0.0846635152429644	0.08770969088038583	0.07974542375701846	0.09969318189144351	0.06093849134073785	0.07767311104982483	0.07243653848894518
0.2	0.033129388242872954	0.02603394240149987	0.029056456155089557	0.02175180821980875	0.03611462830668918	0.0153017740107219	0.023234009112544102	0.01933382973264887
0.201	-0.02774677815581462	-0.034440250655818384	-0.03161061440596162	-0.036169144334256165	-0.03026737324736477	-0.03129293649805345	-0.032526578370391135	-0.039417461817040284
0.202	-0.08895645955162265	-0.09078942415000497	-0.08682216864848112	-0.08761227437552073	-0.09171826050444908	-0.07378526439975659	-0.08468613530281684	-0.09180997980856395
0.203	-0.13255757396772866	-0.1338644997260075	-0.12730788197602344	-0.12327466823839146	-0.13941564788688487	-0.1044769497783516	-0.1253068025122823	-0.12873207962721633
0.204	-0.1572098935636833	-0.1584450085286208	-0.1478366349458046	-0.1458192120968142	-0.16669336092380863	-0.12009109169973706	-0.14641958058069873	-0.14805754429675122
0.205	-0.15913223081735137	-0.16194386372007522	-0.14966848599137547	-0.14645858890453076	-0.1692150935141127	-0.11827051808747906	-0.1453603813409643	-0.14505627384833072
0.206	-0.13791534628164118	-0.13878491869452694	-0.13219655807185923	-0.1256833587977481	-0.1482107599808742	-0.09819056369760376	-0.1235073888273738	-0.12034815931351385
0.207	-0.10065527068691522	-0.0968840565562432	-0.0944797665890442	-0.0891688691745746	-0.10894617396263012	-0.06778550956884269	-0.08623433051397504	-0.0819318537077116
0.208	-0.04697682119226156	-0.04288520465915331	-0.042061435742698584	-0.0372671208845842	-0.05366762282325328	-0.026441803172389377	-0.03744644701560079	-0.029999882189401875
0.209	0.009446085950403957	0.014582097430065116	0.010520545016382677	0.014908434515451338	0.010641162641298862	0.02167315362642128	0.01580359641929238	0.021709504846983748
0.21	0.061926249777706804	0.06875149966585703	0.06160681123556919	0.06648397578654985	0.07073404650714762	0.0603077666646657	0.06482055770627893	0.06805528626761907
0.211	0.11017869006686407	0.11441164440237415	0.10733393531021267	0.1129935802444211	0.12234754681335926	0.09519115105518541	0.10836931996163188	0.1110361513815754
0.212	0.14132521596713	0.14234825056173617	0.13508886636373946	0.13759701810788194	0.15960597817283503	0.11763451858903301	0.13768899397962578	0.13658502068089928
0.213	0.14946633998659808	0.15268826417588172	0.14658829499064704	0.14431354991147122	0.17241848663624645	0.12018453281400912	0.1452987956038003	0.14295727250107654
0.214	0.13891967639594716	0.1408606984497976	0.13776972747217306	0.13478569359615747	0.16085774697416255	0.10689336626306345	0.1343998267870868	0.12850153816827553
0.215	0.11107906409809779	0.10871964113562341	0.10829846510928147	0.10283496110111957	0.12609593248712203	0.07826021254610015	0.10292244732007591	0.09913595833232637
0.216	0.06408762124654405	0.06243119918217206	0.0648210076247067	0.055928937199528975	0.0726800770878209	0.03960843612792514	0.05775616788626077	0.05357915151696434
0.217	0.006597688930410766	0.007957779530666667	0.010538273341689422	0.0011789553794279146	0.010631469934381138	-0.009133174580189786	0.003513786897610627	-0.0009592225862426914
0.218	-0.04773344438520947	-0.046890289203587	-0.04480477628337626	-0.05231208373226373	-0.05220681512338984	-0.053027364746671676	-0.05197303770492613	-0.049475620402067794
0.219	-0.0964220305161263	-0.09744812418765521	-0.09443935020814885	-0.09632582857196823	-0.10743138754883867	-0.08506481426689479	-0.09533365261060596	-0.09724237467150915
0.22	-0.1314081069567208	-0.1319959904841881	-0.12682754700813414	-0.1252321852999964	-0.1436871527293417	-0.10493731010096649	-0.1227536031588864	-0.12818380520706635
0.221	-0.1455374016154249	-0.14648047424923458	-0.13973739564281146	-0.13553395417963784	-0.15774661837168835	-0.11099887933367901	-0.13421993694308776	-0.13648775614397082
0.222	-0.1427503244041922	-0.14004885629395197	-0.13528436331805305	-0.1302588180081748	-0.1534676922644216	-0.10743834008625427	-0.13178994942820252	-0.13148466587621294
0.223	-0.1178643208708834	-0.11285811118950126	-0.11119359253508425	-0.10377476178374703	-0.13235094624998903	-0.08885772876010066	-0.11112074384509268	-0.10644625015251527
0.224	-0.07523783803967396	-0.07152073391998208	-0.07391697506153	-0.06456967900825801	-0.0915598099830186	-0.055576641906683516	-0.07426081398329452	-0.06463159250624098
0.225	-0.024352752293454037	-0.01962585984715792	-0.025338179403813537	-0.019296979147792416	-0.0354106803184915	-0.014401438039836388	-0.0273497058635323	-0.017107698816439202
0.226	0.03051474769198006	0.03321970845690317	0.028002535684159446	0.031128244058768528	0.02204612184504292	0.02923481657227892	0.025063888930955007	0.03540651141736336
0.227	0.08056948131086542	0.07941392638538732	0.07292050716848586	0.07356968194847036	0.07531488192741924	0.0675999556675597	0.07178638645722078	0.08042849170550301
0.228	0.11776110448310345	0.11574509078570815	0.10597149502317642	0.10836909395603439	0.11759322421729165	0.09513502091250835	0.10713713377889825	0.10990536207436948
0.229	0.1368042394805554	0.13761606943049576	0.1264797647645157	0.13075562804287	0.1425301674477378	0.11326751430328814	0.12973459866957843	0.1285174914931938
0.23	0.14215611326547356	0.14246413654878892	0.1291796592254041	0.13257434159864764	0.14860518196825523	0.11493265584502031	0.13226916603502736	0.12800734427694732
0.231	0.12557788201521727	0.12532620334029781	0.11639340183119791	0.11170723814956111	0.13308045791427775	0.09501384950923501	0.11444011198330657	0.1109161308549556
0.232	0.08975802076149161	0.09006378599195229	0.0867954107914753	0.07585237101780115	0.09882375098188058	0.061538607309589724	0.08095657702892595	0.07714546926157864
0.233	0.043945446763287835	0.04258822720951348	0.042013077541162305	0.03184402896458324	0.05164365810047707	0.021639257317656584	0.03727762482061381	0.030658573425887604
0.234	-0.012764444229115986	-0.015196372176401662	-0.00874286434780794	-0.019937728957653725	-0.004353857465059617	-0.020267199281491285	-0.010610077137853852	-0.0185476349473125
0.235	-0.06234064679950678	-0.06614199847791583	-0.05790644713440629	-0.06493848687297413	-0.059869748626256145	-0.05876485397642232	-0.0560742968064066	-0.06372963312406026
0.236	-0.10233064422992716	-0.1047047692558302	-0.09377616840802105	-0.10014578980053411	-0.10104819957849777	-0.08567728208544169	-0.09276388694142383	-0.0965908177418234
0.237	-0.1293771914686127	-0.13181502395932104	-0.11937481783284716	-0.12321980416764122	-0.12923042018607053	-0.10232228689025721	-0.12056866694916699	-0.12171080080253058
0.238	-0.13561511450038244	-0.13557110953024742	-0.12913121366165403	-0.12665089945420785	-0.14164190889854575	-0.10522083320594866	-0.12644042035279676	-0.12667668752382832
0.239	-0.12429651869828438	-0.12234620232341087	-0.11615918537030522	-0.11252592864309484	-0.13132543911923514	-0.09197835381989075	-0.11159327667113865	-0.11079053228525179
0.24	-0.09575323525876836	-0.09508913548438767	-0.0908718128455845	-0.08352493265721846	-0.10503944626920544	-0.06807891055976908	-0.08626849303298187	-0.08484547145398078
0.241	-0.05673422190276366	-0.054223232810789015	-0.05410574681907846	-0.04376206810203255	-0.06380030256766966	-0.03212680876866895	-0.04850045345179231	-0.04408129367525642
0.242	-0.01009104425423507	-0.009253218870133991	-0.008501848697476225	0.001311391120899186	-0.01143785181712899	0.005510451527827547	-0.0040283865395020525	0.0002016975029692895
0.243	0.03970439340721757	0.037979689655780496	0.037382573492555804	0.044948167618366494	0.04421162067760916	0.043414004173894044	0.044753377453559035	0.04085377581608606
0.244	0.08107692843832971	0.0796288463462203	0.07616652242219807	0.0804914953233857	0.09070711157107568	0.07662966673089902	0.08310543962358734	0.07799932487563069
0.245	0.11244917468234923	0.11065874730059949	0.1055428993225895	0.10675297121527913	0.12162624638472573	0.09198669398288535	0.10504666034805923	0.10469407921422529
0.246	0.1308538624099301	0.12649946988236913	0.12245300672562992	0.12180085450035014	0.13987653866877053	0.09845268315753349	0.11730193812742593	0.11742460285575766
0.247	0.1267896305716182	0.12331564861643912	0.12025305487798703	0.11566388580880148	0.13678239165877903	0.09439557185375029	0.11293809128433971	0.1157106661520813
0.248	0.10645162958125451	0.10249368754011473	0.09946710101924582	0.09333233636763548	0.11481409464229003	0.07411022653147238	0.09244742761207643	0.09514681456724033
0.249	0.07125566871876063	0.06500366205232283	0.06785160869773517	0.06021255865549937	0.07898812667060186	0.04252302331747662	0.05750039407765567	0.05951509601008835
0.25	0.026739594002308863	0.02326573769391066	0.027769160350326182	0.0192320689807434	0.031199378474579854	0.008235622192889916	0.015810049376355377	0.018996958045227302
0.251	-0.02110421234001426	-0.02127949657528126	-0.019863636740291613	-0.025126123817441774	-0.02237703064481615	-0.024978920094388603	-0.023981825181316967	-0.025535043908014497
0.252	-0.06969296633406517	-0.06849039295944222	-0.0632242521399125	-0.06924152124144049	-0.07353158586051409	-0.0578017886401253	-0.06454360791773073	-0.0675993425233616
0.253	-0.10343680574451093	-0.10190497185160317	-0.09636756660867417	-0.0991472948706998	-0.11091568072456102	-0.08198722137155247	-0.09539157603200808	-0.09919237352641637
0.254	-0.1230175206434382	-0.1193532792043526	-0.11583193143193814	-0.11479311268106186	-0.1345044705966908	-0.09431730245818601	-0.11023468696940127	-0.11333807580056525
0.255	-0.1233550593808021	-0.12147543456753308	-0.11806880414029199	-0.11458466057653302	-0.14253243538359467	-0.09631138801876417	-0.11443673644134077	-0.11034893206929881
0.256	-0.10660184514072919	-0.10709634483162007	-0.10484136866861887	-0.09944407944606865	-0.12614602757049226	-0.08246687088732572	-0.10009805614336206	-0.09376080632902468
0.257	-0.07865482108349707	-0.0771318037186113	-0.07436758603892014	-0.07063644903784477	-0.08845387966355511	-0.054271493995010064	-0.0690276430311656	-0.06480229848578592
0.258	-0.038444768230197664	-0.0353191985797715	-0.034893569933188116	-0.03007847726673919	-0.0449059982771627	-0.02253951713871438	-0.029377184778960955	-0.028381667905492187
0.259	0.0024116901732958284	0.008037113249887862	0.003143681384277815	0.010477565809699363	0.0032721447281494264	0.013450714520151705	0.01188527534236994	0.01359274554938429
0.26	0.04698988012537114	0.05188106586713817	0.04276511709762127	0.051161068058698356	0.05311802009917586	0.047254569651926065	0.048533108414791	0.05287944959661279
0.261	0.08935376645611258	0.0901496868214175	0.08016825089400993	0.08528185296668199	0.0948333643738954	0.073258998296075	0.08456127418205349	0.0860074139057805
0.262	0.11533315702228823	0.11424877053691185	0.10792195669741306	0.10621627925807497	0.12333110409880176	0.08986168891706454	0.10671555642003189	0.10649541396974263
0.263	0.12384077290085306	0.12033034911698254	0.11908609047751645	0.11323090673452459	0.13479142163294072	0.08999440606010355	0.11243534013044286	0.11030364188624263
0.264	0.11699502196756754	0.11062623912364591	0.10884561671769606	0.10523176939026577	0.1278030553138259	0.08031424967521149	0.10498240126041952	0.10014002723286604
0.265	0.09449970812330374	0.08999902350958884	0.08695200526072314	0.08302656026312806	0.0988794162076703	0.061198656356681286	0.08144739418632989	0.0777343628344804
0.266	0.05639501350674138	0.05188765249787578	0.0545970886306571	0.04720794972446431	0.06072758638371896	0.03359135351188249	0.04933026906145855	0.04234620566264225
0.267	0.01042812302865799	0.0029885224649812935	0.01280097782500801	0.004739967762077763	0.016508424131321833	0.0006144157481242627	0.009079224133672336	-0.003218570844153278
