Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.10028480339797573	-0.1019153258404249	-0.09522474447251815	-0.09049579828692282	-0.11218863377875975	-0.07199093611068841	-0.08981490269993947	-0.08666341673625876
0.174	-0.040942140513039696	-0.04366753987339956	-0.04067678292909935	-0.03696729118751387	-0.048765494694571136	-0.027638326910736692	-0.03719314652367297	-0.033203931792491655
0.175	0.019628801276636847	0.019585189279372063	0.01802477902243165	0.02369120611610749	0.01705794748333227	0.023413724763645852	0.0205557907853625	0.027135640177113313
0.176	0.08298974974669049	0.08240011393730023	0.07949188941938515	0.08455821230140577	0.08708170604718582	0.07354591382573145	0.08042723088616674	0.08369790641912095
0.177	0.13647108180846165	0.13875098646791617	0.13289361251659923	0.1326372850106683	0.14792420282034652	0.11192437214466934	0.12923338756324956	0.13141232484871274
0.178	0.1606626306447491	0.16381908410690538	0.1583556804826558	0.1522729361109484	0.17833108646289259	0.1266209514816917	0.15252440797056624	0.15398535400267852
0.179	0.15881246148472306	0.15749016956206982	0.15585508672044734	0.14834257222776961	0.1776323216246316	0.12002543397949038	0.14788332992143752	0.14762791395288188
0.18	0.1376341832274566	0.1355035342605527	0.13677779224560827	0.12646996471676872	0.1545594251682647	0.0993452936846779	0.1255439075972791	0.12352664832055071
0.181	0.09956546731636749	0.0979121734587161	0.1022386753194366	0.08799223200479052	0.11187264679198973	0.0659358083583371	0.0845197117727937	0.08558341093123256
0.182	0.04742868333984542	0.04420118280044537	0.050004900197963595	0.03771226529974031	0.05822085960275233	0.021790177230259458	0.038115571886969624	0.03514354517857245
0.183	-0.006608057501004322	-0.008715904422750812	-0.004416020144526293	-0.01525534465663654	0.0016591382462725277	-0.02018986616695255	-0.009208853080994905	-0.016339190693536385
0.184	-0.05219781411337711	-0.05289078968308735	-0.05326780666550486	-0.05762222432709633	-0.05505406390076392	-0.051416574656494816	-0.06079028688726958	-0.06166052444684425
0.185	-0.09877705580699646	-0.10091111104343325	-0.10038157444692289	-0.09927355332076895	-0.11197984610042241	-0.083691399404871	-0.10453373038118582	-0.10239952293778645
0.186	-0.13820504290155686	-0.14212031123106184	-0.13634354587199318	-0.13554876768171584	-0.1571276579075528	-0.11594637977671085	-0.13910072512856173	-0.13443307154809664
0.187	-0.15276721201169138	-0.15650886590276358	-0.15086464970862343	-0.14799624284668428	-0.17111553434522112	-0.12652317116301415	-0.15168375157465902	-0.14734749794733634
0.188	-0.1454616338988118	-0.1479562353145825	-0.14301164493375196	-0.1364651296949046	-0.1603271393128564	-0.11114906772370231	-0.13776309541158543	-0.13699599726690276
0.189	-0.12000524937257925	-0.12009177648123273	-0.11982806390759292	-0.1056061980848849	-0.13286010873253937	-0.08095145472585685	-0.10674279279313402	-0.10892301186724075
0.19	-0.07348066838927508	-0.06866839427194656	-0.07205699343980367	-0.05838990498761933	-0.08131418446756458	-0.036450910828271454	-0.058189251245544735	-0.060471235836953935
0.191	-0.008023349842331964	-0.0027024445432112815	-0.008506874156683287	0.0019306167353202834	-0.010520267892125897	0.016132973411771882	0.0011900813752665025	0.0017424614722108315
0.192	0.05273600277989333	0.057324114781097155	0.04537432078222268	0.05897323808031457	0.05210648987011565	0.059509574808169506	0.05434233436869	0.057195216316912614
0.193	0.09463986074360459	0.09805290517889137	0.0888400716863344	0.09638720695776076	0.09578069431510466	0.08509319447435346	0.09287120628722814	0.09540318611729369
0.194	0.12702896607887917	0.12892680205556634	0.12082432194484298	0.1225522422608543	0.1311633553250524	0.10138559685586988	0.11866228325106984	0.12224728217200981
0.195	0.14506052652064752	0.14762244821998657	0.13737443175548728	0.1380952959199914	0.15178359142124953	0.10901350210766698	0.13166640481763842	0.13695346946731116
0.196	0.1415591617211701	0.14331256150807	0.13522762363140647	0.1312966661781676	0.14836948768298486	0.10020858354849274	0.1261172482024591	0.13120802297641407
0.197	0.12298556601790715	0.12436648735918993	0.1158479533872483	0.11226128894634534	0.12768851955484	0.08383867872700372	0.10589146805025884	0.11060414682241704
0.198	0.0929828708463971	0.09467036511429039	0.08726593662008804	0.08095872517040731	0.09974159781826164	0.0619988119291281	0.08025306910090083	0.08069921074504277
0.199	0.04465288794378321	0.0464865596577978	0.042650933111197206	0.03392529864535358	0.05327236973497226	0.02866085038024604	0.03820399351891293	0.0343304785418549
0.2	-0.020492870096359597	-0.019466747000459868	-0.017733528084384276	-0.023283205494440934	-0.014244273035193065	-0.020871697196667455	-0.017638944327008414	-0.026966968778886994
0.201	-0.07978761218812844	-0.0789883063991913	-0.07092653434014211	-0.07842509769358262	-0.0754072868688774	-0.06947145973079548	-0.06656740382348211	-0.08133095383160517
0.202	-0.11879123821958522	-0.12124203726361209	-0.10918668567668635	-0.11459454826692085	-0.11985031163779458	-0.0977841228356986	-0.10345467824158407	-0.11793995841596586
0.203	-0.1446918706213658	-0.14654190799381003	-0.13480905885254563	-0.13610187814879085	-0.1502079951846035	-0.11349678437640776	-0.1258763491516804	-0.13737123047261038
0.204	-0.14940726381768799	-0.14693987122040297	-0.13739850026745473	-0.13614151100200636	-0.15681370938641506	-0.11018929140122635	-0.12791386531678078	-0.1352110696579498
0.205	-0.12312688817567122	-0.12178884415917582	-0.1150630657404424	-0.11104878384434777	-0.13113631130244385	-0.08652701123342016	-0.10737497111006247	-0.10929417678892185
0.206	-0.08399559644494616	-0.082733506454061	-0.07957379648639563	-0.0766626704971758	-0.08985126712599918	-0.05482573109181306	-0.07168720123064876	-0.06976128275967744
0.207	-0.04701939695745691	-0.04461943558962869	-0.042200473950687246	-0.0376401141770647	-0.05129383127068174	-0.022979490318411053	-0.03507366542451797	-0.032663959985446175
0.208	-0.0035707137070652394	-0.00425233094086095	-0.0011617486379288445	0.004575530695922533	-0.005989039644650955	0.009312046017516154	0.0042609539424689775	0.005764613460585015
0.209	0.04678426879646477	0.04289293323439363	0.04651875227598962	0.04783469706946262	0.048269893021008994	0.04275147760499711	0.04870702510553758	0.048480183124929174
0.21	0.0864722355216867	0.0850362457606485	0.08551064318793783	0.08759864413467086	0.09362197355550127	0.07102730142741814	0.08515525776114205	0.08485847286052763
0.211	0.11419919106197128	0.11411966997659743	0.11012106708375934	0.11357313535398544	0.12392097311758361	0.09298913248094644	0.11021059627571493	0.10967028180021055
0.212	0.1315696770322177	0.1353056301858406	0.12540220764462487	0.1255602616077088	0.1444390868690211	0.10515430230104031	0.12377751132221548	0.12332287544054987
0.213	0.13463716264333747	0.1381119160940762	0.12655200151885762	0.12524164298019122	0.14919975398487018	0.10479343630908615	0.12192488378765391	0.1248543113479609
0.214	0.10886094987061791	0.10529862758029698	0.10065644938056165	0.09613104163574661	0.12159183589649206	0.07667232290276893	0.09577318842440578	0.09625451841429326
0.215	0.056171162934851276	0.04971424762866547	0.0532409076832957	0.044919380324128066	0.06354142498441001	0.029589251027899714	0.04691961524453324	0.04410482426816522
0.216	0.006934480312319522	-0.0018022608195021367	0.006995484802682031	-0.0011263901963044106	0.009064869644242536	-0.009142982568488752	0.0003095404978130003	-0.0031505993092066096
0.217	-0.039240932632994836	-0.04703560036517294	-0.03927183473510335	-0.044533243427389894	-0.04074443630099322	-0.044746696057039084	-0.04174458473624572	-0.04524361909377635
0.218	-0.08177032098584974	-0.08816075435547037	-0.08199543439821136	-0.08386795352090534	-0.09265554559469098	-0.07539386075645	-0.08214240462547734	-0.07875507679711817
0.219	-0.1044719662076276	-0.10886788115209124	-0.10679638704722494	-0.10378356269220007	-0.11851162166584497	-0.08756628539082273	-0.10380896626975386	-0.09670102169711706
0.22	-0.11211246917901266	-0.11210229648286944	-0.11504556641929818	-0.10800817357400959	-0.1254640202499852	-0.08624742457361913	-0.11145541156445939	-0.10306319235304845
0.221	-0.11397460588686356	-0.11240175216764398	-0.11268721530369147	-0.1071066084274373	-0.12777716879100248	-0.08529722900639118	-0.10970692648368707	-0.10042842888246982
0.222	-0.10375273398824733	-0.10269125226016042	-0.09708176725230488	-0.0947684308634013	-0.1166110283691538	-0.07560246135949379	-0.09304855020919814	-0.0890031025418971
0.223	-0.07258915010157108	-0.07183936944320624	-0.06810868386347002	-0.06418523559858123	-0.08346972898190186	-0.04900104202292598	-0.06645345555998539	-0.06338490921186299
0.224	-0.03101137055213827	-0.031194918011283372	-0.03118007098496863	-0.02791974660900352	-0.036830233982489934	-0.01909787204703149	-0.02920301225030485	-0.02607147012754147
0.225	0.011857736939470308	0.01270877506434065	0.014112587341923975	0.011563093942920584	0.011608664935848634	0.011750855681774974	0.012456542518063052	0.014836345535197066
0.226	0.06019595592104324	0.06287149308405537	0.061144527513142415	0.05738365629176746	0.0646921664301677	0.05064267917468046	0.05474297323893226	0.06114191655727145
0.227	0.10101961301256342	0.10603875367796978	0.10075378559581623	0.09547746750821297	0.10961047383579495	0.08353126177426481	0.09276844178154656	0.09768908162444911
0.228	0.12032227138362549	0.12615482742516143	0.11977583416255835	0.11360680501085339	0.13067436415568112	0.09335709912976892	0.1076980251760445	0.11141899830493007
0.229	0.11914262365468789	0.11923052812439403	0.11682706809657953	0.10988659915914276	0.12818966000850662	0.08464552006586312	0.10335659796342633	0.1068240557224614
0.23	0.10063292363546938	0.10033883843567547	0.1015279391665105	0.09063563729098256	0.11028325978901998	0.06671538451576077	0.08864690224088968	0.08996981951796604
0.231	0.07338033849714609	0.07482859940471163	0.07292704563589167	0.06595323505152131	0.07943218656790578	0.04610407845818185	0.062276383131346376	0.06574410288162234
0.232	0.03703574569049031	0.03799728267510727	0.03436084851969258	0.031967568636517826	0.039110771096380025	0.017556105274406476	0.027481898990831196	0.028853614538982227
0.233	-0.0018011739506223231	0.0010194922256653363	-0.004493054505754585	-0.006764559985013505	-0.003189280795008301	-0.010212974805952915	-0.008998149361518989	-0.006525321608321802
0.234	-0.033329579373216796	-0.03131048241182237	-0.03732458281540951	-0.035756646261403055	-0.038907361650632535	-0.028692948385627852	-0.03899388333375429	-0.03795880186835297
0.235	-0.06987177488951934	-0.06521394675477737	-0.07121476999486441	-0.06524657466402226	-0.0743541037875493	-0.05252984341703941	-0.06743475626576773	-0.07379394239501967
0.236	-0.10735609053780298	-0.10034168385432622	-0.10182722714985382	-0.09363040552992338	-0.11030807884426419	-0.07579867152356824	-0.09147074159848147	-0.10116486493011606
0.237	-0.12176592787088783	-0.11853645302717185	-0.11426081148183946	-0.10436473500565863	-0.12412667694494338	-0.08310951472808703	-0.0989396858164837	-0.11200533877363515
0.238	-0.11532343481791328	-0.1116781411601249	-0.10974331322163283	-0.09820463222066636	-0.11935811033205032	-0.07472763216149325	-0.09371396225245543	-0.10436807729468585
0.239	-0.09688058389417668	-0.09246603041653552	-0.09188173068288044	-0.07960925631641924	-0.10047943233596823	-0.05840538464866112	-0.07461656298230557	-0.08162394869937599
0.24	-0.05768443669941789	-0.055085973194720965	-0.055887693112476045	-0.04520768906993867	-0.059973473164649446	-0.031721313213364855	-0.040331351014629375	-0.04493309250616446
0.241	-0.004339921372214195	-0.00316383979245608	-0.005964221686298318	-0.0003992295926361037	-0.003882828022503699	0.006926107569888286	0.0022309707617077174	0.0020427931022868454
0.242	0.041263149799938725	0.0401824436552648	0.03568960406554947	0.03704430657824615	0.042937072446791846	0.04186480469351001	0.04229579007687137	0.044045737247420925
0.243	0.07142131590623972	0.06752329730983553	0.06483576804368461	0.06570837876237776	0.07260674328751267	0.061476679145340725	0.06993643934861678	0.07107173386160497
0.244	0.09418501788154658	0.08569599948859606	0.08782932919462008	0.08874487669742899	0.09857802850061896	0.07246120901175121	0.08917019691466666	0.08759774877610799
0.245	0.10672606737204053	0.09780976799209062	0.1000600064652128	0.0978930573536262	0.1121214699363963	0.07930447229054181	0.09579539124880312	0.09416062967370369
0.246	0.10238016077081823	0.09509529304922727	0.09815467764253955	0.09320061642474531	0.10853377478140375	0.07294575257408895	0.08633348317284334	0.08971250793630163
0.247	0.08986395447898901	0.08445037811006519	0.08590799777894925	0.0815219262037383	0.09567703458343553	0.05837164786416056	0.0717678698641406	0.07817252443410108
0.248	0.07425512010885212	0.07087789059671322	0.06865235932442282	0.06200414023854187	0.0758518063595199	0.04502294929170228	0.05317141721686715	0.06345755712702957
0.249	0.0441223727373406	0.04039647448931935	0.03676164387496707	0.03168236086448645	0.03781420352317585	0.022303844307417265	0.023196499807601363	0.03410532048285612
0.25	-0.006811464902102932	-0.010010493514425413	-0.009813177096972528	-0.011014724704467663	-0.013129724196203497	-0.016275941061068243	-0.017660047036377604	-0.013879003740130484
0.251	-0.05673222216686314	-0.060811853708131546	-0.05263399460286625	-0.05594455334661312	-0.05643604485365968	-0.051701439450069234	-0.05440720105537898	-0.05683457709682225
0.252	-0.08881905817471275	-0.09476283052640666	-0.08361876346482923	-0.08547216496514123	-0.08917312578459237	-0.0730306049436869	-0.07742742335408509	-0.08744585670200997
0.253	-0.10769644713307346	-0.11189303093566651	-0.10449172247228984	-0.10249109952216144	-0.11365845131683859	-0.08556882615996053	-0.09232508265907702	-0.10450007545079577
0.254	-0.10893049932917104	-0.10962574961403361	-0.1065367971534457	-0.10551435444955329	-0.11859070217716487	-0.0834831523843272	-0.09312163803507696	-0.10224943495331484
0.255	-0.08672781035387342	-0.08711102355281045	-0.08602401684311153	-0.08442891173879767	-0.09459686358981295	-0.06454541754409115	-0.07677753689975404	-0.08035299473127572
0.256	-0.057020893097858086	-0.055927707869849026	-0.0560164480753302	-0.0534494679467229	-0.06313061107835184	-0.03998543921132148	-0.052119475173538425	-0.05033801166535101
0.257	-0.032599682133086436	-0.030510648029377897	-0.02765013986451711	-0.02622667140238339	-0.035337732678691426	-0.01888285940478296	-0.02367291239532791	-0.024260800054380895
0.258	-0.004685662257471363	-0.002213755138460366	0.0006826357077681065	0.001294860889341472	-0.003923625860664718	0.003817742489552598	0.0034594921778935456	0.0024928627745397906
0.259	0.029034248735829028	0.03342425993034749	0.03447643823638526	0.03435921475758787	0.03259139117553331	0.029394734391205945	0.032824328261185726	0.03334298574342036
0.26	0.058320649794399645	0.06315559555112352	0.06159727166370397	0.06223601419274593	0.06493362959386986	0.05111199232278382	0.057327329311926446	0.061162422724403566
0.261	0.07847996877681475	0.08562955785767268	0.08187315592231655	0.07934686346698688	0.08618876450022143	0.06540130066478853	0.0740701995175036	0.08034755478485255
0.262	0.09843133708235513	0.1057552415517973	0.10099406463124679	0.09556714638229452	0.10845637788373047	0.0773525257338404	0.09263822001556393	0.09648168371326692
0.263	0.10494681657600945	0.1095560051792884	0.10105416435246692	0.09444062224958928	0.11344841875672523	0.08028061088564521	0.09343455980600317	0.09748452247245673
0.264	0.07647424925184539	0.07925325629470767	0.07300285142565302	0.06697287333702093	0.082518699214643	0.055437323139105286	0.06577669833454221	0.06902025767896783
0.265	0.03565688061758529	0.03752650983087505	0.035732927695980715	0.031698801079824895	0.04294657932165277	0.02101098364126706	0.03108633302317315	0.029437891414459127
0.266	0.00032322027602376866	0.0012493373127895019	0.004278987948033133	-0.0019517304942078982	0.006844433277263926	-0.0064935497197619475	-0.0005624706155656928	-0.002373131252441579
