Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.174	0.27407896206281296	0.26784715019005245	0.2663493584393176	0.25319334202940985	0.29846339786171117	0.21259969285711575	0.2466851230339391	0.24747607799153526
0.175	0.25249766972759063	0.24352534393879238	0.24735065175038415	0.2309198351467478	0.27879687418385674	0.1856163602798744	0.22917000329356954	0.22318587714642757
0.176	0.2036859595529355	0.19250109835861884	0.19788056247757987	0.18316153564627588	0.2302899055132655	0.1428392113496072	0.18511203178544222	0.17579845248096707
0.177	0.1238412716530494	0.11670484497663605	0.12590304344482012	0.111979147608472	0.14762937259864295	0.08416118790431364	0.11574484718239335	0.1017581764455369
0.178	0.029953710723328135	0.024233184108273926	0.03642506957562348	0.022795707394330404	0.0431485441302825	0.008954946357557298	0.025589623509125366	0.011165925477774565
0.179	-0.060423434490872695	-0.06140157129177137	-0.051708089526086624	-0.059725021810885674	-0.05349936082342614	-0.05897868777711783	-0.056239769618111814	-0.06869590144592616
0.18	-0.14445062088026642	-0.1376619465637057	-0.13131184719394073	-0.13421741115122263	-0.14131910408453008	-0.11264708548350179	-0.12705367303621395	-0.1411840126291607
0.181	-0.21445185697388117	-0.20805400918425096	-0.19765343014008666	-0.1970768636403504	-0.2158513270519906	-0.15756874057342554	-0.18329598850021953	-0.2026335615557695
0.182	-0.2609870032486834	-0.25273635244763004	-0.23729459325024987	-0.23409098645873114	-0.26072091657116425	-0.18290335985454792	-0.2155737508262787	-0.2386482786351861
0.183	-0.27220477148798233	-0.26304741605066867	-0.24393475533727962	-0.24045635950211033	-0.2705346553265734	-0.18544305688103976	-0.22164189214114977	-0.244132214302039
0.184	-0.24146025180533995	-0.23439093880590325	-0.21456314018193337	-0.2078117026593531	-0.23998484046938157	-0.15715891683415997	-0.1915392043155568	-0.2114635288809921
0.185	-0.17423171797605363	-0.16589603346742857	-0.15259905334421273	-0.14804565087604937	-0.1704113768892026	-0.10511879530959989	-0.13114484408042681	-0.1448124730499064
0.186	-0.07596260726386334	-0.0706607770335765	-0.06563798106122627	-0.0621564407264325	-0.07032747569329598	-0.03286976208191675	-0.048298890414749523	-0.0546198903367677
0.187	0.03158001744163223	0.03657930916698052	0.03364660720182429	0.038905354969423135	0.0401322949536789	0.05055399772128084	0.042828562990349484	0.04121827840069092
0.188	0.11985084869177923	0.12402839305928134	0.11879162465995462	0.11960783119748708	0.13166746354377273	0.11600176247403954	0.11830654616681739	0.12262307792615827
0.189	0.18019828112856054	0.18130792182656552	0.1750673679281202	0.17245308020223718	0.19509074385734163	0.1552655034491601	0.17153025418559936	0.17639034758878286
0.19	0.2200514614959109	0.22092542005202453	0.21269008099739212	0.20825851332643497	0.2386270085476457	0.1767671102787962	0.20599580703217263	0.2064426348751493
0.191	0.23402946756604023	0.23140022261603294	0.22751398580361887	0.21766164001535035	0.253962969777892	0.17787771232439092	0.21368815699383745	0.21290417262277625
0.192	0.2139993969375097	0.2085478456768727	0.20994946616154478	0.19268261686514626	0.23018682460741438	0.14994551507019582	0.19255121969489286	0.18959734850628457
0.193	0.17121035561588221	0.16615192680191732	0.16483175257150168	0.1484782829819938	0.18204707430597294	0.10960406163320194	0.14791905168593042	0.14489042051008238
0.194	0.10806728691440458	0.10678161815355708	0.0996751368020033	0.08839802531411375	0.1134952180761446	0.06118260773607566	0.08580966786531677	0.08599760027347897
0.195	0.02242890012817553	0.022167150556944768	0.016179551403168624	0.010741194911161087	0.017248382915024105	-0.0018324019116636688	0.007748944536868361	0.008432872688048999
0.196	-0.07578177771975715	-0.07983016152479412	-0.07899252498070573	-0.07775915927377708	-0.08682693325130333	-0.07824884635646227	-0.07968606297940993	-0.08320974770825809
0.197	-0.16143110031599953	-0.1640549159486856	-0.15720033589072846	-0.1573183211940006	-0.1747805544068129	-0.1427174779060281	-0.1550651868897288	-0.1572154346593794
0.198	-0.21374008581798046	-0.21344925296493908	-0.21009851817240036	-0.20526664806190573	-0.2366850608001906	-0.1775821372512242	-0.20652028009385615	-0.19930953385006342
0.199	-0.2330423241132263	-0.23476439225730922	-0.23462615399697168	-0.21934453682334842	-0.2641516143391804	-0.19256219649121695	-0.22507732222492383	-0.21451978804212254
0.2	-0.21639369949558232	-0.216302605655999	-0.21684599358166523	-0.20051550638011592	-0.24996549395543927	-0.17320474061730903	-0.20844393939401643	-0.1947757359960356
0.201	-0.16113231230986513	-0.1564542508157771	-0.16617096365582068	-0.15034972725264706	-0.19430829446886388	-0.123007776206395	-0.16022753657922245	-0.14091603899797545
0.202	-0.08847292242891147	-0.08286954726835377	-0.10083121630217867	-0.08544860533738069	-0.11914105157632368	-0.0638842137646983	-0.09655741350537153	-0.07244639020683272
0.203	-0.019553510644895467	-0.01508494135689437	-0.02928598426234634	-0.016775597938835866	-0.04300644486749245	-0.008912223639440628	-0.03061800958216666	-0.0036785407199076865
0.204	0.05380597836755665	0.05656912394458967	0.046354964208697426	0.05538802472527107	0.043944105546264704	0.047483887586678104	0.042094991887834665	0.06482015317821746
0.205	0.12762009118422757	0.13115957441333775	0.11735074159069118	0.12332695848740477	0.13055576534384394	0.10510439354033761	0.11102999754819794	0.12712592818454863
0.206	0.18053503782295977	0.18110275484745722	0.171384679606107	0.1715418371445511	0.19047462749495356	0.1416832310675869	0.16073715231229538	0.17235649945370998
0.207	0.2131779694295996	0.21073712680727805	0.2021171649221531	0.19499571167811733	0.2265755315481428	0.1604496384077007	0.1906280110780174	0.1979033720037053
0.208	0.22701385486771478	0.22727630763684203	0.21225809195733267	0.2044003078004308	0.2401024864236391	0.16787789004453282	0.19963417578581721	0.20454167891987718
0.209	0.20495455625147088	0.20575230748856013	0.18894065441209265	0.18268079220975336	0.2170574276065669	0.1476841098546456	0.1760630191542613	0.18161173069924308
0.21	0.13833853802674076	0.1380643785985129	0.12590507630921643	0.12182018331904064	0.15077330088957533	0.09445742535463304	0.11984538531230676	0.12037547982255173
0.211	0.05414625478185799	0.05169345951839004	0.04963262001598525	0.04752542491205308	0.0629372321104271	0.03025360605726647	0.04915797839554376	0.04207861279304432
0.212	-0.02776400124871036	-0.031331507434485366	-0.0265699459324683	-0.031251790479901766	-0.023793912236895268	-0.032047310765126485	-0.022079773577071797	-0.03461562495052474
0.213	-0.10838266980557146	-0.11018135983118571	-0.10249384738060954	-0.10305453820941442	-0.11160539577929986	-0.09211644632263438	-0.09612912752818717	-0.1074969690101427
0.214	-0.17178891137000366	-0.17170186294501613	-0.16299306258037216	-0.15622855905767638	-0.18230196712369956	-0.13620571886080135	-0.1536949112796161	-0.16002456864383818
0.215	-0.20067730458532057	-0.19832206234497896	-0.1886546434053107	-0.18320053391004695	-0.2129748459989382	-0.15135638854059547	-0.17546310043915891	-0.18316339322282427
0.216	-0.1982985303793737	-0.19547263600499767	-0.18772082501722287	-0.1837645115710306	-0.21156019251836686	-0.1445729407394638	-0.1736526002536426	-0.18175206699599614
0.217	-0.18319946664512227	-0.1825311483030902	-0.17351890099429132	-0.1700964762506815	-0.1926783873446193	-0.12943257335085362	-0.15749706406421152	-0.1645194196929057
0.218	-0.14811328029853754	-0.15207271813703765	-0.13605001732532443	-0.13405864471277862	-0.15458311495360183	-0.10207365172917253	-0.12333047924940943	-0.13010442279193746
0.219	-0.08564023542981888	-0.09179904921948201	-0.0765652099769368	-0.07445296219976091	-0.09037307345543232	-0.053052360540629034	-0.06733976535822347	-0.07190866751855124
0.22	-0.015544973380545963	-0.017682605281111177	-0.00943828741163251	-0.009361177494600319	-0.01139291804881401	0.005386917404017855	-0.0016253366206520985	-0.007409423108439617
0.221	0.05872314696968673	0.05685791248961221	0.06088799806773566	0.058603736296583483	0.06902605125981612	0.05883983076335546	0.06619128952829709	0.05906854506767378
0.222	0.13433511830847988	0.12999137226153312	0.13161177716716682	0.128254068850054	0.1472659977160573	0.11266882951205842	0.1286397052038108	0.1267188011332399
0.223	0.18849917739849933	0.18717180516173132	0.18273140789017508	0.1781444104586355	0.20517942429778255	0.15519264108934802	0.17317526557654936	0.17514481607114854
0.224	0.20311170196912795	0.20192495373948285	0.19619409953010222	0.19054526424848983	0.22139238575613518	0.16237669757274575	0.18637228482166224	0.18749562802152864
0.225	0.18354983666748587	0.180461746482078	0.18111559557829457	0.17255183115021105	0.2022738361400037	0.140697652764784	0.16818811911991316	0.16454347149922924
0.226	0.14225748695214177	0.1418076033602396	0.145093312849651	0.13603664849736277	0.16186604931752913	0.10782272406614811	0.13258854872114317	0.12486687625119557
0.227	0.08632459161413698	0.0835213048001012	0.08879741665201833	0.07913459094863479	0.10248457151685655	0.059174151718334456	0.0792903944782176	0.0705808539396082
0.228	0.01922370491120707	0.01399966141718251	0.022749505190569057	0.011226538373968352	0.027060614817282475	-0.0037647119062136137	0.012454793812470595	0.006254842722604646
0.229	-0.045136314329376676	-0.04464664921793582	-0.03962902271106426	-0.048013550170371594	-0.04570059443638532	-0.05358031481619757	-0.05025339743965572	-0.05041362481912407
0.23	-0.09428919276508327	-0.09200654309509877	-0.0907212661765042	-0.09575623652234082	-0.10241951671255514	-0.08471515592078119	-0.09553999629133048	-0.09526420625670784
0.231	-0.14161709186379287	-0.14151782968202176	-0.136498815240326	-0.1383982279027479	-0.15394651699474346	-0.11916810813826023	-0.13666182783842382	-0.13588489158747488
0.232	-0.18444930143076047	-0.1829974763870902	-0.17625979142973794	-0.17328170511369084	-0.1987652798641169	-0.15033533671136742	-0.1733221645436762	-0.170788373896303
0.233	-0.1937383429524644	-0.19262185971132287	-0.18624976867045662	-0.17904346185470657	-0.2140329856362235	-0.15261853224979335	-0.18040135893695727	-0.17496264914109189
0.234	-0.16631834251205305	-0.16751201380458777	-0.16144890573489584	-0.15090612708027495	-0.19025613129706903	-0.1279515271867579	-0.15535092724047933	-0.146749697143715
0.235	-0.1185408772590197	-0.1192521261542623	-0.1174242806635508	-0.10532133212152495	-0.13441195975382358	-0.08530972871574968	-0.10610987630971251	-0.10189223708223445
0.236	-0.04820653496101446	-0.04553680554510315	-0.050274981857625446	-0.04156715962559591	-0.05414111149327649	-0.025958932737666834	-0.038306987110540064	-0.03736191256899583
0.237	0.036094641319062266	0.0371556840412133	0.028404301555481307	0.03446380739017016	0.03163122336255943	0.038366480781091464	0.03176483689409249	0.03631133209290522
0.238	0.10191013626824803	0.09802703424700068	0.09076766905345657	0.09392059978205104	0.1007043055544412	0.0880766183359776	0.0878533472936251	0.09479131760180765
0.239	0.13915811770540454	0.1389349585777515	0.1320416934774278	0.1298498635178326	0.14811709164949818	0.11524257220672676	0.1277155099027284	0.1300703113978623
0.24	0.1627555973496839	0.16335790810798118	0.15907708584150645	0.15438600582696194	0.17872694993055369	0.13115269388966708	0.15234225470640286	0.1496378811466855
0.241	0.16988007355882176	0.16691637920706054	0.1672037178149543	0.16050335213619493	0.18839371059611593	0.1345927624864096	0.15934756506133618	0.15480236090502178
0.242	0.14987147233281303	0.14771662553804116	0.1482851224592266	0.14211464762506051	0.17038809274774275	0.11526695320191511	0.14099793160935	0.1370091473860235
0.243	0.11660356845004272	0.11747686084724232	0.11712825602802984	0.10875811535575684	0.1345806945860883	0.08548139980350876	0.10775926716810377	0.10362255541395804
0.244	0.07779226792833234	0.0832443707387367	0.07457821692299124	0.06921038239680952	0.08799323704930588	0.05346203254195796	0.06838385439399994	0.06487564319117892
0.245	0.015846610162228797	0.020903024095794268	0.010678568241730843	0.01268007791420773	0.02100598329099217	0.007010859012690787	0.011170096957934639	0.008615309699441213
0.246	-0.06307261616698084	-0.05887650996698397	-0.058377929799472046	-0.05900932036454643	-0.06067755927647651	-0.051289550236023614	-0.052912219880400825	-0.05958912872505491
0.247	-0.12738953301214476	-0.12104826594711027	-0.11847584225472688	-0.11787591857640367	-0.12844219815775967	-0.10003575258395543	-0.10807359946851185	-0.117664718865302
0.248	-0.16608256135080232	-0.16128364085305663	-0.15880268282592	-0.15487061356279683	-0.1729719946160298	-0.1292310432208967	-0.14530397023172265	-0.15582310981192235
0.249	-0.18339231759897637	-0.18073053460920976	-0.1732090197950963	-0.16787356808907153	-0.19494543456057387	-0.1395780314016754	-0.16147545439755276	-0.16850303488515503
0.25	-0.17157717951247078	-0.1676918499300192	-0.16303499496824259	-0.15393134841861503	-0.18156027467048835	-0.1249619804645124	-0.15036291319121986	-0.1519067503028824
0.251	-0.12554613579449392	-0.1205602730017258	-0.12395558110441256	-0.1145446972718476	-0.135754311657864	-0.08499591466304146	-0.10874783868178783	-0.10770094269218648
0.252	-0.0698598247931557	-0.06401468044767122	-0.07002308260043691	-0.06081542094399388	-0.07993697421927218	-0.04040856720957732	-0.06144252809029413	-0.05668343725365736
0.253	-0.02049991544218512	-0.016001411367175335	-0.02098061807195987	-0.012228289960641242	-0.025364591112689818	-0.004064661301087854	-0.01495664231801629	-0.008499760400327043
0.254	0.0328483884303261	0.03379701966378731	0.030936290325127822	0.036211855574364446	0.030483893439715064	0.03341669392018867	0.0334411142584253	0.04345768103435032
0.255	0.08829045351268569	0.08942276069741062	0.08460235781309362	0.08796664009960763	0.08721697006449633	0.0727250100665185	0.07878238820191912	0.09170159745203584
0.256	0.12902375739074	0.13114122173412146	0.12321562859808094	0.12385540572514382	0.1333092545020992	0.09910527467915059	0.11435650835478833	0.1263179969951111
0.257	0.15217157187214816	0.15480392313163324	0.14777976171980778	0.14455532840865234	0.16118956817434488	0.11488877532286267	0.13536441606202773	0.14576196683541842
0.258	0.16396389020064359	0.16718154157326612	0.15911623876306874	0.15353050831357995	0.1767283428749449	0.12515298733627836	0.14513982611289775	0.1517047842205681
0.259	0.15483227226402133	0.15472966063854213	0.14589959908619762	0.13761559016371128	0.16385036082688162	0.11271664201820121	0.13194704218742806	0.13560180762371776
0.26	0.10859538759125159	0.10275629807684956	0.10102306090769882	0.09356756391599186	0.11259770231915642	0.07230146427609646	0.08966659521815035	0.09233853414569052
0.261	0.0428100531917514	0.03704218035340326	0.04326863969201686	0.033351528383821605	0.047265007456391776	0.022117402368195427	0.034130380632801306	0.03327195388231951
0.262	-0.016989375650493632	-0.02037313306241828	-0.015821937223624256	-0.024537346741428167	-0.01790924331359607	-0.02512113505322808	-0.021127447827893234	-0.02479886088024197
0.263	-0.07593014110755712	-0.08363886076464455	-0.07591484650539428	-0.07903537589109193	-0.08439421528256237	-0.07422272263303446	-0.0772512759418168	-0.07853359197407526
0.264	-0.1216849156618268	-0.1295921912352635	-0.11662428897220783	-0.12074181961322718	-0.13690542519522703	-0.10849602561338076	-0.11667783828058959	-0.11989847476623587
0.265	-0.13859073738665623	-0.14225987629580672	-0.13598533936719645	-0.13473376962422468	-0.15501505731947549	-0.11459546114464049	-0.12951067357588195	-0.13098004852455836
0.266	-0.13565637432538719	-0.140347494811802	-0.13580628775497067	-0.1331387387143501	-0.15409807393530264	-0.10918983898036967	-0.12835132590028606	-0.12738298342617246
0.267	-0.12618588671397596	-0.13074197295618767	-0.12492613219691008	-0.12468081088188253	-0.14680431547983025	-0.09985663153049083	-0.1194188634031288	-0.11921486097253334
0.268	-0.10434489971174095	-0.10891731327712383	-0.10363996276005172	-0.09954198566134742	-0.12103042065887724	-0.08366867579686824	-0.10070897805693729	-0.09189993550408485
