Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.305	-0.0017923233178825423	-0.0029434332913794085	-0.004721484028857804	-0.005780383433108935	-0.006414672880986906	-0.005208321417198107	-0.007286301766484269	-0.0001828985684853027
3.306	-0.003830042714203706	-0.005864926915898065	-0.005658959349563139	-0.005761551409801146	-0.008477563043681524	-0.00779316981060125	-0.008528150075458167	-0.001746129084854564
3.307	0.0026445373064359415	0.005254100861676692	0.0007355846982261805	-0.0004453393444132711	-0.00017363868908950924	-0.0013231705612755875	-0.0011913397506039616	0.004464006507583028
3.308	0.009773084614778207	0.013024310707670664	0.003001747226804943	0.0040655048323521075	0.009278431628177073	0.008103035705011516	0.004306543441351596	0.008141957254260496
3.309	0.003061918241401718	0.005588833857595847	-0.0019360782716136085	0.0024441203859990254	0.004199357586863773	0.0024075353532442096	0.0006336730386381657	0.004148196525447693
3.31	-0.008474169775349755	-0.007702649041350028	-0.007361250351485417	-0.007038222143002217	-0.005727348397842449	-0.0074217515170120225	-0.008285999631762632	-0.008577694966854876
3.311	-0.013548942911429647	-0.012077251408272042	-0.009271504303831515	-0.011845242337292589	-0.00962512665864365	-0.01050218151355442	-0.012827541440309525	-0.014608993955049056
3.312	-0.014654535067239249	-0.014216948243754548	-0.008416469546263518	-0.009030093521019121	-0.00962515765649584	-0.009860452933864434	-0.012035901039280542	-0.012396478414173132
3.313	-0.015031130978546315	-0.016270660757251074	-0.010669262201513586	-0.00778414011866423	-0.007957050692871281	-0.0088337197126642	-0.00888472005961186	-0.012351672464759364
3.314	-0.004841814654880295	-0.0016498342908987502	-0.0032507695417627385	-0.001348620017220545	-0.00047835962466163853	0.0025935989858672593	0.0033083480073588965	-0.0025919266875974096
3.315	0.011754754656157542	0.015580901812874564	0.0097300466056265	0.008859144682147527	0.011180914420267913	0.015615602549997566	0.014304066497158574	0.012310679136943524
3.316	0.011059156116737372	0.017173851824121723	0.011571745248563947	0.009250832190073945	0.01242066568130374	0.01305604294993754	0.01321094876326948	0.0137516236967091
3.317	-0.0006435167696324082	0.0026760473708849625	0.0031017911785731823	0.001896350625427273	0.004272190959200636	0.003462639383221968	0.005992469907422222	0.003624824806623397
3.318	-0.0005090588224092419	-0.003396755856757761	0.002348192260106556	0.0005905851675455718	0.005371582864392041	0.001841731683503911	0.004848086995219721	0.0016439976366931016
3.319	0.0024623552827437024	0.0024514672238052843	0.00453374715330144	0.0011393322724164436	0.006880151748746901	0.0027942758756841226	0.006393867223881642	0.002678342615408983
3.32	-0.004010835444383503	-0.00668820958695827	-0.003450682381825293	-0.006377875279065128	-0.0038845585653486427	-0.0051797088274583465	-0.00025282582016684745	-0.005742922078944975
3.321	0.0008342562370455357	-0.0034971787824261006	-0.0015649025049756353	-0.004379072206026035	0.0006320337785763083	-0.002165087337236886	0.0005452301914094612	-0.0013962206672911192
3.322	0.013794379095956375	0.014734518644129719	0.008844814301820155	0.008608144286839254	0.017642359943516785	0.01089254207985682	0.009779556420946871	0.011361640523138946
3.323	0.011139256835094305	0.0119071157298784	0.005533182795987011	0.009111967493794969	0.015811699209283648	0.012137237107071364	0.009867711537719828	0.007847352952435209
3.324	-0.0020460830181472977	-0.0020138455704207187	-0.005665702213935216	0.0013545305269327655	0.0007999491636050231	0.0031484334849415235	0.0007473947440556014	-0.00385509215407479
3.325	-0.00791618496094115	-0.005499653443674643	-0.008041343826256223	-0.0040978644043729055	-0.009158818523465333	-0.00450427821843557	-0.007596972583472241	-0.01143586718389942
3.326	-0.009819583743536912	-0.009670243051446745	-0.009973987102367708	-0.009189323856138647	-0.013156356089110942	-0.010973058862762225	-0.012364382917234901	-0.013495614272367019
3.327	-0.015471399319535084	-0.015150186215361267	-0.013486187403335048	-0.010102374819789704	-0.015110742497618075	-0.015746836043073496	-0.013724085260749667	-0.013719410096937388
3.328	-0.009833901991070003	-0.008753886706619595	-0.0096656219813092	-0.007473907905227587	-0.00963201655574652	-0.00937141803145591	-0.008224921244240666	-0.00859992235443375
3.329	0.005782211018492826	0.004218052091843914	0.0010878694452102356	0.0015804743831583825	0.001825346667753556	0.0018779996723674549	0.001655664325742527	0.001256054156284924
3.33	0.012277590226013132	0.01005724981115668	0.00683500027567887	0.008270379391885055	0.006426799873757428	0.005878103678347182	0.004319031646639407	0.0038599015104171398
3.331	0.004185012580102765	0.001853742293606939	0.002566765806172828	0.0029939274464340785	-0.001101811497122201	-0.0009641967569796981	-0.0028577914385559578	0.0001970531389013116
3.332	-0.002462322376987595	-0.0017012372039555623	0.0016089332284340515	0.0015998274554942721	-0.005352165090082188	-0.004169382563589492	-0.00394025190833953	-0.0028215316898459793
3.333	-0.002896896264284049	-0.0019407475957683796	-0.0002840449892255333	0.001054488229802688	-0.003616194724907872	-0.001729247567898258	-0.003491553644519488	-0.003306428816713338
3.334	-0.005900147954151948	-0.005813461343906061	-0.0014323678088824492	-0.001193673199726268	-0.0052543078008295665	-0.002815652195838485	-0.004902560305889794	-0.004273501417304729
3.335	-0.0006176355763589542	-0.002070394674488376	0.004060705189543897	0.0049443526796145495	-0.0016125441158932278	0.0009381664971069603	0.0008888577712495604	0.0012530184865532962
3.336	0.01229352283271198	0.0116835717070602	0.015505642891802859	0.015729004894131766	0.011617176645466323	0.01155538225481835	0.009184025332002466	0.01619968338586979
3.337	0.018091642317414378	0.020077013799429128	0.02215509076536147	0.0188290219816587	0.01929694104055777	0.016811784264905736	0.01573683235629572	0.021373240558028812
3.338	0.008261576591299911	0.009719038285379893	0.011054783976547354	0.010883581473531946	0.009944944694947234	0.008436736350454171	0.0133186215935258	0.010170692607434223
3.339	-0.002187202451104206	-0.0001896503240796351	-0.0003596767678048022	0.0030193454593017456	-0.0006068257145813668	0.0004899462930851339	0.00562113784780425	0.0011894718378379335
3.34	-0.005337542088730612	-0.006207823142117215	-0.0059548422179625735	-0.004541074930674982	-0.00572254476192944	-0.002704699601133446	-0.002110644920110945	-0.002605050298893793
3.341	-0.010401185952273203	-0.014380362124771026	-0.011174606703075502	-0.010753579463891553	-0.011342302628396084	-0.009631489623190636	-0.005531034059187549	-0.008823294935173519
3.342	-0.008659942649770923	-0.012177674284651788	-0.010339563826141478	-0.008054138024849269	-0.010569009233954858	-0.009011209029493393	-0.0023997200734412714	-0.008284830002498206
3.343	0.0006350174640975247	0.003043368795570482	-0.0018307270830761066	-0.0006647215194106679	0.00025507079493702336	0.001956596867611392	0.0031910770458131368	0.0005595591009922136
3.344	0.008761033194539376	0.008511982862013375	0.004271582426249151	0.0022458402756283455	0.008165368373504558	0.005350624232405673	0.007384738011299683	0.006494099945263231
3.345	0.0016348052661855324	-0.0004477410312739387	-0.0008511974410855779	-0.0017439488113988695	0.002222579018262121	-0.00180993651767604	-0.0004908641245953409	1.629834786959504e-05
3.346	-0.008972695050427403	-0.005791899249013668	-0.006863274544166837	-0.00792413689061268	-0.00762714683174217	-0.007467734292272659	-0.007931775137327245	-0.006998408463797428
3.347	-0.007112453443236411	-0.007268129955293889	-0.0038136676401665944	-0.007149182200423766	-0.008317054066527498	-0.008327787515655664	-0.005472709454195791	-0.0073209137569941055
3.348	-0.0073424989880130145	-0.008381748636856168	-0.0035523638917138154	-0.006505556284565003	-0.00507318520911715	-0.00750182215464131	-0.0060618794008813585	-0.009851171655280004
3.349	-0.005566885202995382	-0.007801414741134576	-0.002974475383290502	-0.0071406292605975235	-0.003923919725598073	-0.0024910000034006757	-0.004482518841798016	-0.007866605113499906
3.35	0.009486408169279226	0.006154384860277736	0.010963961274226063	0.004642264595361963	0.008437653536431148	0.009290450696020677	0.008605232617408864	0.0072605645637254836
3.351	0.018348190734993962	0.01941938244991943	0.019981009909282973	0.013235166730484211	0.020136294308334086	0.016344786093213846	0.014684926523002025	0.019247193282989024
3.352	0.010353534226595146	0.01147094367950148	0.014317573802890718	0.009415595210435546	0.014823833382167716	0.011330798569875547	0.009707302292873471	0.012523379460953391
3.353	0.0035452123509181854	-0.0003252817942990477	0.004388922442259197	0.00286475803134919	0.0053196654652033866	0.0031516770730030336	0.005942358376997192	0.002153876491137468
3.354	-0.0032783685353950523	-0.0037577218259659583	-0.00022557396479376432	-0.0005927383925204151	0.000767930848950436	-0.0008520462896103177	-0.0009842200596990687	-0.004001310965776801
3.355	-0.008610608515168134	-0.00874586465838048	-0.005327499322247036	-0.005642570418014307	-0.004064186114965536	-0.003226495254725316	-0.006446523869676409	-0.007846194341291614
3.356	-0.01078948317534283	-0.012474435807638032	-0.010310701927327894	-0.010724174653756142	-0.008549787367692276	-0.005949587577724306	-0.007821973190656566	-0.010156283978501268
3.357	-0.0030147024776525327	-0.0006322858634598429	-0.0026041757594262856	-0.0005669580350399878	-0.0004010317595977669	-0.0007967506175264492	-0.0022731108005426028	-0.0019410170496646307
3.358	0.010383337262541717	0.008988503173640024	0.00461388458742768	0.006840810868721691	0.007905426447085724	0.007301212140247533	0.003290643866210365	0.01150137951080525
3.359	0.00386209085821793	0.0012473189504961487	0.001763514251011418	-0.0008994174759248106	0.0011302241574214606	0.0010254740597876913	-0.0010420186396775163	0.007410470382684319
3.36	-0.007903877915490694	-0.00893748259527449	-0.008878638544458237	-0.007740175484269019	-0.010994024397909804	-0.009865687446445141	-0.009719842159747182	-0.0046410252529382
3.361	-0.014016610091555106	-0.009941436691525574	-0.015377022933251428	-0.012455937407237517	-0.016033654184334015	-0.01394098631459297	-0.017975622197527765	-0.011675672854389136
3.362	-0.015504536622581602	-0.0099341333311193	-0.01374737645074685	-0.01383118185316811	-0.016785460235575103	-0.017098852920530025	-0.017945766296696357	-0.011848285632796182
3.363	-0.013539336659358745	-0.011614805477583806	-0.014622445422036435	-0.009996597340430529	-0.015051232511591546	-0.016216664776876076	-0.01498223138956869	-0.010522029272433512
3.364	-0.0033974745376441277	0.0008093660012436471	-0.005893709321695177	-0.002035578998012352	-0.0048979154129755766	-0.0035200668045269334	-0.0049002557067189464	-0.0010998598336741127
3.365	0.012343430051517003	0.018202086943906133	0.006610773248625832	0.01074242911405134	0.008917779972049315	0.011737506091670822	0.008159764795911252	0.014741953187224256
3.366	0.01362473795506425	0.01746667538050145	0.005015693153546247	0.01286678446603753	0.01178751628361095	0.010940413844508797	0.0067931636154551925	0.01429381799673736
3.367	0.00885155599633442	0.009574057423253282	0.0035051403163166767	0.008143984387482078	0.006214539972131025	0.007724825318937386	0.004776473656108436	0.008145930323249097
3.368	0.010256477635809749	0.008611905243718637	0.004956146990378979	0.007418241727901003	0.006568133192859946	0.0066336549195799175	0.007442796057460217	0.00532921353450446
3.369	0.004522098765651152	-7.115245227724587e-05	-0.0010387101456821187	-0.0023678121937941708	8.86764946755375e-05	-0.002887501437496378	0.0014060091886762495	-0.0020180348816426787
3.37	-0.006558647963682237	-0.00838163185785167	-0.006316833811627573	-0.00798825542408108	-0.007979989779141269	-0.006228399713285445	-0.005742290648938334	-0.00682664371208268
3.371	0.004339604877184409	0.0019325871329341911	0.001722740806215963	8.015137162484397e-05	0.001494907663167898	0.0011908611210068006	0.0016304087854912043	-0.00034139048237064506
3.372	0.017527389462921265	0.015468027660172764	0.014236657580901316	0.00891495126186768	0.0142722693406381	0.011413796761643884	0.011788685633919955	0.009135072088134287
3.373	0.010854070887939797	0.014512115644117607	0.012234941726240291	0.010172460456914865	0.013174028838625021	0.011105497700198936	0.010911465163207625	0.006827945176555871
3.374	-0.0008045246820939384	0.0006252921426193033	0.0016634346842312028	-0.0007334256394551116	0.002021700290909777	0.001768554566831958	0.0018223469274301438	-0.0033886240832027045
3.375	-0.011530080959297717	-0.010367028220131776	-0.006617907148209672	-0.008607565489859574	-0.007442920527120088	-0.005326702747015995	-0.005688786526250816	-0.010666663462371653
3.376	-0.015331576727430145	-0.015204858473455395	-0.01227958531755521	-0.011586129054560461	-0.013012505070461002	-0.009711231719635859	-0.008211588085380365	-0.016118262396699376
3.377	-0.015815268401178327	-0.019007984195581158	-0.014593256892737449	-0.0131513799399984	-0.016050994896403194	-0.009480260783225811	-0.010809603689025686	-0.017401487709335202
3.378	-0.010939657548267857	-0.011844923737678629	-0.010095957736975119	-0.00440518113986137	-0.011435685634675508	-0.003165900644237064	-0.005531208734471658	-0.008518811808230838
3.379	0.0035858933468330533	0.006394632861702847	0.0026272577917316733	0.0069893433242074685	0.001875064268990184	0.007762075177180427	0.006024843230485225	0.0048547709563962265
3.38	0.008729520743446828	0.012723764841231187	0.010040049474071666	0.00957805345730427	0.008246423904240734	0.011380581929398982	0.009335599438720022	0.009212020160531494
3.381	0.0006192500152409281	-0.0010349982324307713	0.0031037710055120456	0.002110581602641199	0.0038245436153026505	0.0029198323891459154	0.005594667479134831	0.0010801966560413585
3.382	-0.002785756969750587	-0.007555998228685035	-0.0003477596927791354	-0.0005770077709297394	0.0010839743216282355	-0.0014891708308914498	0.004513698175344629	-0.0023169466699647853
3.383	-0.002870833136610514	-0.0031808895788558575	0.004358015552291975	0.0009089793420110373	0.0014140968932122781	0.00042563559747596963	0.002921988112704542	-0.00021464547423626445
3.384	-0.004120899941432733	-0.005552140287699729	0.0023284643301605137	-9.25448566751146e-05	0.0005451236424854892	-0.0021546188789841984	0.00041273968643569574	-0.0018533786748941587
3.385	0.0029308628514697686	0.0016236541553359158	0.007000873739828609	0.006588618766539884	0.006318190697255374	0.005487724380334421	0.007509274008621679	0.0059708871104819355
3.386	0.01849866340427712	0.020422372943353504	0.019309613806423463	0.017851305623101558	0.019789273899116645	0.01957946848714204	0.018502471062740073	0.02036905558971392
3.387	0.024039647762286884	0.024668344159332396	0.020915060287549345	0.019743480070334624	0.02265875545909396	0.018434555969556343	0.019078963073869262	0.023430043346230903
3.388	0.010055043903729011	0.011232558863091616	0.010815676338888011	0.008567304689340567	0.009785400785070973	0.0067028294685019755	0.008089367412123691	0.01357631564922477
3.389	-0.0006283886110501985	-0.0020658178972929268	0.0004205530450457416	-6.196542965921055e-05	-0.0019313341844429408	-0.00540454828519555	-0.002411062486089872	0.0035344389663532058
3.39	-0.004789877189796333	-0.008532507353062227	-0.004062589230245639	-0.004545851056411868	-0.006866519643838342	-0.011616297975761278	-0.007982503342903563	-0.002256544443257722
3.391	-0.014522143267709646	-0.014278287752337025	-0.01253575448131781	-0.009387831152826608	-0.015177364653244362	-0.017945774531094732	-0.012566274759163583	-0.011512553614199277
3.392	-0.01539297474440784	-0.014589305131069985	-0.01606144914280403	-0.009537820460971692	-0.016554587736416583	-0.016190426344427734	-0.013224815396408875	-0.015354234825148477
3.393	-0.0035242611321272856	-0.0024910078361949205	-0.006333156684675666	-0.0036590321644636306	-0.005223694354799518	-0.0037167466416447204	-0.007226530629175023	-0.005715709124315661
3.394	0.005274090289159003	0.006446272506767361	0.0013208262367844453	0.0012473642287221163	0.0031655496163833143	0.0019559140897806087	-0.0003751516758376372	0.002751439329815846
3.395	0.00016210673873531893	-0.0008973432446429741	-0.0036550879131267656	-0.003330518731292882	-0.001192363149816096	-0.001797825995374109	-0.0026968790565532253	-0.003061294321982402
3.396	-0.010203750567296683	-0.01112297591351796	-0.010219990395536636	-0.009850624375980289	-0.010814185489417769	-0.010624399553821587	-0.010137352210371313	-0.010765171180465752
3.397	-0.00971322384879597	-0.012451182994920443	-0.010528048108593938	-0.010813133470802561	-0.011510099003197424	-0.012144320286882875	-0.01192926181356685	-0.009451916260239578
3.398	-0.008392753326891525	-0.012571135619288031	-0.009498698956561805	-0.007689829327840472	-0.008938249742952452	-0.008560169390200866	-0.010647931622813227	-0.00995101738385433
3.399	-0.006547240563303988	-0.011333662276766642	-0.005203916234841173	-0.0035819112511298566	-0.00677355646525465	-0.004521959202891047	-0.0066098269366605695	-0.008093374462530068
3.4	0.009494574510471195	0.0064913212215319815	0.0050610902271718446	0.007957584477048947	0.005051268807999233	0.007324410458065135	0.004892193850602305	0.005378955959234638
3.401	0.021490806980186374	0.022539528557489957	0.015837478460039016	0.014069083989600044	0.01873534764010187	0.01674634065862699	0.01704528245506698	0.017270618669822154
3.402	0.014380258736752919	0.015471847477055942	0.015068337574322797	0.0099808290159866	0.017770022452618443	0.013217201676043844	0.015622084540444179	0.013169287948693247
3.403	0.004707105623537633	0.006416902003735428	0.010493201860074497	0.007053261216295422	0.010867929378572717	0.007711991419328724	0.0059821939449062	0.004075968741753134
3.404	0.003618303818499058	0.003033955326095137	0.005849559999001803	0.002247615008910599	0.006152273541667031	0.004771865751429988	0.004252232708347955	0.002347354661134766
3.405	-0.0020245946856406365	-0.003716882288328459	-0.000564666062841354	-0.0033583387259818027	0.00047337883259732734	-0.003429260814258772	0.000972791014035104	-0.002803097955780391
3.406	-0.005820180123632309	-0.005974721593975023	-0.0017926662978825988	-0.009059496070468537	-0.0025188370005521966	-0.006777956620878384	-0.005359108462280409	-0.0066849845493508735
3.407	0.001986661243474376	0.0028070882645912392	0.0008967593790491655	-0.0022807394177428754	0.0004705748195707657	0.0013546227318576602	-0.0028383894893495476	0.0007423802066977784
3.408	0.008450949494005492	0.011053600360590114	0.004823062550933937	0.0033193475942551918	0.00678262546073145	0.007727250506120035	0.00022089484600870777	0.006339103160645749
3.409	0.0030216967936354615	0.003526922612653157	-0.0020491693298238037	-0.003919848819772099	0.001202597005015188	0.0022142063461385473	-0.005424137886407358	0.0020407013587312624
3.41	-0.013673880166859059	-0.010960915010632882	-0.011729832031697777	-0.012964609926307928	-0.012322602925697574	-0.0072567647361348854	-0.012853342500098617	-0.009412287155449336
3.411	-0.020358395007150462	-0.015789625679863407	-0.01404837536070874	-0.018508282411475986	-0.017659086450716156	-0.012702854608370433	-0.013342587665864634	-0.018438627333866732
3.412	-0.018294137234165463	-0.016627415137207686	-0.016613100261077346	-0.016744709180205312	-0.017794676312815387	-0.014748199178762788	-0.011857674718235635	-0.01711476350001621
3.413	-0.01598611701415332	-0.01437043509803041	-0.013807573262112039	-0.01276625406809601	-0.01414698359022533	-0.0119440331805921	-0.010016278944170658	-0.01170472094243714
3.414	-0.003892262947177192	0.0018068424740091604	-0.0015136583385763334	-0.00026726085780199086	-0.0013341915481406349	-0.001991976415102223	-0.0005532654547729354	-0.0003215995156028046
3.415	0.011912301020528019	0.019270143732937936	0.012664054246445544	0.01194615408498708	0.015203681927843537	0.0122079878501282	0.012719743982620286	0.013692517528515455
3.416	0.018927089188870518	0.022379980182924326	0.01749906489525547	0.017010759772329038	0.020539335805223553	0.018057568238260522	0.019679438064272317	0.016069093941196502
3.417	0.013057412002848866	0.014398081626281967	0.013838390852675124	0.01714756848749941	0.013558711233637324	0.014035239426631636	0.01630237473156102	0.011482553645372868
3.418	0.005157708855338821	0.0038978193365659473	0.00693145843828694	0.010844694420425198	0.005054372386362487	0.006709524627409534	0.006262902462300864	0.0052920448635162785
3.419	0.0005613830887956133	-0.0021591531566391353	-0.0003804406029745016	0.0042695436990635716	-0.0007821835501432179	0.000757284206900464	0.0015935638032805934	0.0006607489042592462
3.42	-0.001795547474750336	-0.005427672644799513	-0.0020380841169381236	0.0015113347798285175	-0.0039816166006284735	-0.0029130282605595403	0.0022427108330430393	0.0017645744717021872
3.421	0.004117244403185297	0.003076572120727542	0.004923879241503159	0.006947804274920925	0.0010514077573128774	0.002369559701839644	0.004805992554094351	0.007560889761741043
3.422	0.013391335304940466	0.0164819037113643	0.011076560908143417	0.013361647888662799	0.008466199308384085	0.013344260818905329	0.009566050705929892	0.015153233814450709
3.423	0.010230362928573045	0.010090489953839505	0.0044688508457177084	0.009000796231212527	0.007062547618212769	0.008300187098161866	0.007091644841293411	0.010222226506573024
3.424	-0.002509117225934156	-0.007419163199977234	-0.006372498839069707	-0.0033317492792107667	-0.004057866283804301	-0.0047666084538102475	-0.0017326128052273667	-0.0038030716037021914
3.425	-0.01223717532417852	-0.017070764638994835	-0.012890618598837285	-0.011421039513841961	-0.014346163574014928	-0.010852092201007796	-0.011128537756162647	-0.009217880623064025
3.426	-0.016433481809420815	-0.018295406842548073	-0.017433653878158685	-0.016130684097873885	-0.016075247986222015	-0.014178289322192285	-0.014955506753489469	-0.012145973452503057
3.427	-0.017384276598555067	-0.021767917434098526	-0.021786246269843778	-0.018155612549143774	-0.020266842600640295	-0.01709797323073144	-0.01468209827034457	-0.01648116605855047
3.428	-0.01205969219471931	-0.017197980242132205	-0.016830354030296906	-0.012989905535578439	-0.016547890033717656	-0.011629322642369912	-0.013689816428718932	-0.013321466636325021
3.429	0.002259154332563431	0.0023561825910533114	-0.0014766730652022927	-0.0012034292205658124	0.0008329893310196563	0.002745836545802259	-0.004211872129208152	-0.001598875801358959
3.43	0.006821182369742674	0.009717183882416384	0.004968342073061077	0.006891800330840906	0.008130003512868047	0.008568914027764775	0.003483111432394473	0.005946051127457422
3.431	0.0012362013418367214	0.0016420023894343334	-0.00012839760201141336	0.0012796843548895352	4.9018488784552936e-05	-0.00014860319609459586	-3.942582451404834e-05	0.0007001339678635717
3.432	-6.381083325297375e-05	-0.0012773097298025378	-0.0015984210629698462	-0.002518144019473418	-0.0032357265419248327	-0.005292621776218965	-0.0011666458728452785	-0.0022331005591844253
3.433	0.00011875382521267088	-0.0004730946035174337	0.002551347426197701	-0.0008659033039810393	0.00159407404824446	-0.003640135996956854	0.002193613080635086	0.0006720689762743086
3.434	6.269222864870449e-05	-0.0008536917234016646	0.002585712047741126	-1.6301163224628372e-05	0.0007351300423252321	-0.0034608757095798246	0.0017578409749516408	0.00013801219611490293
3.435	0.006246492227732313	0.004412791653327243	0.007727468693654899	0.006998229773041593	0.007037492915008964	0.0035284155830089107	0.004013828613566662	0.0053254556982969894
3.436	0.018867671226802298	0.020266252194136837	0.019098992635125822	0.017884613027763424	0.020631980582248563	0.015268148144115784	0.014186496300556036	0.01764850527604807
3.437	0.019667667165586555	0.029044104139362703	0.02002909654067454	0.01976934813788712	0.021537242154911183	0.019856341860005695	0.016892617561186984	0.021315099974383238
3.438	0.008688080759656982	0.015209914396434104	0.010274728703888849	0.009212182014907996	0.011249244386313653	0.009547203857955436	0.008112686615456223	0.010573288914829209
3.439	0.00126560220725733	0.0003039351137053845	0.0018452958583324353	0.0007813758251179653	0.00011656942525422567	-0.0020061519420864708	0.002041611225776103	-0.0007614814358881438
3.44	-0.003837223962801893	-0.007137645426022135	-0.0027370035933750965	-0.005138074006574126	-0.008361152279035293	-0.006989211465066341	-0.006399552485126549	-0.006707392447862692
3.441	-0.010815722017662713	-0.014109910223074394	-0.010106701329137017	-0.0125494678991174	-0.014578706734013949	-0.013684039220189482	-0.013042754470031276	-0.015385753087035742
3.442	-0.01251781997488252	-0.015537374272647788	-0.01076500002957071	-0.012303828250149527	-0.013968208443569665	-0.01124035345570212	-0.010261165343720874	-0.01828752562903988
3.443	-0.0033911626608487846	-0.006816995095267985	-0.0015075651163514103	-0.002798905073857466	-0.004693703027862169	-0.00025999104819569505	-0.005461719252190896	-0.008119424150470714
3.444	0.0014475720857226094	0.0015921977780803571	0.0039058391305151676	0.002195956665545625	0.0032540474663110995	0.003499001491754759	-0.0003224266597246071	-0.0008455933926660795
3.445	-0.0074725023390277414	-0.007080144148505972	-0.0007364234548627016	-0.006928741672566495	-0.0008444381303690966	-0.0033684498765692438	-0.0018939639594748468	-0.007695794575576859
3.446	-0.014088471276748423	-0.015771457002874696	-0.005280318343063358	-0.012179525150950258	-0.007947951927140505	-0.009535377202400528	-0.006689315864236608	-0.014067569412869307
3.447	-0.00951874390089747	-0.012133902925804277	-0.0027394619630558225	-0.008852345309354703	-0.007050826770581529	-0.008442554764855375	-0.006681754190907807	-0.008203067611330342
3.448	-0.007483267466665374	-0.009711919600137064	-0.0008943175305713089	-0.006465869342427057	-0.005254653449184316	-0.005578011649239533	-0.005512822818253854	-0.002880468167909534
3.449	-0.005521166536677269	-0.004205579454909757	-0.0005727423866687759	-0.0009716116197149122	-0.0001488841971360005	-0.0018886672047957358	-0.0016213171080672927	0.00010981255412275987
3.45	0.012537363133316512	0.011605899381949811	0.009129311767512326	0.01253593419640156	0.016510418552252985	0.010839003745749847	0.011924068121961172	0.011796853757008294
3.451	0.024615478721677273	0.02721465953968365	0.01871914018478851	0.023320136261407894	0.026696074072660104	0.021881625975374245	0.02330768404941977	0.022118783217743878
3.452	0.016232544440999967	0.02418953302896901	0.010634307613041544	0.018757577377713105	0.019322559422566294	0.01883006881321245	0.019441984656296502	0.017893668887635217
3.453	0.009344215265511912	0.010305936111464607	0.002258731998494745	0.009738421182048117	0.011842898687324192	0.013416989863950577	0.012107830746883045	0.007651861898014646
3.454	0.005028017789947075	0.0032365614965747897	0.0003692613482937823	0.004541418540912691	0.00587930428490061	0.00766234699264983	0.006910147606980293	0.004341555404894754
3.455	-0.0024095314543837124	-0.004028537010137109	-0.004562231056170412	-0.00011311870099347457	-0.0042906997652226745	-0.0002953255549602255	-0.0009571543010055367	0.002020295831156024
3.456	-0.006412026448238436	-0.007192579081509071	-0.008315701719061572	-0.005972230361573423	-0.009642426520202812	-0.005944644175943686	-0.007045363423810501	-0.0033646899055396464
3.457	1.1736576595841423e-05	0.001030535070362769	-0.0047377406814952325	-0.003437625756189616	-0.004279983153413032	-0.0006525718225075972	-0.003814265110501701	0.0009924237644371755
3.458	0.008366664771377215	0.00876392970507699	0.002023190206440418	0.0024479907556880544	0.0034664764787787033	0.004958415481046987	0.00027363631683970764	0.006534909909393531
3.459	-0.0007761044366246486	0.0015225526399869288	-0.002383200293209282	-0.004771574541974727	-0.0015210779103129563	-0.004991992231724719	-0.004645275405096536	-0.0020707064381764746
3.46	-0.014814847292725015	-0.013124757278985214	-0.01196052539312897	-0.015970090747173565	-0.012088028751543826	-0.013773687270780672	-0.014430616447248709	-0.01364494037888654
3.461	-0.019375522381337388	-0.01811512930893522	-0.014197605766663252	-0.019282017314534432	-0.017649129563181144	-0.014359322340971278	-0.01934901004173826	-0.017046857301381696
3.462	-0.020073136719841515	-0.018898697499291687	-0.01480641203433827	-0.017821731988435584	-0.0211236565197898	-0.016092757549629962	-0.017173691509010776	-0.01665820169873075
3.463	-0.016121901602977714	-0.018160904247543526	-0.014213402539546865	-0.016383327021544505	-0.017872251957422754	-0.01686093596952191	-0.013350784006250054	-0.015705814918489373
3.464	-0.0048125497397725515	-0.0030449748957450985	-0.004234186008003809	-0.004969893184832371	-0.003871115403964933	-0.004531504938572718	-0.0010817659143286691	-0.0032773567009417117
3.465	0.016104861565877995	0.02064994530008391	0.01294963524688821	0.014948640875171967	0.015549781012869369	0.015350744036430611	0.014691256923773958	0.017129813290479017
3.466	0.021931915703049133	0.0258261199442645	0.019874386411203877	0.020109924703711445	0.020638516337888498	0.018748368982679908	0.01901586465086397	0.02084826525580086
3.467	0.006519082802525486	0.010724723119193123	0.007911234906274687	0.008587232901701729	0.009554175660177331	0.007854200163037	0.011048756178354716	0.008895982152441487
3.468	0.0033110174577842444	0.001318101546671018	0.0019909647356572534	0.002880718074848655	0.00326288239745994	0.0023009719393498936	0.003580269778795748	0.003624285536261095
3.469	0.004417230707695682	0.001611390331613899	0.005803324662136837	0.0034161696730722123	0.0018028797102156685	-0.0004517724202274525	0.0015575880677648978	0.005876260149285319
3.47	0.0020052494417945694	-0.003384889633900327	0.0033589284832316883	0.0012114756801261178	-0.001862323963546619	-0.006308581642927573	-0.00024897000183072334	0.003533032826786705
3.471	0.00827921806557342	0.000465038068613315	0.005469253090010453	0.003497436111448605	0.0024428898856550074	-0.0018304605879615162	0.004779510082457066	0.0043167054768588065
3.472	0.014769784790935577	0.014807077382387672	0.008587272474872206	0.01060215012172003	0.01241952332540502	0.010247938313177477	0.008613943439960633	0.011675309091749263
3.473	0.009032706000487303	0.013106128315264249	0.004265780903428012	0.010248581176800428	0.008223335223070194	0.008468901045283353	0.005305430799980897	0.00808685936368289
