Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.174	0.17307239191458187	0.1746192143579682	0.16352064051161225	0.15871497110960786	0.1869915677980603	0.12328750740689687	0.15152683262495334	0.1557901301025148
0.175	0.12183758444395203	0.12136348858983735	0.1151308501549852	0.10494638708561002	0.13117351467846272	0.08262786549616008	0.10290019532112858	0.10604065203508023
0.176	0.0551770064542702	0.0513471008061193	0.05395986561293463	0.04011087861630887	0.06065730175590876	0.028672612115368278	0.04299129032838543	0.04338904727494326
0.177	-0.019467511537244943	-0.023875686231622634	-0.019817228604981273	-0.029873104601386844	-0.022044582608669074	-0.029295934975363622	-0.025475912750753203	-0.02849066400821248
0.178	-0.09094435991123648	-0.0940551363465284	-0.08704173734617575	-0.09570645794019716	-0.10012230538098361	-0.08250124204604839	-0.0932746994025925	-0.09090563467406651
0.179	-0.14779587536669347	-0.14988295495251452	-0.14103248507450336	-0.1468374894107874	-0.1624753669849502	-0.12342846738358824	-0.14512352112581478	-0.13913961034654093
0.18	-0.1888149407617549	-0.18726928038100155	-0.179581238175251	-0.17893404275440797	-0.20478821314434292	-0.14543631216342284	-0.1751208030627045	-0.17182827965644418
0.181	-0.20292448498483817	-0.19729685851541964	-0.19058331046921972	-0.18577342662509305	-0.21635629722370284	-0.14738785052669637	-0.1831102710224285	-0.17909296552460996
0.182	-0.18372974058197605	-0.1769062356466476	-0.17326126640874284	-0.16537350511288726	-0.19762298952684176	-0.12779893985820126	-0.16422158412293764	-0.1600466027573135
0.183	-0.13914526001869795	-0.13099677149165828	-0.13249886748808692	-0.11893878635620958	-0.15325088343167603	-0.08941860804998156	-0.11999563410965813	-0.1165731872569096
0.184	-0.07352817008649985	-0.06828799792314681	-0.07271729566831467	-0.058305083899621205	-0.0846781320552895	-0.036861575698036594	-0.059215998835525335	-0.054905612313395365
0.185	-0.001711595655583785	-0.00034445126220832576	-0.0033421518571936154	0.007754490770365863	-0.004912695884818823	0.014471819523279151	0.005443363181501201	0.01030301293446192
0.186	0.06647608102608749	0.07018665092840017	0.06358617755903595	0.07360370931264158	0.06957444538682776	0.06480246224326129	0.0672590900311109	0.07252657243926934
0.187	0.12554780938268828	0.1329624209091874	0.11896092852613262	0.12653849053407384	0.1354461561714202	0.10845672857161692	0.12152176181036686	0.126378521681576
0.188	0.168066343920424	0.17221455246192632	0.15846716357837023	0.16114640356966003	0.18041901939491284	0.1327715112998618	0.15776841659658836	0.15983177874276225
0.189	0.18472343982179584	0.1840457071121759	0.17580587274202164	0.17377766120428662	0.19641801299830267	0.14240288847326274	0.16827799050073097	0.16859018886323635
0.19	0.17418778190645537	0.17258838959875747	0.16598443581056327	0.16200242254702077	0.19000773826886702	0.13230794788378217	0.1563371743694545	0.15623653768582108
0.191	0.1411872089068622	0.13858156349832412	0.1348761259291958	0.1270961238944432	0.1572481650693943	0.10089694624541427	0.12817767881311826	0.12393812468812078
0.192	0.08921801693467929	0.08571748295493548	0.08628458654410112	0.07539772389624588	0.10208451916268686	0.05448242707252169	0.08072961222540902	0.07295224609545758
0.193	0.02792751900601773	0.02398041276689171	0.027899350255484335	0.01820114255185978	0.036285551378846294	0.0066285147035754595	0.023577359395291767	0.014506872252670062
0.194	-0.037566401154966414	-0.04223855582282911	-0.031023399810816366	-0.04004791381320637	-0.033707260962206984	-0.040652713770588406	-0.03655448055428382	-0.04299558459009493
0.195	-0.09854426006238531	-0.10290161944000956	-0.08888873057213265	-0.09534620849567804	-0.09956349889806446	-0.08752657869724467	-0.0931073805681633	-0.0988930186864815
0.196	-0.14252252721519817	-0.149307000843978	-0.1357874685234014	-0.13681060351874952	-0.15369107674614013	-0.12000386925280741	-0.1353679945050008	-0.1415316232255549
0.197	-0.16723164795382842	-0.17365697533493935	-0.16171853560260505	-0.1607122712002331	-0.18482262444140546	-0.1356166683781163	-0.15972525162522153	-0.16034487853224647
0.198	-0.16942689561836968	-0.17145356643025716	-0.1629039430288873	-0.16033119628356332	-0.18805297789616948	-0.1328498613571665	-0.15872626707201293	-0.15682504709132908
0.199	-0.14410567986923148	-0.14793042216836186	-0.14005645794291194	-0.13501200706906996	-0.16505418043468995	-0.1120326158328534	-0.13524560247401954	-0.13240468175228615
0.2	-0.09848754702647793	-0.10216017104988208	-0.09583972208161855	-0.09263722408492606	-0.1165167302348554	-0.07641259570733441	-0.09213367798050949	-0.0869192337893055
0.201	-0.04124340285315828	-0.041656376004138136	-0.036462058155935125	-0.03333006508586507	-0.051409633409573455	-0.028455261020316442	-0.0341658191945986	-0.030433345275171473
0.202	0.01906047098316	0.022467982367934323	0.02256502608415028	0.026255059605678536	0.018828623305937042	0.022283150549991523	0.025451041245478326	0.027071225218420116
0.203	0.07617653989105802	0.08130051033627646	0.07705386108068141	0.08030041181951476	0.08388399865533583	0.06936619628664206	0.08116682807533185	0.0795147783533314
0.204	0.12643039993612276	0.12600280782761403	0.1238527071909092	0.12530665326509027	0.13668511845717282	0.10633012665661248	0.12447160929433716	0.11924833289379347
0.205	0.1570086431639054	0.15563785822780157	0.14998410356643277	0.14861606183620843	0.172764027529689	0.1257378957289118	0.14790619479000872	0.1444179142005856
0.206	0.1631421690879738	0.16413828804030312	0.15551851984649437	0.15330488634793027	0.1825992371787909	0.12816533313746054	0.15539411974673484	0.14809871080413398
0.207	0.147320978786423	0.14695262266745449	0.14109797072865776	0.13654913349993894	0.16489216047681596	0.11192722051613008	0.1408904035721287	0.13120613337771878
0.208	0.11378057149560067	0.11182271564493793	0.1074706556306006	0.10273710015810415	0.1291168841575277	0.08029721634046016	0.1025587676016332	0.09621960444467023
0.209	0.06501611940428627	0.059949732781659534	0.05804314950577074	0.053950622685854384	0.0757233560999288	0.03826958811204963	0.05390713996251907	0.0473085648871745
0.21	0.0024953920910016003	-0.0016200385600789284	-0.001584224147170645	-0.004553158065766411	0.009546492234212832	-0.011626204602882852	-0.0027461506542417924	-0.005446131918602279
0.211	-0.05536174605035078	-0.058938870786640445	-0.05659974566571756	-0.05891386067369513	-0.05724537142015903	-0.055698441911922095	-0.05969419740593432	-0.05862910978054063
0.212	-0.1069851096741919	-0.1095382392677771	-0.10586084598060941	-0.10778846816194307	-0.11708281091997937	-0.09176718195052068	-0.10638154137975528	-0.10518984483581885
0.213	-0.14854532561309133	-0.14459140266277556	-0.1427016070145457	-0.13956507553170514	-0.1584153438639305	-0.11531842760864704	-0.1374434024612853	-0.13882596429712593
0.214	-0.16300931493073834	-0.16095981094189746	-0.1574957386787369	-0.14925683632703343	-0.17723262981401144	-0.1206626067068703	-0.14855113165223205	-0.14964247385702378
0.215	-0.15708347198576214	-0.1537371928735356	-0.1527256394437389	-0.14228020417664444	-0.17244046298039917	-0.11262964430609712	-0.14147225130735724	-0.13802329089277132
0.216	-0.1301609080167572	-0.12123913804289284	-0.12361645499266431	-0.11338846457860513	-0.1381570801580261	-0.08612924444898575	-0.11189260528397094	-0.10948320285018998
0.217	-0.08355892288809345	-0.07626540546529789	-0.07625808442769191	-0.06817458459202552	-0.08319633555762504	-0.046921379761436975	-0.06666183043193545	-0.06648147965814183
0.218	-0.026230391167895245	-0.019706932396955684	-0.019861912262099744	-0.01707167360767257	-0.024750095917496	-0.0019175656467937253	-0.015092164136640218	-0.013922331502656319
0.219	0.032984860612282424	0.039588480436503995	0.03857439751858794	0.03936249878192302	0.0373441128232203	0.04331154522970376	0.03887286981015053	0.043033044916203224
0.22	0.08514362947498419	0.08952612796893751	0.08632097470775896	0.08684577516349579	0.0950898301407232	0.07817033522709542	0.0857701123509982	0.08916082548190375
0.221	0.12391386609433881	0.12875948825938405	0.12133277603601438	0.11899424511010324	0.13348806539920505	0.1049875825745503	0.12011870525195202	0.11960703512923879
0.222	0.14435589524268605	0.1508103010111539	0.14043449030214555	0.138455218487854	0.1540470308613489	0.11632528780810028	0.13529661986041	0.1383187014130632
0.223	0.1476335557353294	0.15075802705081506	0.13991848966597004	0.13550157336444776	0.1534226601704662	0.10592158883131617	0.1287715797660588	0.1378110879388462
0.224	0.12950164870276581	0.12946154371320445	0.1228143321785753	0.11542558123565094	0.1349604706024108	0.08628978238147285	0.10668323257556357	0.11538570853039114
0.225	0.0913776662639109	0.0903347005867132	0.08767877103879912	0.08047168144983824	0.09706623266729614	0.05638861793162649	0.07161531829562491	0.07925481555158118
0.226	0.04139124547933527	0.04017905021189751	0.041203406079127966	0.033393524335353586	0.045085136830679814	0.01935428051223317	0.02832661805847604	0.032691708086341593
0.227	-0.011972102065618237	-0.013282793692820942	-0.009359302192726883	-0.016773668686695928	-0.011188658905505848	-0.018720848339617756	-0.01708467414032682	-0.016420177361368353
0.228	-0.06333034850138242	-0.06393823282264638	-0.06073806161407403	-0.06544411963744029	-0.07052248711111307	-0.05864086701808135	-0.06235861437175942	-0.06267307021530347
0.229	-0.10507283107765647	-0.10763833814385514	-0.10192119726849298	-0.10353833815021217	-0.11572526689164563	-0.08796553010330921	-0.09837547407233731	-0.10084959081512278
0.23	-0.13099724255205963	-0.1348684950605627	-0.12732759238474498	-0.12782427467363888	-0.14522199990598555	-0.10653253822440825	-0.12382570754008856	-0.1239879298652457
0.231	-0.13716792501167457	-0.14227209129007082	-0.1327474963923372	-0.1339823197408067	-0.15346550225944544	-0.1101719108573644	-0.13122770536576076	-0.13174239024053958
0.232	-0.12172598601825495	-0.1304800709902149	-0.11877231631572996	-0.12080898914111428	-0.13689186387187516	-0.09399053216837042	-0.11528311899966194	-0.11574351266765247
0.233	-0.09009243630151399	-0.0971040555774756	-0.08997604563588041	-0.0897587746636856	-0.10529714179758196	-0.06871241103924462	-0.08607512017290897	-0.08399045730252258
0.234	-0.045337841781237245	-0.04927019590630253	-0.046482162523595875	-0.04513676626807396	-0.0584600662896183	-0.03423805571512327	-0.045703610767801134	-0.04140097064206965
0.235	0.0033758754143546864	0.00365217446667436	0.0019931672992096845	0.0030122085512341796	-0.0021691501776271993	0.006369914719400676	0.0008750162257405646	0.009532262873477526
0.236	0.0515333594572063	0.052837354691976854	0.049697907059894984	0.049926735314496255	0.05340148151421021	0.0451157956432094	0.04826216384603741	0.05323275781028897
0.237	0.09150810710947793	0.09592533631707201	0.09054387246990916	0.0924569696700551	0.09911893430281535	0.0787933041052348	0.08839163055295832	0.09168147128510444
0.238	0.1166299160710537	0.12464850948582457	0.11487187105786717	0.1190476532583074	0.13150800277975883	0.09989185936912703	0.11503905807232712	0.11689147057635195
0.239	0.12968775669687171	0.13131756999792074	0.12455600964671688	0.1264293705137941	0.14546274752949007	0.1051650276050074	0.12474010602147058	0.12137329044703993
0.24	0.12348920428954278	0.121751422288869	0.11755329241104	0.11825944671929882	0.13751554083918677	0.09582013523557044	0.1150031016984762	0.11231611570749757
0.241	0.09947795248169401	0.09509018558010965	0.09340271984704272	0.09248762638242455	0.10941482414225866	0.07181346793264104	0.0898959000127609	0.08673895641082607
0.242	0.06193543137300123	0.05442245960539123	0.05415051889091349	0.055835207668002665	0.0694299525106025	0.03956366736944208	0.05339765994066434	0.04800049446716609
0.243	0.016594854166703955	0.009097439300166993	0.009505663612948053	0.010801006262818645	0.020103287269278805	0.0006699186856245324	0.009432827465615056	0.004828694636393741
0.244	-0.028968487371897538	-0.038849130190145964	-0.034534086593990376	-0.03645875160746689	-0.031517842111294145	-0.03661273851393665	-0.03457170452400799	-0.04188828860842139
0.245	-0.07397949357390991	-0.083698127846484	-0.07760422967658978	-0.07750259697187016	-0.07550919585851038	-0.06344593655238756	-0.0709667001315468	-0.08267298193295548
0.246	-0.10593643435961367	-0.11300076421367754	-0.10658641117716354	-0.1065597180235425	-0.11503854242723774	-0.08409780590391654	-0.09994239062201887	-0.10711612943870977
0.247	-0.12175188391264519	-0.1251873674939371	-0.12349340448604701	-0.11839701382204391	-0.13773877320225072	-0.09227878382104772	-0.11621515450570971	-0.11666231703001623
0.248	-0.12348611721596559	-0.12333731324152342	-0.12599256555057686	-0.11326237146117661	-0.13958834739918766	-0.08738119864124062	-0.11383226587368601	-0.11400930083410056
0.249	-0.10726085151796513	-0.1063426649625878	-0.10716846747587762	-0.09349314160809719	-0.1216022315076877	-0.07171674457937265	-0.0970124033614619	-0.09656476233603761
0.25	-0.07749175905706697	-0.07417451565681021	-0.07330208354490765	-0.06457657976404767	-0.08524034133821423	-0.044027420227869804	-0.06619538516626697	-0.06405817970149974
0.251	-0.03650669885710639	-0.030323796267351186	-0.03033524473457985	-0.023379234085870868	-0.03784544103495445	-0.010380345592318384	-0.023098906743466607	-0.025518083179789396
0.252	0.011112814552619933	0.01740259930940196	0.015883403508657364	0.018905211378922447	0.014255728852814493	0.022760137834633237	0.019650695615424846	0.016420524012177706
0.253	0.05667026890161877	0.0615031626562669	0.06088014250530804	0.05638512457654359	0.06348948872997856	0.050429657552302096	0.058310851961913795	0.056383022363792994
0.254	0.09321990670872324	0.09492526734555222	0.09606042177274486	0.08960872921843953	0.10580082204449545	0.07326516171680177	0.09046463370066896	0.08890162567524205
0.255	0.11487979052703358	0.11536011836503536	0.11703330457811133	0.1073530968340674	0.12853183361583576	0.08573771878745161	0.10834423046939941	0.1091014542597048
0.256	0.11769122860554256	0.12290170210867195	0.11990653831293119	0.11143847479490254	0.13283817740124917	0.08609502961527836	0.11047413612767455	0.1100838876974008
0.257	0.10384416739749051	0.11084782240994456	0.10474512077249594	0.0996302094754397	0.12076691892259077	0.0782684502163349	0.09864040707850245	0.09791923965532136
0.258	0.07718699265812794	0.08228742078907071	0.07849667551724875	0.07427692573892125	0.09125219229561755	0.05915777937495869	0.07742741027261212	0.073267927088567
0.259	0.04246078519659783	0.04708271383729358	0.043151790892805526	0.041388473518450625	0.04893494050260184	0.03130030602207098	0.04286727784617699	0.03884737320966928
0.26	0.0008010929372603175	0.005932637438300107	0.0017865628231594557	0.0021234624646517303	0.0020078260989111964	-0.003022280975879332	0.002677113863706943	0.0007161152809190116
0.261	-0.041237662623913665	-0.03564467931892186	-0.03886341709154927	-0.03804446233952661	-0.04284518027082099	-0.03900877929275779	-0.03474052043423662	-0.036276528975721055
0.262	-0.07595386197497765	-0.07167659803789452	-0.07197719512727531	-0.07347428984505293	-0.08500115880928388	-0.0695050635874767	-0.0740464363427286	-0.06781216062187216
0.263	-0.10260328804493357	-0.10088045907500434	-0.09576182460193036	-0.09788260438981497	-0.11303050566485466	-0.09008223802964646	-0.0991604753645446	-0.09185705410748157
0.264	-0.11288656435788752	-0.11483163415319057	-0.10815848486699857	-0.10866762352381931	-0.12494221164444884	-0.09656231966528941	-0.1063300065543541	-0.10262506416497501
0.265	-0.10853681571041195	-0.1091071341729213	-0.10678080450431282	-0.10455478415348558	-0.11833253273482142	-0.09052257605034286	-0.10282533675887369	-0.09700350548467777
0.266	-0.08870354013641484	-0.08828066321622964	-0.08678799368059702	-0.08337441457793299	-0.09625011317750926	-0.07036925898955379	-0.08160146269217639	-0.07665865904449919
0.267	-0.055091918942677315	-0.0524502629712754	-0.052165084484972174	-0.0503364555613265	-0.06337276758664552	-0.037957577597202655	-0.04871891333331203	-0.045868994092189516
