Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.06012708438695063	0.06419560642655374	0.057558599788657766	0.06751595050003947	0.05376486465077171	0.05441335908764603	0.07103955612757598	0.06420871789621119
0.174	0.12817780068357432	0.12405135913669338	0.12417548256519703	0.1170602132407733	0.13190358148757075	0.09918158404872036	0.13077165398198348	0.11994593136039615
0.175	0.17394232641576735	0.16543236828421418	0.1698321398819156	0.15009555860356102	0.18315621249966502	0.12947918426611113	0.16741950993716043	0.15374384948342662
0.176	0.18214962706330085	0.17167236970660402	0.17753426492780172	0.1544086302961557	0.19067859781604685	0.13000253566830572	0.16943154746706238	0.1613760092045416
0.177	0.16355921164162898	0.1583434510483859	0.15920231568854037	0.1446205049146232	0.17431136865443306	0.11514878353616818	0.1558219637595435	0.15072331872253608
0.178	0.1291549448533047	0.13339159971476555	0.12594953174017084	0.11984765764688948	0.14018901997549332	0.09125277833778517	0.12831789619220355	0.11895493209564953
0.179	0.08033793551660637	0.08609998622618674	0.07809086884618763	0.07507905071356713	0.08890105390953341	0.05317271742481776	0.0837318540662685	0.07133878163698022
0.18	0.017411357197459957	0.028313102941669787	0.018577693404583193	0.02602239014403254	0.02735861574420925	0.009541612757327409	0.03318166073703377	0.013458421477496582
0.181	-0.03552802275166243	-0.026598433907563012	-0.03503743003101924	-0.025674514581225067	-0.034427416603980375	-0.027958475579452035	-0.020686168509540134	-0.039815648323723196
0.182	-0.07744916407418022	-0.08697011883602652	-0.07483160310695709	-0.08138416633275414	-0.08754232960952278	-0.06698681265465029	-0.07125262763997155	-0.08385476895685101
0.183	-0.12729647686735684	-0.1416764419090938	-0.11965634850011958	-0.13191477613340358	-0.13760628947968687	-0.11068308742875475	-0.1235103191116666	-0.12972229604486318
0.184	-0.16726008267152406	-0.16914958521131496	-0.1590251779819866	-0.15671883974235684	-0.17365298237041799	-0.13207519953336674	-0.15988478628514147	-0.156224983264433
0.185	-0.17737039952434397	-0.16897061658690804	-0.16681523321717398	-0.15532070272773474	-0.18079000673750587	-0.1243847122454775	-0.16138842012514756	-0.1567547478591229
0.186	-0.1615399895683517	-0.14934388848245286	-0.14979921410431704	-0.13787884535522005	-0.16324217668456048	-0.10672202388853515	-0.14641400411782846	-0.13934285215486938
0.187	-0.12009548065915128	-0.11220809786372264	-0.11215844240461992	-0.09984964037098598	-0.12133602214672551	-0.07854898763796188	-0.11289411646183466	-0.10141698687998672
0.188	-0.051851989770408176	-0.0521955807426958	-0.04685681907642686	-0.04412029981932475	-0.05330077135234151	-0.030587037856720536	-0.055293217206680526	-0.043849433268411224
0.189	0.021594836569200977	0.017944775695088996	0.02151037298444829	0.013791173208510052	0.02181008984904561	0.024331054946686647	0.005975830263637403	0.02265103537273567
0.19	0.0745871054088295	0.07503077437572697	0.06789209658380277	0.06887528063138844	0.07479644708738652	0.06650729171563852	0.05566748182231334	0.07430741738263053
0.191	0.11371844499769126	0.11429081192973876	0.10433719654593647	0.10654221178184337	0.11220410987487366	0.09230205915064997	0.09172514401970311	0.10986782546743933
0.192	0.14431846481861715	0.14036970670932533	0.13462089663861168	0.12445094382316656	0.14441383979915662	0.10333327058346772	0.11757987969800218	0.13273386332945394
0.193	0.1483338553345767	0.14942349617481443	0.14237275274224231	0.13152486767804902	0.15692524146679296	0.10320721362028203	0.12748884632513588	0.13394380979091822
0.194	0.13045032762840741	0.13828121672051633	0.12554209747862674	0.1221833013280836	0.14375037382782335	0.09482123640080273	0.1146438687306689	0.1194668185182106
0.195	0.10710120369251815	0.11964857154320649	0.10002406145611273	0.10631534960494443	0.12069802174364767	0.08003853550963559	0.09276237061903245	0.09952182145126406
0.196	0.07275630141391959	0.08360312067092417	0.06511050222393026	0.06604659077950985	0.08258998545771755	0.048245870593292633	0.05469073026539818	0.06392253211830132
0.197	0.022270232659439167	0.013315095411650858	0.015742719268989326	-0.004971143806011569	0.016127278725967312	-0.010560564245836256	-0.008292576453744864	0.009966160582420235
0.198	-0.03692948365831972	-0.0575782969001092	-0.040356987600277734	-0.06625101603659914	-0.051122621777996466	-0.0623218094746341	-0.0642686890126688	-0.04832450537778507
0.199	-0.09843457178521559	-0.10450570208595888	-0.09392686397722814	-0.10031091481545552	-0.10242476216103308	-0.08272974779453454	-0.09953909816315722	-0.0999608073786945
0.2	-0.1461845684908311	-0.14063289723336853	-0.13112663618110434	-0.12351770704821963	-0.13998179522724272	-0.09822598873745796	-0.1204176518787702	-0.13543717773798172
0.201	-0.1624529959971193	-0.1592655141934083	-0.1466932261316244	-0.1371580818797626	-0.15636889871635393	-0.10990424769537187	-0.12764293336123583	-0.15013501785240663
0.202	-0.14659831861554212	-0.1425900926732292	-0.1363079451874699	-0.12188005667697968	-0.1452566013233772	-0.09379967596954374	-0.11413599116047429	-0.13456008317994164
0.203	-0.10819873950197606	-0.09992432007771491	-0.10359785867404174	-0.08601281759256633	-0.1124371932147262	-0.05935374245775719	-0.07871495644437171	-0.09406496931852508
0.204	-0.0649601078032146	-0.0661132686000187	-0.061074037166016004	-0.055260966848027566	-0.06930304714871295	-0.033693090422912186	-0.04185827699199461	-0.05654153318456999
0.205	-0.018382323178874643	-0.034899397950784374	-0.014913438562660197	-0.024143857903959204	-0.02159797323280228	-0.013030557039741727	-0.005944920201908279	-0.019977810717309277
0.206	0.03239393856155534	0.022174072004322695	0.03203696825422536	0.02782857169508093	0.030888566325321345	0.027620407072592345	0.03809687775942228	0.029176876349722325
0.207	0.07511136367625525	0.07789527147172366	0.07421508312083444	0.07915602478548889	0.07813666012800956	0.06604903195967224	0.07741227449979135	0.07344527083472534
0.208	0.10721097234150449	0.11299734070545057	0.10191134874517555	0.1131076098270934	0.1096530439308691	0.08648917607554926	0.10350282771676414	0.106314461810249
0.209	0.1319107750245759	0.14003630821564783	0.1217268921522865	0.1394950715364001	0.13926164487711945	0.10849412608138684	0.12847338022304736	0.13157553932898408
0.21	0.14707064588675925	0.15261386320453177	0.1355594173500844	0.14592104575121184	0.15721764649318143	0.11818460482236934	0.14005253509285245	0.14043070204699304
0.211	0.13292564687853342	0.1295137022185665	0.12650329807999688	0.11766230348060265	0.1418512511898196	0.09728092284642934	0.1191461473949364	0.12093730730102573
0.212	0.08846574651007617	0.07524789926020903	0.08857669265890986	0.0683603439735592	0.09757576057231016	0.05248029935245668	0.07474024577427191	0.07456284943598228
0.213	0.03875781815320513	0.022586864660579672	0.03615396100874869	0.020305768132315875	0.04022013431951296	0.01117208862421719	0.023963588451800483	0.026924716053246218
0.214	-0.013208307806353044	-0.017104162853580584	-0.018883284723189057	-0.023275955803363477	-0.017504963231712595	-0.022194170835576673	-0.024732678836152502	-0.014690223838652105
0.215	-0.06848116411941277	-0.05730624997443633	-0.07035911485865796	-0.06209571794375053	-0.07387002511109929	-0.061746571067823476	-0.07092993425409296	-0.05644530870817882
0.216	-0.10693665182291857	-0.09307456134805715	-0.1025979347393116	-0.09161225300038678	-0.11263078627263609	-0.0856860395430578	-0.0991844932354265	-0.09024366310922805
0.217	-0.11967970012456457	-0.1127163516767908	-0.11127152536225701	-0.1087919314106168	-0.12586621962280176	-0.0893593444607323	-0.1075462298633927	-0.10899711884755932
0.218	-0.12204801786583235	-0.12422754368228656	-0.11379208990872178	-0.11654432001949218	-0.12892321204244928	-0.09019996267132337	-0.10803164355189929	-0.11515506140427449
0.219	-0.11610279457534418	-0.12364038078290401	-0.11069264938965707	-0.1122441251575234	-0.12497092287601966	-0.08758665838241564	-0.10378316206865819	-0.1101190455733686
0.22	-0.08821186457034756	-0.09613156983307079	-0.08601285249524789	-0.08520054744584638	-0.1032591283624696	-0.07040891322128395	-0.08473938581843131	-0.08058862804629878
0.221	-0.04834653127780812	-0.04575982497483938	-0.0530898822277583	-0.03988058776591702	-0.06537593473151775	-0.033015896864679824	-0.04605417967743977	-0.033636484737427884
0.222	-0.011581453666445375	-0.00300054639372503	-0.01495516160973107	0.0028726398488250187	-0.020589759161183885	0.003341575715238535	-0.0038612504264189645	0.002978284754124827
0.223	0.03891161214178607	0.034931720785528794	0.03555576156016784	0.03896004231159676	0.034037901181029354	0.03371835667137822	0.03919670344667338	0.042974390403960734
0.224	0.09813707026678252	0.09128619163101356	0.08500010323144118	0.08286871312378104	0.09021798030437427	0.07273312088587996	0.08263003304241846	0.09423284771034116
0.225	0.13113524925318526	0.13103476714548862	0.11979539049741622	0.11315317381265848	0.12856546264244567	0.09795171180060815	0.11239603105793501	0.1236781871941037
0.226	0.13314468114657207	0.13315861764445633	0.12703464938032588	0.11386775680792481	0.13571614524259162	0.09195088768383124	0.11415933397260306	0.12321610024849504
0.227	0.11619333610705335	0.1174765605835319	0.11123492848437114	0.10332015404916503	0.11948929584577404	0.07679252068760638	0.09953195171438427	0.10454570426038912
0.228	0.09089655131266838	0.09194874374081542	0.08319972870506846	0.08366372925557689	0.09502210793585983	0.05914330416336168	0.07699039266946832	0.07767489624665189
0.229	0.05572311351131777	0.053903745195741204	0.04859979692039291	0.04922642501097396	0.05631250396490843	0.02843377210605992	0.04134406804946034	0.042167798503717054
0.23	0.008038043123519323	0.011920161314045295	0.008810529575196999	0.011224285262418917	0.013200298291064175	0.00038144246914852034	0.0075832383811790735	0.0009915493882091744
0.231	-0.03090750997206067	-0.024666415562515795	-0.026122309286004255	-0.02250872533058745	-0.020092545131276212	-0.01805251838387002	-0.021835784113536805	-0.03446156819412002
0.232	-0.059604711481583084	-0.05967767988594478	-0.05462918713332833	-0.05791500914738813	-0.05380100649432027	-0.041283488647885946	-0.05376493613346203	-0.06621740103783064
0.233	-0.09385916857592196	-0.09570898821113959	-0.08801407428909502	-0.08817245185470568	-0.09173526230431538	-0.06738991432080146	-0.0847485233855753	-0.09466510995755618
0.234	-0.12079198132794446	-0.12598274835451267	-0.1085970202944904	-0.11104886703272192	-0.12041997899647243	-0.08814882338315541	-0.10534908761387847	-0.11646092138007147
0.235	-0.12396962260732287	-0.1318274518664949	-0.10709049649730486	-0.11752731651127157	-0.12647502765508506	-0.09386834306606787	-0.11051825761058004	-0.12010313790629289
0.236	-0.11470804635416212	-0.11493582274143573	-0.10008195829043345	-0.09991434547613189	-0.11553407506547969	-0.07910119217711886	-0.10005633397784931	-0.10575279594263316
0.237	-0.09236158054581971	-0.08093605665729314	-0.0790650521169704	-0.06902043382268214	-0.0877549850418372	-0.04981153405241452	-0.07074062659906212	-0.07843520618342167
0.238	-0.03874405603722598	-0.02763437160073547	-0.03013307974908314	-0.02466201520173082	-0.03465168959619384	-0.011795536573408729	-0.02563850449685784	-0.028886368549342206
0.239	0.019078610353570804	0.025491872705081044	0.021417432390192705	0.02001315847826476	0.023626145832999813	0.0242377832276798	0.022745213023230786	0.022903969645640544
0.24	0.0513084488802524	0.05717082955540882	0.05893151237392132	0.050540224818248526	0.06575958772071262	0.04966855157524035	0.0595183951541164	0.051754225564170996
0.241	0.07629866688675785	0.07453558559526435	0.08412042125798462	0.07246405560278456	0.09601234500509669	0.06590245627278557	0.08345461373590361	0.07173739747089276
0.242	0.10060519151489276	0.09170939865102982	0.10194393428981594	0.08837984270934016	0.1143553300252502	0.07258634980838936	0.09621207307060466	0.09221547640402436
0.243	0.11138827856210301	0.10050341866627518	0.10972130233167199	0.09423075348349563	0.11665574055508272	0.07285337744724185	0.09674667976636347	0.10216562937808321
0.244	0.10625472254821552	0.10076829428037087	0.09953679639188692	0.09213688432781339	0.10739981732368771	0.06976456311832731	0.08720929940096982	0.0975643817765957
0.245	0.08298957157063042	0.08877042760667969	0.07657983925030573	0.07693922935824013	0.08511310616312075	0.05677597447113037	0.06866289507503354	0.07690041387700206
0.246	0.048991031092245715	0.05556967720245427	0.0426367705153782	0.043447466351815525	0.05116741793313657	0.03315102510543493	0.039386008603104206	0.04292956796193201
0.247	0.00895041977411382	0.007559889121583537	0.00349649407599457	-0.0006404299511775987	0.005874653631091659	0.0013575683483385364	0.0018400713513475695	-0.0007042157330657473
0.248	-0.037471059215857055	-0.040843036615404574	-0.04237021928643375	-0.043888351160629197	-0.04735945889733016	-0.034625787654982754	-0.036284236261082015	-0.04358360043891238
0.249	-0.07716169898622754	-0.07471635380705262	-0.08214302859508636	-0.07597199612315714	-0.09082575128859065	-0.06485713442800271	-0.0737791755101998	-0.0729835488621411
0.25	-0.10364577355526315	-0.09852386710318517	-0.10345323443990981	-0.09846312535605914	-0.11658935339422691	-0.08321744266584707	-0.09859408332329887	-0.0944914269676917
0.251	-0.11124992443310165	-0.11183149559029677	-0.1120762893614267	-0.10548228083782261	-0.12254997774403997	-0.08730839963362115	-0.10547607711738075	-0.1022163427890511
0.252	-0.0984303063608572	-0.09527180738117551	-0.10199972300900989	-0.08676372644203184	-0.10865500669177793	-0.06956760450092421	-0.091497734585613	-0.08621866153039538
0.253	-0.06683331408855321	-0.05774391733868726	-0.07280180556759261	-0.05240241810338551	-0.07554457757160675	-0.036984498570050206	-0.05823342488722585	-0.055674947615970374
0.254	-0.03443721785263203	-0.03566304289894242	-0.036257648048826516	-0.030146936704051677	-0.03456083604235922	-0.018157805671459207	-0.0297733116872099	-0.02821403771260242
0.255	-0.01010179825786665	-0.017283620855430802	-0.005616658566660202	-0.010850051140433902	-0.0013164856512048752	-0.004265190908118316	-0.0032883025458419176	-0.005960628665033156
0.256	0.024712704691420794	0.02106062538293808	0.0237877389229967	0.029121880598961866	0.031684188457701504	0.025216954324235635	0.027825688254055115	0.027847242289557348
0.257	0.05444621934039779	0.05817608411192414	0.054267530224064685	0.06334485288245392	0.06265388019874275	0.05025558361774312	0.056913850241677756	0.06066232333966138
0.258	0.07638792433406698	0.0781668712018638	0.07763755403104591	0.07922422868466575	0.08384324851837485	0.060581967982073465	0.07912774306979964	0.07744003693309898
0.259	0.10002211692968045	0.09339065670227516	0.09443383090118285	0.09132217558668515	0.10545630620617952	0.07239643309359785	0.09475873724965024	0.08931907400903497
0.26	0.10913743878955448	0.10746149375828148	0.10091778598304157	0.09953943376542453	0.11716225303054997	0.08360862936195432	0.09982549010416503	0.09590080160570383
0.261	0.09481420911967538	0.09452507111048358	0.08797055873221947	0.0878535983836837	0.09938553281277315	0.06932637568660129	0.08153570021196352	0.08138756560439098
0.262	0.06276867999896768	0.05699806631173341	0.05414202503346949	0.05194978610001655	0.060090267847760115	0.0356130073867309	0.047277031348430025	0.051474974196700024
0.263	0.026291424490525146	0.019626392743879794	0.015016351910110848	0.01654274631555156	0.013770814340838313	0.006475369946562818	0.010515716787490947	0.022141817461915465
0.264	-0.014353056143153313	-0.014780891840231089	-0.02043055343635232	-0.012390394721198716	-0.027322002654092147	-0.018081989796518556	-0.023221523748079783	-0.013340554626395272
0.265	-0.055643955328197936	-0.052434362761864445	-0.056766872536321615	-0.045663050947642066	-0.062253188391901845	-0.04634238185003226	-0.0544608322306076	-0.05082667641773603
0.266	-0.07381342366666782	-0.08298918690039153	-0.07456111307031292	-0.07801218724174774	-0.08629008754335415	-0.07101494080445844	-0.07557686914193758	-0.0740581248580236
