Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.15868770556292566	0.1542241025752753	0.15293969594518242	0.14383966827498298	0.1765220657345421	0.11057792596288057	0.14946530017593712	0.1298990586576694
0.174	0.0860589370822245	0.08305774665122743	0.08387951183419644	0.07445758162404767	0.0984445981084005	0.052528572077090954	0.08126325537807667	0.05894576956548905
0.175	-0.0008314583316200172	0.001791391234293486	0.0024045091339851736	-0.0030673549606482758	0.006756275970094261	-0.014546418944690592	0.005835623316283761	-0.017301173858355362
0.176	-0.0837855430072792	-0.08079812215761142	-0.0747239126793057	-0.08031665689085797	-0.08119998037359404	-0.07881279519369064	-0.06760948755983409	-0.08990950224540997
0.177	-0.1542080000488919	-0.15138868931904456	-0.1394935612574544	-0.14574279773406662	-0.15686183447524019	-0.1282042705036401	-0.13271533978679795	-0.1486114358246501
0.178	-0.20338194549997934	-0.2009874674269391	-0.18855697618882297	-0.18921453116271805	-0.2126846008146499	-0.1605109447309154	-0.18150441749657364	-0.18769587991319028
0.179	-0.2231465089613267	-0.22251058973710258	-0.2113891901538796	-0.2096668103066236	-0.24198896657065597	-0.17370255593528433	-0.20305204251536274	-0.20349849654521202
0.18	-0.21546136575250163	-0.212052016604043	-0.2031394661305249	-0.20348356678763593	-0.23662806381466117	-0.16575573268728708	-0.19510352270716808	-0.19358200246706997
0.181	-0.1790400351381849	-0.17540723205173217	-0.17062194612418374	-0.16571350283068717	-0.19442635467684077	-0.13250927570428672	-0.1595077002156401	-0.15315109309803293
0.182	-0.1177211411482891	-0.10938067154474769	-0.11010282667146142	-0.10524388462044719	-0.12894150811654964	-0.07842328632975668	-0.10192762909894434	-0.09107112146502885
0.183	-0.03749145506304961	-0.027766237899068253	-0.034276091244424246	-0.03017723471568865	-0.04415301597660366	-0.014843949174466006	-0.02850415204558425	-0.015369480161571428
0.184	0.04849160588066309	0.053064377075600314	0.044603160385703895	0.0491329759272932	0.05060860725517027	0.051264527524137654	0.04837047585751495	0.06404065720689868
0.185	0.12147149722666704	0.12870499420409948	0.11723726879956291	0.11888239229216074	0.13426021404813723	0.10728687831913959	0.11685755465765874	0.12990882590316222
0.186	0.17520043101754082	0.18286653601983463	0.16998166491071695	0.1691909307849458	0.19942149596382086	0.14610124880062703	0.16792598180616344	0.1748642653531128
0.187	0.2039672377906332	0.20953373175386214	0.1977265196086079	0.1918231834318218	0.2311807170189171	0.16373264683049912	0.19335582190723433	0.19787264980976485
0.188	0.20274759708629836	0.20684675125309848	0.19708016939452333	0.19163447207454873	0.22810836201034837	0.1570063487608883	0.19149834143570246	0.19464779414985203
0.189	0.1736851369058599	0.17673248579689474	0.1688710298925691	0.16489376359061522	0.19751835371119744	0.13169499126539527	0.1607160297723688	0.1618923932681716
0.19	0.12357050873940051	0.12509546367380933	0.11774959854647511	0.11307543513890006	0.14074628861564525	0.08437564299331528	0.10881550354549134	0.10934563361727245
0.191	0.05715820457938486	0.05552077983609261	0.05105648639450673	0.04757662902192589	0.06469214482645992	0.023731826407596326	0.04258414135056272	0.04399692821931504
0.192	-0.02188482810697723	-0.019210900494759313	-0.022928597583229765	-0.024645484756586192	-0.02101034727449566	-0.03431678437286496	-0.029060316838542675	-0.02721792823693696
0.193	-0.09337179910170006	-0.09203140819037366	-0.08953909594239218	-0.08892901996983645	-0.10034469277020253	-0.08790989823112506	-0.09878722979710933	-0.09461162302197641
0.194	-0.15137584826000006	-0.15371768392495538	-0.1448850582873232	-0.14219379002258795	-0.1656793835277589	-0.12910578463620104	-0.15417649993447308	-0.14690677962363985
0.195	-0.19275598768392854	-0.1893357884973597	-0.17777342353630313	-0.17696790261075493	-0.20785413053312715	-0.1516252845146502	-0.1851173819613795	-0.17770413764947615
0.196	-0.20017859499346954	-0.1984752967057567	-0.1841161568012973	-0.18406790631411207	-0.2201376653883045	-0.15406460758659946	-0.1912505619733566	-0.1831699805045176
0.197	-0.17915450040283487	-0.17955638160407258	-0.17033143700462725	-0.16616396196434904	-0.2006747500692909	-0.1335040113667939	-0.16907228748844425	-0.16206327378601196
0.198	-0.13444530622442002	-0.13569617255666722	-0.12947405428383663	-0.12340163167449829	-0.15385414303470935	-0.09252806557356383	-0.12733029651582023	-0.1209731515821377
0.199	-0.06891273159367559	-0.07426767994773659	-0.07248852141579656	-0.06197409303714953	-0.08698952725843324	-0.03909011818966321	-0.06628266311216664	-0.06228933464720564
0.2	0.002374311413171476	-0.0005648864292425167	-0.0038784459200690864	0.006920366446847364	-0.005390820544721672	0.016470241120670127	0.006026428632554706	0.006102390551809777
0.201	0.07282723321468167	0.07064209921981021	0.06574440120471178	0.07311492398216204	0.07394208665690054	0.06986667180370086	0.07104788561701669	0.07306866432689078
0.202	0.1368937349015449	0.13170084519866218	0.12245605086417223	0.12924704277208002	0.14245160976082508	0.11680912457526445	0.12656076393140486	0.12642428312052081
0.203	0.18090108106218675	0.17570263919252346	0.1622443273384907	0.16779795683841991	0.18798094456196798	0.14497967266228118	0.16531780909029653	0.1608055794593454
0.204	0.19629924773899302	0.19281119696228233	0.17814248123092305	0.1828377484179075	0.2038967163330729	0.15163598851891202	0.17944356080130813	0.17445905525577063
0.205	0.184862696882374	0.18192252504265377	0.17034857153518257	0.17141900593399226	0.1942409013052698	0.13807013235940085	0.1698553646034407	0.1616616104809376
0.206	0.15164695545707219	0.1479989128215136	0.1382496351833052	0.13597704566780947	0.15794983656559675	0.10449085375780585	0.13426265830126702	0.12869305280910429
0.207	0.0967751480006468	0.09050054074412331	0.08648269711342652	0.08121474101972592	0.10026006878709523	0.059570817232063034	0.0808614573792266	0.07764369111333763
0.208	0.026818750838957878	0.018720533632375386	0.024289029099271147	0.01684950375341074	0.03021273476320386	0.007561244280266766	0.02241902489673462	0.012215850766969159
0.209	-0.04390789211707443	-0.05034744236781107	-0.03875318494172999	-0.04628059629504523	-0.042772620319765045	-0.04746163431377094	-0.03965803494146347	-0.052006311977199834
0.21	-0.10879281227816498	-0.11178240445835608	-0.10061033716528545	-0.10491309305624581	-0.10976135885861761	-0.09569991617071535	-0.09436962275703069	-0.10861051488771103
0.211	-0.15589422514916393	-0.1575735155145007	-0.14431428830844376	-0.1479629921908378	-0.15958267424684386	-0.1281409856712383	-0.13558222173008427	-0.14892778716275099
0.212	-0.1794235832304295	-0.18087893353389414	-0.16435773671899315	-0.1680162205796671	-0.18922576051055662	-0.14098871245347236	-0.16054807147820144	-0.16591916401054219
0.213	-0.18206798317332548	-0.1797420501501094	-0.16705464920420127	-0.16654197561151168	-0.19253569553595956	-0.1354444752644555	-0.16076078129947574	-0.16428208096403082
0.214	-0.16002856994040196	-0.15804340993731944	-0.14675716926982418	-0.14530210263567309	-0.16884662365154668	-0.11170072159082754	-0.13742790859003956	-0.14214936802100703
0.215	-0.11496069238938685	-0.11235453520576087	-0.10710000904525273	-0.10342433780372615	-0.12115281842448025	-0.07398759653426987	-0.09307412463076005	-0.09552867674537513
0.216	-0.052932259542227404	-0.04847864336525846	-0.04733782646226896	-0.04444212538809003	-0.05449111711811572	-0.027062289187296796	-0.03692055943982928	-0.03334088960137623
0.217	0.016359651677026674	0.01899593071392685	0.01847329163327321	0.020184478479741655	0.01630036612270668	0.02620252519308284	0.023884324357591094	0.030954445107276896
0.218	0.08040787327554043	0.08546265737791138	0.08183003175414054	0.0801901086666796	0.08589716769145544	0.07471631792385618	0.08268467527644435	0.08690664084049869
0.219	0.13145666820295565	0.13439194182366257	0.13199676375421987	0.12530620628868178	0.14323656691319336	0.107983151526252	0.1287140262356539	0.130131134180683
0.22	0.1652857427079812	0.16349506101529787	0.15933628838513808	0.15235445983014015	0.17973942579018062	0.12990577794425084	0.15686385944980635	0.15722378936451673
0.221	0.17456708111164465	0.17288669301193318	0.1664650149685498	0.15802412464198543	0.1891792369520064	0.1338918592495971	0.15998718722483876	0.15942196518184126
0.222	0.1565055558452329	0.1539423252027689	0.14872809822408437	0.14043803322767148	0.17144220010074673	0.11416462380280624	0.13968886429807376	0.13804768142079135
0.223	0.11741073847535624	0.1143100067224809	0.11206738258623478	0.10229036955018657	0.1301442177539057	0.08328683140227813	0.10268652490362011	0.09896439384681618
0.224	0.06363537015145185	0.06260644437156979	0.059719407972122086	0.05054120856583082	0.07058259104262993	0.03972203814968569	0.05049304141651084	0.047310746993096724
0.225	0.004692473613124449	0.0017773635393530038	0.0009599046584595687	-0.003889847143853783	0.005050407880837828	-0.010165549176581365	-0.00910383992512176	-0.009247672987635468
0.226	-0.05470565202154692	-0.05686098715250624	-0.05718541360660905	-0.05845016582734519	-0.06138489661102736	-0.05221720251426981	-0.06467186696950473	-0.06028999264898353
0.227	-0.10920500535786856	-0.10626387743107508	-0.10693993865872888	-0.10602061808731912	-0.12140775630487964	-0.08840877925316114	-0.11229443987720263	-0.10446370046367648
0.228	-0.14529110070419898	-0.14394554437680643	-0.14193525704227605	-0.1361351829135317	-0.16147011101588213	-0.11526564110536759	-0.14464483085142707	-0.13822810464112953
0.229	-0.16148507981014373	-0.15780263807507988	-0.15756725460625914	-0.14643158860930236	-0.17455447597446802	-0.12485507334060102	-0.15546413946542612	-0.14833559584244504
0.23	-0.1534279044544696	-0.14835045174786307	-0.14888434312463478	-0.13838807906885853	-0.16885339846596184	-0.11584223098701758	-0.14730234640854248	-0.13658755049192792
0.231	-0.12042793429501727	-0.11994587162135721	-0.12191117166049315	-0.11023170177425766	-0.14119022011772844	-0.08963864788987304	-0.11853742753073095	-0.10618712816522048
0.232	-0.07613015673415727	-0.07545092747490746	-0.07909115506971907	-0.06535042175181575	-0.09171342451393497	-0.05142807091769605	-0.07295961831858291	-0.06407449340997086
0.233	-0.02307628695288145	-0.02026410445805114	-0.0258018290413547	-0.015771092168852016	-0.029361999028231722	-0.007672707762663988	-0.0212651549468419	-0.014520513705516663
0.234	0.03640965533064408	0.03807324467453835	0.034926191274057425	0.03810173833906492	0.03715648137720234	0.03608142475755732	0.03499044377436452	0.04106016828940851
0.235	0.09042600862320452	0.09052722573178176	0.08974282168439242	0.0901119139746195	0.0954230098105272	0.07450737921259058	0.08828507120493526	0.09297585988668562
0.236	0.12763217593546083	0.1309804779946937	0.12650052141437507	0.12689705683399058	0.13953529961067743	0.1046900118965628	0.12282150117709172	0.12858130631238124
0.237	0.14651605226819808	0.1496466737315472	0.14508892116145586	0.14366674425476025	0.16475049186958707	0.11753630277239624	0.1414140684407146	0.1408018812919833
0.238	0.1470388633014508	0.1461158102954873	0.14437177600499881	0.1380389229643022	0.16692223462078684	0.11275926586396584	0.1425689096557865	0.13452084435208586
0.239	0.12512628868432285	0.12529579205923563	0.12266548249070659	0.11691347999724264	0.14299788406119504	0.09369205288420149	0.12278310385817497	0.11262586586157147
0.24	0.08452585921840478	0.08970261892786983	0.08489728767225467	0.08349623205446972	0.10365318170455946	0.0583092321745755	0.08691036150811225	0.07590763527691177
0.241	0.03507427325511615	0.038598019271306	0.03875548718835781	0.03539072936957439	0.04944693733155335	0.017502174694190832	0.037130115360249384	0.02665478398810142
0.242	-0.018766110526354525	-0.01886939987926533	-0.01642848155325669	-0.022845477619484435	-0.015862400302393827	-0.025446358737507477	-0.01765597318806335	-0.02505929947278525
0.243	-0.06854646881111184	-0.06963496612361976	-0.06531547159990941	-0.07307793726381234	-0.0726563209904415	-0.06555961975245264	-0.06768755300896462	-0.07133075546859279
0.244	-0.10800114038660058	-0.11131934748850963	-0.10127931353538108	-0.10600105291992125	-0.11589210849093012	-0.09247755114062775	-0.1027583662705949	-0.10540776673012406
0.245	-0.13576383669391126	-0.1375749101994369	-0.12763422556121817	-0.12908983289063786	-0.14516200424634562	-0.10887672936395842	-0.12497524566101795	-0.12594977267338248
0.246	-0.14153916536843422	-0.1444820093025346	-0.13434557264351935	-0.13467044397813366	-0.15423729052398713	-0.1093771761002368	-0.13114848892274258	-0.13114776276319529
0.247	-0.12891460617065603	-0.1289787973619471	-0.12071002369676877	-0.12001262000866621	-0.13919443959467517	-0.09342744735411854	-0.11552241835013233	-0.11545119271708972
0.248	-0.09796712438483135	-0.09530698861659964	-0.09142966093511806	-0.08876418320061223	-0.10564093783744576	-0.06631124283523969	-0.08594490098522078	-0.085528915108688
0.249	-0.049288686832418216	-0.04997008276235994	-0.05036151402784144	-0.04399272717216661	-0.06030592532400958	-0.028966596804659628	-0.04488978938788478	-0.04107728431132707
0.25	0.003997720517966447	0.0037253462160957837	-0.0021489922950851926	0.003576311436131793	-0.006263077611467026	0.010958013365130385	0.002949958683454112	0.009125068300598387
0.251	0.05399870503562467	0.053544223570137495	0.04512125844658891	0.05112844667724881	0.05162659959406376	0.05045653104489964	0.05010843417857662	0.05393687074383193
0.252	0.09418847858206017	0.09355719793035137	0.08548967943161591	0.09304366152657996	0.09882874249577694	0.08190792994113069	0.08869352318693421	0.09190622016132098
0.253	0.1215706489383474	0.1211643734463457	0.11447398936397782	0.11825567715728098	0.12833367275604374	0.09949968435404302	0.1137375527326429	0.11589114107300387
0.254	0.1302779924255012	0.1318942598576174	0.12496313160853659	0.1257558949939223	0.13853928726161097	0.1029794439564165	0.12361813059535508	0.12405139751259393
0.255	0.12332146256956766	0.1261826243764615	0.11842450523581696	0.11890179640062956	0.1325786856687375	0.09127928486668603	0.11657739257471686	0.114219937005308
0.256	0.09919507302412667	0.10169843137001477	0.09544636568552267	0.09568163485275022	0.10914059192868197	0.07056222919837611	0.08992056868581792	0.08645550573896742
0.257	0.058539713926891654	0.058671102319881305	0.05870255569117171	0.05706471483843613	0.06756148473990739	0.039475168411045654	0.04944341702151191	0.04987678393700575
0.258	0.01354062936143979	0.011841511540227431	0.01496494864759341	0.011389127211784986	0.02036270661631028	0.001895561268843617	0.006638234620823048	0.008230748783043996
0.259	-0.034487414610393924	-0.03357627901021787	-0.032622621747909586	-0.031608673126252484	-0.033030124095864574	-0.03207459115085809	-0.03634168082375619	-0.037002772808096024
0.26	-0.07716991365749072	-0.07649420927776852	-0.07455210547705332	-0.0706331007786666	-0.0811959618999219	-0.062175768261504887	-0.07457131035450744	-0.07745449768957793
0.261	-0.10478442013719515	-0.10501999567400246	-0.10232320750077105	-0.10124318440666949	-0.11468226627626481	-0.0848605496524928	-0.10240190297978166	-0.1052252953426348
0.262	-0.11922206144813306	-0.12151595175795117	-0.11566720113748541	-0.11635262334198201	-0.1338639509645443	-0.09456919412377754	-0.11535839766441386	-0.11705760166148402
0.263	-0.1186251031460256	-0.12614791252065438	-0.11637930423559946	-0.11766651972163109	-0.13323073836070606	-0.09117342998552487	-0.112422543494134	-0.1129923323514996
0.264	-0.10148410588714067	-0.10762996948797195	-0.10090377752491805	-0.09979338485293633	-0.11425847731447111	-0.07666329856348587	-0.09728136137981033	-0.09353149126866347
0.265	-0.07057950248085618	-0.07148547585589095	-0.0689065285652812	-0.06855317672979443	-0.07898119966645516	-0.05228268694831096	-0.06733208827360729	-0.061249772451640906
0.266	-0.026772047248089306	-0.029807021157165534	-0.025746451482155368	-0.02946453501880164	-0.034104850012604965	-0.018132943594916053	-0.026453545510283057	-0.022308546961205378
0.267	0.018871096134069395	0.015050568338864605	0.019746225464359012	0.014501404166700949	0.015578880607612778	0.018013565757428997	0.017253755662221974	0.01944442802013203
