Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.28	0.0017816055112003942	-0.0033653006040679305	-0.002394358348255807	0.0009855948796086548	-0.0036412813313504698	-0.0005107740382224141	-0.0006689373862199892	0.00010032734547245817
1.281	0.0018006398227350634	-0.004806379012596987	-0.003390834386997379	-0.001559832399335492	-0.0025448723910157533	-0.0032359086211335543	-0.0003493987274032899	-0.001335622880340089
1.282	-0.003236313902712062	-0.004612443868331266	-0.0037954784415419737	-0.002728553662734925	-0.001225831839081344	-0.0034242844986982542	-0.00013794391572196892	-0.004525652042530771
1.283	-0.0034599162773553487	-0.005683262101905713	-0.002929321250239094	-0.001406747548416277	-0.001983468897717316	0.00013522303726713392	0.0020013732911094953	-0.00463988118405757
1.284	-0.0004944945986642653	-0.002003527091197747	-0.002609883744011759	0.000495201120891467	-0.0028611325790082794	-0.0034728184334788985	0.00041504229033526344	-0.002776040054769051
1.285	1.855903024280704e-05	-0.00043631838174646104	-0.0015269715857088866	0.0035455933053467103	-0.0030971331069116746	-0.0025314472813030443	-0.0009748462529808196	0.00016776846168504935
1.286	-0.000495958545645322	-0.002631011955855781	-0.0012689464636450865	0.0025532181878971014	-0.0016339443439667514	0.0007319142508710168	0.002314130085392506	0.0009376802680199838
1.287	-0.00203891933006172	-0.0020169667363177765	-0.001007762380115601	0.001270325022785458	4.039394149960923e-05	0.0011964320272557255	0.00337701182886777	-0.002045450721344581
1.288	-0.0016899660584041103	-0.001877162814394626	-0.0023409090316252328	-0.00017308806235218893	0.0005981794826363032	0.0006162040625915063	0.00441621411392036	-0.004811972419500682
1.289	0.00040244097240914225	-0.002273025371460411	-0.0006961548839302394	-0.001233361041085978	0.0009256125998279163	-0.0006827147248969666	0.00573631383305311	-0.0035372748969263595
1.29	0.00012994250085901894	-0.00043102417712119527	0.00278768693138643	0.0018167914832502078	0.00023258272091782539	0.0013973060382570875	0.003331289241194993	-0.00022777582578274377
1.291	0.0024125335103813827	0.002656384782151987	0.001372604538710331	0.006092811988792626	0.0006877697181621573	0.0010873673500470167	0.0017267527578022949	0.0019961384344697086
1.292	0.006735774795617765	0.00493116809559412	0.00236392900922193	0.006145290910799947	0.0007315926022965164	-3.833371571796111e-05	0.00288199087305784	0.0037268882915789158
1.293	0.006707818581123654	0.004211260445348432	0.00392432896533087	0.0026120339702486043	0.0023950430400674068	0.002680274943880522	0.0029602945292813757	0.005765942213746189
1.294	0.00460355327203449	0.0020726588151448134	0.0042169915447643515	0.0010214919207676453	0.005873435401418283	0.0032265042511666732	0.003217699676455082	0.005395541819669441
1.295	0.00336356289442715	0.00032465862863474053	0.005294599909727494	-0.0030533329108832653	0.006335270328110834	0.0036096307350081715	0.0036276248324212	0.0019382887518669557
1.296	0.0004470241727618954	0.0007947564056993799	0.0030510449321279613	-0.00195022432850275	0.004881669953014104	0.0006352504505774348	0.0009458009200501837	0.0015216303995905546
1.297	0.00027857377996283006	0.0027546282763754627	0.0020956301598495305	0.00010880814107013458	0.0008553598830754771	-0.0020618702089020328	-0.004147196139684478	0.0017846310618292915
1.298	-0.0014596960900499468	-2.259611618211105e-05	7.145345503980583e-05	-0.002160786650455524	-0.003548437654175231	-0.0008020241356425598	-0.007785195720501643	0.00030465326032394756
1.299	-0.002691335836364315	5.450343286425821e-05	-0.002101099756068717	0.00024268679113875129	-0.004203546818169544	-0.0037156215050242144	-0.009591554976667962	0.002382369021389694
1.3	-0.0005389930161727182	0.004452867568831799	-0.0017465073856706443	-0.0007562021500686767	-0.001469591317993475	-0.0015250908783262724	-0.008386046725535064	0.005275661594554115
1.301	-0.0020037622024304804	0.0022262575552319565	-0.003088253955883411	-0.0033023368651695704	-0.0015191494195634047	0.002905579081232938	-0.004642436521352815	2.299784245635481e-05
1.302	-0.0012277301257479446	-0.0002602389105323754	-0.0019264137137465906	-0.004387210907825107	-0.0008778580745441868	0.0003110432093986769	-0.003921085875067969	-0.004647893905032728
1.303	-0.0018265117676455277	-0.00014398384749511402	-0.00014660910651029737	-0.005717421142101174	-5.2177691203066976e-05	-0.0005621908942775838	-0.00503667248702959	-0.004271783361592043
1.304	-0.0006085180780866767	0.0010215953624320337	-0.0006536362271695079	-0.004291303951463724	-0.0031305443710183864	0.00039399883418349805	-0.004109438053452572	-0.004735669776025757
1.305	0.0016189825976038552	0.0024899123730440465	-0.00039300412009366366	-0.002444160016337297	-0.003861344101437383	0.001930263324376883	-0.0014575784312669277	-0.0025810164617391593
1.306	9.882457126316848e-05	0.0009908585799103125	-0.00020291646691254444	-0.0017913983081235827	-0.0033951211002280035	0.00386040449804023	-0.0010124055444555799	-0.0010920428976667375
1.307	0.0005694692730739295	-0.001658429255867839	0.002667290171973053	-0.0006246815762680114	-0.0002481455838450085	0.0028486551801972415	-0.0007095077395797369	-0.0004632986042193461
1.308	-0.0014704085548017504	-0.005614359310301617	0.003520308379393171	-0.0019908444205633553	0.001978437412280135	0.0016652688126997505	0.00041078104460516926	-0.00042733977319903084
1.309	-0.001852115901933023	-0.003778015334499683	0.0006422571809312863	-0.002372422615007212	0.003485710134421829	0.002756244505107575	0.002520453398164647	-0.0019391726248849232
1.31	-0.0021382809530128702	-0.0014945289068207662	-0.0002452495790377557	0.0018615377280517304	0.0051124836600754935	0.004386499413240214	0.006760402012437151	-0.002829123363317564
1.311	-0.00736913460530679	-0.005253968289984276	-0.0037961018465782572	-0.0013161539053629869	0.0035180735929895394	0.002516184083754286	0.006777563539899919	-0.003166902222067793
1.312	-0.005141143176860889	-0.00400327533940018	-0.004891278852917348	-0.004760905279300848	0.002156289013293784	1.5264772799512498e-05	0.0022801025825075595	-0.0016407983126925261
1.313	-0.0034180648524951385	-0.0026752303990029112	-0.0050577276284366245	-0.0041829210858580325	-0.002072138039831331	-0.001346733852978144	-0.0013812277456143024	-0.0007979595575309903
1.314	-0.0030324112410049977	-1.2623320470543675e-05	-0.0036229030984509824	-0.001881311801064248	-0.001285795747104587	0.0002824296468513679	0.0007061093928108953	0.000844885299422316
1.315	0.0035885658563638272	0.0034792611183689214	0.00024577030741111444	0.0027110822019427105	0.004176229245398793	0.0030335647809799785	0.004876301799090795	0.0027825412184997373
1.316	-0.0010436514003814542	-0.00349164346027926	-0.003942776098245464	-0.0018209075804889424	-0.0012641078411729308	-0.0015121249763148153	0.002575316070827043	-0.0034970990176561834
1.317	-0.0053207960740772825	-0.009153441450284358	-0.007669484645059004	-0.005989924935509788	-0.006537938522448681	-0.005025164843613146	-0.0021192755825629904	-0.0072510633989939614
1.318	-0.005382249985698725	-0.006519956159495856	-0.005373930130715828	-0.0038807479838508	-0.004815852463319825	-0.004178852938140642	-0.001005742645773873	-0.002555376646740542
1.319	-0.004807778035494009	-0.0011778444782420258	-0.002908946841062066	-0.0013987046512671257	-0.005364829017184701	-0.003218423290244048	0.0003974329402516057	-0.00031778572633686837
1.32	0.0016988901493677911	0.0015688550880693607	-0.0016067011576970038	0.0015748539058201532	-0.005055363089615811	-0.0038212879151744697	-0.003228676015498741	0.003504448092145172
1.321	0.0028246394604369745	0.0026255549366611492	0.0008627688966499939	0.00395648292259383	-0.006109514790234052	-0.003751580514113828	-0.005218661731528963	0.005405242111083357
1.322	0.0036255856025653984	0.006254024450977006	0.0020497868763567624	0.007662858400551983	-0.0036187708102416068	-0.0010883314939335688	-0.004395718831424055	0.004446549427804764
1.323	0.0045118569664029445	0.007304368869511678	0.003145086694988789	0.00879018837665916	0.0012008908052775602	-0.000731689921348435	-0.002321969055909241	0.005536169693984162
1.324	0.007387886508869756	0.009028455925120252	0.005074333907022591	0.0059666764549423474	0.000140812071664922	0.0006011151689298923	-7.393476040910405e-05	0.006377749408273305
1.325	0.008941217418390662	0.009534184297883915	0.00837180383146452	0.00798320139846272	0.0016041236174253572	0.0018218654951199084	0.001021795526647308	0.008552274174020937
1.326	0.005731793705073245	0.00562330580019081	0.00978936451769083	0.008967162348846541	0.0030945704574969	0.0021875186788404073	0.002249301588469096	0.006044554924081477
1.327	0.0055202167997753975	0.005835481014441421	0.0055216162659961375	0.006135042420458081	0.002947504606559519	0.002517003996747868	0.001041387575040048	0.002323174682873048
1.328	0.0033052495035266285	0.004810184002341106	0.002933134191139424	0.006120739518931817	0.0026728223275999177	-1.234604179960728e-05	0.00021305953880209003	0.0014194341918782939
1.329	0.0020060880984451726	0.001416479060118703	0.0038708833861912898	0.0033060505603140235	0.002494447802583499	-0.0019861535493430568	0.002257190182491601	-0.001262177057626437
1.33	0.001555282900234912	0.0003577825948744149	0.005698232349379508	0.0008227042357762118	0.0058240868526066025	-0.0027516938080331737	0.0033405760613746567	-0.0013449330653527531
1.331	-0.0005530744290500103	-0.0005569086166067106	0.004070421943354947	-0.00020677979541367018	0.008244711003616512	-0.0034341099782585574	0.004083988405827535	0.0007592199132730414
1.332	-0.0014555931445953433	-0.0004543131706678192	0.0015335343667596379	0.0003295056511409434	0.007000384452466938	0.0023678985487704976	0.007398365370943129	0.0001861815152865435
1.333	-0.004181840639269337	-0.003033171634884286	-0.0005111539196029848	-0.0002193433092867866	0.005399430094073135	0.008562068751393221	0.010341735408351765	-0.004026196694766426
1.334	-0.007021356803817023	-0.0066422888115374515	-5.567339324582019e-05	-0.002814737716799177	0.005142837771870742	0.006868859981675664	0.009422179495215306	-0.00775367485704432
1.335	-0.0074037735934218245	-0.006841478768255506	5.497652668182048e-05	-0.004233629644820692	0.0037985192806331046	0.00436130544420249	0.006349375008030884	-0.00934862013620411
1.336	-0.006705829574098602	-0.007303945290314168	-0.003410686790816239	-0.0066811078424516	0.0002664896385271629	0.0007519862170976076	0.0017258428038668932	-0.009985741407427784
1.337	-0.004882808090346748	-0.00703166632537098	-0.0031191503121309923	-0.004412503272033106	-0.0009043968296499374	-0.0012197345328757386	-1.1430155258997706e-05	-0.006100517160984517
1.338	-0.0007121263887807262	-0.004442703544899007	-0.0009779220824086923	-0.004809738728317272	-0.0009116430446771575	-0.003173271577867995	-0.0031396011403542093	-0.0005267111353463036
1.339	0.0028443004291519897	-0.0009341009294514845	-0.0012160305772156536	-0.00523577924811084	-0.0063318583371412395	-0.006637756904591436	-0.007868229758026294	0.002478078021954047
1.34	0.0028631135511919086	0.002264045247494064	-0.0029766083379522343	-0.0021143068939723326	-0.009794038266634823	-0.004315046785570086	-0.007026347899882478	0.0029869159900061124
1.341	0.0014980109598681213	0.0013009775597417124	-0.004354690091769054	-0.0021110753604897388	-0.005686042095786984	-0.000985532232826324	-0.007223146093260025	0.0006507040392960236
1.342	-0.0004273193583044489	-0.0018982242114399075	-0.0065457530202719305	-0.003096260833416277	-0.0022919156060380082	-0.0028224409835042766	-0.005810746621636305	-0.0015861671745042356
1.343	-0.0009391702962453669	-0.00254216016448552	-0.00469798895941269	-0.002904543749026559	-0.0036029810197822846	-0.003368638826355343	-0.003782870250648031	0.0006278610686725266
1.344	-4.2895518450312285e-05	-0.0013761874183362216	-0.002266512233297553	-0.0008111526432634194	-0.003436211498689925	-0.00020331616638722663	-0.0031876881531820345	0.0004657854281796748
1.345	-0.0011408205957917838	-0.0009185054242082611	-0.0036552399149938856	8.685151229180602e-05	-0.000685524179707665	-0.00022246624828920543	0.0013855126554007677	-0.002315973822098867
1.346	-0.0028810929290738496	-0.0036757402305859764	-0.004650770857034855	0.00038957434485166785	-0.0002280811898429818	0.0003404869730938124	0.0011430650797716064	-0.0007462981706370908
1.347	-0.0010451167293112512	-0.004063931104901828	-0.0038193772860876303	-0.00184520404165262	0.0003550861844881019	0.0011180949307216296	-0.002819195485022592	-0.0016549512515031553
1.348	0.001625885416810158	-0.0010617898123827794	-0.0009389125722512869	-0.0032282332899257527	-0.001207059246099105	-0.00026959328137485174	-0.004735998949770547	-0.001768897324523238
1.349	0.00369047678640392	0.0016997438303976797	0.0008316648843746468	-0.0009238549630439357	-0.003377860226717583	-0.002473160116544646	-0.006366583809059252	0.0009669825732706727
1.35	0.0036682405373542684	0.0040651774368014055	0.0013102675478227042	0.0008934418989188453	-0.0019710684038937963	-0.0016109325432943765	-0.003218576139964841	0.0012002171039110468
1.351	0.0004929084466627087	0.0030183999962078746	0.0014339178580221779	0.0004692276703632186	-0.0025126792728024797	-0.00043395003256746425	-0.0018915323558509627	0.0016376434486119554
1.352	0.0036963268981800666	0.004450736021289248	0.002881221657809154	0.0035283777415309587	-0.00374651214643687	-0.0013390912111123953	-0.0045779289767622754	0.007061961049390584
1.353	0.008392086221721506	0.00778668628504903	0.003199859190272562	0.005314466347431499	-0.0033097065594088967	0.0012065301301404407	-0.004950314929214746	0.012960030271835857
1.354	0.005736480576090594	0.006917929488473821	0.0030954757475684575	0.002532002104086929	-0.00022280877650373914	0.0013714585632790023	-0.002695838083642353	0.010241692483152707
1.355	4.632650629873375e-06	0.0030180858383615215	0.004159205474975873	0.004044480353675014	0.0037587525419043154	0.003069068344615407	0.002951697573614045	0.0043582978674394715
1.356	-0.000999227470035496	0.0003639926973230373	0.0032353447619818355	0.0034173541979428505	0.005303896262837798	0.00396477756557219	0.005094577915376657	0.0007698114544592159
1.357	0.0009125842846250568	0.0006446851419507724	7.0630827625740665e-06	0.0014665724601121643	0.006005557582591771	0.0015196351468976781	0.005450367974904791	-0.00025757051172054743
1.358	-0.0002431988768641415	-0.0009748258921621154	-3.0468508374643943e-05	-7.582858940456463e-06	0.006412665562280505	0.0015355061755406847	0.006536552047958473	-0.00040147787298527767
1.359	-0.0017522511293557546	-0.002401336644651976	0.0006706913277399477	-0.0007718802579696473	0.006044811301645817	0.0015230203789248819	0.004832781167849139	-0.0013517341743786238
1.36	-0.003253550767254384	-0.0013126704039803628	0.0011418170218714097	-0.0020980650474271313	0.004284909257182289	0.0018429011237513484	0.006520810597692304	-0.001705992996902839
1.361	-0.0022521101656997563	0.0008617683722708743	0.003821461857265275	-0.000526592620374079	0.003953260859395295	0.004469756334878211	0.009491408773353053	3.9654808045640975e-06
1.362	-0.0013141414274614473	0.0038019334956615127	0.0010927863847339956	0.004397165499190144	0.002911811416651312	0.007096596028431615	0.005351018466001645	-0.0010087227827198255
