Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.06053149438483661	-0.059922205185365535	-0.055187560962853315	-0.06811240840242501	-0.06299534033384142	-0.06618263228138463	-0.06151235046312682	-0.06551458368588389
0.174	-0.14886323528129694	-0.1468119199384424	-0.1417971474975068	-0.1462583589183216	-0.1555619479402257	-0.12685682690164218	-0.13593395519502227	-0.14461259497031628
0.175	-0.21295762732592108	-0.21080745988018654	-0.20414461901550926	-0.20147131636005158	-0.22800347024730497	-0.17188319648096587	-0.19212657441985798	-0.20361035932934896
0.176	-0.24502539807958504	-0.24456402215055767	-0.2339324042750323	-0.230298990518777	-0.26264349367878603	-0.19163204785606092	-0.2196615140105266	-0.23266890747513044
0.177	-0.2419797731890472	-0.24254843606400722	-0.232697635997775	-0.22595508852559673	-0.26362868757874985	-0.18516207537347804	-0.2159866430948316	-0.22496264828297083
0.178	-0.20686535103017034	-0.2046376257896274	-0.19804076978391	-0.18973031040477087	-0.22471114292729363	-0.15380165080521982	-0.1842022757367824	-0.1888589035979526
0.179	-0.13936572064521877	-0.13957232786146898	-0.1358439315325638	-0.12816560232351173	-0.15318202459905828	-0.10173820905483626	-0.12552039028611955	-0.12490155618526012
0.18	-0.051224476557375866	-0.0527740212550366	-0.053201286768842844	-0.0430596647340813	-0.06290369541990293	-0.03315657987455768	-0.04547205607470349	-0.037931827532612844
0.181	0.03907724568971548	0.042030813238429866	0.03686334925386909	0.046261247557762494	0.03516571977230511	0.045145983859641116	0.04056489201576232	0.04910360160753364
0.182	0.1229885885324787	0.12598547211193262	0.1172862098765806	0.12695109672281552	0.1258474810900635	0.11015952668602921	0.11711722376173005	0.12522200483981688
0.183	0.18788593402698603	0.18776671271518683	0.1787359324129947	0.18712584871689056	0.19772940711653397	0.1548662727081737	0.17642719092985037	0.18424905603405636
0.184	0.227455292753861	0.22700239319188692	0.2164101685851872	0.2214307527126816	0.24378303032793255	0.18026433408195713	0.21062301735362568	0.2191233903359084
0.185	0.23713201360636155	0.23955555513559937	0.22436524494160362	0.22993185892355056	0.2544781273697837	0.18508823290059687	0.21749949762950152	0.22411595940583748
0.186	0.21431979663017695	0.21416499217021803	0.20469448133066975	0.20236584163779864	0.2297803387245668	0.16141500054258395	0.1944863879309404	0.19493318203473284
0.187	0.16313329584906455	0.15880775065563635	0.15822395124442487	0.14971888657482607	0.1789544048417189	0.11470459283475773	0.14366834544988275	0.1433964167338707
0.188	0.08740724483283588	0.08238057060053673	0.08442078121211122	0.07837327843491487	0.1008226282246952	0.05338351062092997	0.07504414879536223	0.07260275068860332
0.189	-0.0019443556006222516	-0.005672624001441478	-0.0007096464268748074	-0.007033514143351974	0.007399284082311176	-0.01522008260086037	-0.007126802999638733	-0.011583598467428638
0.19	-0.08598347090942296	-0.08857855821638762	-0.0804987052798065	-0.08750315629719041	-0.08578011376114147	-0.0778227889041429	-0.0833842471031549	-0.09232662396036877
0.191	-0.15810365505845977	-0.16205949744499154	-0.1503846101189918	-0.15685620918709922	-0.16685789794200817	-0.1359190286065959	-0.14622787782676078	-0.15867697582579918
0.192	-0.21203071244738408	-0.2156559817086316	-0.20220960865482224	-0.20349948823710193	-0.2227866820641096	-0.17184253016000597	-0.19349581010268857	-0.19959228088367506
0.193	-0.23659620877042264	-0.2362792010037666	-0.22499843365263075	-0.21972458688221322	-0.24650455532221333	-0.18020656961600834	-0.21057008833688567	-0.21543287429806574
0.194	-0.22596601617314577	-0.2262269445211581	-0.21469703708063312	-0.20710999549719694	-0.23572446211816456	-0.1675520506805578	-0.19726448678928074	-0.20444877673307169
0.195	-0.17863121912076013	-0.18210546098561503	-0.1709089191479201	-0.1622750637977754	-0.1885419196887743	-0.12575822088360394	-0.15371346994620644	-0.158992436245816
0.196	-0.11092609310964043	-0.11054505595196594	-0.10552600167182216	-0.10050094758394724	-0.1172723086305773	-0.06963860532222763	-0.09257231972552624	-0.09478517995750477
0.197	-0.033644236631513565	-0.034151112982298684	-0.032674338434146834	-0.03127153269407783	-0.040762667360502644	-0.014745293990126742	-0.024973575395693306	-0.024685259858015726
0.198	0.05320925395866506	0.045676535951380944	0.047194040247951555	0.046712941402898285	0.046961442928664936	0.046332350763813264	0.05039875611471783	0.05545328314717987
0.199	0.13309194751525028	0.12761721431604345	0.12338469457123344	0.12065634121819484	0.13441788112923694	0.10840011948415144	0.12078366489667039	0.1284195344164225
0.2	0.1872954213685172	0.19048967177145276	0.1789644723970449	0.177028151411445	0.1994951306418702	0.15114783269192986	0.17360439392207053	0.17955009730715824
0.201	0.21742652112614372	0.2197212400928857	0.21045460369969685	0.20731093924150984	0.23663082801466478	0.17340256416261352	0.20126310133227285	0.20400006937843274
0.202	0.221446937434994	0.21780193052065444	0.21316440265942083	0.20510147932637982	0.24019684947038974	0.16917618860971145	0.1997177411644571	0.2012825717613089
0.203	0.1932807073144734	0.18688061397366018	0.18533104255249794	0.1752156047444343	0.21120171754788183	0.1407569135000459	0.17269141938127944	0.1729098348030873
0.204	0.13689806403152727	0.13161503815582312	0.13049347291125693	0.1215931667656391	0.15019681326604112	0.09629059327158022	0.1194708404958285	0.11613968357097353
0.205	0.059591095310303904	0.05872783093465113	0.05522789246709975	0.046923713212132886	0.06973191361223777	0.03545168673760006	0.0497712952769986	0.045316011381052
0.206	-0.026355108901756692	-0.025104875199806698	-0.02729462734182776	-0.029432276440486304	-0.020009974689454386	-0.028036167739205434	-0.02417769448153894	-0.03154822429395987
0.207	-0.10813609608069073	-0.10238356795875209	-0.10115064744615733	-0.10042551295225237	-0.10910307698118976	-0.08825395477468853	-0.10149167045659387	-0.10405934603884558
0.208	-0.16974554048758364	-0.16328200129286546	-0.15867563686987698	-0.15881605876730256	-0.17908709368170614	-0.13324433074016745	-0.1631192968095275	-0.15798365133392364
0.209	-0.20694759663983972	-0.19867682997003916	-0.1976950412089332	-0.19404088854295473	-0.22722002762632648	-0.15959240725907675	-0.19793604354735053	-0.18892744419668744
0.21	-0.2199149389058869	-0.20745589870535794	-0.20758811750568787	-0.20382848396366923	-0.24223375898138383	-0.16600376360680205	-0.20696455470275069	-0.19581464581929395
0.211	-0.19998701377560493	-0.19089719907369163	-0.19066583812709206	-0.1832368510462673	-0.2224528119906049	-0.14696389691371428	-0.18693368196860347	-0.1776846881432638
0.212	-0.14883203562652755	-0.14379606437979428	-0.1473748972080954	-0.1370829213432843	-0.17402674674048318	-0.10795558328494023	-0.14003954084617848	-0.13147480622072724
0.213	-0.08052350612111896	-0.0775817297456947	-0.08081210308391223	-0.07102410436029682	-0.09757551852899078	-0.050102032591752735	-0.07239093372469416	-0.06674225045706163
0.214	-0.0037673196952027425	5.392277928280547e-06	-0.007540914770648789	0.004332786857232779	-0.009363698093309239	0.011983317979889817	-0.0012465823570860656	0.006336467136794662
0.215	0.07386448581797404	0.08036652074243247	0.06776596501959743	0.07793524988368758	0.07589317103682103	0.07012405652907529	0.0689777408911528	0.07828048853223021
0.216	0.14298946650562944	0.1489145976123808	0.13626813929831483	0.14021567477466687	0.1486500089058837	0.11891051646452075	0.13198321006516212	0.1390533388049007
0.217	0.1940239085362302	0.1923563816368901	0.18496308482926824	0.1812285118684773	0.20060185313139428	0.15038261568857356	0.17269964675846922	0.17910417465470496
0.218	0.21348293282869457	0.20550307854000463	0.20430399138278799	0.1981079000146794	0.22491258959128527	0.15939238939192024	0.18817764347381039	0.19339310690857703
0.219	0.20184622069100194	0.19558503106095979	0.19326848812275357	0.18777718004717728	0.21779592953696778	0.1456933955973566	0.17834384286727695	0.18072738897926266
0.22	0.16192250282614803	0.16032701377789838	0.1583601250026873	0.14733871513918448	0.18090752587412232	0.1138388399859579	0.1445342557096288	0.14186951345496857
0.221	0.10136459634283133	0.10008747212922747	0.10209062127882668	0.08806206592582279	0.11538345951850691	0.06333948079621196	0.08780288200797867	0.08427703034197817
0.222	0.03159720691861351	0.02636717027861564	0.03133156791626985	0.02263025406266114	0.03340429389796302	0.007010760868709744	0.02379256244239256	0.013909512108523384
0.223	-0.04427637196317722	-0.05141817987521549	-0.04324801036687388	-0.04970512458274575	-0.04754855357049693	-0.049946889388230886	-0.04174853308941005	-0.05729472429330646
0.224	-0.11638591539300559	-0.12083399855470751	-0.11366050451350672	-0.11592670849435836	-0.12406186619172559	-0.10223532250944624	-0.10606253478508607	-0.12083331510837242
0.225	-0.1703712208547617	-0.17216529721389826	-0.16401846899186706	-0.16340609061904904	-0.18285738808605115	-0.13855035877872673	-0.15447032893143642	-0.1679324234511482
0.226	-0.19937531164720923	-0.19932519554876119	-0.1897934410543173	-0.18831188240323518	-0.21429992566895664	-0.15672771999677973	-0.18100830298340606	-0.1887492722029353
0.227	-0.19950419228023705	-0.19791148222540578	-0.1919385795139392	-0.18613717185749498	-0.21630274912361963	-0.15291770671749638	-0.1777662028443531	-0.18174367808751338
0.228	-0.1716540263924211	-0.1704772529063344	-0.16577107020911233	-0.1581259764513856	-0.18547037735182104	-0.1239976587650941	-0.1481565127362382	-0.15194530910798393
0.229	-0.12290936240962873	-0.11894575970231983	-0.11594225743618786	-0.10787062706140452	-0.1277693628172097	-0.07802811439591496	-0.09771992626143158	-0.10079559563348055
0.23	-0.053881757377856394	-0.050890634709530015	-0.04850823835918635	-0.04159353433226577	-0.0519797677275019	-0.02598202052242175	-0.03434231894797814	-0.0355177136678878
0.231	0.02167753435323744	0.023750646841420985	0.02012843601940734	0.026850324561163673	0.025265175707826496	0.031445276644331444	0.031785637290228264	0.0279574053071186
0.232	0.09039274619283873	0.09343829649309353	0.08834940186729122	0.08807029125241793	0.10092542553755886	0.08266167298127322	0.09310555937685241	0.09131016253538417
0.233	0.14869640412054336	0.14766937823376242	0.14734080776676814	0.1420665608748015	0.16446992181323805	0.1206380546343983	0.13989056031755578	0.14351248865890312
0.234	0.1842367400141251	0.18080925012913898	0.17771018810629552	0.17426071604964985	0.19875373698248167	0.14451535671293383	0.16727930696761278	0.17178280422456382
0.235	0.18944341474211843	0.18492375105218095	0.1845458097576618	0.1797916819914335	0.20608976550368827	0.14631322414816744	0.17152059936548078	0.17463171961090465
0.236	0.16866208171838407	0.16534034939261513	0.1669670067567344	0.1621235028080319	0.18829999115386176	0.12819783019152306	0.1533709200655584	0.15578244347589296
0.237	0.13041632121852886	0.12696294025626942	0.12634087079911605	0.12253378574935071	0.1454659404667762	0.09324651980816374	0.11672112679296218	0.11988200326066972
0.238	0.07516977703961084	0.06772339576468121	0.07131713622805674	0.06691018965998752	0.08458379981614494	0.045153340885878114	0.06479797008642119	0.0645226048959586
0.239	0.006356155485684366	0.0015349327892559442	0.007097778616604603	-0.0008423732559493134	0.012356772570024615	-0.00789058537701978	-0.00054461120217628	0.0018818158487137362
0.24	-0.06071552884530613	-0.06365550111629362	-0.06023606358787369	-0.06444441201696914	-0.061242751263877696	-0.05706244311201276	-0.06273139047237672	-0.06058551975396826
0.241	-0.11840810504512887	-0.12383218607706388	-0.11885803465274454	-0.11625732819610636	-0.12473680359259309	-0.10014004199586113	-0.11553775729616705	-0.11532379158673328
0.242	-0.16152115685966317	-0.16296872258077144	-0.15864835804473257	-0.15494845176414843	-0.17434135148327334	-0.13049549460520285	-0.15432531669277383	-0.15271632358011783
0.243	-0.17636487527490785	-0.17863385104755547	-0.1733189683121341	-0.16735024469072848	-0.19488613163304463	-0.13729724209804312	-0.16453542530805795	-0.16484383604987154
0.244	-0.1647080941014495	-0.16503111335388804	-0.16176668461630897	-0.15121097222122323	-0.18199264729331388	-0.12122189935788678	-0.14952804865340813	-0.15204677785455545
0.245	-0.1342371006892745	-0.12991201451537504	-0.13082398490193725	-0.12016182594377056	-0.14620308390125042	-0.0905972919139208	-0.11706569463091361	-0.12266691767418846
0.246	-0.0872974515676799	-0.08505141575730271	-0.08669009348157437	-0.07986249667374576	-0.09782778507786288	-0.05615359661545456	-0.07537854716779341	-0.07771769707748491
0.247	-0.02813262768249398	-0.022843226810523833	-0.02899428634638548	-0.026016612257735796	-0.035957926750414794	-0.01218538702219312	-0.02305377471936059	-0.021468313294448624
0.248	0.03736014144138246	0.04220933354255077	0.036195978373339134	0.039182357073296085	0.03477293078648959	0.03841089219143737	0.03643131356759126	0.04077753118237564
0.249	0.09616340041989287	0.09965571209600414	0.08943311882389929	0.09583011286577398	0.09665337072127218	0.08321562540749762	0.09056496544557179	0.0957597008767317
0.25	0.1391100940936581	0.14290097050943987	0.13041116862180258	0.13283479332412831	0.14420894606701676	0.11634417719394348	0.1310776420855032	0.13535736118969058
0.251	0.1617862956330673	0.1669100708437806	0.15765529729688588	0.15283191612826563	0.1709790771154505	0.12629966098177225	0.15212096713369092	0.15597384494532313
0.252	0.1651224261568728	0.16854309088548372	0.15955791123819837	0.1513773900336065	0.17321555301803837	0.12087037990082677	0.14958303228931813	0.1539015358973833
0.253	0.14424376425130386	0.14449193043368078	0.13631383390425733	0.12946667436247505	0.14841974173748285	0.1013932428320376	0.1270770125713475	0.13150560001138195
0.254	0.0996769254871849	0.10138490388025646	0.09560219306434586	0.08782071465316584	0.1068670684806082	0.06532830890289348	0.0884622040201248	0.08906927313715153
0.255	0.04635389148718601	0.04345940183702088	0.043372108353347434	0.03628629961960127	0.05070271579880794	0.022107605936627642	0.03686317875646739	0.03392383844633833
0.256	-0.01468076555375066	-0.01577162271893246	-0.017861398388385002	-0.01914475118978384	-0.017249208926878125	-0.027168169951267963	-0.020511595515662263	-0.020681442115378694
0.257	-0.07678181667918585	-0.07320089058124302	-0.0720342894409228	-0.07539934419773851	-0.08051718371927327	-0.07201688864190281	-0.0758546980316779	-0.071799758939361
0.258	-0.12689775975722561	-0.12523988060672386	-0.11533648729803653	-0.11992824201645748	-0.13218186703980198	-0.10424239967053422	-0.11467410517820854	-0.11900629232714013
0.259	-0.15672617820914578	-0.1587771521714316	-0.14420488531308165	-0.14594351042157244	-0.1611088494631332	-0.1213343773401056	-0.13686636182616116	-0.147698661959917
0.26	-0.16277011822729878	-0.16684535106949147	-0.1488666738948384	-0.1514073723640773	-0.16859570163257578	-0.1215642157363271	-0.14375772705761275	-0.15313760495116646
0.261	-0.14884115836248812	-0.149661679286079	-0.1373986705380772	-0.13626348148411466	-0.15433462174241475	-0.10743477333731509	-0.130388915858095	-0.13613023964377402
0.262	-0.11489760137199152	-0.1116945952701335	-0.10576151591423884	-0.09832443491623812	-0.11736862275323447	-0.07505809367034241	-0.09698109636244819	-0.10052784980742405
0.263	-0.06276624462577514	-0.059161604373131844	-0.05633484789767141	-0.048068204170861405	-0.06492177753068304	-0.02888735865249791	-0.0511968289255884	-0.05390544416884023
0.264	-0.002047951164951336	-0.001596999312511668	-0.0018708818753009134	0.004274267130341647	-0.003539069952445721	0.013148597564564884	0.0002594423398474604	0.0020998741993334988
0.265	0.054390732015997686	0.05564335928222578	0.052666471191273705	0.05390016752325494	0.05524508674883853	0.04950403148251176	0.04912814459120607	0.053964237636224835
0.266	0.10287971843513775	0.10367310007018068	0.0985270848050461	0.09760727872319747	0.10641148741520377	0.08347905848699264	0.08864631573278423	0.09725881107246662
0.267	0.13738053295028416	0.139776363024011	0.1301692915389261	0.12888440619073016	0.1469346459312614	0.10500939337400601	0.11912439458494782	0.12788217900537774
