Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.26225986928430617	-0.26705427436015244	-0.2572845768825124	-0.24810681123200357	-0.28560483963578576	-0.2062151519671649	-0.24316194188553228	-0.24340133446932904
0.174	-0.24925795620497465	-0.2510557158232731	-0.24317048116732304	-0.23174044190777954	-0.27174837409581604	-0.18809615647750452	-0.22596945285367417	-0.22175376317868412
0.175	-0.1926813781463682	-0.193062851364274	-0.18896039909054102	-0.1793472602925592	-0.2128772731180544	-0.13559176204228052	-0.17534716595330604	-0.1672868886677294
0.176	-0.10097911770291182	-0.09574193242608814	-0.10120238018445085	-0.09403983292319647	-0.11470023319751585	-0.05528035692049029	-0.09379508891534666	-0.08247821992147003
0.177	-0.007465122155213451	-0.00018229876719326812	-0.009686024757995133	-0.00475643631274251	-0.016566861399591386	0.015125024658691208	-0.008961062526898439	0.0073436280083964325
0.178	0.07581300289152489	0.08045341183903569	0.07184560601389725	0.07524472887140939	0.07449084380461875	0.07477459461348146	0.07033390399804622	0.08117842690604947
0.179	0.15419052424807178	0.1547854270051836	0.14882966362848027	0.1485305967858271	0.16445111147917885	0.13149434328065437	0.14525704126508085	0.1503436976027999
0.18	0.215775303386375	0.21483037936959654	0.2113135641217797	0.20602252852783082	0.23508383648216022	0.17384546388070624	0.20127885406453033	0.20386031466200993
0.181	0.24223532983976698	0.23989476438668306	0.23764080107839847	0.22832092314081748	0.26503023614141735	0.18802307025702994	0.22371773854753496	0.22335710105525308
0.182	0.23643871689404672	0.236303096570839	0.2324700547791023	0.2229332423269698	0.2623397667934541	0.1796571105222207	0.21827042961986798	0.21725374806225317
0.183	0.20598279154079935	0.2099199257573937	0.20160612172108242	0.1929641471799875	0.23107627813180642	0.15292433743894196	0.1899369810128184	0.18584693799889343
0.184	0.14051460571106994	0.14351815911981503	0.13712468500355046	0.13003715428477847	0.15840004184801015	0.09652056323977604	0.12724443767491828	0.12302858457531861
0.185	0.045313602111138204	0.045998489189878755	0.04952799609294173	0.041291436801698396	0.05725531352928749	0.02197942077289491	0.03852639263582405	0.03317133928656691
0.186	-0.05123870805135494	-0.05279491190854216	-0.04187298877855609	-0.05301354122701135	-0.04922078152629208	-0.05495520682339488	-0.04808238361933183	-0.05782617546963522
0.187	-0.13515716198981725	-0.13791345485106393	-0.12331988484929701	-0.12834968249947443	-0.1425374358570852	-0.12059308411248751	-0.1217803506118997	-0.13299160310834382
0.188	-0.2006990782305902	-0.2045245680152983	-0.18544156282650973	-0.18673664108732893	-0.21296895661627935	-0.1672862584024711	-0.17840221877857662	-0.19095423329084632
0.189	-0.23599199588960856	-0.2385521125986463	-0.22191515574674334	-0.2179282397641036	-0.25047172030510334	-0.1874896451276906	-0.20800360111326768	-0.21876969967922974
0.19	-0.22671916378189286	-0.22747374235094078	-0.21914120306663543	-0.21222362841314185	-0.2472853047394775	-0.17380546280091996	-0.2053228915092411	-0.20695945169640048
0.191	-0.19200875057800604	-0.1900551831140656	-0.18699960235731297	-0.17956836268014353	-0.21520250881697187	-0.14007041993990135	-0.17424890777158583	-0.17158916827567536
0.192	-0.1488035606862721	-0.1467044775378537	-0.14336953301972757	-0.1318003563523724	-0.16599508530006638	-0.10199428074501599	-0.12641733425668966	-0.1272064488222892
0.193	-0.08117867581115612	-0.08138993656472351	-0.07624301859546671	-0.06840339736657647	-0.09190454405358935	-0.05016561164989771	-0.060159395570340085	-0.06462192254336112
0.194	0.003932526879968519	0.006409072195853705	0.0073108856862415545	0.014084727319444766	0.001317930083171914	0.01957228283980809	0.016549323105854972	0.012848608049518614
0.195	0.08665928686472006	0.08838804577596306	0.08323933202797523	0.08902155474980178	0.08806639614640013	0.08141602417336456	0.08681637064864325	0.08726294217542607
0.196	0.15681060500907323	0.15878042575640341	0.1477976560528935	0.15109264804817713	0.1644068451924389	0.12957942387519744	0.14733777556901956	0.15044387581335242
0.197	0.21300351597513698	0.21943709789113278	0.20229508721941916	0.20195440664027145	0.2302877335410805	0.17174784599864054	0.19566872761944193	0.20082427446774986
0.198	0.24180079653945502	0.2474725419619642	0.23178708032661618	0.22421043485600642	0.2614999720944145	0.19273451287846635	0.21997679956615307	0.22088398063408646
0.199	0.22026905555568949	0.22386817101185805	0.2148342555772832	0.20566949166993007	0.24258118626829156	0.17228516254361306	0.20079925613049204	0.19844080822391708
0.2	0.162900511363377	0.16049256747320859	0.158870279443593	0.14877772266952408	0.18472579594784605	0.11920568514914953	0.1448169849436516	0.14382910993501055
0.201	0.08953199732797978	0.0813556423931932	0.08639322529426895	0.0725160973581248	0.10144907820697971	0.05326989724132542	0.07206982808904745	0.07184042138263105
0.202	0.004707159157887156	-0.0024430073367342603	0.00435498562040066	-0.006351011057744846	0.008261536902308023	-0.01777918394951446	-0.00604896143099503	-0.006182853035652807
0.203	-0.0732045198164349	-0.08050600957664251	-0.07321233819733386	-0.0783328461370365	-0.07739889447756838	-0.07914310486461452	-0.0779050075017815	-0.0793049682553542
0.204	-0.13181349513712662	-0.1377054371874261	-0.13322275318902538	-0.13562796234754287	-0.14450746543684204	-0.11940506877430142	-0.13349785035499576	-0.1309521866678121
0.205	-0.17173394235587042	-0.1760400901112581	-0.17654292750564748	-0.1705360173705058	-0.19259116823062308	-0.1422777579721126	-0.1707916873825136	-0.1649884267835551
0.206	-0.2020325637843542	-0.20451235379169994	-0.20310401470148726	-0.1933726769586374	-0.22456842531322532	-0.15847389633191591	-0.19280110059955494	-0.1889164120919585
0.207	-0.21041024357068652	-0.20949777644189163	-0.20733422489857936	-0.19500712316224875	-0.23063026193061015	-0.15828167544140137	-0.19356454440774046	-0.1900671508635014
0.208	-0.17684779664699662	-0.17749352663579598	-0.1751160137051644	-0.16114319121787124	-0.19934449958979955	-0.12907121294869778	-0.16275354222627406	-0.15997514938446966
0.209	-0.12386927458720252	-0.12492072306782978	-0.11889261670509252	-0.10847176876197788	-0.1378862203450542	-0.08244158136979014	-0.1077724218825326	-0.10639468764475035
0.21	-0.05655032376092942	-0.056495871599258465	-0.051657605751922575	-0.0427852605891251	-0.05819813159497205	-0.02564704026540812	-0.04189815419680057	-0.04011498958701813
0.211	0.03400398765061357	0.03419470513280157	0.033080047911998305	0.03685707174466163	0.039959798195560704	0.04321385526321794	0.038162286178686035	0.038875559712355796
0.212	0.12006890815636562	0.12188123809926973	0.1146154586463548	0.11653228985342495	0.13295174594572012	0.10817575722807901	0.11509023752882735	0.11617258144348885
0.213	0.17582832076829857	0.1763787727433505	0.1683345012509223	0.16782212215818942	0.18964091641883069	0.14525615724901036	0.16381694427534907	0.16564994628653962
0.214	0.1995371339171393	0.19942318709959364	0.19055661916666972	0.1888834386724059	0.21500928184610274	0.15589025305705642	0.18454049217113874	0.1853715878166909
0.215	0.19829053091199594	0.1992767090528889	0.19112025037245814	0.18960051840213174	0.21927628516606065	0.15094760546666242	0.18264195009274709	0.18221585950643499
0.216	0.17447779434405375	0.17161121676559316	0.17027337239261647	0.16333204838106194	0.1922178868507692	0.12760674915381348	0.15790898033079134	0.15674997687947345
0.217	0.12325680156069511	0.12322104971746456	0.12265679712111456	0.11333478215727058	0.13662636024066996	0.08228498713028437	0.1109334742896926	0.10877554697002043
0.218	0.059958675987394364	0.06757287112247494	0.06290205920589788	0.05638092273105701	0.07286207951924792	0.03531534784291869	0.05482531370607052	0.05081670633522285
0.219	-0.0009235555433655606	0.0047006613997939576	-0.0007961907244122531	-0.0026652752947013804	0.0028260546600479266	-0.009351753469878123	-0.004626500793072958	-0.006080597810890114
0.22	-0.07348671130261472	-0.06919898739689156	-0.07296620271719939	-0.07206977176846589	-0.07573762495437794	-0.0640334495824662	-0.07015229900040489	-0.07247296297882085
0.221	-0.14475249327037365	-0.14008144353876303	-0.13867769717125375	-0.13628367430206195	-0.15289467903499973	-0.1156117386486431	-0.12953560740287623	-0.1369450486268897
0.222	-0.18814526518191632	-0.18453819734011326	-0.17822462853876042	-0.1753266568798872	-0.20175540569688633	-0.14979979417606337	-0.1648970535493443	-0.17303210532378135
0.223	-0.19998206032379146	-0.19881381977444748	-0.191350937762979	-0.18417281717840644	-0.21691054037075103	-0.1555141368016865	-0.17662346075286978	-0.1821712316390518
0.224	-0.1856835306334066	-0.18687619159117252	-0.1794014360196599	-0.16934648933827415	-0.20749690218842012	-0.1389253863433156	-0.1651620831313616	-0.16798337595144916
0.225	-0.14098458682596812	-0.1391745529335916	-0.13735474114085142	-0.12884634535951506	-0.1591653728562105	-0.099386388820046	-0.12395376991742729	-0.12246881366079033
0.226	-0.0680358512982354	-0.06604897573416497	-0.06966249344686573	-0.0641653310910253	-0.0829909660627714	-0.03882182473287121	-0.06301248510101212	-0.05853796601723485
0.227	0.002530642763448195	0.002144389029167524	-0.0012926931165485847	-0.001064393870455334	-0.007821870455845889	0.012998822779220282	-0.00037289412006927	0.006654691518560101
0.228	0.05962022206517872	0.058775964406628946	0.057279537516256515	0.05294332251173499	0.0552380086578094	0.05145521072457925	0.053715864099879516	0.06261628538446298
0.229	0.1146722820258483	0.11281861188858663	0.11325422276380764	0.10393142428788955	0.1176141453140581	0.09111492814503024	0.10388901811250284	0.10964961128662633
0.23	0.158354099243958	0.15533884198164194	0.1561723654758554	0.14394625292949662	0.1704774385375671	0.12500324524542455	0.14370956576341795	0.14819653724700962
0.231	0.1747688887241927	0.1722147507371925	0.17605154583536675	0.1620674542333877	0.19192860381884402	0.13484127641574295	0.1591861772687379	0.1607316233175286
0.232	0.17559589472274234	0.1739942551927189	0.1745957973712074	0.1606846838809134	0.1927566597881339	0.12880395022470303	0.15596020914906147	0.15647434247151107
0.233	0.15942002729142818	0.1616211034518655	0.1547050014074039	0.1421295183842537	0.17378677293109676	0.11386108351349948	0.13732354337078329	0.13768272661108105
0.234	0.11004000158238196	0.11306684888353748	0.10810425779822903	0.09694110463739944	0.12201157501306616	0.07613532871512489	0.09320081071742409	0.09140023839067168
0.235	0.03772695834891297	0.03657087603488775	0.03931346306640994	0.029245981241982032	0.0449673665819638	0.01583561514997042	0.027175279054036595	0.026542856231555938
0.236	-0.03623476051772947	-0.037588640032758004	-0.028855333500814446	-0.03730095421498807	-0.03382683666292272	-0.039671080700318176	-0.036756738520140636	-0.038809690084629304
0.237	-0.09837619477448348	-0.10193076561037276	-0.09039703134790637	-0.09323128295974133	-0.10103450492974445	-0.08437190362447017	-0.08969048013667244	-0.09628208119323087
0.238	-0.14946028371574638	-0.15283686320592732	-0.14095657900121802	-0.13816682218405485	-0.15434552739928345	-0.12112851944832281	-0.1351077895079397	-0.14308408396642902
0.239	-0.17420939214860348	-0.1749501878058206	-0.1674683082748679	-0.16073992263664955	-0.18548366724404594	-0.132961422071063	-0.15892874645576963	-0.16203532525192885
0.24	-0.16277585579115145	-0.16262807109779143	-0.16100182104332456	-0.15194537982104306	-0.17799270082038002	-0.12159812225252849	-0.1503803442967989	-0.14948769904286438
0.241	-0.13555130568154186	-0.13409267456145443	-0.13736403705094052	-0.1239063191740176	-0.14812203293504717	-0.09403012298652114	-0.12570847962265108	-0.1203786589427399
0.242	-0.10415880006726654	-0.10455695650223036	-0.10862715896819637	-0.09227331450594052	-0.1188021394477668	-0.06918515414944156	-0.09644396611399302	-0.08500618866719295
0.243	-0.06003158199048922	-0.0577370346015205	-0.06390369706612695	-0.04698933369769476	-0.07219106008034044	-0.03769829306312916	-0.053448729442200554	-0.040257093021558304
0.244	0.0009577214253328487	0.004967931751207963	-0.0068732894996897664	0.011148252435005819	-0.006732889445719538	0.010080700126270976	0.002035881379335551	0.013136967765675809
0.245	0.061281921822260464	0.060651080439522866	0.050956231541181514	0.06443216838864455	0.05905107263970453	0.05217181229264389	0.056268101800528034	0.06485712110778602
0.246	0.11119150553254771	0.11164113224262902	0.10495725076113697	0.11168040033187644	0.1164940679256528	0.09098725300025662	0.10363903814899714	0.10929547242782166
0.247	0.15882519719190033	0.15946889737950856	0.15164702175289133	0.15343411091265943	0.168648013115261	0.12679874804338917	0.1444581888057134	0.14921140085098406
0.248	0.18620027462361127	0.1860154759876262	0.17346571696585703	0.17331575027954776	0.19856251068476283	0.14411760849047672	0.16546392069418905	0.17208754263641562
0.249	0.16340689112415294	0.1649121619813581	0.15524793069454706	0.1518437173151197	0.17742192726103526	0.11989747375351649	0.14675679126401495	0.15102068432273377
0.25	0.11093066626410407	0.1073522306767457	0.11005889442366344	0.10199248977687346	0.12687642486570966	0.07477219301070206	0.10238032394007938	0.09877047890537285
0.251	0.05498445199649937	0.052447106504127525	0.0605389858436049	0.04896250542328773	0.07149194373594533	0.031639982292594133	0.05686475661207051	0.044491977300089795
0.252	-0.007252581951143194	-0.008822036110044729	0.004671839083695452	-0.00935266755484029	0.006373851532808612	-0.0170643089590845	0.003015966919664422	-0.01217644843356804
0.253	-0.06541825321928943	-0.07087330900640489	-0.05402272333098043	-0.06548917275953024	-0.05626003784359378	-0.059095877824729824	-0.05218909914631698	-0.06884531593107354
0.254	-0.10227216824399092	-0.10626018945895657	-0.09389340926751226	-0.10157544140229921	-0.1023532564883172	-0.08468054104733268	-0.0887412214225125	-0.10373743033254397
0.255	-0.1265602399321083	-0.1294845822473384	-0.12127153117387267	-0.12623548460922066	-0.13426407909840024	-0.09888952590012566	-0.11473690722901599	-0.12460504997263257
0.256	-0.15149012219773186	-0.15313910483221402	-0.14235927475527413	-0.1464967197695652	-0.16037710177158296	-0.1155838913304064	-0.13573453581359554	-0.1448612923205927
0.257	-0.15805080775751598	-0.16261062986384375	-0.14820163443129908	-0.14835523387111674	-0.17129411481314133	-0.12030023432387474	-0.13953115577161956	-0.14756176829415613
0.258	-0.13607467334995788	-0.1390419600126186	-0.13073677959944763	-0.12518427451093492	-0.14838017506141365	-0.0984628838579962	-0.11836308124343717	-0.1262553221218455
0.259	-0.09595183843824819	-0.09353300825778349	-0.09304515245223592	-0.0838999239476893	-0.1056298613144479	-0.064577348213852	-0.08015351941073992	-0.08718990036065748
0.26	-0.04308049309286866	-0.03885717724886539	-0.04248454262276817	-0.03236423037593731	-0.04837432967507358	-0.020467488994845788	-0.030850697872144745	-0.03475782398686412
0.261	0.02407201262643469	0.031741547243591975	0.022038021886356843	0.029729050869236075	0.0264834208066005	0.034840182371234	0.029356862644987408	0.02883697951250714
0.262	0.09251616938403806	0.10245439410569812	0.08657138354236071	0.09237984310349213	0.09743320389759622	0.08846513725511845	0.08700049259443347	0.09027900458242315
0.263	0.1339709236157049	0.1409693767499577	0.12582037997053125	0.12836077965319045	0.1413198234255506	0.11643437916481149	0.12211041199721093	0.12788833428857266
0.264	0.14901380638526798	0.14990270516645712	0.13997585766663295	0.13972804089325805	0.15395616899115608	0.1156536908963445	0.13130820144156807	0.13887186911541327
0.265	0.14929909465786703	0.1476909736249938	0.14187820717011682	0.13857487558846307	0.15373669444239657	0.10980807373010008	0.12923490634349627	0.13545025419864912
0.266	0.13066194521867128	0.12814772929204776	0.12272979534650157	0.1183454062557112	0.13835104357301203	0.09324589941665058	0.11337707472707709	0.11646672376195939
0.267	0.0933847326149419	0.0899662115614965	0.08737111022931346	0.08068790888877017	0.09874367212739579	0.05871998851973117	0.07813408382365813	0.0803702582675381
0.268	0.05442319950952276	0.04887707714606286	0.04853451288226097	0.04065889657360582	0.05443963401428298	0.02773418912660664	0.03871995320127456	0.04229166067129893
