Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.963	0.004409240552533883	0.0002512415712469586	0.005054556539933681	0.004986262440002627	0.0032175098667477	0.0036669382698073594	0.005368552510527877	0.0022769079352693167
2.964	0.0012584274086143612	-0.0020582994759285834	0.0032756974812285337	0.003723843712006303	0.0026747417562090385	0.005563099458195877	0.0059970542931463465	-7.078581710080922e-05
2.965	0.0026797972757888378	-0.002708910048021298	0.005034932184801856	0.002412014649271879	0.0035672686016671486	0.004467660172605281	0.004484308200502955	-0.00031701988480000733
2.966	0.003828737409891712	-0.0016049826323084222	0.007062518550822288	0.0015935967348499511	0.001979013059997056	0.0019012455613712704	0.005221611555752655	0.00041410599923448114
2.967	0.003033254690541747	0.0004189196689833757	0.006333309059501039	0.0009174097242327327	0.0014039860417203011	-0.0003698591241888039	0.0013977427840922586	-0.0003943671302615694
2.968	6.243554674880382e-05	-0.0011779176896090054	0.0036915389766798232	-0.00013470827289874574	0.000989527619140165	0.00040059929325980204	-0.0013362731628843473	-0.002615954605462176
2.969	-0.001978300122348175	-0.0036086438447548966	6.528346432539041e-05	-0.0006469282364561164	-0.0003537341656190084	0.0033256123325949996	-0.00023213370955361146	-0.002388001982599746
2.97	-0.0013633913578712184	-0.0031180591332775017	-5.94119302168335e-06	-0.0020506838182182442	-0.001579374483201412	0.00021367140287519693	-0.0020963988449010733	-0.0026425546037621593
2.971	-0.0015113429163746146	-0.0023198485422729	-0.00199134213718832	-0.004381662567978456	-0.0016675610872728744	-0.0031099775250582468	-0.0051565270858986365	5.9658578118989736e-05
2.972	-0.0024118166503534193	-0.004517421996672729	-0.0034470374284083383	-0.005364381875733606	-0.0026475142612481526	-0.005976713980786671	-0.0068838549057279414	-3.722448530728918e-05
2.973	-0.0023066547318949435	-0.004916057102490685	-0.0011562818905370158	-0.006027024195919915	-0.002946631671810469	-0.005640735586331748	-0.005517600991207882	-0.0013294310891086235
2.974	-0.0028431628386444727	-0.0008043743966237134	-0.0005677495272846083	-0.003320244722340198	-0.004946148178002295	-0.0025580938681567388	-0.00446728290276051	-0.0016863483399789346
2.975	-0.0023146742910460085	0.001744707601587161	-0.002087146323882559	0.00018522223423453124	-0.0059858527327101025	-0.0018884501404579262	-0.0029519903168350285	-0.003500771201376738
2.976	-0.0021579055199534847	0.0014821239639897707	-0.002852782331099696	0.001987169479611194	-0.0021005801043744526	-0.0020636190870716026	-3.132279485949953e-05	-0.0010243815026163706
2.977	0.0008497697569536704	0.0034334640993106966	-0.001834609251859727	0.002893569191419538	-0.0010605597550560333	0.0013707901310470053	-0.001068944224836625	0.00024181765681560274
2.978	0.0011862192035025554	0.004895218123586243	-0.002129455520185999	0.004497294711286432	-0.002058284182291084	0.0036104627730270465	-0.0004924400791771187	0.0005655269524481958
2.979	-0.0027206018474369327	0.0050939187263001175	-0.001009975020179664	0.009106820117001705	-5.20845272312202e-07	0.003045983874156162	0.0029587998159099497	0.0023077514352226733
2.98	-0.0007824367336920529	0.005428447835233023	0.0008079246463938543	0.007184978670887351	0.0038447648681784927	0.0012404817971570841	0.0020700113079834413	0.0026543382451591603
2.981	0.0033295581053078196	0.002360427548956092	0.0018612269853393033	0.0030739708517405076	0.0053133775584845964	-0.0025422126366248746	0.0012989481713241487	0.003858657235112968
2.982	0.006655568774727086	0.0014396841482744009	0.0020678738545217706	0.002159122059175408	0.005964646157283586	-0.0007697888846260314	0.0006280293009824573	0.005514285443451761
2.983	0.005953243889498489	0.0015888317128834597	0.0009937084761755836	0.0010583446879891237	0.005211599769754082	0.0017320898095525199	-0.0002645290711091427	0.004525413387484205
2.984	0.0047415096145459945	0.0013621429201148155	0.003763711543839324	0.0020236209937913073	0.0024936250914704863	0.0016124845551768994	0.0014734419342014883	0.0020375494232290976
2.985	0.005328228499224237	0.001635345336312579	0.003180374873926184	-0.0012554191547329266	0.001368575054019599	0.000682120198793591	0.0020932202448576253	0.001729605257374953
2.986	0.0010140152200285894	1.985895177502734e-05	-0.0006309075592603554	-0.003910037680106497	-0.0008833839461879595	-0.00017312932978568086	0.00033817291484128256	0.0009941275037594433
2.987	-0.004054728558971393	-0.0023714010506186217	-0.002621765037378785	-0.0029917173865961527	-0.0034392594559700305	-0.000687747101176964	-0.001365838123703184	-0.003061277611008896
2.988	-0.005314540171778153	-0.0045175306415878545	-0.004237489357683753	-0.005328390177277186	-0.00467554983543704	-0.0022195874791035857	-0.0006493179467800771	-0.004953053427914666
2.989	-0.005852271153067033	-0.004525124609161764	-0.004514793035320934	-0.0052726485053786265	-0.005842544098217787	-0.003457735138450248	-0.0013267725841485498	-0.003680766857093155
2.99	-0.007406498561523274	-0.005427142075335262	-0.00483782093890006	-0.005149749614337732	-0.005763836158151242	-0.003997965198334525	-0.002205043624211607	-0.0027092793957226814
2.991	-0.007573971493257203	-0.006013416255654348	-0.004001597436715262	-0.006378588774916467	-0.0029955159244544304	-0.004160827184207927	-0.0011282615018584268	-0.001909353730423082
2.992	-0.0051280954223551535	-0.002119825514263689	-0.0018627749739907335	-0.003323269355160827	-0.0016507924142148108	-0.0016831919112709037	-0.002413710214353779	-0.00020963339738348406
2.993	-0.0013891789368738895	0.0008717540116290095	0.00036010881915892384	-0.0008107320749652277	-0.0018915601887887364	0.0004900452062966483	-0.002807859676984173	0.0003401542457382452
2.994	0.0018587029569216628	-0.00021803948075305103	0.0023948597436427824	0.00012907191968609808	-0.001472326238648463	-0.0013200411123742268	-0.00015062994152186004	0.0016439903915152116
2.995	0.004492299069057019	0.0012550809188996617	0.004017483659321986	-0.0005890640220077405	-0.0014964139087491782	-0.0014906389818254851	0.00034216070634063354	0.0034170566188337363
2.996	0.004494199720492066	0.001661429469014171	0.003087177852884902	-0.00042770046731336535	0.002946530666605298	0.0008542330812935881	0.001212027974070384	0.001651111521766963
2.997	0.002429065833454587	0.0018076653819474105	0.0035483338956989055	0.002802312384639141	0.006495510253059415	0.0074737389828334055	0.004419070195939655	0.001011377985299671
2.998	0.002343217827908747	0.004682462024591605	0.0034157012327822728	0.00295322804595529	0.0072240388500898305	0.008572276559786686	0.0055723903581440795	-6.626717180995147e-05
2.999	0.00248213639946907	0.005870184462256768	0.0008135103840669594	0.0037514054633061857	0.005819663965442465	0.004244593098296428	0.0029749508025172624	0.00211952249395917
3.0	0.00477465114422257	0.006658943760100784	-0.0006704538093065048	0.003181130957850719	0.0012654535101937852	0.003839853343708271	-0.002094463114098783	0.005821074374042598
3.001	0.006398070843692593	0.0048384127829501754	-0.0021951054476430244	6.537263583360207e-05	0.001457309186138567	0.0009669594224115611	-0.0021222618246660822	0.00604382596338707
3.002	0.003415960565501519	0.00296334088447861	9.737552528787978e-05	0.0013755349618357919	0.0012139397698149854	-0.0022385810516955718	-0.000957948569375692	0.005269724698201546
3.003	-0.000862670216197109	-0.0015755117602814514	0.0002017242506951894	0.0005633639150523509	-0.0018135512418334032	-0.002914575840700488	-0.0011024298722396772	-0.00016855415542946605
3.004	-0.0061259844990236055	-0.0051837116317749315	-0.003533276308634444	-0.0011801620481430867	-0.004602445587942437	-0.0030256735061222747	-0.002043510069803714	-0.0037872222498628485
3.005	-0.0059299730547399	-0.004409428483155512	-0.004473564438307699	-0.0018701371011024168	-0.005115152680394516	-0.0036934944406521687	-0.004402848564676827	-0.0034280362124862367
3.006	-0.0027797056178044894	-0.005728828874539142	-0.004243029819193555	-0.004749593372965835	-0.003389688863749495	-0.0026987221456443384	-0.0035724327257815307	-0.002606664887367807
3.007	-0.002631826786695708	-0.0068856080651939315	-0.0030459305255505133	-0.0043190502098032196	-0.002437634619269064	-0.0013202734491488182	-0.003339155521468801	-0.0056451330619334585
3.008	-0.003078189974453699	-0.006846517267622999	-0.0002806744744831246	-0.0036775905285062792	-0.0011684576327945608	-0.00030915326543204554	0.00039245063262705493	-0.008805852968223742
3.009	-0.004984653594439355	-0.006434582495729326	-0.0010854744734864153	-0.0036829964592331203	-0.001947845533391474	-0.00047609409207086323	0.0014876236564480086	-0.00820502895665784
3.01	-0.0034029237422943176	-0.003049430349286466	-0.00240341463187679	-0.0006064749596907324	-0.0019867511149624785	-0.0010634613060983115	-0.0007112842237206471	-0.005134747331187061
3.011	0.000665924362565695	0.0040341750182244646	0.0013527447102101044	0.0034077600083456754	0.0024402786760750893	0.00200774275920959	0.0008880917007017406	-0.002213924431439142
3.012	0.0015652806080953922	0.007272372509945155	0.004096159273454136	0.004655463877873789	0.004890455798935225	0.004115803097653444	0.0007180880481349036	-0.0025240870247981153
3.013	0.0029794371507625957	0.007892162059951666	0.003526815135364918	0.004004984143244572	0.0023102035877303985	0.0025580158368693337	0.002052500984410523	0.0014550691041731166
3.014	0.005761723800213176	0.00782888812945386	0.0018688265832502771	0.004280388078852236	0.0009732831647867917	0.0005754120053695884	0.003058677501156591	0.0027256074356027966
3.015	0.006317052699854481	0.006288910683809426	0.0029268863022023843	0.003946833286911358	0.0015234040080116843	0.0010772167576172343	0.0038567688606547684	0.002465699127022835
3.016	0.004421677453997275	0.0036036629097867885	0.005188745683376319	0.004983331460786741	0.0036922705155562367	0.0010902877094912278	0.005642104874855403	0.00255489368928469
3.017	0.0025538993730623303	0.0017806103789714646	0.003971649485881676	0.005480752112550819	0.0025255629262146396	0.000510956007414038	0.004091398151852383	0.0020683709149131443
3.018	-0.00038797231879649657	0.00016425905115259815	0.003230649280692265	0.0026934505466584793	4.622670019518971e-05	0.0010954537155285747	0.0020992656568493235	0.001598352904432857
3.019	-0.0025167122676909856	-0.004905835150931976	0.004374642548743438	-0.0022601662228073334	0.00444617040221047	-0.00047006527922542526	0.000880409118520538	-0.002673450547467285
3.02	-0.0017177415896446149	-0.00468046913706781	0.0027717939411705003	-0.004639609398813219	0.004159514693851072	-0.004105563671584503	-0.0017365373169710113	-0.001517892533340527
3.021	-0.001565621132494612	-0.004528063390541153	0.0016587683580022085	-0.0035195668427929093	-0.0014536761713535528	-0.004750381131103208	-0.0029692230957247415	-0.0005901121561842856
3.022	-0.0025134275633151514	-0.005909624000916523	0.00017206131899517141	-0.004328898108574505	-0.005763668391275756	-0.0014808333335410292	-0.0022291062908367694	-0.0021779110548291025
3.023	-0.0023619761857426877	-0.003463908547357113	-0.003291302827204431	-0.004190445527672098	-0.006302143904952171	0.0002459876495911444	0.00029284153616270436	-0.0033175815635797354
3.024	0.0001472937299660608	-0.0026345561742725835	-0.0024778954497211908	-0.001549843430051406	-0.003999988567407355	0.00027774921027176965	0.0014367615467841953	-9.25477464802066e-05
3.025	0.0001833396622446694	1.2481213452625819e-05	-0.0013747115141874017	0.0011856936455666848	-0.0018318152324432446	-0.001082253965295423	0.0005762953013469819	0.003637373398653617
3.026	0.00035905850681211196	0.0058194807194794414	-0.0015673969802670218	0.00297927677769746	0.0018502519356731137	-0.0015880238306740224	0.002489563502851493	0.005434484761873142
3.027	0.0020147051617729955	0.005525904554459612	-0.0011511168251186635	0.0029285297133346236	0.002530159188288109	0.0025596431447998088	0.0020531163614418524	0.007798139913373244
3.028	0.002242495996856653	3.497206703236222e-05	-0.0012566224850472086	0.0016674177620472036	0.004292354158462792	0.0013704275781460061	0.001879212893769789	0.002088403754217227
3.029	0.002966402627739543	-0.001097571086066387	-0.0010689603691580334	0.0009640261103211412	0.005403876636241219	-0.002745450491569722	0.002483689934682022	0.0014386840516395366
3.03	0.0012379257588604829	-0.0007635783018012404	0.0005354553634927825	-0.0008326898206597662	0.00257306649889596	-0.0015039046051438354	0.0006378115712308959	0.003490638138296707
3.031	0.00053479057421391	0.0012841091104240099	0.0009481546960782947	0.00032454286726379185	0.00250215632281795	-0.0010348870645895281	9.224799847254579e-05	0.0035105915455586685
3.032	0.0010843109604248909	0.0035658734580081824	-0.0013664482750009746	0.0036342915301172713	0.0010719309979092104	0.0007403855397584767	0.000548684283870427	0.004509797769554103
3.033	0.002680265647071929	0.0035154490238180854	-0.00013044059698835603	0.0021918712288040046	-8.917355176501547e-05	0.0036896766313822497	0.0027572444497632512	0.0033843030000244956
3.034	0.001786422861549459	0.0027777500719720375	0.0006853434273501305	0.003968612940757753	0.0003656701599847762	0.004346922492648812	0.0013070482196995445	0.0025099900957952794
3.035	-0.0013869842934112542	0.0007246270461844654	-0.0029208010522570817	0.0031393129604781	-0.00271550905590929	0.004030164612576496	-0.0032708916653426535	-0.00112185114517085
3.036	-0.0020014475425376957	-0.0017254448975091076	-0.0037008134862189738	-0.0008958295938297871	-0.004815294572773001	0.004162385218550107	-0.003469495497676397	-0.0021133374427069348
3.037	-0.004271718187026398	-0.00375464836727874	-0.004218369264659738	-0.0007743293265914554	-0.006428270419434233	0.004136318688514853	-0.0025595125086467956	-0.00419209261723114
3.038	-0.004671749213401268	-0.0035220596991999134	-0.005271966894550164	-0.0023313313335860722	-0.0066785341115502455	0.0036164899483956676	-0.0025138504695568103	-0.005585698906592471
3.039	-0.005143075930117648	-0.005432846389759095	-0.004713955232525564	-0.002311444510831384	-0.00402856236370373	0.002504533680875882	-0.004598935184131181	-0.005353563616894929
3.04	-0.0061583469238308906	-0.004110297761102636	-0.004695486245596839	-0.00470261520550185	-0.003754958210166296	-0.0011328968189237838	-0.0064551534450854355	-0.008283831672340187
3.041	-0.00399327821804526	-0.0012837788721890325	-0.0028198291317970067	-0.005889919363879236	-0.0026846150196541243	-0.0037691282315423886	-0.00526510758664717	-0.00801629615325271
3.042	-0.0010152478263976018	-0.004174725710909526	-0.0012986632409005242	-0.0034472551311373425	-0.0019873872564387506	-0.004923763406890929	-0.005088540205521791	-0.004401081048472097
3.043	0.0009197841663867116	-0.005387735938000432	0.0010372299829395958	-0.003789387994467864	0.0014615051064049347	-0.006217672061652839	-0.00321111416404572	-0.001628831351339732
3.044	0.0021870890944053053	-0.0018752664950378813	0.002527388367743687	-0.0035785463852811682	0.004521386923248908	-0.0075529460469269186	0.00010103345920391284	-0.0008901843164219749
3.045	0.0023583361865329062	0.0028898683844214377	0.0019178359005054743	-0.0033955901926752785	0.0013842376700354778	-0.004782933572326571	0.0009282610795693209	0.0031289615799042665
3.046	0.005913314726699521	0.005934914512494101	0.005976340746318353	0.0011722709344822247	0.005102629732986222	-0.0002869758060092049	0.0009079874171936506	0.006263043137585782
3.047	0.008064281900412862	0.008447294074391149	0.0069979727413962915	0.005465629038944227	0.008336762812280305	-0.00037295940982913685	0.0012800308904296683	0.008345792904530325
3.048	0.0029504503706577804	0.006870801856541839	0.006295093438577191	0.003763074325515098	0.005065617933985753	0.0014892003428665433	0.0017061489990721857	0.008849780261138354
3.049	0.0011403431919800862	0.00444600861563935	0.0077800631254997124	0.0028862119663829616	0.0019436821520107677	0.001862283045579797	0.001494121581118579	0.004270410262978632
3.05	-0.0019628259177333724	0.0006665482526090425	0.002352557667769491	0.0017687851376888368	-0.0003454367713402171	0.000502681443313475	0.001267527255929536	0.0009203201798552303
3.051	-0.0012869123029953322	-0.003576773614882745	-0.001030576369868798	-0.00055093076088561	0.00024238711131399317	0.0027262728933374796	0.0026558704541843068	-0.00030941441909875515
3.052	-0.00027867618743889297	-0.002422064439320378	0.0005250618425976062	0.0005100173980153069	-0.0018050979377917272	0.0016361020923578908	0.0013965752942741206	-0.00023168595189709834
3.053	-0.004910903866153515	-0.00030304196168578573	-0.0008089649893956205	0.0005240442567591554	-0.004059162586859953	-0.0007213205908427703	-0.0011460615726931918	-9.243380397362175e-05
3.054	-0.003063496251326915	-0.001045768549849362	-0.002203512240270087	-0.0007961233619681232	-0.0030624755603790494	-0.0026206394507495403	-0.0026574587131095078	-6.820686476122643e-05
3.055	-0.0024603403969246235	-0.002909901425463922	-0.003920699248200836	-0.000918026474244116	-0.003261281456731103	-0.0042845744226359065	-0.0033468552085631114	-0.0027809934336648404
3.056	-0.0010456871204943669	-0.0010819401903309988	-0.005002195984876096	-0.0036159552438270693	-0.003891809099907842	-0.0019137399511127454	-0.00036046023667863784	-0.0016851224114558382
3.057	-0.0021818176525811197	-0.002244526208807775	-0.005456668901130858	-0.0027282872298382424	-0.006416457340462133	-0.0019381119763874175	-0.0013523835206856898	0.001036273651986827
3.058	-0.00441290059982909	-0.0024515441677873226	-0.005961571716694002	-0.0014928089075966228	-0.006378695109142079	-0.00293965623215479	-0.0012525954682967046	-0.0013087903745114472
3.059	-0.0015968256184872064	-0.00214592650137175	-0.002906681097464517	-0.0019720229964895466	-0.001986663379047757	-0.0014327889374077104	0.0006177940125459472	-0.002347794197200779
3.06	-0.0021780196886666678	-0.0030138426991022597	0.0007237849984553509	-0.0019317774698273268	-0.0010760152711225472	-0.0018617451889951437	-0.0002539269977848495	-0.005281303677047749
3.061	0.0020492500949983194	0.0019637481973633405	0.003335766175173958	-0.0014764248731125623	0.0024342138404691944	0.0017629908575969677	0.0027555372138215375	-0.0030800242467367163
3.062	0.005097658304369709	0.005953850066516649	0.00413173161014645	0.002852715898463538	0.005117465031823807	0.005412987221188138	0.004986430348729902	0.0017828143160450551
3.063	0.002592520560540015	0.008103363503290236	0.0010107143882836667	0.004296307253762929	0.0020110318130627134	0.006523498708933212	0.00553794479044342	0.0025978668365945895
3.064	0.00498777183097662	0.008541690616739603	0.0009698887717375877	0.0050962542484309864	0.0031027641818618854	0.007772385452881674	0.006376839698174436	0.0036797206091605627
3.065	0.005917644794745081	0.005269333658752765	0.00291901449802743	0.00346466392078814	0.004407299183682984	0.004542891747904233	0.003143877303308701	0.0021399219959580863
3.066	0.004102599379001254	0.00014673780708701476	0.0050375203652165326	-0.0004968036513762477	0.006798942639868158	0.003632800556597546	-0.00017338776619860166	0.0005386894219119434
3.067	0.003403272444724576	-0.0034723649871036474	0.007806996094636956	-0.0008021290768050024	0.00901288981597277	0.003495788569907213	0.0026253254027753	-0.0009457448037104569
3.068	0.00039051729378923367	-0.006188024983990377	0.006409629679084565	-0.0022571823313966245	0.006085309833602117	0.0008441428450335477	0.0023449288961339796	-0.003082646382048158
3.069	-0.0009296506393465927	-0.005720691540233773	0.002413440328379515	-0.0011209312655786423	0.002730502717892191	-0.0011005816084911158	0.0010457079968363954	-0.0051383903483421265
3.07	-0.0006714593123565108	-0.004892807320053251	-0.003087549932846484	0.0007132786759948508	-0.0012496104203290044	-0.0012825075041895315	-0.0006922473020470366	-0.0055252227621567845
3.071	-0.002338657779240736	-0.00423562691138828	-0.007134436012548179	-0.0003268215072362617	-0.003119232285526164	0.0006540544792562223	-0.0029351206212673885	-0.004943522660697744
3.072	-0.005981815100330723	-0.002624997624661159	-0.0075762814539925725	-0.0011571414306075856	-0.003919905437532182	-0.0011937593054365348	-0.0008763264525679981	-0.004295164077176465
3.073	-0.007514310486252376	-0.005428612193694317	-0.004695861778318607	-0.0009171948674883999	-0.002936963762207334	-0.0037916998372449114	-0.003162176647178964	-0.002657434210958034
3.074	-0.002207758553272231	-0.005537079401426242	-0.003131367278438689	-0.001413405698245416	-0.001091360510363879	-0.0034092431355426714	-0.003110435465042286	-0.0017181705471556927
3.075	-0.00017114567666210993	-0.0049964513918577475	-0.00035038510362123327	-0.004404009254192759	-0.00047821789192232643	-0.005597667343792012	-0.0019825940991722575	-0.0011133441392144501
3.076	0.0017925299868557603	-0.00010116652737803347	0.003753958982988441	-0.003296094209689838	0.001528992082765815	-0.0028676262143961344	0.001209103227099777	0.0009510898000393698
3.077	0.0022629825237978846	0.0065108041260117525	0.0024069537278594844	0.0006851512789269684	-4.3704456788876744e-05	0.0006862095920665368	0.004405745102585283	0.004582044310819225
3.078	-0.0010761872406394961	0.0030520293150592937	0.0008970911405843522	0.0022569091525144005	-0.00349983860760143	-0.002400268622843213	0.00030687426865543335	0.004650576207296358
3.079	0.0026560801084049845	0.00326911117852279	0.001528336831424882	0.004906218572020608	-0.0014220273414875815	0.0005666326208905428	0.0013042567792336847	0.004036620227903516
3.08	0.004263051758123163	0.0059014005741832845	0.005165203458246319	0.006176350006798423	0.004318420980569225	0.0028060978476963172	0.003222891058343662	0.003925040648593377
3.081	0.004118867469708262	0.005263062258730162	0.005451702124007575	0.006979126721644421	0.0045185456403752525	0.002467139509793578	0.001903570858264789	0.003775293212052911
3.082	0.004661361924788285	0.006892078349109225	0.0023722371103621727	0.01058875698485743	0.002811525996624948	0.0037588713320528826	0.0022620888942436424	0.005094456823078087
3.083	0.0042150562754685395	0.007057990973296233	0.0017659639095022957	0.009344651051314969	0.001868503038837358	0.003189166011206916	0.0018016184118459348	0.004804487365174658
3.084	0.003952263418123282	0.006254220868490026	0.0009646776022723895	0.004875381072669438	-0.0009186858665436458	0.0008854873954237488	-0.0009347924765523369	0.00496988744860183
3.085	0.0016965651712317637	0.005387845595866165	-0.0018294640452607637	0.0006993562853152853	-0.004071625742959346	-0.0022446854018174835	-0.0040332313210260495	0.005568846821403691
3.086	0.001081030325142196	0.003663876973247157	-0.005284226321013022	-0.0035639552729071324	-0.008099536173912455	-0.0033998304935684218	-0.008662982917309242	0.004862315681600799
3.087	-0.0006940176272140251	0.0017045998261651686	-0.006337623496077687	-0.005919503919436228	-0.010034723137853713	-0.006029482495658829	-0.009497763496498475	0.0013869671981428867
3.088	-0.0026298070631567486	-0.00013815464212808565	-0.007108022285269117	-0.006269657994817768	-0.010489694454721463	-0.006995617547516081	-0.008068486812755696	0.0002084634476013704
3.089	-0.002097536052688125	-0.0022742448000843047	-0.005536689051750809	-0.0032763582545322005	-0.006519386319375223	-0.006147862949964353	-0.006915031769975984	-0.0010034785038764201
3.09	-0.002538376454556579	-0.0026799777348766483	-0.0028101767263772684	-0.0017941792163338223	-0.0027283204004885605	-0.003383772324640897	-0.0009459569112002196	-0.0037466922576265284
3.091	-0.002872888381784409	-0.003373429842097094	-0.00316667425630468	-0.0024203733381943926	-0.0013635242492883737	0.0009123251160078844	-0.00011271637427623827	-0.0023817425853355314
3.092	-0.0030741849014400435	-0.005337400757205123	-0.005063859023209521	-0.002752023630667396	-0.00010270961940489292	0.0029723166574191803	-0.0014245999270671075	-0.005423935882461002
3.093	-0.004495872785629656	-0.007534303469973822	-0.0036925984601362716	-0.003730672598449784	-0.0002135053654882029	0.0012872615206737344	0.0010201980652589887	-0.008266005739676915
3.094	-0.005985315035276005	-0.010216111827386931	-0.0011780874885781699	-0.0029664250639798244	0.002745223992794927	0.0011704449896742712	0.003324273928661915	-0.007689560538271236
3.095	-0.005842099165218846	-0.006576836163883516	-0.0005623529071574241	-0.000978324701882522	0.004683339690155543	0.006125690722708159	0.005184516720297375	-0.007251754612480428
3.096	-0.003057036728497995	-0.0023154254079341447	0.0011416823406551835	0.0012558945780054478	0.00541885460244258	0.007462680998439697	0.006818678479920741	-0.0035764427287866703
3.097	-0.0002476471300875978	0.0004385430134955457	0.0038696791813206946	0.004433203118354724	0.008123757881149784	0.006584879987328772	0.007487237334308269	-0.0004515782244225913
3.098	0.0008713518458954263	-0.0016213585915263971	0.006630266618158383	0.0023452375980204223	0.01102726025252419	0.005259360596228534	0.007883284129247253	0.00018595971727039333
3.099	-0.0006410104397560382	-0.003862386249776542	0.0041803553270891025	-0.001909951268291245	0.0072352840827538695	0.004537713449336097	0.006729032728009809	-0.0007842235236713264
3.1	-0.0029202473112737723	-0.0009778306282169488	0.0007586008676366719	-0.002951562910872464	0.0023531010274406854	0.0006497632115646812	0.0011355638441891834	-0.0001753396956401204
3.101	-0.0020608364170419035	-0.0019879833492798893	0.0012352221425389134	-0.005415444712462691	0.0027729962017403968	-0.00336541948866896	-0.0016702794158030318	0.00011165211388242117
3.102	-0.00018803327300273177	-0.0025483611143335434	0.0028003551069005	-0.004525864813826914	0.0008516967692858078	-0.0010302093044129103	-0.0015495037019159796	7.661349162063075e-05
3.103	0.00046952799704732027	-0.0032968431785963537	0.0029066511435655706	-0.004330302440348661	-0.0011063842756421451	-0.0006230248140938399	-0.0016653883827502628	0.0015803523901723837
3.104	0.000601772456987549	-0.00012672261604355803	0.002655612268288702	-0.005028022878398956	-0.0004657427504226378	-0.0017936845946181174	-0.002230286645774103	0.002282298260671595
3.105	0.0016350124876943397	0.0018845980715830348	0.0033780093034575334	-0.004757898600405128	-0.0008207714040863344	-0.0031058288507962665	-0.0034157606317115853	0.004192327276391442
3.106	0.003429833298432635	0.0011511409432678529	0.0011190392734550456	-0.004606916915486447	-0.00324828405466049	-0.0031710954959148414	-0.005338597653925759	0.005609290175533213
3.107	0.0026299320662597405	0.0003862131472905087	-0.0002925870219664616	-0.003378267953544381	-0.0029424530091112272	-0.0031672633094422743	-0.007200754929777052	0.0031439889926363905
3.108	0.0005154553269211634	0.000775708794038457	0.0004181134503283152	-0.0052092620249355745	-0.003169815462530392	-0.0048257929824932775	-0.006155967060080994	5.749569591481223e-05
3.109	-0.00012450416536601006	0.004320992774348904	-0.0008225614921787125	-0.003198327988273402	-0.0045975039496900716	-0.0036458701515110336	-0.004531933769910374	0.00014196735838377074
3.11	-0.0012051732280586446	0.003188726271814143	-0.0032062518392132725	0.0006343770997615514	-0.004700901394521291	-0.0005461624702221542	-0.002521625416604409	-8.017427661359884e-05
3.111	0.002544929995386136	0.008352217799811365	-0.0013301045324549884	0.007092550597580998	-0.002135818520022944	0.0029938800515318985	0.0012551688981089439	0.003281351271361517
3.112	0.005193596508591151	0.010621689019614864	0.0016372034566059256	0.01042872535992895	0.0026055136471142427	0.0026865197361994374	0.005005646807787254	0.0062097083631412996
3.113	0.001642532267947906	0.0019544143660887863	0.002413741656580996	0.006075224773096663	0.0025079737441580253	0.00026866331367517946	0.0061955665595791265	0.002302701189373049
3.114	0.0004875553886157704	-0.002732773464970446	0.0014425933565715473	0.004642913180811686	0.00044437804569521437	0.0006847938152011095	0.005691607935323784	-0.001375796335676901
3.115	0.0004950019301431341	-0.002547183705592564	-0.0002658144785987631	0.0035462738826755116	-0.00040147886260865116	-0.00010945969237145364	0.0028186521250359174	-0.0019305524863047583
3.116	0.0017044736308125248	-0.0019594632190719414	0.001878381363072437	0.0015202576275265803	0.0017926665862026115	-0.0011288572456421096	0.0012407493268279952	0.0014042340402141593
3.117	0.0008463148744128796	0.0025800805196704714	0.0017847669480041128	0.00240601299037514	0.00022474202828453362	-0.0009630824824269453	0.002048169790140648	0.001730288003716471
3.118	-0.0015650606144138786	0.005033062866603408	-0.0005607563946933369	0.005734546391152554	-0.0018258628378490511	-0.0006986000285453547	0.000889478528306449	-0.0009664244142978819
3.119	-0.0010426655998308381	0.001649131757062797	-0.002744747436673688	0.004506759057907974	-0.0004226907696851224	0.0009574586414790031	3.876756039014436e-05	-0.002853414659392951
3.12	-0.00032721158979944636	0.001295292270885167	-0.002708748037989593	0.002457490818188056	0.0002882815994550259	0.0028707168556159164	0.0004675427520958947	-0.002768272478708579
3.121	0.0008058072066246232	-0.0001910564696978813	-8.528605151482166e-05	0.001843054750824506	0.0030892209101737417	0.0020937226176508048	0.0017734354096360819	-0.0025541129880882855
3.122	0.00214743722492826	-0.001609613859644127	0.0006493632777600535	0.0009006165583651945	0.0004953950882183727	-0.00026948081538991797	0.0006694615188249562	-0.004178367351639011
3.123	0.0020728337311083163	-0.0014727383656412511	0.0003665094087614229	0.0008661434581274633	-0.0024590324847062113	-0.0024963551132646308	-0.0011191687402808223	-0.003162260799938176
3.124	0.0027126636462366308	-0.00034788482335477246	-0.000528459049198777	0.0014751816106213305	-0.003757282415974989	-0.002246827241299176	-0.0018203022688940266	-0.0014516783363975104
3.125	0.0023178079519018758	-0.0010321917363380305	0.0009853586716838893	0.0034045640655165728	-0.004631199902704448	0.0007398105419275402	-0.0005906444378653316	0.0012646490937892301
3.126	0.0021971436261284437	0.0015370072859458225	0.003021059427574321	0.004757867371978242	-0.0010452187206395074	0.002833570773287204	0.000997066751519038	0.0028085788888791304
