Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.1425293403944232	-0.1402711138121637	-0.14102103862672177	-0.1267233908007787	-0.15763467433134312	-0.10218337802263842	-0.12943323039363902	-0.1266451355058924
0.174	-0.09912825226954336	-0.09487779768114937	-0.09746327541635408	-0.08147072090876648	-0.11043358363250595	-0.062161868555510355	-0.08323001179644908	-0.08245711230243208
0.175	-0.04051836602564304	-0.036157689399331096	-0.03923110959259003	-0.023485153250645357	-0.04450110122080286	-0.015139483103252693	-0.025750608927879125	-0.025413540012062336
0.176	0.02323185886419325	0.025702952633594366	0.02268007345946773	0.03250938867729869	0.02432109741468087	0.03270365964543719	0.033605255631913564	0.03178703951395124
0.177	0.0845859886999796	0.08575086241877837	0.08116360967184338	0.08383470537432793	0.08898091177028897	0.07739237846966542	0.08908425626265874	0.08595138086551193
0.178	0.13313616758448732	0.12976827709793004	0.1263516959934411	0.1250285693983815	0.14251719118360298	0.10814713166054624	0.13121249445006505	0.12572109415942145
0.179	0.16137671280896732	0.156737186035576	0.15282382970026975	0.14812344200223984	0.17343701519264831	0.12453537649907605	0.1497531248988258	0.14792591494377444
0.18	0.16512724064012863	0.1615339255281277	0.15621979525577806	0.1501140345327139	0.1782147094329569	0.1229281131458923	0.1496490959812542	0.1510481431244437
0.181	0.14446967942564176	0.14219622622466244	0.13802089461347286	0.1320922765982604	0.15941099417675747	0.10440327978981376	0.1305922427401448	0.13042393331667612
0.182	0.10708433441757387	0.1052915913665021	0.10182450247896774	0.09653545936232429	0.12031560560180703	0.07375115978474511	0.09373715888925677	0.09223999677522957
0.183	0.053420543240127114	0.05155399233693571	0.04987166545359006	0.04439286524319969	0.06485246439628234	0.031270180744875045	0.043003698293725134	0.040137552044136465
0.184	-0.013196302259251296	-0.012979195815061337	-0.009905709039369746	-0.013583677987965734	-0.001781603741288646	-0.016531192758010634	-0.013825379725897235	-0.018436322153184352
0.185	-0.07218982581159512	-0.07220868029527965	-0.06558434627664411	-0.06853348595286848	-0.06626480616789969	-0.06146355591187494	-0.06369721261092813	-0.07117099609654634
0.186	-0.1192904033713956	-0.11904642070042963	-0.109373194558158	-0.11324102633883414	-0.1203630051424968	-0.0967863246365516	-0.10545537521797224	-0.11503507103133795
0.187	-0.15161439570876997	-0.15187247135821647	-0.14001901412643075	-0.14214930071189436	-0.15853154944555395	-0.11602609396503535	-0.13435427202926892	-0.14181733685471545
0.188	-0.15954323281150312	-0.1584587846026092	-0.150494007464844	-0.14868377039204422	-0.17024619633918134	-0.11893877199564211	-0.14221160542236352	-0.14688444959682742
0.189	-0.14476207465194638	-0.14252430485652318	-0.13666999978487324	-0.1313811060252809	-0.15611860920627504	-0.10598896198362258	-0.12867127219313862	-0.12982718255678077
0.19	-0.11268302484967564	-0.11012189753159843	-0.10463066359886714	-0.09974870319480937	-0.12426329455876092	-0.0772466483104818	-0.09853754166228673	-0.09598106564158396
0.191	-0.06777517286454657	-0.06385950982524269	-0.05966552416627135	-0.05615371063228321	-0.07411340744280272	-0.03677901608577534	-0.05521598705234308	-0.05165219497210355
0.192	-0.013233689365316359	-0.007061388258528624	-0.007433568432158677	-0.003867542649018795	-0.012040197944684151	0.007957155876990502	-0.006432510908855523	0.0012206218633447786
0.193	0.042813481644718064	0.048359654095534374	0.04597558907128451	0.04974268109028159	0.04754075840648795	0.0466312085316311	0.04320146677962041	0.05318950313571084
0.194	0.09371539542061966	0.09675945763313455	0.09246439028387576	0.094920378688575	0.0994972492100233	0.07986691087751396	0.087453730616744	0.0981061950719338
0.195	0.12973726349259448	0.13537368514237588	0.12465924367152739	0.12687030678396222	0.13590342590838772	0.10386372515290013	0.1167478300534703	0.12701182488842166
0.196	0.1485978516533607	0.15073261046405934	0.14389263579352768	0.14173022989394307	0.1568998277340665	0.11226783894247697	0.13225922747946586	0.13881489434912053
0.197	0.14722334120847216	0.14920436437869058	0.14219936423216337	0.13633506337852325	0.15728886074621587	0.10923435235216736	0.13055818303214725	0.13436971934634012
0.198	0.12127794452580146	0.12502199851160767	0.11794277794833563	0.1103757571824128	0.1348659285101002	0.08959221294842613	0.10938058210361036	0.11052224581052439
0.199	0.08091007711095136	0.08065116214214255	0.08335870195563867	0.07001929504885811	0.09557555312576399	0.05525462419793885	0.0714694177382807	0.0693065107799134
0.2	0.03217566265389746	0.029792831339457145	0.03347260895148156	0.024547745592939027	0.03845014971350347	0.01296336840053876	0.025257629906405978	0.021741410480501235
0.201	-0.02362834385773605	-0.02392539637097155	-0.02536819336029395	-0.02910704791581691	-0.023220984404873298	-0.03155618996322472	-0.025397277817426452	-0.027168894027472704
0.202	-0.0770098789804831	-0.07480197380465202	-0.07352085940437895	-0.07745220786230136	-0.07784180568194764	-0.06853112651717726	-0.0738725876284117	-0.07498062562439772
0.203	-0.1143990193827346	-0.11654796144130196	-0.11058876589252455	-0.11353279545022858	-0.11939071093983918	-0.09634665215273779	-0.10820224544130334	-0.10971448474130077
0.204	-0.13660708597926072	-0.13905664412918803	-0.13566887929073612	-0.13455860991099913	-0.14840963513124628	-0.11059513038695352	-0.1292498321092746	-0.13235556107822666
0.205	-0.13868327175155862	-0.14058409639922137	-0.14023560135259003	-0.13397390022899097	-0.15702273321487206	-0.10786168905622849	-0.13044114407760804	-0.13234827833042317
0.206	-0.11960634925104748	-0.12127399433837761	-0.12276116971796068	-0.11595187590333862	-0.1393644111739576	-0.08857807897851536	-0.11180210861112715	-0.11097643655426924
0.207	-0.08621661637849938	-0.08778276755806867	-0.08774229534416081	-0.07961520937484164	-0.10341785725256568	-0.06103389048051721	-0.08098438751642895	-0.07834953209835052
0.208	-0.03969900465805752	-0.04369493960786675	-0.04070207214564553	-0.037236872609218076	-0.053867038262349176	-0.03051817504947127	-0.03966180902432251	-0.035810986137792225
0.209	0.012292964629855999	0.006778618245504606	0.009321883108137141	0.010474654514176424	0.000298758612515732	0.008036972917814664	0.006288364010764858	0.013978985047124148
0.21	0.0606882266473804	0.05609903019995791	0.054150226531743825	0.05833231296902521	0.05433710181035049	0.0449631282636579	0.05066728396488289	0.06205058009386804
0.211	0.09799762447107044	0.09739595666474904	0.09175733578282583	0.09392196128272201	0.10080548490213045	0.07554256194360731	0.08810320045299763	0.09290015276157157
0.212	0.12453705283025236	0.12088342407217066	0.11893821140026872	0.1186557686655372	0.13248246702673527	0.09826385380164702	0.1155569237424167	0.11405142740003352
0.213	0.13209054712949092	0.12886197494879356	0.12866011141178724	0.12721522286429698	0.14669170205403823	0.10453878227596847	0.12882019561852043	0.12007847241264319
0.214	0.12130579477302056	0.11998083746346806	0.11880172933585961	0.11572080280513347	0.13881332185682152	0.09451810434305188	0.11880333758631484	0.10793804277822035
0.215	0.09472662143212329	0.09540337021647345	0.09292057388129091	0.08878594746334305	0.10791864270771158	0.07070427371268165	0.09005718887070424	0.0823701973599737
0.216	0.05043420097290774	0.0560374204776246	0.05219753265322432	0.048915265465897355	0.06176739479254038	0.038131606317572654	0.049103718832158305	0.0440368242977305
0.217	0.00285284651335439	0.0032586839797621985	0.007194544145675502	0.00022154678489637943	0.010678008098025094	0.0019096554720942453	0.0018840784757122126	0.00011759952318915381
0.218	-0.043547271133278456	-0.04675101077648544	-0.037879994410816305	-0.04297147641834898	-0.04106387336877659	-0.0365570585905057	-0.040493347740849055	-0.04563442565567405
0.219	-0.08498103726028024	-0.08315932130353729	-0.08012400911664296	-0.07948610485396533	-0.08650420345836986	-0.06816063207871453	-0.07783657112479048	-0.08119339646548336
0.22	-0.11115224451211692	-0.10459720131875158	-0.10534089515943705	-0.10236613965950052	-0.1151591208750572	-0.08405414042118477	-0.10031836419023255	-0.1022603821174462
0.221	-0.12353894346521366	-0.11892614526674186	-0.11811338711812441	-0.11329975899424678	-0.13180974641723905	-0.09113362341637016	-0.10901852371435537	-0.11250235546153464
0.222	-0.12588626435673303	-0.12316841768908737	-0.12057927733140458	-0.11351824251593699	-0.1380029791138193	-0.09085120000413052	-0.1094079445218347	-0.1116910289778285
0.223	-0.1052747482751637	-0.10226957097827967	-0.10238103790955523	-0.09256914476146351	-0.11837487609828028	-0.07398708503549366	-0.09358158350998605	-0.08971941436228618
0.224	-0.06631327621277262	-0.06181194628041769	-0.06653344052825616	-0.05836025493357981	-0.07916232439140126	-0.04205451967754954	-0.06126153504118494	-0.052385744389855396
0.225	-0.023002938948137763	-0.017091771717205665	-0.025213095061292757	-0.01513747762301856	-0.033361770191497324	-0.010250260335314993	-0.018656260682489878	-0.012199000969362718
0.226	0.022975021402778874	0.02791589923548875	0.020483614328443832	0.02563849410466524	0.01968131151233493	0.022741231692108448	0.02397869463604143	0.028570806648924432
0.227	0.06315098271875572	0.06727334077204238	0.061600465171688906	0.06242965414484985	0.06815093837700124	0.056936748437834486	0.06176631557393224	0.06371538264588732
0.228	0.09563929921693781	0.09677314038873137	0.08962311517367248	0.09320972718483178	0.10259249553468901	0.07755144756562471	0.09217494627654063	0.09338938883810514
0.229	0.11497997386014182	0.11525682137597434	0.10787504564427279	0.10893512959450077	0.126706288884265	0.0905567999364287	0.11112833345911075	0.1076888284984552
0.23	0.11897203387292493	0.11500708077944495	0.11140294124301732	0.11009001217343696	0.13345762248784285	0.09034956477167996	0.11185284702759098	0.1057093361184062
0.231	0.10984134553823455	0.10097587609049206	0.10165353364511202	0.0957832977555099	0.12109953006031222	0.07585657517780581	0.09644656724605508	0.09123369777906948
0.232	0.08460440213782137	0.07432952170668011	0.07496285923990006	0.06858065512907106	0.09167907387393832	0.05431963164805552	0.06810288164081421	0.06230066906705652
0.233	0.04407739910641969	0.03571585186965069	0.03542531495647945	0.03031023098746889	0.046343756765487	0.0214002711814161	0.03116697561265325	0.02786265228331567
0.234	-0.003623186621414476	-0.007565759369905122	-0.005086423217218231	-0.012025627085273197	-0.0020535688153290243	-0.013343497995998673	-0.010748519250758995	-0.012133258160742864
0.235	-0.0464221337798921	-0.05018119547377368	-0.04508340289323653	-0.051619097398571845	-0.04728072986130009	-0.04528550212684917	-0.05068153652393349	-0.052985481386002654
0.236	-0.08153052595292283	-0.08464055712238983	-0.07944048541155829	-0.0826943888880836	-0.08724274511130983	-0.07018638629667427	-0.08004951165639267	-0.08293729985380431
0.237	-0.1036505012833605	-0.10757959462962406	-0.1005469227270279	-0.10231004036326538	-0.11610770071590507	-0.08411001122290958	-0.10251606737165796	-0.0987268304606255
0.238	-0.10904126399508875	-0.11106233109308199	-0.10445317582095724	-0.10642829181909307	-0.12367151956654468	-0.08576531263041802	-0.1091956321004859	-0.10087284095559826
0.239	-0.10197945169143376	-0.10172558378676169	-0.09472373118790971	-0.09431642742433709	-0.11158697014183883	-0.07721791511466723	-0.09841896978443192	-0.09237405946150506
0.24	-0.08369183706092817	-0.08335561828361181	-0.07170315695349053	-0.07221444287466332	-0.08643021611722766	-0.05999928291779648	-0.07204781344099645	-0.07506040845939425
0.241	-0.05267709828396541	-0.05067668951825055	-0.03901318474268606	-0.042679135852229495	-0.04958694415387393	-0.030161608980974926	-0.03812770965860277	-0.04454709598617782
0.242	-0.011700839725377641	-0.010525236413646137	-0.0033159388765223747	-0.006181887462993674	-0.009616413807643111	0.0031122012213348456	-0.004593316909258543	-0.004531890448957474
0.243	0.029334406261597484	0.030285092958667197	0.03337842422323202	0.03353836370363941	0.031581272501074974	0.032111682725526364	0.031775514537286116	0.03364929415523944
0.244	0.06499781219872769	0.06672336811659431	0.0678363023086991	0.06732945273850227	0.07119862811927856	0.05619018619842091	0.06268440607862438	0.06803110619833667
0.245	0.09174372855394779	0.0944047492031614	0.09245690288659074	0.0915707177989814	0.1001270818254719	0.07205362423904536	0.08420353110399524	0.09221385653647583
0.246	0.10537351748308546	0.10665039689167088	0.10298125510209347	0.10230060214574516	0.1140386840298611	0.07819900028621943	0.09430130050833134	0.10176905890489334
0.247	0.10245455961959272	0.10480828690632228	0.09987911263717866	0.09752906412001766	0.11245794681978816	0.07532940848455408	0.09182159887930054	0.09706934513380713
0.248	0.08348645356082621	0.08823390413613777	0.08154313169861552	0.07773835184735309	0.09388185865110733	0.05885854857700564	0.07587920088250912	0.08060298638161102
0.249	0.056909778958279894	0.05724893996915169	0.055108123593849985	0.048548812954363536	0.062095627182722615	0.03428957056282228	0.04973702622518736	0.055023932697979866
0.25	0.02291059994360266	0.02040409123817086	0.02155358215158606	0.01722745286808191	0.022893040616044566	0.006314121987976688	0.01630920942243354	0.016640463876179155
0.251	-0.01784313891759013	-0.01813565490648192	-0.018493072925456037	-0.019202980253935645	-0.018645914218891706	-0.022455689808674354	-0.01891058778642578	-0.02099817286470571
0.252	-0.05415213522698707	-0.05450031388024928	-0.05418610768566785	-0.054007856230063336	-0.056252635089303886	-0.04380771379391918	-0.04738768539057309	-0.05146928835988896
0.253	-0.08203785143819019	-0.08421037618571109	-0.08066333018453854	-0.07905225664624264	-0.08708920860302348	-0.06260396563807169	-0.07003347559348767	-0.07716541756247518
0.254	-0.10119259599048508	-0.10131147271796774	-0.09507528835719448	-0.09141561360874496	-0.10428265595168064	-0.07284442150614565	-0.08321527462289216	-0.09062148154762664
0.255	-0.10393493358752381	-0.10293908005003712	-0.09518013158857422	-0.09125269993433995	-0.10677679826427257	-0.07156037540759222	-0.08421849943525982	-0.09367044652579773
0.256	-0.08983052563769328	-0.08890168001442357	-0.0852350161683313	-0.08274499448147946	-0.09462793155686529	-0.062305693359317856	-0.07362760726596689	-0.08223694731211871
0.257	-0.0647717529202263	-0.06374977019170852	-0.06867712988729972	-0.059469869621253744	-0.07157979759655428	-0.04589881300242304	-0.05357096962252357	-0.05680285468730343
0.258	-0.032542493069456724	-0.031216291852909687	-0.03747104432504608	-0.026382059238446994	-0.04099822962540065	-0.019277042453759444	-0.02600196084833205	-0.026503127224732678
0.259	0.0019910593060439115	0.006098627539982519	4.533008423225106e-05	0.006309030987888936	-0.0018052282196017095	0.011823753463808056	0.004810155156793398	0.007615511167269834
0.26	0.03963495103023851	0.04238181653921817	0.032773133310543046	0.03967746695950626	0.03548266077740228	0.03347308495534524	0.03569182567272789	0.04153777877946098
0.261	0.07436093449037824	0.07415392311428015	0.06284055333896812	0.06783605366801132	0.06951250778996816	0.05605023105407532	0.06387683491792033	0.06892247523377075
0.262	0.09417841908995819	0.09521797745917346	0.08464054694591028	0.0864636122465151	0.09397941099873398	0.07130137238005012	0.08045899372182978	0.08552240440936991
0.263	0.09927457642104114	0.10201303535775016	0.09400559397887552	0.09353714432060485	0.10261967263519137	0.0743831165153611	0.08666327219635975	0.09048439415394455
0.264	0.0930484710947528	0.09307332637448101	0.08899525101961205	0.08635225035995786	0.09887671600489466	0.07104721010112701	0.08176958456141259	0.08255621538540449
0.265	0.07357796153372498	0.07483083892911625	0.07150006253428441	0.0675580430632836	0.07915161106105882	0.05436134596932116	0.06458978843995171	0.062444293326014234
0.266	0.04418593081361556	0.047289589080496255	0.042885021379461846	0.04026459298176146	0.05048743346992124	0.03002939283991471	0.03944480222462917	0.035193227004261585
