Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.236913739591712	-0.2338093796017224	-0.22617027541450171	-0.21827909852505384	-0.2544417790366381	-0.18071491213490615	-0.21365070258980667	-0.2161275177211658
0.174	-0.22178193884455383	-0.22338415875378098	-0.21832150535092976	-0.20631103620065047	-0.2459955238127986	-0.16881432857176767	-0.2042463247104163	-0.2036408308768129
0.175	-0.18170774199975434	-0.18484548864327044	-0.1788614977328192	-0.16563677303011845	-0.2060113269112914	-0.13286129652653267	-0.16821374496043667	-0.16158596381686766
0.176	-0.11746170248488873	-0.11877877392687596	-0.11612907502108018	-0.10455754090522286	-0.13644625771041732	-0.0781806952038044	-0.1089160116368284	-0.09959006656863367
0.177	-0.035340705973047254	-0.03660885527404513	-0.04311330806718749	-0.028674069458502097	-0.05389202527033377	-0.016155357682350588	-0.034379373636818526	-0.023657761878349292
0.178	0.049278718636686134	0.05026011303102085	0.03788897357545741	0.05205736023365435	0.039083876052423104	0.050793243755251	0.04664196080397904	0.05524114196915973
0.179	0.1285303109484423	0.1304361109421595	0.11498655252766651	0.12424052920293947	0.12701900313296213	0.11244536644592609	0.11749295500288374	0.12278986484566587
0.18	0.1916855034901762	0.1888496554993131	0.1736633113544199	0.1803454834081527	0.19252669193542643	0.15385619750200175	0.17055733693741257	0.17766937385975107
0.181	0.22692062871858104	0.22325462587394532	0.20748858142357682	0.21015850009223022	0.23095604752897078	0.172661492626698	0.19983078343692023	0.20728648585774476
0.182	0.22884518765413073	0.22813377204824653	0.21368966511035956	0.20975475255554363	0.23720711917088563	0.16672790348346492	0.19796872938015075	0.20516400777970079
0.183	0.1977826396934336	0.19535994977713114	0.18719210725329818	0.17982201884285784	0.2096917308411508	0.1363696851926225	0.17003334863013242	0.17342828909024863
0.184	0.1382330041191	0.13400885962299464	0.1323548786241497	0.12267207516994293	0.14928601446992093	0.08920974072907681	0.11470479514719299	0.11761237883524336
0.185	0.06371579826058116	0.061259585251108396	0.057762549492374596	0.052269190972222386	0.06816357473623963	0.029336460669544394	0.04413810716987922	0.04655550453438509
0.186	-0.016679797723763892	-0.018826635556444305	-0.020552196828802896	-0.02507238188087061	-0.01948873400357626	-0.03213664663189354	-0.027181879888179425	-0.026341661381847858
0.187	-0.0947382145250223	-0.09787217037308728	-0.08969120422999693	-0.09713875855397289	-0.09811287170063887	-0.08694269772284025	-0.09720378592620922	-0.09603123595194349
0.188	-0.15530381075451416	-0.15840406028447923	-0.14617069020837772	-0.15209147268423692	-0.1636798522520409	-0.12997649178987647	-0.15044786673355207	-0.14813474729471932
0.189	-0.19204327692261303	-0.1990213918001116	-0.18399681367739804	-0.18958964077574333	-0.20884538544834783	-0.15639833022423005	-0.18040086608422085	-0.17954544064357766
0.19	-0.20599117052571866	-0.21197298365084222	-0.19744403965648344	-0.19827732574338217	-0.22173100906914753	-0.16025196948370204	-0.18710170614286856	-0.19184901983686412
0.191	-0.19568761891293426	-0.19396128587278938	-0.1823373269239118	-0.18054404003199404	-0.20764713557852613	-0.14087130190143568	-0.17145960636709687	-0.17333641489041507
0.192	-0.1545726885055402	-0.14990028858251164	-0.14473370580750422	-0.1393184702195804	-0.16817963055269297	-0.10397647103365623	-0.13081671333756234	-0.13167250889118642
0.193	-0.09206073174603052	-0.08738788848495592	-0.08604335430565808	-0.07753512761894554	-0.09985594594105213	-0.05098314540126651	-0.06994089125031495	-0.07262789119378445
0.194	-0.021392511720891568	-0.014485478217095591	-0.014242828483991622	-0.007421335431938686	-0.013734028843938794	0.007319703436422141	-0.0036858269818746073	-0.005624164412186066
0.195	0.05461694929118936	0.062142128860058536	0.0577861272678512	0.06394991952378118	0.06855176880464843	0.062418150726682914	0.06578283999599732	0.0632476654328284
0.196	0.123992894117902	0.12647682302151186	0.12523248053749692	0.12462254680236443	0.14043563751275717	0.11107758168490478	0.12768396576001384	0.12490204666622057
0.197	0.17445892512052646	0.17643593342821676	0.17343139705317379	0.16811460782135726	0.19472310465253082	0.14322928143719396	0.16886502147010535	0.16717497977144977
0.198	0.19607176319449537	0.1988544653097593	0.191186185549105	0.18677156266892955	0.2199539186113729	0.1540578152161923	0.18411754852710566	0.18657738017052103
0.199	0.18646723364347823	0.18771611779166852	0.1818628152601867	0.1775797404298244	0.21046466695589122	0.1452584491840387	0.17442123870626025	0.17641553163763077
0.2	0.15165222448636745	0.1521258593241898	0.14790235416640277	0.14117063036380334	0.17004194644281073	0.11395024913500097	0.1427505305543645	0.13719840105647785
0.201	0.09829873543042665	0.0948201487535499	0.09381904912069636	0.08412429311160807	0.11064234766528364	0.06778346778499007	0.08876813755359172	0.08189963092611618
0.202	0.03318045686149826	0.027373614581215757	0.0333716543639268	0.022978701210831065	0.03624891750456477	0.015514240375113727	0.02267567094424046	0.01991386304399771
0.203	-0.03854866320294114	-0.041311211365033046	-0.034403247447893456	-0.04290545815544442	-0.04225581917052888	-0.04095308675236354	-0.0432855839573597	-0.04546403078628391
0.204	-0.10029269388359317	-0.10227729072839983	-0.09699520439728972	-0.106270492724316	-0.111939369883712	-0.09279489661429746	-0.10083542162751147	-0.10184429289271704
0.205	-0.14539629716807376	-0.15192978348063113	-0.1413217139646732	-0.1520954556816595	-0.16243094538423017	-0.13183540627282198	-0.14404431318680894	-0.14727618806279733
0.206	-0.17746493236105748	-0.18282198311001024	-0.17290701161310632	-0.17606493606435444	-0.19329480873367894	-0.14796989966828367	-0.1688792688426825	-0.17390961107837463
0.207	-0.18604618788393176	-0.18581374880760032	-0.17946785957605554	-0.17550245389492686	-0.20009390986185008	-0.14120627283476087	-0.16794075450410745	-0.17329811179694835
0.208	-0.16584079275948496	-0.16185837245032877	-0.15842587245985465	-0.1509147245815988	-0.1741416848354715	-0.11863961219280744	-0.1420024809909632	-0.1494978590998486
0.209	-0.12139726752242783	-0.11556351772462736	-0.113915097894069	-0.10601773949293121	-0.12564033060399482	-0.0818369167335225	-0.10074245758272139	-0.10430198680886514
0.21	-0.05696825211282237	-0.051076391441084265	-0.052874691541107265	-0.04566388165920745	-0.05990681220668234	-0.03189959572138059	-0.04545688011245899	-0.045841460637260203
0.211	0.015193809072043625	0.02001863578972912	0.015207085066518255	0.02321483584717749	0.013213271472404505	0.023026220710017413	0.01643295974795292	0.020490594601432672
0.212	0.08199657423122235	0.08675616436949819	0.07918249338619174	0.08719237495765686	0.08228236933049858	0.07174546808755354	0.07365285967253367	0.0850556584515001
0.213	0.13664956142386364	0.14320375337596386	0.12575125960022912	0.13680633008807544	0.14036790865648138	0.11133348828875025	0.12225332925980112	0.13375036713157118
0.214	0.17051377168736173	0.17717306780553976	0.1577031486650032	0.16708604318847667	0.17894881274622357	0.1352132562951175	0.15296404675691452	0.16258682933880086
0.215	0.18279296473861859	0.18687329858724536	0.170864994940618	0.1749903052404734	0.1914651933677063	0.13854078175068116	0.1621886814673881	0.1692740935042781
0.216	0.16828108990706256	0.16780330831049253	0.15726109104363403	0.15725069361972413	0.17563859163632747	0.12138050291312785	0.14805932054259013	0.15066737910952066
0.217	0.12806611444773838	0.12598464226891903	0.1199515834242288	0.11842466749431146	0.13698556950730473	0.08702221160409863	0.10935423586092839	0.1134706022310707
0.218	0.07307933086784281	0.07058948472011738	0.06834692126256524	0.06450898250004884	0.08048479272611234	0.04286815429884841	0.05845657991994257	0.0610697147603067
0.219	0.010164533595478637	0.0054421677701858035	0.009986519732909751	0.0027072445904261482	0.01517365007295236	-0.007141164658482202	0.003965949277102078	0.000690790625543382
0.22	-0.05295619499050964	-0.05719768589088562	-0.05202735850386428	-0.055470720260728995	-0.054977406238508025	-0.05660800906750787	-0.053940470010036434	-0.05658212533219401
0.221	-0.11446319085794135	-0.11588832620477017	-0.111592363881134	-0.11083318555704884	-0.12146632905836167	-0.09760896607095777	-0.10617265742402011	-0.11069402091348293
0.222	-0.1549832061923747	-0.15654161315779214	-0.14981980148406432	-0.146233736815171	-0.16391793302014565	-0.12103207793588125	-0.1395358011597409	-0.14777135524235974
0.223	-0.16691004472730103	-0.17280946140533918	-0.1630819233886639	-0.15587967909804304	-0.18043148293624836	-0.1275263532417827	-0.15181169139246473	-0.15815337206444052
0.224	-0.16032997682415942	-0.1658681523742038	-0.1583985084812979	-0.14736218939660267	-0.17758061334267372	-0.1203151775689438	-0.1464688342967689	-0.1474137697158125
0.225	-0.132889896817531	-0.13258743023727793	-0.12963648719734444	-0.1182173426671925	-0.14810438824300784	-0.09374410211787677	-0.11916012622642204	-0.11534234865979848
0.226	-0.08858036459729818	-0.0865353808845018	-0.08395051313994543	-0.07704326486391079	-0.09846406223002867	-0.054002268555568125	-0.0755959411886026	-0.07045551772839356
0.227	-0.030955425090763145	-0.028484578485632264	-0.0243802948635675	-0.024859050933435833	-0.03860486567108259	-0.00932769771705494	-0.02275255549093426	-0.019454534761761205
0.228	0.034332276293818166	0.03544192737748221	0.0375724613851267	0.03234716740696812	0.031728338569437575	0.03711063730724859	0.03615922106261856	0.03882548077494643
0.229	0.09241560926224122	0.09204569279041547	0.08970548371508351	0.08367111283750163	0.09575794497760809	0.07783388641323372	0.08530008473892402	0.09050003224246847
0.23	0.1344823505155859	0.13491769463883194	0.13190974623618607	0.12359798900688529	0.14248082452025568	0.10766230368606017	0.12433853615028616	0.12669477337087443
0.231	0.15754143437005508	0.1550783657151747	0.1545924304696334	0.14595367669302736	0.171353111730763	0.12322869295679802	0.14962126467076192	0.1458278197754602
0.232	0.1597392112483321	0.15761744052403315	0.156933891258319	0.14573176609825686	0.17721115337451537	0.12224251235099838	0.15104539826481217	0.14536222767294377
0.233	0.14027332693237976	0.13931949303864358	0.13657427421132412	0.12500989213095554	0.15661191710990027	0.10393446089567847	0.12980760507076144	0.12544276860284304
0.234	0.09840074013886498	0.09512553543026175	0.09413982007842259	0.08711309428823172	0.11171692084262044	0.06716873381829061	0.0899691804572982	0.08308649464283277
0.235	0.04539275502639873	0.04163598431071483	0.041222337680152155	0.03748254397303857	0.051175263933941506	0.02315640718075816	0.03895055551341099	0.03331454536926122
0.236	-0.012955619297194153	-0.014209523655463767	-0.014447288611744507	-0.01611864768950814	-0.014132592315341362	-0.019766507757471807	-0.016179253216919362	-0.019884510278805678
0.237	-0.0707111303932367	-0.07265518062264605	-0.06600333820084331	-0.0671129367346354	-0.07220252356537168	-0.060988328041138455	-0.06502836351115908	-0.07388574216646665
0.238	-0.11440908253224935	-0.1201790648993958	-0.10905391401581774	-0.10899270103409252	-0.11961596966047074	-0.09283382204549319	-0.10630906732167039	-0.11121256429535896
0.239	-0.14292127721868017	-0.14711962577849175	-0.13936823268670342	-0.13824217066896816	-0.15424373322042656	-0.11320637126975307	-0.13586386694644323	-0.13577042224550673
0.24	-0.1519851781007546	-0.1506397681822677	-0.14439741477703485	-0.14436576779182017	-0.1646334626445342	-0.11654368981193222	-0.1413103708860921	-0.14029714819547026
0.241	-0.14028262389537632	-0.1356597754797717	-0.1309130953072442	-0.13062773044960918	-0.14855467874331404	-0.10197454443319501	-0.1257074045141748	-0.12491505926957526
0.242	-0.10838532042965648	-0.10676371807176901	-0.10334806406616082	-0.09973435030360583	-0.116074548801689	-0.07426890414749678	-0.09652505937054853	-0.09676413999284994
0.243	-0.061671022356856314	-0.06181413370716373	-0.05854943699828001	-0.053195063933554596	-0.07034016013365618	-0.03644246159041842	-0.05366346931620275	-0.051487768949073046
0.244	-0.010435052638079177	-0.007713494119569836	-0.010115017703722274	-0.0023287840076175142	-0.014746368191626032	0.003921025015235776	-0.0048944293666049144	-0.0009557018989217137
0.245	0.045322601232475224	0.048496946569918736	0.04211468629252385	0.049112981365524465	0.0446507870708143	0.04485282248105179	0.04594691097070288	0.04888749188713988
0.246	0.09863444241452372	0.09613507268456085	0.09187026477334209	0.09441546929704504	0.10286258851274584	0.08031826332750211	0.09269635101674079	0.09385257932709065
0.247	0.13428455663712452	0.130966408401445	0.12759021235849732	0.12374833951024812	0.1438052771541597	0.10220258705501377	0.1207466450119107	0.12455736080140271
0.248	0.14795642114429963	0.14658952514822984	0.14175160223212863	0.1329278044652256	0.15929334398050446	0.10690214616770813	0.13138140350273203	0.13623952361885885
0.249	0.14107739947106296	0.1380385806770168	0.13275584255319745	0.1252769462456984	0.15401034593778803	0.09592416792855772	0.12172478623596382	0.12773917302200344
0.25	0.11371281553342742	0.11644039982622163	0.10657029747064267	0.10158111343657834	0.1249415552946836	0.07671454165206648	0.09535728446527877	0.10454700207606019
0.251	0.06964927838696923	0.07796035088868383	0.06444349828333744	0.06487869326889159	0.07501742920030416	0.047394080520875154	0.05855220267091121	0.06606404468136938
0.252	0.01592303640127875	0.02608301658430663	0.017705403988706174	0.018519945615165807	0.02175023344992834	0.009310863172084044	0.01164397532366725	0.01697870770745974
0.253	-0.0349419556674483	-0.030318511831016953	-0.029361053124207198	-0.031841775805092135	-0.030456619247754696	-0.02828820755492808	-0.035441877986556444	-0.031941970102465675
0.254	-0.08105061812505748	-0.08026591620791973	-0.07686275207476857	-0.07681415692159609	-0.08169087293286051	-0.06460724526812227	-0.07868324919092844	-0.07783732778622605
0.255	-0.11814424339571958	-0.11235644528660181	-0.11213536582168902	-0.10707940187776444	-0.12022692489403908	-0.09092937805314974	-0.10894872408351852	-0.10949084099817558
0.256	-0.1375356767530336	-0.1330792115112055	-0.13032338249571743	-0.12287969287227984	-0.1433443244166023	-0.10286617178506155	-0.12224298340481787	-0.12721805249207518
0.257	-0.13939599522799026	-0.13709976104737687	-0.13151295695384768	-0.1249151106641311	-0.1476215166808077	-0.1029664361329782	-0.12154388263629261	-0.12764140990422718
0.258	-0.12006785673410772	-0.1192564951438558	-0.11149937100328544	-0.10794671471291321	-0.13207176463072215	-0.08497862731122235	-0.10380515089123946	-0.10694447236262794
0.259	-0.08730884487794673	-0.08262242767891105	-0.08020003735695319	-0.07394806521562396	-0.10033056348793402	-0.055335707775927945	-0.07310096972899983	-0.07599353502428396
0.26	-0.041484431792265505	-0.034429322838022046	-0.03931804614635282	-0.026413569723585502	-0.05116620634542245	-0.020437873269592156	-0.03269975126859731	-0.029706127051866104
0.261	0.013106835346720025	0.01333682057051645	0.011219751648812412	0.018214408612865347	0.004497154966137023	0.018790588119012536	0.014419061019909342	0.01747131011883017
0.262	0.059724824111265	0.05867778876553129	0.05747702157887244	0.059201944935915345	0.058469167469233266	0.054052927947064996	0.058022014824547066	0.05765133909615352
0.263	0.09937098051217297	0.0990189944122465	0.09636619275800719	0.09639806347550256	0.10497103791060029	0.08096679685676085	0.09264496534175384	0.09463583346892274
0.264	0.1275493150615863	0.12502682179738547	0.12167756246056098	0.11840626743560621	0.13538525657550465	0.09660675199992216	0.11549212584366926	0.11678730956640712
0.265	0.13560469230568534	0.1303634690728842	0.12860665001447477	0.12421894342113342	0.14528154844969302	0.09972223226043224	0.12088910479391127	0.12384662433509619
0.266	0.1231215467841181	0.11656530741092666	0.11624154996022283	0.11014479280631448	0.13178010689572991	0.08850833378084955	0.10870544239113245	0.11062388753663739
0.267	0.09524530531766685	0.08964853877530396	0.09163455811864764	0.08316541381479278	0.1033088011969827	0.06376368105854553	0.08305796880171995	0.08213555482770243
