Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.059	0.005060061309980793	0.0032190471274125432	0.002281839173268146	0.002746047132784522	9.58104275925023e-05	-0.004177241492299563	-0.0020532605294534345	0.006748869867440126
1.06	0.0032512730545535148	-0.0011652315931190748	-0.0020782955049737303	0.0016020669901450006	-0.0037801161709633546	-0.003823746668258212	-0.002063933099063088	0.0037006503315811174
1.061	0.0018031620038128876	-0.0005049423657495183	-0.003749776287626689	0.0025428057874230478	-0.0043014111678904825	-0.005433655840097538	-0.004833804161635597	0.0038618575583614758
1.062	0.0009364661815727643	0.0005510168986588324	-0.0035311400364941804	0.0037015832002414875	-0.0020880882855044184	-0.0023761271813929567	-0.006541373135019222	0.003242757100821514
1.063	0.002924454505512991	0.000806416597168568	-0.0032714717532300007	0.003530238538914623	-7.65617098596866e-05	0.0006798628980101035	0.00019776957158933528	0.002923468855697046
1.064	0.0034172329472424014	0.0017589485334754517	-0.003132178217596763	0.005351271920102375	0.00048296533149771705	0.0026179892724557427	0.00445062770794067	0.0037947606208476032
1.065	0.0013525537741116446	0.0022273201314432956	-0.0022168721598295436	0.0032701365056047502	0.0002571994593601103	0.003440007513625668	0.004342610757931662	-0.0009196515832658263
1.066	-0.00089254732133781	0.00263363564555391	-0.003150778433825447	-0.0010613696430749422	0.0037999901367822154	0.0007149327291741373	0.0034954637173799648	-0.0018985213976427623
1.067	-0.0026162670247425507	0.002031423869860316	-0.0033990259705130557	-0.0039085803437100735	0.0033838917508249517	0.0002489551934236263	0.00416232617721348	-0.00033729165750606287
1.068	-0.0028661080129754506	0.001227156622933151	-0.002306566829673284	-0.004675469102489218	-0.0002955303589714903	0.0013805944704047735	0.0009999185374094104	-0.00046631084495137585
1.069	-0.004107623541755133	0.0011325063364280344	-0.002759042929506475	-0.005049761150436705	-0.0010611493799702783	0.0028583641237690826	-0.001506013781280811	-0.0020535612485044086
1.07	-0.0014854197053621753	0.0027940510200473896	-0.0006175849647336086	-0.004459652018656335	0.00030400087688105303	0.004175906149892235	-0.0004258344366446967	-0.0028313224719424606
1.071	0.0002815423061547915	0.0020489434352089645	-0.00013207864572306545	-0.000805266254114371	0.0009582475851100102	0.0043108432540126885	0.0010717866394072408	-0.001594839243988669
1.072	6.194986637426165e-05	0.0019275766566163963	0.0007220248268734625	0.001210770784226183	0.00389183403963667	0.007497834439005159	0.0030947836795516396	0.0007038876021463225
1.073	-0.0003942524224517577	0.0022278409721505354	0.0016769199314113617	-0.0007204757122198727	0.008005068383006606	0.009893321194688214	0.0031328240257536433	-7.52442931107347e-05
1.074	-0.0015436698543778804	-0.002264060376792496	0.0026008169913692577	-0.0029177920980806168	0.005921553168002542	0.006515640172969442	0.0025803860542983276	-0.0019273939137974478
1.075	0.0022900097006937096	-0.001792278410667846	0.0016758460563810029	-0.0028858805986225404	0.0049294219714205445	0.004658035830134594	-0.0010598594620463142	0.00027180270778695266
1.076	0.0008093509482496495	0.0019531337202864183	6.375200400693027e-05	-0.0018318494120481686	0.0024320101575272413	0.003812001785193115	-0.004437008020849534	-0.0005436154965742892
1.077	-0.0020182379565769674	-0.0015410260884615018	0.0007592840336878567	-0.0009130001464379196	-0.0007200233385291551	0.002306839174544573	-0.005848447063331555	0.00018952732415554249
1.078	-0.0011043697510830129	-0.0008099386265928482	0.0007330643552564554	-0.0005610742014739346	-0.0025455332298687876	0.0017987084372455664	-0.0024737678611388234	0.0019359920213528044
1.079	-0.004456360750256274	0.0020715150073102565	0.0005230581135197896	-0.00029551897237787764	-0.005088259884955447	0.0012462855653449382	-0.00136256940614403	-0.00043121943930254887
1.08	-0.0033584765302293825	-0.0002853406123640783	-0.00023044561552021612	0.0014178555953708505	-0.00356914889277982	0.0020094936312165176	-0.00447041733280662	-0.0006089792454347355
1.081	-0.002042819619184842	0.00012191698444827968	0.00011754536409941314	0.0010725053147067208	-0.0034380398402273807	0.0007721680646979933	-0.0033691059914694975	0.0008154744808688983
1.082	-0.0022461013468929804	-0.00026930183058010817	-0.0016867226510622927	-0.0008647652278834472	-0.005442063065313926	-0.0008617744547634123	-0.00327132689014361	0.0013275934999232256
1.083	0.0013994139235011637	-0.0014562438324813706	-0.00047094259906836123	0.0012312377776348086	-0.005852738059331037	-0.0011005537616304117	-0.0021520513578634727	0.0024042062133826673
1.084	-0.0012818987871882459	-0.002685223634598591	0.0021865432096634554	0.0009591545673946671	-0.0034466944136201582	-0.0032468399593875916	-0.003164639280077744	0.0022266335032596323
1.085	-0.0026081011318569844	-0.004124185475086449	0.003506411029947881	0.0020662643246189406	-0.0004894900566668998	-0.005248964369306468	-0.0010419096224785467	0.0005852727918381387
1.086	0.0008855656517191288	-0.0057304355864369536	0.003959995182529194	0.004231392099254886	0.00043443722553774395	-0.007139238518674188	0.00353280200215927	0.00039169400278952154
1.087	0.0012562889449286353	-0.005612052314836521	0.0021435834820755914	0.0010017324857452196	0.00127949685880911	-0.006334886595539215	0.0029112898754907754	-0.0010841524002640317
1.088	0.0010888304875851613	-0.004722195109331173	0.0004036246522853295	-0.0027287704256980464	-0.0004736870175096993	-0.0053024362282956105	0.0011703911446538568	-0.0024344597537531354
1.089	-0.0003345731723632426	-0.005366780566667756	-0.0012766762444425673	-0.006151228094880741	-0.0049003423703148806	-0.010445674974723668	-0.0014094831092301043	-0.001983771486041172
1.09	0.0009365940542547396	-0.0025154594008648078	0.00012945963954511062	-0.003798156119599795	-0.005351308188557552	-0.00986833833004273	-0.001002860201505702	-0.0022249861895110817
1.091	0.0009870163300045624	0.0006597619166737942	-0.00014137520978526756	-0.0004120237963978484	-0.0044065400297599935	-0.005122994088806411	-0.0013387999673290117	-0.0021297189462723166
1.092	-0.0011652308545803316	0.0014043048833999488	-0.0003786600887726661	1.1389005773068969e-05	-0.004928717538828076	-0.004506944624142851	-0.0015520846726994036	-0.0013249206722500324
1.093	0.0005442935634514476	0.0016067897595476409	0.0003599860306310937	0.0007063502839377704	-0.0021592992255067885	-0.0015638103940327568	0.0002520879741850564	-0.001080000815730552
1.094	0.0008260132923545017	0.0036160932506123177	0.0016312767930580978	0.0018465230663842014	0.0005972804673635742	0.003503736679225501	0.0019228898135093399	-0.0001176230069482356
1.095	0.0037461717666878343	0.0044599190633180285	0.0019413340705536515	0.005779379159276434	0.002815203025932217	0.006842817402093282	0.0056184318610998695	0.0020415480258958265
1.096	0.003453852534677235	0.004005019500264988	0.001606685105280659	0.007712303796997248	0.0051293291407063886	0.0064050214202243435	0.007402779091037054	0.0008830720650499761
1.097	0.0015587631479900745	0.0036365726730957777	0.002641848501488172	0.003737329602222241	0.0036869368667965994	0.005749441864339143	0.005073294163473136	-0.0006088489623907153
1.098	0.003940359729849563	0.002161107551968434	0.0023657887174802624	0.0010564380730025535	0.004143850816805614	0.0060976694131220045	0.00505818461776602	0.0005689909277752418
1.099	0.0009793784719554792	0.0016903656912544349	0.0020892859046103426	0.003287426035372984	0.005536108149479723	0.007399476151348394	0.005700604713565893	4.291802235642598e-06
1.1	0.002476087600029798	0.004433487021750078	-0.0002539626196595439	0.0039059795352270788	0.005417160375571942	0.007264399190064919	0.005140846388591652	-0.00022605690072657604
1.101	0.0047349718368748595	0.005344825662829477	-0.00026219930912470735	0.003369257155746225	0.006438062720163959	0.004833691700495915	0.006548247166702107	0.0019184694437498764
1.102	0.0022633557404577844	0.002920280927287641	-0.0015033565159604484	0.0036587534732623554	0.004426593116732661	0.0024077865163615623	0.0017439927874999615	0.00455935363750063
1.103	0.0024360671212851296	0.0016784456090587188	-0.003339197194822428	0.004006367802471458	0.00082349818751638	0.0008292991162644315	-0.002713779281765577	0.0051896813036224326
1.104	0.00028990554061385725	-0.0008943201363528714	-0.0034296882849418793	0.0015311543541291978	0.00015529212422858525	-5.345501785338716e-05	-0.0026313272700633455	0.002003993544885894
1.105	-0.00334631963766784	-0.002203878515708004	-0.004785034803498945	-0.0013917051847346753	0.0010421253567008694	-0.001862301458390397	-0.0029976903698488975	-0.001720159559586536
1.106	-0.003157682833241231	-0.002188847023438922	-0.004087161602967409	-0.0008707875716508167	-0.002287665646526604	2.8858472322837567e-05	-0.0030867020044722496	-0.0022758047468432138
1.107	-0.0015269189701369974	-4.2358688258627896e-05	-0.0032215624735582628	-0.0011935894200192157	-0.005253558487086427	-0.0012635919602566853	-0.005895212750839128	0.00013880121710810187
1.108	-0.0025798105408092573	-0.0012438468022246943	-0.0013409199760737486	-0.0026950076042186154	-0.0034307391702709275	-0.003443981435141128	-0.00577470789523722	-0.0007250530432028201
1.109	-0.003896016808829762	-0.00398628358738844	-0.0010972219472065723	-0.004717997981536149	-0.0009813581193549663	-0.00385408988647047	-0.003595697230100119	-0.002139644491443132
1.11	-0.0033046722368374	-0.001266805029694076	0.0007089573602704316	-0.0035170269325312713	-0.0015709832534195097	-0.0051892428695566	-0.0020105764526141077	7.304055168355361e-06
1.111	-0.004359836119454577	-0.00246015570903798	0.0014701967398413182	-0.0026331997172589546	-0.003099399219809174	-0.002572830908945689	-0.0009705867961244022	-0.002722954583134358
1.112	-0.005810371850206497	-0.0022952967617317203	-0.0033138394877360437	-0.003569115410271931	-2.853317188986033e-05	-0.0012589464771254914	-0.0006499244380075439	-0.004304379315263611
1.113	-0.0035220490143671795	0.0013737326367220608	-0.0033975755335455826	-0.0012424586643365375	7.05884878990477e-05	-0.0017498077313223956	-0.0002528599692513073	-0.0020072876216092697
1.114	-0.002761840128846369	0.0021236678367951532	0.0007667236415358421	-0.0007283205071131954	-0.0007340095088445037	-0.002216337345145781	-0.0024175788144584196	-2.0327075210640677e-05
1.115	-0.0005249469820076966	0.000683865102467588	0.0031284385737594686	0.0007585700582183022	0.0015214618409473538	-0.0012478222526849793	-0.0013253924713702446	0.001451020377951672
1.116	0.001357796099974564	-0.002050435957630827	0.0060573630169501545	0.0009553960002300179	0.003890076595347153	-0.002342972103163608	0.0005583016766971658	-0.00018730009117158216
1.117	0.0010921683143770868	-0.005004405711793366	0.006097163538746003	-0.0009476470332736048	0.001960134482950627	-0.003662155417566253	-0.000878804861306046	0.0004278660530700314
1.118	0.004412594481871332	-0.005105487516181811	0.000261714216233202	-0.00023062596221075726	-0.0031452345155863143	-0.004327406637971269	-0.0018378006198597147	-0.001210998761919453
1.119	0.004563830548025549	-0.0014066954740262227	-0.0007621428813273274	-0.003313978507445121	-0.0006715849726303532	-0.002338944858862583	-0.002873248694015359	-0.0032806321694550675
1.12	0.003645438481229315	0.00037113183033908684	-0.0011183246165561407	-0.0050961700511350716	0.0010342959278394073	-0.0011544077403675907	-0.0026581660097078222	-0.0009611048319689162
1.121	0.00332123813496746	0.00045134934719488437	-0.0010073979834697192	-0.002523912043674916	-0.0019537540948481	-0.0034822325904290984	-0.0014944947918484573	0.0009636872735715445
1.122	0.003299831672612911	0.0035584396304768687	0.0005736330865486061	-0.0013980363640317787	-0.0020556206350673878	-0.0012199161033495313	-0.002186473825259369	0.0030566736080479212
1.123	0.0022753106542589834	0.0038364795905460607	-0.0015292221919402493	-0.0023613298053235484	0.0009069259757484669	-0.0011531184162011862	-0.003178378409654844	0.001870629721410022
1.124	-0.00025321543394103425	0.0016947662615858525	-0.0013727890082423262	-0.0030892513442518517	0.0016540577043892728	0.0007443027691014121	-0.0016277009384459877	0.001162840899849925
1.125	-0.0001397784899366069	0.002176080264894156	-0.0025920732110936203	-0.001097015001755663	0.00015318172034433738	0.0023093670125935435	0.001258708598887665	0.0015751845481145688
1.126	-0.0009746546722412704	-0.0010011614790721415	-0.0015049246076763705	0.0007014008481210549	-0.00025853739320151766	0.004680109410566179	0.0034082996695527774	-0.001718158527738434
1.127	-0.0027108303309256025	-0.002858252437779077	-0.0008440489581576951	-0.0006277260715941645	0.0021128355386310317	0.005408545922629857	0.004195671271707898	-0.0041842016603582865
1.128	-0.0031400033663641505	-0.0021017774626659567	-0.0020656458588283895	-0.0024722878786221443	0.003701260949034196	0.001707149006220631	0.0033708373845112876	-0.003152663884430273
1.129	-0.0020485860844891525	-0.0017444731856118383	0.0020872126850377823	-0.002866425101461424	0.0007150343885615192	0.0034979617150430616	0.0016602613429346185	0.0004044877272739602
1.13	0.00042014454424199154	0.0011810846369884477	0.0036699694870030142	-0.0002742995023839821	0.0019038764662488072	0.005933878201592986	0.003494204687940047	0.0025510192163807387
1.131	0.001392662185379422	-0.00021456705726629772	0.0022293614636828517	0.0022186794493632912	0.0017994236953834185	0.00626836878727789	0.0031451417144443368	0.00195666672975665
1.132	0.0021111942023278873	-0.0006205610648855835	0.0003115688860917109	0.0012541916887154902	-0.002359267483171281	0.003640145494779885	-0.0006802815741952495	0.0020898018990066175
1.133	0.0023572842511008474	0.002934111778589654	-0.0023304756807106235	0.0036030021203142977	-0.002916785952961643	0.0059086833473546395	0.001755359401116012	0.0010581614691905206
1.134	0.001112464777700197	0.002533131998768538	-0.0013797331372888445	0.004297792438241955	-0.0002528611272451423	0.007273467033707086	0.0029593048837779044	0.0008612589507242792
1.135	0.002409848310178781	0.0015099748949407835	0.0005116290151871965	0.0019085009533928146	-0.0007142022077231043	0.0057361299619517895	0.002639558840749826	0.0038063472377194334
1.136	0.000161580820920443	0.0005360775521336945	0.001409532349487887	0.0028387102038561216	-0.001968141751990211	0.0037984153609917385	0.003111206472968703	0.002625549805238632
1.137	-0.0029965322659701358	0.00042123091687277137	0.002051285454679353	0.0008065121511699819	0.001075757315435019	0.0015929141332727582	0.0029656648522895833	0.001695023823691501
1.138	-0.0030152133419640353	0.002325431706248976	0.0006894744914832777	-0.0014175694409719742	0.0005039449974070056	0.0018881689060658271	0.004037917853962311	0.0029400974705759975
1.139	-0.004937419640206267	0.0008181896939761751	0.0019481425961417299	0.0009519336866875975	0.0018171933181978716	-0.0033095116014378195	0.0027979045006944273	0.0007235661748494386
1.14	-0.004763682853170921	-0.002881316108456779	-0.00015240853591738776	-0.0005723780310654559	0.0005128616672190514	-0.007156486578594637	0.0006724658081873526	-0.0019626688528198814
1.141	-0.002633239338571511	-0.004417650067489638	-0.00480989863367497	-0.004681226772135356	-0.005808432422741367	-0.00969598912001839	-0.0030084205770575093	-0.005242304727176404
1.142	-0.0022909839610813533	-0.0031519016428984106	-0.0033427784004236407	-0.00460441330032851	-0.007691552808058349	-0.0106119438868031	-0.004457215158418613	-0.004725074484537055
