Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.13403789549793366	0.1271137956552087	0.11974401770670211	0.11403918695656848	0.13793548241249606	0.08806129126899397	0.10012047956926005	0.12077398294305154
0.174	0.08985513918084112	0.08226030853915797	0.07944182441174419	0.07433264520489918	0.09214140951417238	0.05287797566918558	0.0627235215433487	0.07461452651368089
0.175	0.03726877371743538	0.028868626251613082	0.02965824528023407	0.025680456340443848	0.03776032804651534	0.01109207402978886	0.0173047628804351	0.024154278773415347
0.176	-0.019567184652566242	-0.02550821018161621	-0.02170117161885319	-0.027229350093100717	-0.018330991165027347	-0.025904043035969847	-0.030381121591183592	-0.026177425350451484
0.177	-0.07290020842467493	-0.07438095209195913	-0.06999274151299387	-0.0696198083242086	-0.07184617044190503	-0.05885193887391585	-0.07138291987451566	-0.07184028752870748
0.178	-0.10502356651051632	-0.10476996057890521	-0.10226952827059042	-0.09929086830737724	-0.10740422586780243	-0.07775773698413724	-0.09788774479373777	-0.10051268665442332
0.179	-0.12468844811214697	-0.12490525967223899	-0.1181114913852727	-0.11713989228685211	-0.12532463505262098	-0.09001084421671172	-0.11073927595945335	-0.11719552523862349
0.18	-0.13406401799057677	-0.13442816724061674	-0.1267189985781566	-0.12576773565877625	-0.13559910418607685	-0.09479902583164096	-0.11641725840342301	-0.1245357952822539
0.181	-0.12649449636957927	-0.12679739739873327	-0.11749410384423928	-0.11691299599509342	-0.13260911953444396	-0.08465509605787726	-0.1091916987396769	-0.11561445222516183
0.182	-0.10138271841816865	-0.10243808715512466	-0.09167293659775151	-0.08918146102960332	-0.10716670521895241	-0.0620119763972212	-0.08220745654646225	-0.08866827288866493
0.183	-0.055996929856194144	-0.05680848675584818	-0.05014540451349469	-0.04593229614141882	-0.06040867886506818	-0.029807190026528402	-0.04076230283959762	-0.045835920821039614
0.184	-0.007214923792480753	-0.006531477675043723	-0.0009804172358643436	0.00069777828403137	-0.007168048909099511	0.005860853493843813	0.0016649082809928476	0.002481805987814863
0.185	0.04368263697396672	0.0443874677892933	0.04483274527258005	0.047076247719244506	0.04759253852491569	0.04381580671209894	0.047636089868474854	0.04870194071777936
0.186	0.09603340619265342	0.09664971603780698	0.09177376628738125	0.09425617455334692	0.10178846107772821	0.079447206649734	0.09292720402887536	0.0919691157414771
0.187	0.1276515093675108	0.1285640375422692	0.12360678566784405	0.12148994827802403	0.13748951273003235	0.10216634440487003	0.12270488369041505	0.11903239653862499
0.188	0.13433071528969898	0.1342489161973086	0.13105562709033983	0.12462205329799608	0.14566814262930963	0.10053595247032485	0.1295763683533025	0.12318259390907965
0.189	0.12191875559082917	0.12062252477228486	0.11855250268758104	0.11039559968678352	0.13460053633959354	0.08688519748176095	0.11671569013281846	0.1102213969568803
0.19	0.0959418534359994	0.09340079531163428	0.09238465599278935	0.08419999514795679	0.10752617304850533	0.06303488391324426	0.09253855066470891	0.0827641450980953
0.191	0.05757720601843566	0.0547550957877455	0.055778237072594564	0.04709478389514567	0.06255719993114954	0.02915068464133225	0.052942615884544075	0.04508003972739854
0.192	0.013409482964267564	0.012187405618337943	0.012565100130015975	0.009616998364659145	0.014058590285845508	-0.00015165513852009654	0.009859456385954287	0.005940818375165526
0.193	-0.023779161686978544	-0.023864458792341454	-0.02688423660235701	-0.024945986660354788	-0.028431837135254663	-0.02746178354733492	-0.026634453620250187	-0.029138373086596423
0.194	-0.06010801808669157	-0.05840329357778891	-0.06173879968048551	-0.060393255522995494	-0.06806813061257917	-0.054318407759502176	-0.06299830457820653	-0.061979330616116775
0.195	-0.09747950898412876	-0.09692820131687939	-0.09483748302336018	-0.09182422618846492	-0.10665176594196472	-0.07883411902485293	-0.09535357701130392	-0.09328408786131832
0.196	-0.12020896296805524	-0.12028444687982899	-0.11780354415316273	-0.11400051450451076	-0.13206270756191044	-0.09344143786768941	-0.11211254450684512	-0.11311942871681424
0.197	-0.126197308640272	-0.12043034986040486	-0.12010733408670973	-0.11555297381801397	-0.1337124424788512	-0.09088493056570822	-0.11000960341872956	-0.11570787879702615
0.198	-0.1146168351933825	-0.10864376953244327	-0.1078661178348332	-0.100059762760148	-0.12054654800653375	-0.07553957977851908	-0.09625265449497832	-0.10096167142060784
0.199	-0.08446621522213807	-0.08044488835007972	-0.07797046875572168	-0.07030353279753764	-0.08911679661548967	-0.05314713538832016	-0.06872792163392027	-0.07115268233662725
0.2	-0.0381098759775204	-0.03406754128110815	-0.03148033231011914	-0.02641629272236487	-0.03708653476532452	-0.01676551594526322	-0.02412201820766424	-0.027578043419577692
0.201	0.018080898322122067	0.0211514709624668	0.019259335846018008	0.02216290878179559	0.01890642782327462	0.023670084483641784	0.02450130546961499	0.023629022330437555
0.202	0.061362678000874256	0.06452948259755045	0.06173636966368538	0.05956030076332095	0.059957527060516075	0.051761844921169343	0.05982883663413712	0.061383300375401836
0.203	0.09085996523640698	0.0890610649106144	0.09040917718857802	0.084876632333404	0.09057996220425424	0.07115633916699984	0.08524069827587956	0.08646240646918305
0.204	0.10948163472119919	0.10887415726711186	0.10997242101275091	0.10392389881304474	0.11511411082804646	0.08122104168663767	0.09992165341174794	0.10532194929018455
0.205	0.10956092810702087	0.11448015617372571	0.11165447446232772	0.10707097088189273	0.11985308791751843	0.07932291693332856	0.09800262049846713	0.1045543734149996
0.206	0.09926923933231924	0.10102339513998244	0.10108779668881361	0.09330109421557647	0.10970560269016803	0.06660861131568921	0.08696885130565879	0.08864670950597969
0.207	0.08187892379121717	0.08275392812832394	0.08069921401532316	0.07053452258286148	0.09118661918522818	0.052436542212166266	0.06705116111319898	0.07141076514371127
0.208	0.05214711371596535	0.05407980187779342	0.046769356140223296	0.04186576359632224	0.05957394239657397	0.030365475569934963	0.03945456764796923	0.04307227203989843
0.209	0.008299429981887188	0.010321009954415117	0.004502310772866094	0.0019839508603014555	0.011823611317790358	-0.005386028339338681	0.0008334635905725678	0.002284578074887525
0.21	-0.039850808798768775	-0.039448824117272796	-0.042388951646281384	-0.042576890722951545	-0.0399949438933239	-0.041014613384306765	-0.04279815486128699	-0.03991567402228031
0.211	-0.07779160916645807	-0.08123079313198166	-0.07908965175243188	-0.0809447687648912	-0.08206118607463182	-0.06777787310176375	-0.07560051160084078	-0.07551155714227388
0.212	-0.1022743463765935	-0.10616421293614113	-0.10240903798399603	-0.10225218131122119	-0.11086654252022647	-0.08241729068610261	-0.09613123718898034	-0.09823258593576241
0.213	-0.11657412487605417	-0.1185442525480138	-0.11351178968160143	-0.10711589189024394	-0.1241043491433996	-0.08586704749902656	-0.10547643155300454	-0.10727058714758364
0.214	-0.11036359152552758	-0.10896100720520553	-0.10571673056998307	-0.09924586861627167	-0.11702629300213453	-0.07560081235937939	-0.09663102510340504	-0.09487791513224526
0.215	-0.08164714424274687	-0.07969947173967595	-0.08064053329289622	-0.07205687683700907	-0.0884654300378977	-0.05180680466886466	-0.07133756224620068	-0.06716991155442875
0.216	-0.04851566598142576	-0.04646575013231241	-0.050096221807903074	-0.04025488821905972	-0.05466034589188672	-0.023517687278422596	-0.04416686742650805	-0.034704713649538366
0.217	-0.012801379320163416	-0.011251861198590176	-0.016036032353744505	-0.00608702124465401	-0.01984437315968318	0.0007932161807227236	-0.01420198759374868	-0.0038874430107563853
0.218	0.02622753129817629	0.0245685900339385	0.02262713629525049	0.031159071338509557	0.02186819601154429	0.026605227155220002	0.020632986812113594	0.028138128141247633
0.219	0.06077384527143579	0.05946224890420439	0.05600413269989721	0.061214577221078675	0.06279976892646993	0.04986994333833067	0.05645906503129297	0.06026343993569817
0.22	0.08523136818136462	0.0837157783007683	0.08043727746821742	0.08460287967072753	0.09087567749810078	0.06582607746561318	0.08185862778950001	0.07890459776906364
0.221	0.10257909213395357	0.09850002152265648	0.09761556675004643	0.09670066620510896	0.10930968359967126	0.07985077383873593	0.09441707473259717	0.09116670580272047
0.222	0.11036660908352705	0.1059306846328355	0.10324142455521858	0.09744203794555407	0.11760229395672668	0.08197206586578104	0.09904243341281127	0.09544447013130301
0.223	0.09421416216592962	0.0925963470831993	0.08899864317319957	0.08461564479218951	0.10230768652523536	0.06887365983275276	0.08405050543995678	0.08194320442488895
0.224	0.06208506592076781	0.06029544098709395	0.060744210368902846	0.055114205010133296	0.0698241426067509	0.04190378770580847	0.05437964961551117	0.051257651573656415
0.225	0.024845267650149057	0.02056968441010695	0.024071135692397907	0.01785163681176673	0.029713451001779505	0.010491663658298678	0.019497873631570916	0.013662456250399238
0.226	-0.014817894498117825	-0.0180931989599886	-0.011577413779614876	-0.01915865502560613	-0.010849854904950924	-0.016603488012726004	-0.015033638482748751	-0.02111922817509172
0.227	-0.04892900290418953	-0.05233523819879757	-0.04107779850151562	-0.04675706306771454	-0.045110289807454865	-0.04061242177989519	-0.04272948988750463	-0.05150544940579731
0.228	-0.07765516739536028	-0.07905093050720051	-0.07250260565353574	-0.06935396780355613	-0.07541968734687751	-0.05800473834095767	-0.06613376175509	-0.07318275052500597
0.229	-0.09291073272191103	-0.0913333168230873	-0.09032154976781276	-0.08719364666821472	-0.09745447241828359	-0.06644988730774404	-0.08244904315592863	-0.08287071175550725
0.23	-0.0923954646243056	-0.09413962182361253	-0.09239776643729629	-0.08708088096904168	-0.10205770817018187	-0.06524568611308368	-0.08465485563740102	-0.08327720800129434
0.231	-0.09054095692541095	-0.09161522468063496	-0.08867631383406457	-0.08188377565904009	-0.09719625950029515	-0.06036924842598031	-0.07840686371548286	-0.07833600543654128
0.232	-0.07524960444729194	-0.07322205082186135	-0.07143973652318779	-0.06872328637230045	-0.08206759708395091	-0.048444490250890114	-0.06435247352495346	-0.06195106401817181
0.233	-0.041737638637717324	-0.04191218609238138	-0.04382445476756393	-0.03682177479906691	-0.05194611223297613	-0.027550359887278338	-0.038248434191108585	-0.03352502802956396
0.234	-0.008267154599764962	-0.007035372105552767	-0.01165183240322445	-0.00415091880854713	-0.01608397206170091	-0.003895925515372007	-0.007571350468415927	-0.001135109320845467
0.235	0.029680296175574893	0.03129272773671507	0.02738666684612918	0.029072425007930155	0.0285080529941816	0.02594028745208683	0.030874054325662682	0.03279597292411421
0.236	0.07089832953212588	0.06938247823151093	0.06683195060776	0.06317935464864893	0.07237675989706391	0.055202985813934825	0.06555782161686333	0.06724916751947745
0.237	0.09523365739410071	0.09705462032871592	0.09308443361528605	0.0836495869178937	0.0984680806018439	0.0691170479608134	0.08223015514400452	0.08858795971035828
0.238	0.09884191933128376	0.101145266316994	0.09768570071158743	0.08806706390483218	0.10131778440884423	0.06818084026315223	0.08441103398669017	0.08790846984406214
0.239	0.09103572365919982	0.08878812666912841	0.08790095691895293	0.07984797825028761	0.09202514939524647	0.06183097026468405	0.07534671609639486	0.07722055439659907
0.24	0.07260852894740978	0.06932466147504888	0.07101602230127227	0.0625059267647595	0.0747762653272279	0.04654651009744724	0.05907402535217992	0.05872432578849592
0.241	0.04404595905823777	0.04087193668586783	0.04552553010048481	0.03571224869885149	0.04385815295587148	0.02144686572759493	0.03371786898323634	0.030132032748093222
0.242	0.0118191826234379	0.01098604782346407	0.016539233258371838	0.005650696122698796	0.011661298366407266	-0.0014866718054047667	0.0067027083961352955	5.11365824300145e-05
0.243	-0.018965767207475222	-0.01637044090586492	-0.013667369055695055	-0.02025455406883684	-0.01686403084617287	-0.01981483259819179	-0.018346790654283997	-0.0267245826797486
0.244	-0.04646921280596537	-0.043445375529063184	-0.040546324340092615	-0.04567376774678999	-0.0450170858510237	-0.037851305872418466	-0.04297636814748662	-0.048010598831718404
0.245	-0.0711159537860585	-0.07071207901810979	-0.06341344830005885	-0.0667893295498648	-0.0728161379016755	-0.0556234224152441	-0.06382154060581006	-0.06623481322412722
0.246	-0.09098715721602275	-0.08742346505628183	-0.08118372266740015	-0.07991127703888325	-0.09239837709911579	-0.06838407974555276	-0.07752743152340101	-0.08132226981726096
0.247	-0.093752176032443	-0.08856690794534651	-0.08352676950450438	-0.08114938743705784	-0.09667830865324697	-0.06982910794633149	-0.08092157663352219	-0.0810474971583374
0.248	-0.07876425048802828	-0.0788277207406297	-0.07444927079942774	-0.06823305698892826	-0.08548817216413224	-0.06037930300382331	-0.07204578617409031	-0.06683915949991927
0.249	-0.05693308464981545	-0.056888552639389724	-0.0564748867223029	-0.048237738301040875	-0.06257500065472048	-0.04138267272488923	-0.04993702293285263	-0.04670650403386743
0.25	-0.02071443045424156	-0.01970440610427465	-0.022557521477689156	-0.019159830763933572	-0.02510170853824074	-0.009446430334617669	-0.017446928849176164	-0.013488351694036331
0.251	0.018994031967125288	0.021469658852161688	0.015090566444056012	0.01824575480805016	0.019287033150870693	0.021222792894148666	0.01924944736156339	0.02395130533263372
0.252	0.04322690336883162	0.046361099537145456	0.040888572027366905	0.04779384839563986	0.04878038071480304	0.03886485399134068	0.04429356498114776	0.048671304467530575
0.253	0.06035122960925063	0.06379838290342717	0.06005496700169797	0.06581178492751788	0.06897194826813166	0.051664972523666294	0.061756025074728056	0.06362888262996894
0.254	0.07587501787748795	0.07710075531524713	0.07075278157931236	0.07749844133709008	0.08507346376196741	0.06050375805461427	0.07670986824450009	0.07280734205844422
0.255	0.07702666673057065	0.07886944835822253	0.07017696159801363	0.07649059893365208	0.08789913841140201	0.061572373655375746	0.07695855895422372	0.07473327777812931
0.256	0.06569716263442896	0.07210397810709773	0.06378305059458181	0.06669878832371366	0.0787269361956893	0.05332449738037254	0.06686803117848572	0.06360564876406766
0.257	0.055638822642777794	0.0590259736930753	0.05090339499948665	0.05369517239409877	0.06678871223886285	0.04569037723136694	0.05397511854414108	0.04886096906063257
0.258	0.03817434080013836	0.041520765117160935	0.03078168690375145	0.035807188530032924	0.04637000548151708	0.031731175768589914	0.03562704567394236	0.03330362784173139
0.259	0.008588436326301007	0.008639732517233474	0.002141733134626549	0.005880468407984079	0.010000372054487902	0.0017866695072498826	0.004294337106382992	0.00321312076131662
0.26	-0.025965565973370238	-0.03105941211381801	-0.029443053425244003	-0.03106322521329709	-0.028912206637984286	-0.0254032386349016	-0.030884871732782676	-0.02719535506180427
0.261	-0.05610351284644921	-0.058761897653101296	-0.0553910435888488	-0.058832149566119894	-0.059721577284922084	-0.04738276798042965	-0.05697856308700991	-0.05323954543349293
0.262	-0.07550353112328569	-0.07963212017738368	-0.07474259790635653	-0.07787187713867562	-0.08114864362350792	-0.06060194933990448	-0.07578899817897897	-0.07390283661378136
0.263	-0.0822656946824429	-0.09166510706421886	-0.08292200815326979	-0.08319551161336651	-0.09364236988634042	-0.06367745304650464	-0.0824399724287022	-0.07930788582418212
0.264	-0.07345205353675709	-0.07966536157899168	-0.07538631012966444	-0.07460623138449343	-0.08765064886934296	-0.05679060847446726	-0.07332464108721529	-0.070684834704187
0.265	-0.05199125503600105	-0.05464670799727229	-0.05557659595638954	-0.055118528056191614	-0.0644848538157364	-0.037224108240519756	-0.05444808927521475	-0.04798655164887414
