Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.18307318751863763	-0.1807509412879276	-0.17111058386726893	-0.16977314981417582	-0.1972876872640731	-0.14427072012590222	-0.17122069666339879	-0.1726450673800534
0.174	-0.20931280164544994	-0.20567700768857963	-0.19729140855735733	-0.188973986268199	-0.22589986701690706	-0.1589133050086223	-0.19395772730766722	-0.19103543512855292
0.175	-0.20766432551331102	-0.20240749792064827	-0.19574178287375626	-0.18371182404868105	-0.22406346957561757	-0.155358670114115	-0.19092860325376296	-0.18753876983861972
0.176	-0.1751108361810091	-0.1715321340151858	-0.16504038833170434	-0.15540965527199346	-0.19323084377275482	-0.12881339438938827	-0.1632056960344495	-0.15628754429935887
0.177	-0.121997060003526	-0.12036233700313759	-0.11385465016581647	-0.10496086447974982	-0.13095257655408768	-0.08416785101973087	-0.11181440694365803	-0.1063556357580709
0.178	-0.051696499551173315	-0.050583624419119615	-0.04844335444948771	-0.037767003699460504	-0.05260372726726623	-0.029062901111673936	-0.04165058632586322	-0.04242466789343021
0.179	0.02594096223950702	0.02799047435029733	0.026992799601374125	0.03168029430603014	0.03236795142307651	0.03271390704450812	0.03421064030404747	0.0302499665207389
0.18	0.09787369953077875	0.09841592854813329	0.09743877105805214	0.09615678534742786	0.11081164919126303	0.08819047306501593	0.10009032464726168	0.09703533694314663
0.181	0.1586541048562027	0.15661364805232128	0.1521437265368761	0.14738979520561407	0.17252207958310647	0.12758725694085404	0.1516394525724942	0.15110254598395903
0.182	0.19425735474108777	0.19176182090173952	0.18736442547711868	0.1782411067612933	0.21131923260412383	0.14943776413674273	0.18241130726094132	0.18223462861552475
0.183	0.20232781852891815	0.1957371157327164	0.19313621277800408	0.18041723043760155	0.21809589004056174	0.14888454466074338	0.18411361165612805	0.18564619084984288
0.184	0.1812091532322768	0.1738496217499955	0.16858414829156199	0.1547569642354009	0.1940983677331483	0.1270830625515613	0.16132502320745817	0.1659669030637552
0.185	0.13652840458681878	0.12739447716630264	0.12336535478662827	0.10945634826303517	0.1439025971440156	0.08825380488047298	0.11620660910950818	0.12138739004247527
0.186	0.07241192096704582	0.06485105675468461	0.06458411261071995	0.048474694816224725	0.07323294576392084	0.03835759066425287	0.05740009274000081	0.06078155308574599
0.187	-0.0027442014875526813	-0.005064540805626604	-0.004303111204794098	-0.014821558915333065	-0.005533574850874566	-0.013595361391811013	-0.007210390899570344	-0.007090024398163249
0.188	-0.07044786416282203	-0.0738644663228193	-0.07149905151765995	-0.07561145080456663	-0.07909644043012427	-0.06356780528577902	-0.06923154835731964	-0.07334838174171049
0.189	-0.13098956362881017	-0.13176771180198565	-0.12770205767327292	-0.12594684165771577	-0.14109436090754163	-0.10580216609143868	-0.1226580309758241	-0.1263867166489218
0.19	-0.1736290219603244	-0.171189849529893	-0.1667789085470095	-0.15861177807122903	-0.18151621310084395	-0.13141932336442028	-0.15693195839305976	-0.1615793672416928
0.191	-0.18675620011049088	-0.1865355241141848	-0.17909758683499544	-0.17156666486709068	-0.1973797322524523	-0.13822161144374293	-0.16584234260873867	-0.1736160444358969
0.192	-0.17610652215004746	-0.17642975887387255	-0.16783829536470074	-0.16149880055964674	-0.19038747236713885	-0.1278035919431579	-0.1570877342667317	-0.16111121862468467
0.193	-0.14306205582111198	-0.14014371665402903	-0.1360104401335791	-0.1267824819346033	-0.15538136654460433	-0.10010522945415457	-0.12444025539886075	-0.12587768362400725
0.194	-0.08702145596484206	-0.08320405766893366	-0.08265882314766262	-0.07283662596675027	-0.0976902562382555	-0.05776876717495551	-0.07386916900175963	-0.07321823662558799
0.195	-0.01957299468475391	-0.01537269746075847	-0.018646466773391063	-0.01068442389685909	-0.027796705783535318	-0.004231480541680248	-0.0138226206970643	-0.011001171789579076
0.196	0.047334759932025655	0.052006631189050585	0.045335885295014776	0.054618388510176905	0.04751005586158573	0.049673969318118266	0.052730799736745285	0.052508257112027126
0.197	0.1086879222166522	0.11268813846874917	0.10462506549141205	0.10858087760429504	0.11718746138551209	0.09507219030305201	0.10886156913750844	0.1087649307688122
0.198	0.15365182330086205	0.15596726881748815	0.14532864367655923	0.1444351013220815	0.1661557873051623	0.12424257483289884	0.14486569170188976	0.14891142998421972
0.199	0.17798683671970758	0.1757295193990849	0.16237737615035652	0.1622302353142606	0.19000725838016985	0.1322991995121584	0.16196952818634758	0.16727926490662598
0.2	0.17620001018519157	0.1726341953087965	0.16118394502242595	0.1588810472226554	0.18681120284353672	0.125647584479505	0.15565829460941785	0.16335010696894128
0.201	0.14657415619208516	0.1465311489828343	0.13614230789294843	0.13427378048175234	0.15781745120230567	0.10188925959080743	0.1256054315624188	0.13618982111862263
0.202	0.0970452352644359	0.10062190813327819	0.09102017283918598	0.09010629392883346	0.10750567621028426	0.06457615055704803	0.07966876986886584	0.08857577507175107
0.203	0.03725783208288715	0.03735446100691768	0.03659112069690532	0.033238606712824886	0.041798395936694946	0.02036401150350232	0.024500900795530075	0.02890621037197649
0.204	-0.02661063324202125	-0.02650441923184567	-0.025626513642088424	-0.02637580904967029	-0.029072061154544727	-0.028327350378226465	-0.031666843676543086	-0.03238755508772787
0.205	-0.08876377772036412	-0.08384009994483915	-0.0835832096987628	-0.08116285490692657	-0.09590052277206554	-0.07352340790085586	-0.08376397203548559	-0.08698659891182933
0.206	-0.13425453149403768	-0.1331683619988191	-0.12626643308643565	-0.1265448803635893	-0.14351263475344503	-0.10595109578423376	-0.12365097090127404	-0.13002753573204717
0.207	-0.16069177281336636	-0.16175555695332092	-0.15206323635965155	-0.15004715130747714	-0.17066090887816238	-0.12341217428815007	-0.14781284399442368	-0.15669623758738288
0.208	-0.16851357040152454	-0.16608470421965085	-0.15599543474668054	-0.15238662095082567	-0.17864759175571301	-0.12370139916049164	-0.15072844620733006	-0.1584666764221433
0.209	-0.151203550917036	-0.14840564760646016	-0.13903325479408188	-0.1349860685351891	-0.1630610569533469	-0.10519940832738042	-0.13280970116457289	-0.13695521413373624
0.21	-0.10962606940751325	-0.10876330800599181	-0.10113326344783452	-0.09726582655623556	-0.12299695592534299	-0.07557423705875713	-0.10092188251341298	-0.10041678651279069
0.211	-0.056744001754253516	-0.053843942373830674	-0.0510898048960563	-0.04914323228245941	-0.0643740853795589	-0.03238777750426679	-0.050028566423447475	-0.049063277856892754
0.212	0.0028613219644699492	0.007086820417867886	0.005279591463635371	0.007979941873206754	0.001631195861206873	0.014551480086164161	0.007839529504697077	0.007918804009911292
0.213	0.06484357534956248	0.06771023870945153	0.06442286022517427	0.06297794087996136	0.06799795915955292	0.056142474378148975	0.059931967146826075	0.06304592455927993
0.214	0.11557091398296045	0.115294138110985	0.11022950711496118	0.1086490367747541	0.12242290221317699	0.09083383691761779	0.10395834885626719	0.11074660724159455
0.215	0.14934426260312827	0.146697006472736	0.14244375606540313	0.13909145989673616	0.15880671894168408	0.11041706266542166	0.13313872197614915	0.13970813568081153
0.216	0.15836710030729975	0.1592047766966611	0.15565603638420253	0.1453493664936941	0.1722788501356756	0.11575385969664725	0.14297836274767428	0.1482127078883468
0.217	0.14635588101970512	0.14856800210212753	0.1455424044513425	0.1331532531283075	0.16419210069895732	0.10686980538902326	0.1337869128978439	0.13458288286742495
0.218	0.11576248693037007	0.11368002784957446	0.11615464566005933	0.10286458687901685	0.13350374056518513	0.08227561434345473	0.10597845795415371	0.10108800819585316
0.219	0.0652542811519097	0.06149194984706655	0.07009484463975532	0.05718691061469352	0.08257186394231945	0.042158417852514736	0.06387467295425789	0.05569851877294452
0.22	0.010271173191753259	0.006611804819609595	0.017083934986252325	0.006220114815680245	0.02309547796518007	-0.001402335779180316	0.011576120139752007	0.0022015436434840675
0.221	-0.04444172109922272	-0.049768639160953566	-0.039376899493405816	-0.04592410304408863	-0.04126788421529089	-0.043016821142911645	-0.044327436722184727	-0.04869895409791563
0.222	-0.09281029794135555	-0.09889182563040476	-0.08800484199351984	-0.0915725773990616	-0.09736196709591392	-0.07957943647722063	-0.08859224091207661	-0.0892427648112156
0.223	-0.12293223469230878	-0.12996976058338178	-0.12109570587717548	-0.12068495116515002	-0.14254342285494698	-0.10610491475999494	-0.12107690986494068	-0.11870573252575818
0.224	-0.14075682236809647	-0.14152180580583953	-0.13946430304198246	-0.1359868319467069	-0.1664685717204711	-0.11822115373129291	-0.13643681869858798	-0.13138314443281868
0.225	-0.13948718484107822	-0.1379398159738077	-0.1393074884426564	-0.13267694345525557	-0.15987904242127626	-0.10860630978102824	-0.13211094740469378	-0.12810473776188736
0.226	-0.1203495997613223	-0.11966629445271888	-0.12178547703872704	-0.10759009653806373	-0.13520158275789793	-0.08460917262619386	-0.11119138452875761	-0.10804082348755431
0.227	-0.08854317566098774	-0.08308125296892115	-0.08729970543732	-0.07189325345232217	-0.09490259094575224	-0.05320489222678838	-0.07093652071910578	-0.07339061316772698
0.228	-0.03602251817333645	-0.0335193435505853	-0.03667880017085508	-0.026720195471453077	-0.0391978116967582	-0.015795478294726793	-0.02487320258771044	-0.02815791661303937
0.229	0.020733877017306064	0.021554594537094286	0.016169846094542722	0.022490544906384018	0.022836769606547257	0.027101870679919326	0.023138854698073353	0.02407054524984021
0.23	0.07287496720380947	0.07273078393237704	0.062002722023568047	0.06950372403811082	0.07719204645687691	0.06620004549045189	0.07047334627464871	0.07170535449461982
0.231	0.11436098237102371	0.11303676922804949	0.10126082857474875	0.1088644645735332	0.12162810737930532	0.095673185220466	0.10695119865507419	0.1098976221053464
0.232	0.13581273421855877	0.13763003409232125	0.12501922162140733	0.13042677767352806	0.14836971848671382	0.11199158749674276	0.1275323082952372	0.13067925032434874
0.233	0.14035396850021556	0.14266871573078094	0.12955479536677772	0.13404967861250613	0.1514548308369709	0.11234104628096275	0.13027553035463996	0.13311199841924226
0.234	0.12442151254001915	0.1246450542550788	0.11565252254639237	0.1167308682908207	0.1352404870474648	0.09688183590054418	0.1149984233945404	0.11628551782773758
0.235	0.09024512365171317	0.09199986816883943	0.0874962325542898	0.08224619898498596	0.09960236516719441	0.06784526175359232	0.08320346192837019	0.08303048043947624
0.236	0.047028640849224895	0.04740154045075197	0.04544830407530001	0.039136473240111755	0.05050593091196089	0.030909674739588337	0.04058327057830058	0.040860198148355044
0.237	-0.0030200546878903214	-0.006935747760206702	-0.003978812931045026	-0.011422424616594805	-0.002484898796654547	-0.01055655366668613	-0.005917519833154822	-0.009929989786861245
0.238	-0.051303688866955674	-0.05561840291933099	-0.04839713075802125	-0.056876206429479166	-0.05130895967068891	-0.04579173103766824	-0.049027002576939774	-0.056738496625443884
0.239	-0.09481953582010118	-0.09615978397986283	-0.08856074917563145	-0.09409163029181256	-0.09630634394894369	-0.07623253910071359	-0.08552124486021416	-0.09381462583610295
0.24	-0.12614231686492589	-0.12302104350895665	-0.11418651108395514	-0.12001565452083979	-0.13073374811302574	-0.09764948231332593	-0.11046542212292983	-0.11822585584837345
0.241	-0.13367256057402455	-0.13425155424754365	-0.12305940895793259	-0.12509717694015282	-0.14529343460778768	-0.1041710022560213	-0.12359164521699773	-0.12583155014878739
0.242	-0.1269491273933954	-0.12583163312614298	-0.11635718702610175	-0.11711500262321828	-0.13704062299870517	-0.09952055306673185	-0.11729590512360825	-0.11737378336639592
0.243	-0.10154842806551433	-0.09928532602712971	-0.09157927355803558	-0.09352572363339506	-0.11004169379599622	-0.07832171500158377	-0.08942814665140808	-0.09321479107135963
0.244	-0.061922608156161046	-0.062142977500830254	-0.055556936383743705	-0.05431997472838636	-0.0680496636947302	-0.04394448537709174	-0.05381099319790256	-0.0551682783747352
0.245	-0.013884554218713586	-0.013148205560380396	-0.012607761047911437	-0.009090886802237687	-0.014693017186608278	-0.006362170859893634	-0.010408996299488646	-0.010478723367975366
0.246	0.03861610766159124	0.03721458486191623	0.03484915825622814	0.039068430398315285	0.03690658039443432	0.03267812689071389	0.03692225489712841	0.0365285788720526
0.247	0.08145954768286359	0.07967278440583431	0.07875610063267634	0.08013897684389824	0.0847715050333098	0.06491413701393157	0.07675818720781596	0.08011392079199887
0.248	0.11505984148520133	0.1115651749088519	0.1099346673422316	0.10736185338695595	0.1191205838815891	0.08553332807332276	0.1031002757269572	0.10975526900556662
0.249	0.132204432601825	0.128350244759146	0.12569361394052497	0.12115130183369337	0.136757872785209	0.09700418036368744	0.11616536317539558	0.12286281816275986
0.25	0.1285484911584584	0.12376163108978992	0.12244613851774888	0.11798650770253805	0.1385525349208069	0.09250747124369398	0.11327923411531811	0.1168730143841781
0.251	0.10624236683723218	0.10355166280866321	0.10228512608252584	0.0964194729434625	0.11622528211457821	0.07750756535907599	0.09515117039221341	0.0968715853089182
0.252	0.07241074720488244	0.07120394892965926	0.06687784922116906	0.0645981099834842	0.07861139014329671	0.05047894999885376	0.06545305376218699	0.06435924879138591
0.253	0.029681885506697092	0.030997162448673215	0.023341352365039245	0.026636167340729437	0.031699551696578586	0.014925933300808292	0.023486189511484776	0.02502641524755703
0.254	-0.019062931676627988	-0.015399684025944585	-0.02210546408782901	-0.018547233619393512	-0.01970695503014852	-0.02052800935646629	-0.0203909242909757	-0.016955447183620492
0.255	-0.06336011949560869	-0.06287344466201453	-0.06268407154666224	-0.06085101035714006	-0.06845583208866113	-0.054194093975851364	-0.059179511235826564	-0.05729470895192487
0.256	-0.0966241754323204	-0.09551036594123058	-0.09182646838782613	-0.09140956894281951	-0.10461878581760523	-0.07862789151536899	-0.09095910442547794	-0.08762472015436089
0.257	-0.11746129301335011	-0.1173605669724534	-0.11259459358928112	-0.11052218775895897	-0.1259442687344426	-0.0923487061570725	-0.11106973770814481	-0.10941923495297701
0.258	-0.1252010325040776	-0.12360845303332518	-0.11898506626006025	-0.11305321503900093	-0.13555434548215498	-0.09245628533370615	-0.11415865863883227	-0.11327547992607966
0.259	-0.11384271038249422	-0.11091040379137271	-0.10884447933074484	-0.10051404501447682	-0.12409962614581592	-0.08219777035261325	-0.10353507235272781	-0.10073324206424476
0.26	-0.08443283267241834	-0.0821535929035399	-0.08129772259673182	-0.07548586735292646	-0.09313407847686285	-0.05777814369108714	-0.07996816814912695	-0.07351422309338158
0.261	-0.04342653895296685	-0.041007089029290886	-0.0422815429598028	-0.03687389334936931	-0.050803865313879565	-0.024929736333538684	-0.04004678110909763	-0.03430227009884533
0.262	-0.00038871273385066387	0.001533024373479523	0.0007679312531509339	0.005538820371660253	-0.003516288062939116	0.00717603562736815	0.002085764327420213	0.00620487912890061
0.263	0.04190511598419279	0.043492729524788755	0.043019009028281985	0.0454380908311276	0.04489158054647489	0.04159674867919227	0.0414745034547311	0.04542838918749449
0.264	0.07803483915865876	0.08189719729712974	0.07834057430059975	0.07786321908442348	0.0871827763727889	0.07093782923141222	0.07752425922738712	0.07784577181278425
0.265	0.10257853426725085	0.10626898917405019	0.103099987394067	0.0994036222511054	0.11506301639985385	0.08795534756900421	0.10051977474501214	0.09951935375761606
0.266	0.11492488609350818	0.1133351127745489	0.1123729543024215	0.10745181816297333	0.12806785336939497	0.09140704032576108	0.10865258082512344	0.10628714001882969
0.267	0.10997310563661056	0.10879256532871598	0.10732283381634013	0.09920051419190648	0.12150545335974515	0.08096171086889797	0.1023673794591689	0.0951510262027583
