Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.19529655078230043	-0.19582168998856406	-0.18413162565262675	-0.18673134178623255	-0.2075274788963014	-0.15149345125560004	-0.1797466413441606	-0.1810887924768318
0.174	-0.21024013748521728	-0.20756489853541507	-0.1992821549053071	-0.19898519980535806	-0.22681588592076748	-0.16092610964887422	-0.1940934837061261	-0.19280043365332894
0.175	-0.19931945282149136	-0.19478923391561143	-0.18618339478462845	-0.18414106989768617	-0.2152014884577638	-0.14615115723159633	-0.18214241343638748	-0.1765799478990218
0.176	-0.1594725259376936	-0.15451193938207394	-0.14797542648284978	-0.14366178463747756	-0.17139508538566378	-0.1123532609574352	-0.14301513097524113	-0.1361850006479546
0.177	-0.09668380904663729	-0.09262541159026653	-0.08970927859026354	-0.08630606180071937	-0.10476865355027318	-0.0630317871614201	-0.08428732793005161	-0.07687484087871127
0.178	-0.02244089790880425	-0.02047192383022962	-0.02126890490734214	-0.016800717348593588	-0.025706525012186243	-0.00650810610922131	-0.014068704772255707	-0.008273944206330163
0.179	0.05579555851046283	0.05758628881537547	0.053833483895329916	0.057662041620626873	0.062158201656397134	0.05098933583415776	0.05572174186471494	0.06113539362536023
0.18	0.1286902221406798	0.12666168411479894	0.12055254793024409	0.1205731588182899	0.1381147023037028	0.10466757562591901	0.11778537188674729	0.1262553596666612
0.181	0.18195223087514828	0.1781590942230299	0.16659668788063256	0.16801179252672965	0.18873317868972309	0.140730868676477	0.16217399534500967	0.17303565685002456
0.182	0.203661099974682	0.20228840609988424	0.19030315626606956	0.1903683961788606	0.21485413054334473	0.15748673189141554	0.1860369196963494	0.18987575931906803
0.183	0.1997679279415854	0.19683052221678315	0.18641276251459055	0.18383038312559544	0.21396325209926417	0.15019542357022236	0.18070580595841818	0.1804322081197002
0.184	0.16691255885118855	0.16456900466591512	0.15652633530067506	0.15237587733079788	0.17912173246820165	0.11962691469797457	0.14883151413399462	0.14814493035259413
0.185	0.1078283109473856	0.10690172229419101	0.10430729747607259	0.09916262633352681	0.11840542986961769	0.0750696049029819	0.09808181453251762	0.09429141657408027
0.186	0.03992359643095246	0.04009561346343752	0.03776365046808243	0.03601909705331723	0.042673010312942704	0.021915946833353	0.032311332322325	0.031177562357280655
0.187	-0.032404213144988404	-0.03183615172486806	-0.03221676543490068	-0.033355070210269844	-0.03964275919711667	-0.03481576480426519	-0.03370458503794495	-0.03644346634288113
0.188	-0.10253433266833928	-0.09996814467561266	-0.09655304300630091	-0.098870254445477	-0.11168226835598159	-0.0866496195678989	-0.09370316415526923	-0.09908820721892023
0.189	-0.1562544280474545	-0.15054410760488668	-0.14469924215394558	-0.1467014902727264	-0.17025473638345956	-0.1232655218483073	-0.13857214604015666	-0.1457826718783024
0.19	-0.18730982209535932	-0.1810642168012216	-0.17492793234447557	-0.17544477548405188	-0.2057710527409832	-0.1461309914625179	-0.16861436047739264	-0.17497648001669233
0.191	-0.1919566662692198	-0.18781902698815445	-0.18181497373539873	-0.18009103909192575	-0.21060609652646495	-0.14747648902645877	-0.1754263402025227	-0.175025945263204
0.192	-0.16941119248848258	-0.16810126657574148	-0.1628347329598677	-0.1586975701703457	-0.19011539462427	-0.12714184039874687	-0.15472654956743787	-0.15389593045374755
0.193	-0.12770556382557446	-0.12344696448304528	-0.12238058731911712	-0.11624958187247247	-0.14493874843388857	-0.09092996102944326	-0.11533402101048568	-0.11620661321388098
0.194	-0.06705014546468742	-0.06168579829243162	-0.06273517402139922	-0.05870935470912566	-0.07743842268718373	-0.03916177800923802	-0.05788762587240142	-0.057311646620293234
0.195	0.003092837716271655	0.005388166526636947	0.005076684874484542	0.00547812831597717	0.002149225110832458	0.015734778693256245	0.006253723264684367	0.006541858080191554
0.196	0.07130533117690913	0.071258021033735	0.07097272885020506	0.0737007042853147	0.07628050081314831	0.0687578018645919	0.07097133811548904	0.06821698416992146
0.197	0.13077210548063078	0.13125885270551202	0.1269902409653466	0.1297189962652812	0.14104835346596062	0.11083189452798763	0.12612937399839702	0.12334062229027237
0.198	0.17093434735110777	0.17003803006844884	0.1658719665203933	0.16191497903734176	0.18791215753509938	0.1335317763439532	0.15711353477917225	0.1584505140469036
0.199	0.1859112589932964	0.18174853084450188	0.18046059613577786	0.17220513630205408	0.20478538379211703	0.13853705043560793	0.1647323142367019	0.16858408784253776
0.2	0.1719737951795998	0.16735635511131733	0.16691242111418542	0.1556572064250578	0.18903637878019605	0.12641469022955845	0.1531592120970967	0.15596773053671775
0.201	0.13594921492886775	0.13263495032824418	0.13126731204209607	0.12029649148850524	0.14933994092509553	0.09651378318588506	0.11902910983749661	0.11891889019081252
0.202	0.08166640611902634	0.07953861144578504	0.07744267525556828	0.07056195405686425	0.09422282059087395	0.05048523993819842	0.06781235855295623	0.06579718189049939
0.203	0.017142995972653886	0.015446893784136585	0.016188386673340202	0.012033615310670615	0.024399390773698317	-0.0005073539272213949	0.011183510059089116	0.009213032839293263
0.204	-0.04704137868357249	-0.048776611519051875	-0.04645934998413748	-0.046633469794293655	-0.046198239387664854	-0.04685057027717524	-0.049507836114837375	-0.049251898436423615
0.205	-0.10536935272875286	-0.10982755494292389	-0.10632886249447006	-0.10268103821336588	-0.11299299538000016	-0.08764398274342544	-0.10330005359763896	-0.10283787178891943
0.206	-0.14883154522444828	-0.14974029322390167	-0.14542751562164624	-0.14210008810122096	-0.1611888677121732	-0.11848174897641384	-0.13899960655137839	-0.1384267290745556
0.207	-0.1706788569103566	-0.17130638238979637	-0.16456235079910353	-0.15670353396384176	-0.18195933555274	-0.12989032551088125	-0.15608621283811186	-0.15476813916995744
0.208	-0.16799967285875148	-0.17021625590787384	-0.16455345152040238	-0.15363910428515729	-0.179578293585305	-0.12497037326026175	-0.15310236510227876	-0.1531473954753679
0.209	-0.1402290053654381	-0.1426792134885183	-0.13870098202692724	-0.1312868423711577	-0.15214651864899925	-0.10350258263769647	-0.12697477653153794	-0.12494352932948252
0.21	-0.09404483353187547	-0.09856837932220841	-0.09588653121379817	-0.08808251770538399	-0.10506237097505693	-0.06779293676226668	-0.08267587000714263	-0.08159525465558348
0.211	-0.03776480410552076	-0.037893853492654554	-0.039714155931711646	-0.031081765083803073	-0.03991059497856383	-0.022392281009956553	-0.028527409492191094	-0.031718737878623546
0.212	0.02778315504559192	0.027528027162405412	0.023483472640032442	0.031101554036877824	0.02811669265835409	0.03020826098736252	0.03109813079258742	0.02902407196136114
0.213	0.08640083464377186	0.08838623023559763	0.08180384095711782	0.08444552366594385	0.09141919381324283	0.07446311015787366	0.08553556902461774	0.08380630643022657
0.214	0.1320567903811137	0.1347012672048543	0.12760973363384615	0.12805285222245083	0.14483685884760872	0.10800374892102574	0.12782946235494697	0.12384915112835389
0.215	0.16352317433890026	0.16302621232205952	0.15412828377644847	0.15334815029610366	0.17497332449930475	0.12566022514107641	0.1510439363035443	0.15208683751146795
0.216	0.169187219443195	0.16988104962033998	0.15966667618882927	0.15580833380233644	0.1807956044131203	0.1251671464830001	0.15206539587595674	0.15529471473756432
0.217	0.15016459402754018	0.1508214282593932	0.1430824875636763	0.1374971236457874	0.16160675859324639	0.10890224052389447	0.13279930184244385	0.13112287847997392
0.218	0.10933918537208705	0.10943194031340846	0.1074420139435387	0.09706349760055034	0.117298451782705	0.07471975935179775	0.09637680048204668	0.09630206424000731
0.219	0.05435347977699928	0.05401640188313814	0.05625199943125958	0.046103981358736806	0.060771677891066175	0.033239942040640354	0.046828496060924624	0.047625586840248355
0.22	-0.007765256047173113	-0.0077180989766709234	-0.002410675023990625	-0.010521699448607156	-0.0030920228782979385	-0.011942121230632591	-0.00962357770437415	-0.011758950920093481
0.221	-0.0674130658637473	-0.06569547273661534	-0.057866247078222355	-0.062294331347326426	-0.0711322387018738	-0.057486609785039035	-0.0602088816145595	-0.06491487785140909
0.222	-0.11581219846268075	-0.11390072112264567	-0.10874542980119749	-0.1061089750354211	-0.12434701879023356	-0.09241525003943464	-0.10587304878553776	-0.1084737547974832
0.223	-0.1464112788178879	-0.14790635543010183	-0.14182008512361674	-0.13669430098939395	-0.16156298095457464	-0.11402238898687675	-0.13651461938130724	-0.13405911756090347
0.224	-0.15704742832429844	-0.15729036811473396	-0.1524259851686394	-0.14794783371373713	-0.17733927015043036	-0.12120071434141937	-0.1436123526519043	-0.14147189802861437
0.225	-0.14787568628265796	-0.1485066728932827	-0.14554224526046405	-0.14001032091003746	-0.1674366356716801	-0.10752693827608019	-0.13527271068574875	-0.13235820791249972
0.226	-0.11858592569930956	-0.1166266927818508	-0.11500891645203723	-0.10821566960479781	-0.13396602798301618	-0.08142231375657885	-0.10819537867122833	-0.10148219211966089
0.227	-0.07304042754089161	-0.06812414169836871	-0.06953422171456826	-0.06267291439295943	-0.08244277878988773	-0.04586242044826023	-0.06446606347195784	-0.05549524880427812
0.228	-0.016102774189993545	-0.013610345487836337	-0.015615021312171604	-0.010615657061250823	-0.024032633052546864	-0.003463916310198733	-0.014311327222411288	-0.003051783981225139
0.229	0.041208308683849115	0.04628589968005839	0.041050754896674375	0.04242458813970538	0.04062399623277607	0.03894552585427007	0.03736155575260667	0.04695830718344055
0.23	0.09278657809344552	0.0949545233664099	0.0892576166120374	0.08817960060833324	0.09597999165456282	0.07779626924320873	0.08451026252130442	0.08942460264936894
0.231	0.12843735548153448	0.1288546546846625	0.1252482171180139	0.12067684220208173	0.13891749166800144	0.10225492451641112	0.12162423114459969	0.12067451892018952
0.232	0.14579786113010973	0.1456747301597042	0.14487699643806154	0.13645752110212042	0.16858981958765748	0.1167277829142781	0.14343082509891583	0.13331275765520068
0.233	0.144047652064153	0.1422072003385644	0.1436637927240432	0.13358270804602634	0.1715617708021213	0.11094105799693073	0.13990355736548474	0.1274112000190337
0.234	0.12038027736776258	0.11969666088834362	0.1199545282602385	0.1136639594481693	0.14723252545137855	0.086878492484085	0.11759599346523325	0.10441105471930519
0.235	0.08122742916462027	0.07900219997744973	0.08261468903465079	0.07535181751494188	0.10092868632801108	0.05542546323734413	0.07904942279436669	0.0641534970956683
0.236	0.030647897303287135	0.025128617682961974	0.032509016702742526	0.025223411271040847	0.040414388254837445	0.01387023245135941	0.02855922759030116	0.015850398358087957
0.237	-0.02349014811241912	-0.030126885219984793	-0.02385776583251984	-0.025917096134881162	-0.01976741564235821	-0.02832539880139108	-0.022039304746481074	-0.030714461700003866
0.238	-0.07403584435400569	-0.078966850967493	-0.07174391055538944	-0.07425056230845804	-0.07341299834046731	-0.06765267471903093	-0.07051152512686847	-0.07422386960340187
0.239	-0.1110248138182524	-0.11659258969623498	-0.10923005175092648	-0.10855765441736794	-0.12053772006312788	-0.09574338853546435	-0.10756871277912254	-0.10931563721230367
0.24	-0.1332591331668084	-0.13688511983757393	-0.13122169664268582	-0.12875172753993092	-0.14997728823948958	-0.10914689628060002	-0.13170922949850714	-0.12735018819744132
0.241	-0.1388687175989915	-0.13928466346808957	-0.1343082604912619	-0.1304262030577127	-0.15731035820998165	-0.10891078939081301	-0.1365046138371697	-0.12737355180111132
0.242	-0.1252518720805692	-0.12411660182678382	-0.1228969891268912	-0.11523165633369958	-0.141561794729743	-0.0959047147061966	-0.11944936731418439	-0.11310611820804732
0.243	-0.0958738908774429	-0.09332280534956165	-0.09546634304929841	-0.0866128005674564	-0.10820543780166617	-0.06650636670779597	-0.0883511982593633	-0.0842705913789545
0.244	-0.05041098819862371	-0.04704076670546679	-0.04937178953579092	-0.04268704569682656	-0.05968171848870965	-0.02491709780809478	-0.04430084321651575	-0.039783669466160104
0.245	0.00035428622148758054	0.006980252731255871	0.00031076067145906563	0.006616624568702329	-0.0038088738357751678	0.015964365864261514	0.004216473316983129	0.009704715125221162
0.246	0.05039418675008797	0.05829961467917673	0.04572057714117359	0.05629804273576535	0.04988084013266411	0.053633808648580285	0.048610361187408906	0.054715299296251525
0.247	0.09690183654333175	0.10263361941296806	0.09132281324133246	0.09777068418866913	0.1015118662877895	0.08504121554358432	0.08819871509093344	0.09617546884281059
0.248	0.12917314938255064	0.134349963855341	0.12330617809587571	0.12464355150069821	0.13487143409819619	0.10550396400498502	0.11329299611635492	0.12528360937798305
0.249	0.140242957794851	0.14436074284727066	0.13023202774600312	0.13178561824413945	0.14436828126619186	0.10674057179248307	0.11882888128942388	0.1320903358357855
0.25	0.12980171367034604	0.1318850422837905	0.12390443530819208	0.12066076221820711	0.13478740445918602	0.09513955758381284	0.11307832103412306	0.1205119141956151
0.251	0.10270313248502237	0.10241993282747869	0.10179705435552101	0.09378098420684002	0.10836879963068087	0.07353501473359245	0.08970247513259887	0.09372021022408136
0.252	0.06178337118190862	0.06026284219394201	0.05964310267340572	0.052645494117456657	0.0675155634315448	0.03910878628828339	0.05264290083693082	0.0531769781740848
0.253	0.013125342445002271	0.010841656185258515	0.014201177766480813	0.005197286529916812	0.019113180101631926	-3.507816500177637e-05	0.010877519964905116	0.008540059983231001
0.254	-0.03536181440326458	-0.03948092965356446	-0.03135463850323205	-0.04012689340159791	-0.03358428246411824	-0.03473981306014339	-0.033301648537223894	-0.03617713333178823
0.255	-0.07809571317862635	-0.08053124765360076	-0.07305886746539572	-0.07636144921700636	-0.08313397477163886	-0.0642823746128649	-0.0714811246962837	-0.07841181501023411
0.256	-0.10987282014915378	-0.1101318263657101	-0.10467242479748577	-0.10352047965207867	-0.11620186911605067	-0.08894408933252602	-0.10147818464568364	-0.10693169725917472
0.257	-0.12676696987648856	-0.1270948858834206	-0.12401335301109152	-0.12006676587903369	-0.137550565461622	-0.10008485531227447	-0.11612360323499538	-0.11916982209310875
0.258	-0.12398689161476256	-0.12606591603822515	-0.12374218915828346	-0.11999051285610986	-0.1405722037788942	-0.09828338274000588	-0.11298509202956912	-0.1145731161483614
0.259	-0.10697863895171564	-0.10640299280840865	-0.10547100044041421	-0.09941490646609562	-0.12088471463784865	-0.08157751481903756	-0.09558292383102564	-0.09430906435314142
0.26	-0.07437660419126249	-0.07156604606028774	-0.07416636463862608	-0.06698448505679712	-0.08563751876444811	-0.053446684007298864	-0.06621204629854308	-0.06364658248006755
0.261	-0.027185889481847844	-0.02631104380633855	-0.030941937977384676	-0.02525885687255552	-0.037910718885416764	-0.017447830520704817	-0.026312158680396464	-0.022245919621915303
0.262	0.02058379808206101	0.01975181835275341	0.016537729985238794	0.020197778144819906	0.01580795212849806	0.022029308297020378	0.022957031920541753	0.022908456298730583
0.263	0.06334213498494952	0.06330980747555845	0.0591562180583146	0.06053330110891765	0.06802952851888634	0.054206731105621096	0.06612374239233315	0.062444011307322994
0.264	0.09612654930402335	0.09970147527017441	0.0933903019792	0.09203436767230555	0.1067870629055041	0.08015364779908304	0.095077274624795	0.09294000462158165
0.265	0.11789920684867551	0.11868700960702332	0.11428088929038423	0.1098947226284484	0.13047946908036512	0.09353942091752808	0.11595933517404444	0.1090664727446654
0.266	0.12343738296645004	0.12191650982029989	0.11991520728544089	0.11438068267050376	0.13804379863974264	0.09322823016195	0.1202956165914807	0.11287077229279684
0.267	0.110776714697215	0.10625114444770675	0.1064392127160039	0.09818429414370453	0.12306230252887831	0.07936226105970448	0.10229231991137021	0.09831578150953198
