Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.02482097594137511	-0.022983025562987744	-0.02367709224095518	-0.026818511962774853	-0.025339588579890306	-0.03268329889877861	-0.027288015681343453	-0.03127575256381754
0.174	-0.08961159820608056	-0.09022141723799056	-0.08803236305659941	-0.09002229900847218	-0.09732328342407437	-0.08089200180310525	-0.09093235650215549	-0.08991445606299127
0.175	-0.14450015430336496	-0.14584822906616665	-0.13879530469268964	-0.1405187321925204	-0.15599791940816166	-0.11907819448575994	-0.14016177445277683	-0.14039769461632537
0.176	-0.17567485963374505	-0.17516036407308777	-0.16682656717789962	-0.16357216586357007	-0.18677357500301253	-0.13621867939193025	-0.16322179603559414	-0.1663304978556936
0.177	-0.18194733591908185	-0.18312476125030935	-0.17489542244004924	-0.1660232685625878	-0.1963136938825023	-0.13665499245499052	-0.16579389712920753	-0.16913298435466637
0.178	-0.1732836922993821	-0.1740817811898544	-0.1655990247997447	-0.15642161434646287	-0.18862501471349144	-0.1274800775991426	-0.15579674668728102	-0.15563794247497054
0.179	-0.1337547733189236	-0.13429212283831948	-0.12888505484341745	-0.11887432861330591	-0.1456888703826272	-0.09436059865462366	-0.11807111042314843	-0.11584251799421164
0.18	-0.0724743317624185	-0.07153086362233055	-0.07081476144275664	-0.06166584361600008	-0.08075513603788384	-0.04273323911627695	-0.058554247964546315	-0.06183047270870345
0.181	-0.007669545376058169	-0.0053998273068155125	-0.005753615182010773	-0.00023742670597995071	-0.010826423071274648	0.011049093086120692	0.0036689977119834898	0.0012812059356526286
0.182	0.06347954650662216	0.06251610821658987	0.05877064766743986	0.06123415933397518	0.06377114566514949	0.06149518891533542	0.06373945198308038	0.0658797389947326
0.183	0.12382048680898533	0.12349174585678373	0.11479788662942705	0.11553252649919321	0.12528497307243044	0.10385707261459366	0.11572759121741756	0.118410972634366
0.184	0.1662065894835514	0.16565364651173503	0.15497704696024428	0.1527994779428532	0.16873349815344563	0.12984675182027716	0.15003280725086154	0.15502047136306438
0.185	0.18314849730552268	0.18102668313429543	0.1686131601817217	0.16625829758314442	0.18671014050782758	0.13479281197071474	0.16197467040524963	0.167313913775921
0.186	0.17396436198130796	0.17136666944837145	0.1609682834838929	0.15628728965299274	0.1795031902682592	0.12384102197959915	0.15250077589909092	0.15636959260226033
0.187	0.14395060561493145	0.13908405526910864	0.13509670470882956	0.12488259743592658	0.14740673788576125	0.09746622852371105	0.12164876081101901	0.12689624008535877
0.188	0.091192042825911	0.08798232581787781	0.08616869599847621	0.07616998224103916	0.09284318376776454	0.054630553009809735	0.07468776492995474	0.07731130734420094
0.189	0.03038404298017683	0.027912933446651914	0.02849296486786127	0.018470090542574376	0.03247148642940466	0.008358214622405812	0.019378617173323117	0.020205936602058442
0.19	-0.035070134426573404	-0.03715062608649202	-0.035395856324849116	-0.04257015291163402	-0.03592036711909328	-0.0369957878771088	-0.04022364064901712	-0.039488961208888756
0.191	-0.09488528928925834	-0.09704286890577211	-0.09392824132039493	-0.09745112863739436	-0.10020982264103802	-0.08135557025789987	-0.09241671355194124	-0.09438946177397375
0.192	-0.13877071360100413	-0.14368182703295868	-0.13539811212860353	-0.13713623089845187	-0.1492437132247337	-0.11388842656308193	-0.13163836382860028	-0.13288872145846412
0.193	-0.1666541614390076	-0.16968720308790172	-0.15866125870951955	-0.15858647293571992	-0.17599967667181077	-0.1305290239013225	-0.15151312974053535	-0.1543656155625932
0.194	-0.16836525233294333	-0.16999870083736662	-0.15788155926457706	-0.15449798134546983	-0.17377212931919478	-0.12386555969646164	-0.14607964263774342	-0.15010083638606705
0.195	-0.14395125792336116	-0.14663713014437205	-0.13818940189349976	-0.12919871780754577	-0.15059460555488766	-0.09974945271649528	-0.12526438264842116	-0.12728218796878765
0.196	-0.1009137475711373	-0.1030876715032698	-0.09618515214094416	-0.0892375627279733	-0.10680223445374083	-0.06596910648853853	-0.08694149233423934	-0.08846479068445524
0.197	-0.04269918776856596	-0.044566508708638805	-0.040282092125754426	-0.03681862635023822	-0.04409381468463915	-0.019743738523481106	-0.03228851470440319	-0.033275944472441844
0.198	0.01836582622548124	0.018431523960296698	0.01768738975194643	0.020362725330088146	0.022220183927827604	0.02479255998202488	0.023472548548247568	0.02312004176724189
0.199	0.0730901750730697	0.0750405762705304	0.07349486173105296	0.07564102826840358	0.08134464605483181	0.06508601438050987	0.07461085352177098	0.07406474026029677
0.2	0.12086509328312703	0.12147197167742035	0.11853161962748483	0.12063290763874873	0.13166412355305313	0.0980378409718171	0.11550583234158113	0.11583517243434746
0.201	0.14898361944108712	0.14865674627505912	0.14641001120939878	0.14674432486103195	0.16209237135494228	0.11528575790451642	0.1412888068159003	0.14024361322266224
0.202	0.15685571669901102	0.15444857378792223	0.15128157533290568	0.1494984841449202	0.16974894101522905	0.11795816220281613	0.1447580153351235	0.14274761811689438
0.203	0.14291001061279252	0.13937301277195446	0.1368091908177747	0.1316114913580597	0.15691285453018272	0.10180742633418614	0.12558305197896452	0.12670152299817533
0.204	0.10683048527077851	0.10695031480678699	0.10349641653918114	0.09728705463131634	0.12183703193853006	0.07249065240787717	0.09315194226090001	0.09354273605102696
0.205	0.058852347013650955	0.05978685388715496	0.05533542894092794	0.0487571799989638	0.065707622315304	0.03324287190926057	0.046940043048134455	0.04578803324910745
0.206	0.0014504439806819944	0.0002727001900820691	0.0003005444998583956	-0.00512130035756179	0.00011069639982662057	-0.012808766081250736	-0.005103454290432963	-0.00967579450317047
0.207	-0.05688847726331378	-0.05605091281355947	-0.054967422491528084	-0.056735718698180324	-0.06110560198691834	-0.05469556865379147	-0.05478639557445459	-0.06204823500007756
0.208	-0.10928588992760904	-0.10568197741331459	-0.10286640520862929	-0.10061540250583798	-0.11404529330104465	-0.08751760968299874	-0.1002090395167	-0.10402805238729287
0.209	-0.14358433108477564	-0.1383850606207599	-0.13411160254325435	-0.1295328616919902	-0.14939595078421544	-0.10711404029523593	-0.1282146165135873	-0.13007113631995298
0.21	-0.15484782186072174	-0.14899515908038163	-0.1447600295562582	-0.1418633151068895	-0.1637272399990024	-0.11352856651951015	-0.13926021661187218	-0.13836297778801723
0.211	-0.14256353389969878	-0.1409732375447	-0.1373214242498714	-0.13324256089310763	-0.15498266960623472	-0.10314145370952654	-0.13252438940323205	-0.12917898112774576
0.212	-0.1120934806270393	-0.11032404966696685	-0.10864635775616438	-0.1056528194188816	-0.12703649525472177	-0.07585216707208549	-0.1037291262744698	-0.09948398785881417
0.213	-0.0707986320041697	-0.06630369227635978	-0.06865061485354204	-0.06316981883518492	-0.08318200607554516	-0.0415825908838562	-0.06504839130107531	-0.055219920133723475
0.214	-0.01738622593348896	-0.013900050424247275	-0.02082530745837131	-0.011630624983207851	-0.02376196539578117	-0.004075830610384731	-0.015146413245558859	-0.005964812032253379
0.215	0.03535488248582964	0.04261588056148736	0.03194233546935629	0.04100151387286784	0.03744636293069746	0.03854438537099937	0.039507633936873225	0.04221862884964483
0.216	0.08449023644635782	0.09286472251719766	0.08188317134275198	0.08868927747418152	0.09064436683049368	0.07844574985263902	0.08371638383821457	0.0865604056497589
0.217	0.12321475257057417	0.12979466561356806	0.11944301598700884	0.12010856419782572	0.1304986404308877	0.10212714817685235	0.11548884786275054	0.11711159406465789
0.218	0.14391272453418122	0.148341685120631	0.1370453624826029	0.13494809685579676	0.1560852018107906	0.11223085088336214	0.13315257156539909	0.13265442019051624
0.219	0.1444938524812724	0.1452500911811708	0.13826326833499653	0.13361125053628026	0.15899676134496163	0.10824137172329175	0.13272109382386546	0.13285525377919827
0.22	0.12195585085531921	0.12355221061643201	0.11657770865367514	0.11337539300635091	0.13458989621550937	0.08626076254068414	0.11289032633401862	0.10793201791655045
0.221	0.08522150705617337	0.08554177827525064	0.08173967798957367	0.0734175273261391	0.09278431129990429	0.05605706739950493	0.0767882296316773	0.07009015761925912
0.222	0.03595184805416334	0.032907772534517744	0.03557593011972802	0.024924517456452296	0.03947543602907266	0.018625327010670097	0.029567802757678983	0.025963791182360686
0.223	-0.01824512338062487	-0.024996158792328586	-0.01853041063929785	-0.025666949162079865	-0.01931213848190223	-0.027008241238957908	-0.02058419604711125	-0.025721095662020077
0.224	-0.06795297440907283	-0.07467235349941133	-0.06628506508841125	-0.07124175646707723	-0.07314619483321268	-0.06486690065805564	-0.06701253069247164	-0.07053167419210163
0.225	-0.10547528543517334	-0.10861788016106723	-0.10305112592923703	-0.10063804826365323	-0.1129278602287727	-0.08924673680366639	-0.09889053404029523	-0.10294440164101851
0.226	-0.12794915995962453	-0.1341244135199504	-0.12596873766096903	-0.12238671206861708	-0.14020106188537232	-0.10400815594432926	-0.11946571147915934	-0.12468826830007573
0.227	-0.14020375797604442	-0.14578468876631787	-0.13709724545135488	-0.13204568011166207	-0.15201795868420973	-0.10761225661864635	-0.1284798693129029	-0.13100292069424363
0.228	-0.1284348848406158	-0.1312914360577181	-0.1243394837862427	-0.12034242179952494	-0.13859993756777655	-0.0972638157632494	-0.1160355326092105	-0.11557766033963271
0.229	-0.09091847078917892	-0.09678507521702383	-0.09219312971237133	-0.08689984726721642	-0.10400869764860399	-0.0675294838403054	-0.08606856792163717	-0.08121566293655634
0.23	-0.0485641037441585	-0.05306225642648556	-0.04943505868670088	-0.0433472401526109	-0.05919618794218017	-0.031466298037473174	-0.04417491325325286	-0.039772541653861376
0.231	-0.0037019536757593044	-0.0033326433754546367	-3.105608734302475e-05	0.003620636003955863	-0.006976440566296319	0.005030729819957184	0.00025812879832152135	0.0051247591563232065
0.232	0.04635392858737832	0.04590616327218919	0.047641203972550936	0.050350000138855426	0.04925426230472288	0.04311227723995854	0.04536830637143528	0.05018615306311007
0.233	0.08894997280665191	0.08638941457365902	0.08752814777240234	0.08752288580439015	0.09777322656215696	0.07418099339776679	0.0853510889120883	0.08699246743033891
0.234	0.11678584037367543	0.1178573496879489	0.11637085340712354	0.11356673310409882	0.12984435522117255	0.09567755534942758	0.1104296798040646	0.11376295540492737
0.235	0.12847640381120623	0.13378622214227154	0.13183069287108992	0.12405052810456432	0.14109774293732558	0.10001767790300958	0.11663762517506789	0.12225699267183152
0.236	0.1222476752664878	0.12772926250514743	0.12391736126296818	0.11710724849832808	0.1336461798706207	0.09220420673302848	0.1074750120287386	0.1123742657331021
0.237	0.09865895665107352	0.10168476578019471	0.09883409564047621	0.09357752561958388	0.10794400938253704	0.07245047977885162	0.08638006836122078	0.09122398824666154
0.238	0.062096904495811345	0.06434107914106926	0.061232894218823226	0.05921721338797592	0.06683846589101478	0.039382717940214466	0.05197314305221204	0.0527324540961156
0.239	0.018149083169976984	0.02045356712516501	0.017539687362961357	0.01579907156628719	0.02130209143734246	0.007422855799328382	0.010970827361377599	0.010422075126687903
0.24	-0.029003682534961116	-0.02719184474877164	-0.026027810212200096	-0.028306102348624376	-0.02716122702946523	-0.02438550224986667	-0.03097471286102797	-0.031531850297975825
0.241	-0.06964013894273723	-0.06938292887351982	-0.06595357201316766	-0.06862616190024406	-0.07460102828548586	-0.056726121833925225	-0.06592769840764683	-0.07304012674716172
0.242	-0.10119531414007325	-0.10089956036884766	-0.09590193586225976	-0.10074730804448152	-0.11034860050896908	-0.07981475723916844	-0.09238120928540834	-0.0974777515479982
0.243	-0.11938196639717788	-0.11895530920573996	-0.1153816527524368	-0.11390792581856715	-0.12866976598043525	-0.09173214970099051	-0.10786413037522057	-0.11157835280002283
0.244	-0.11723980569277512	-0.1198149802441531	-0.11550304310400639	-0.11301218166146944	-0.129513444947592	-0.08905934731262606	-0.10661258634857979	-0.11012638851942058
0.245	-0.10170545103872156	-0.10244099436095364	-0.10034196476772062	-0.09739332088927562	-0.11146637174234134	-0.07295490865447439	-0.09143357717572956	-0.09180393203007658
0.246	-0.07219602125002653	-0.07206558858770316	-0.07308620187051404	-0.067365195899376	-0.0764176432235987	-0.049773638582128465	-0.06408870614917667	-0.06385438640408438
0.247	-0.02896082158230268	-0.031211059585106997	-0.029707961628826066	-0.026003653507072344	-0.031138790911491045	-0.014520274909528594	-0.02434793281223132	-0.02237875677808726
0.248	0.01882994016486897	0.01508853866095908	0.01645917905850296	0.0178711142159099	0.016871550262547646	0.022179152513608674	0.018711343514773996	0.02052526896459225
0.249	0.059711473046620875	0.058583199249033935	0.05534722924811747	0.055510645683114916	0.0624169257712441	0.0513313291926553	0.0571081612143185	0.05744287924406497
0.25	0.09059157976140454	0.09089054188464037	0.08822662745949973	0.08407762673971368	0.09915306249785162	0.07362079756160049	0.09032225929782614	0.08809710010218491
0.251	0.1121504729802416	0.10998632296158517	0.10775343072403759	0.10223389103293815	0.12033131236452632	0.08243758949341563	0.10660134769556051	0.10585192032697975
0.252	0.11560401022009686	0.11689677694174946	0.11004185923641742	0.10731078517519858	0.12849187857235744	0.08236125133766595	0.10659796057342452	0.10669246220242287
0.253	0.10322681242437387	0.10380959608357275	0.09793509066241501	0.09275372012795581	0.11394121253242798	0.07246389223288509	0.09513701999534634	0.09389149133401052
0.254	0.07680829707542798	0.07554803643609366	0.07101637050945114	0.06831619855330555	0.08251884910007073	0.05173396730469619	0.07074246197966752	0.06894642333654646
0.255	0.03985220256709953	0.03952855622831724	0.03576476677395785	0.03566240422696357	0.04613515596182386	0.024622597853976393	0.03631103953026433	0.03347398092193326
0.256	-0.0005133154664635159	-0.0027360762201554855	-0.005981363253052845	-0.003916665705008428	0.0002756194229271711	-0.007427342027650257	-0.0036405897880781354	-0.007712554853590465
0.257	-0.04328455535632144	-0.04575454960062903	-0.04728530232226123	-0.04171404861258441	-0.045410185957180396	-0.03787880549325637	-0.04026240474946866	-0.04459004244757442
0.258	-0.08050227720212724	-0.08074268968989862	-0.08148049264197003	-0.07466829008486804	-0.08554274835072076	-0.06318574508479188	-0.07258654035463495	-0.07483852240050343
0.259	-0.10446507233629765	-0.1033377412341135	-0.10548129942563221	-0.0946727948398642	-0.1136899660373291	-0.0802232348039628	-0.0922646475820985	-0.09720720761132519
0.26	-0.11445080158806374	-0.1112331220466229	-0.10951917410838617	-0.10383496688417608	-0.12192707807434496	-0.0843528540252785	-0.09787424470522697	-0.10446800017455006
0.261	-0.10924021095145083	-0.10566771523573253	-0.1017115131783619	-0.0990042015773763	-0.11392375471398689	-0.07706746999542073	-0.09290128930843938	-0.0973554567038438
0.262	-0.08795559015376954	-0.08729719208025412	-0.08153462298048786	-0.07652813940506027	-0.09355067802726867	-0.059257034662883595	-0.0720660263276461	-0.07484941760809649
0.263	-0.05544039926661605	-0.05171186455172386	-0.04894455709789926	-0.04417596876194177	-0.060040988446185814	-0.03229545047089918	-0.04507790949258849	-0.04401342291364198
0.264	-0.014837704396979075	-0.012763440501795113	-0.011998834298972683	-0.007448446183874961	-0.017631968100815045	-0.002594906226601392	-0.014077438313259761	-0.008356873757280715
0.265	0.028325818421012422	0.02532829929522416	0.02953225881337909	0.027577343599510314	0.02649613690897123	0.027377946914597495	0.02347913813894419	0.028610415889892566
0.266	0.06534263886634767	0.061867152836545695	0.06212202095233026	0.0598323726683132	0.06512503613839749	0.05204151362556464	0.0553771536292623	0.06113910014738281
