Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.11334058665973408	-0.1123194008004461	-0.10949055162534872	-0.10434342340937218	-0.12689240508566013	-0.07498689759350646	-0.10343382556250609	-0.09540036202625184
0.174	-0.0644755761138743	-0.06600409648711689	-0.06389849492177929	-0.057653951969081615	-0.07674472051542487	-0.037548818818641604	-0.05773050125449003	-0.05189932836571802
0.175	-0.010885514478337256	-0.012918065091107473	-0.011851198403524702	-0.004268681876585925	-0.018064761015607778	0.004192420222854399	-0.007891891074453468	-0.0011610669541133748
0.176	0.05291039134478124	0.05236809525601111	0.0500494900079512	0.055242740104359436	0.051209023469095935	0.05351099724072587	0.052573493819595696	0.05946406390291959
0.177	0.1027697736662368	0.10316806140511632	0.09926380136340923	0.10063959959023802	0.110741609587696	0.08829020051592783	0.10182701516838191	0.1009729766744717
0.178	0.1349493155683593	0.13604779379083817	0.13158573776164387	0.1290949303862844	0.14714085720624098	0.10875325080699014	0.1268165363985898	0.1272615434829143
0.179	0.16162567293495458	0.16482768819999596	0.158634042679263	0.15288617574810462	0.17446366131433735	0.1261867698807611	0.1478011362673509	0.15220529335441965
0.18	0.17002872289647508	0.17335384015382083	0.161593812152729	0.15687977952180265	0.18138181645670565	0.126426781072741	0.15001686468635916	0.15526571911581902
0.181	0.1426205721943349	0.14344647729034038	0.13274434920280304	0.1276695340420463	0.14853787657640685	0.0976067810905891	0.12018080588363911	0.1267865532385576
0.182	0.09095870217376979	0.08683759832223144	0.08558074260301887	0.0774884245372845	0.09377204892731625	0.05353668083745575	0.07323807958658021	0.07459486524276768
0.183	0.03271187329340093	0.024915776726403396	0.030853990920117858	0.02026669536041278	0.030359132435270986	0.006421389689769098	0.016145085191776466	0.018335077799015855
0.184	-0.03298582154787694	-0.03929357141872408	-0.031398413109207934	-0.039125395781155044	-0.039269464848149326	-0.043416294156995855	-0.03940171458840952	-0.04046458971874415
0.185	-0.09023720271070416	-0.09611560545386075	-0.08740462787920665	-0.09209273324273716	-0.09822052493627324	-0.0850597967508471	-0.08729301773598877	-0.09240705552729367
0.186	-0.12350445344640758	-0.12831257982707	-0.12187671430743996	-0.12195574354216912	-0.13406886573631285	-0.10480876830164063	-0.11765511239172113	-0.1202846175558409
0.187	-0.14059396836806096	-0.1398446523522617	-0.14000326884706454	-0.13606570193366524	-0.15064015742235473	-0.11012732943639268	-0.1305845840204598	-0.1341098638277034
0.188	-0.15065528691595909	-0.14687076260673357	-0.14514836844592413	-0.13965579190790897	-0.15740540770755015	-0.1084660002834051	-0.1346055622835277	-0.13614229588393556
0.189	-0.1422046787790172	-0.13687484057070257	-0.13593809862158737	-0.1217721098024701	-0.14594153454642514	-0.09549583422930916	-0.12014127669786924	-0.12325095728438386
0.19	-0.1076409523220712	-0.10164497170498925	-0.10285834266540396	-0.08677474651203736	-0.11046284499542498	-0.06839818658428684	-0.08805946151045832	-0.08674396095253104
0.191	-0.056603915308912116	-0.0530618815203077	-0.05166091261248623	-0.04216256362152543	-0.060799461305614005	-0.03200114308987442	-0.04498761749576471	-0.03811382971323313
0.192	0.0012087951725224541	0.005077243820836798	0.005293519999597908	0.00782866843413357	-0.0005756886694357382	0.008792619912924734	0.0042679165368561915	0.010580910907862803
0.193	0.06226050744714349	0.06693757884408233	0.06432718840685726	0.06326553185879612	0.06504511346314568	0.05507171590386173	0.058306020164813135	0.06660045296989466
0.194	0.11759116790849437	0.1222733507248071	0.11511908497105568	0.11352790776803752	0.12476801183773355	0.09633733123861364	0.10934972644766577	0.11503455900990378
0.195	0.14493519571549743	0.14913534995938255	0.1419165319428382	0.13886534930408992	0.1594270261934415	0.11646262311702088	0.1375146365176193	0.1391784254342603
0.196	0.14685668181501854	0.14765952861309986	0.1421566372180791	0.13954751725275424	0.16198427687920783	0.11359028075699011	0.13869797158970207	0.13650474064958237
0.197	0.1327863957037382	0.13255682042462574	0.12765174854820158	0.12358387771241916	0.1469464190842612	0.0983968775493749	0.1240712329547166	0.11700446610966504
0.198	0.10144936055487391	0.09955125845632758	0.0993402088343966	0.09156163692491724	0.11513284053567689	0.07147407406603497	0.09224272984876612	0.086648021085193
0.199	0.0571271314742243	0.051046910894478645	0.05393650159082129	0.04491811781787654	0.062196050266174176	0.03041702931053025	0.04626515631944602	0.0414783602771618
0.2	0.008817502383238335	0.0011907637222323218	0.004524126254178041	-0.0028469485314679115	0.007858469683951012	-0.0066839676381228305	-0.00010316264786750288	-0.00545328272020605
0.201	-0.03717596234311991	-0.04039533461517677	-0.03840113126549665	-0.04391921802243225	-0.03823003303384728	-0.03763574556069992	-0.041537835617430234	-0.04690754120060713
0.202	-0.08613420253715157	-0.08706506605813583	-0.08360001977665918	-0.08644393423226171	-0.08878637642571302	-0.07242719127752653	-0.08097528622637185	-0.08908735292146155
0.203	-0.12496741311802546	-0.13010447222720103	-0.1204661210452685	-0.12349740215700765	-0.13515124963083572	-0.10151905509602285	-0.11613556465095702	-0.12099464731439141
0.204	-0.1419779486005896	-0.14665270834421962	-0.1380603736135709	-0.13793392974303467	-0.15612602579940513	-0.11221889295550179	-0.13196642642076048	-0.13366484440883605
0.205	-0.1402924947703988	-0.1423003817591024	-0.1356449728592684	-0.12871374945042335	-0.15147079287650114	-0.10439091775033801	-0.1278650752710189	-0.12719047043109513
0.206	-0.11971707077475424	-0.1194513378937634	-0.11078422034202197	-0.10419328299746088	-0.13064895722546485	-0.0846842371608778	-0.10451900759286271	-0.10518550954934865
0.207	-0.07693583910840199	-0.07276304063196266	-0.06984162387168397	-0.0630818034967053	-0.08582080421449087	-0.04830238845586415	-0.06243157892801367	-0.0660708573175341
0.208	-0.015873259467204304	-0.010010855429634537	-0.014874026136534862	-0.008180631181880652	-0.02137585468838127	-0.0013443559276026342	-0.01208961935128669	-0.010089669522741278
0.209	0.03734310518944834	0.04293526840335446	0.036156294268425954	0.04148943911227015	0.034328823403206324	0.03923809125569955	0.03583978143155013	0.0404161853992946
0.21	0.07457856963733452	0.0784663297481622	0.0721675587203124	0.07840995588988428	0.07543711782845428	0.0674805324061582	0.07376657622218358	0.07625000669269892
0.211	0.10282553379448629	0.10404643104063156	0.09832119777860432	0.1064806218074866	0.10783441422873564	0.0858080913538455	0.10110829346794824	0.1021453264102038
0.212	0.12114749833614201	0.12182898327651923	0.11579525441295328	0.12127999524594221	0.13016207468750457	0.09537683767023468	0.11626591245106248	0.11616707319210227
0.213	0.12696061364925093	0.12420229599916655	0.12209535337041076	0.11790940979426165	0.13531931629103616	0.09023939163447017	0.11621627770650803	0.11542266350712205
0.214	0.11395169454002002	0.10943614413555906	0.11129067119906744	0.10254187229920747	0.12200260350645395	0.0786126631545552	0.10117316440071063	0.10156921943428818
0.215	0.0880486740427753	0.08702190985972297	0.08773358530464268	0.07953415101412398	0.09976005480831522	0.0633762035554764	0.07815419335016163	0.08038113838286326
0.216	0.04891064002121594	0.04935317142155371	0.04816756278220889	0.04226872019298235	0.05974149055046563	0.03220803631140025	0.04013911725281685	0.04342304325496005
0.217	-0.006494769601015147	-0.004661315534528822	-0.008167185117439874	-0.010573905255600617	-0.0017410293582993588	-0.013821839181945163	-0.012860321798312108	-0.01027334784456931
0.218	-0.05768461423792192	-0.059653841611356354	-0.05964104018637449	-0.06128784370857242	-0.0597212609703014	-0.054115618830937726	-0.060523194958084246	-0.05916204312824928
0.219	-0.09712178417709799	-0.09982636751628035	-0.09641612242767657	-0.09599231700605725	-0.1027830374417216	-0.08015659694990002	-0.09380704892658318	-0.09557166933888359
0.22	-0.12393266428582761	-0.12495529442370545	-0.12099357802753241	-0.11825524336106459	-0.13429799122288574	-0.09595901287165211	-0.11380754830262602	-0.11669857206380771
0.221	-0.12835729623450137	-0.1288818719599147	-0.12676417035053905	-0.1228953819838634	-0.14198226691815577	-0.09456121800021978	-0.11584960377892882	-0.11799850276898934
0.222	-0.10955643766220158	-0.10802050186127361	-0.1075422097936013	-0.10361173313521908	-0.11832581409948165	-0.07510924861841799	-0.09617004403358494	-0.09870305308795091
0.223	-0.0780644931618417	-0.08023205750152848	-0.07587470087892614	-0.07183302900267971	-0.08251042302575533	-0.04883688286256079	-0.0682793788215098	-0.06805318569064074
0.224	-0.04606252986743144	-0.04825988008942503	-0.04452993470114233	-0.039511270347435345	-0.04740700279242169	-0.025080172891134886	-0.03703079787690623	-0.03771141584927768
0.225	-0.004610692386268739	-0.007578306114281078	-0.002848793571318362	-0.0014541178507185993	-0.0034933129245392214	0.005206778084192979	0.0015624765798712128	0.0025271208595890465
0.226	0.037574976833362334	0.03378177251977012	0.03742549877270869	0.037141248532038394	0.040178048002570105	0.03396081368037514	0.038274580122090486	0.04056457842659928
0.227	0.06605955040260508	0.06525773641774793	0.0639393846471184	0.06308223325054022	0.07282963282381809	0.05201119386762894	0.06412319112014134	0.06576558411594155
0.228	0.09510667949704797	0.09599623760753762	0.09188113471801908	0.08663169378890422	0.10127621007523419	0.07092375167055195	0.08644312395866836	0.0898366234098739
0.229	0.11953860291502666	0.12359132909599162	0.1133578744277874	0.1079737781464237	0.12228895820963197	0.08846129415893432	0.1029735492922592	0.10949835501408982
0.23	0.12054177425978901	0.12752823188309936	0.11507750030534888	0.11097654347188546	0.12718348916049754	0.09242712267835117	0.10326014115468848	0.1134119393201112
0.231	0.09719573177036422	0.1023754220916321	0.09405123528334937	0.0901423995958842	0.10341955414134713	0.07158148811142351	0.08482393113090603	0.08903875489541636
0.232	0.05801830276389572	0.0617199367309743	0.055595850377840095	0.051328631382997716	0.06131289582944156	0.03674075399087876	0.04753416542461392	0.048349253076644894
0.233	0.015252626950274262	0.018326506426317418	0.01519391609422951	0.009385212941255364	0.017174056883547485	0.0006161271957085953	0.009178688185373117	0.008536679166522117
0.234	-0.028418568372193	-0.030395127582253174	-0.027274571339463434	-0.028582426542384107	-0.032159567217181016	-0.033325401267187554	-0.029942920106424898	-0.032562635659159726
0.235	-0.06800971738131939	-0.06836205074417291	-0.06652727469822473	-0.06447922037422837	-0.07390792764995407	-0.05952665134754001	-0.06753548499875867	-0.06840754465216733
0.236	-0.08791176545417498	-0.0855787410797069	-0.08762207898268626	-0.08667748994619072	-0.09622890176087824	-0.07078593233319451	-0.08595649619829333	-0.08712282204682487
0.237	-0.09679554833813302	-0.0922754733406516	-0.09682488730422528	-0.09246464998192883	-0.1045746401401507	-0.07207022484259382	-0.09265216187738495	-0.09219805139068833
0.238	-0.09980294897966532	-0.09609669598018164	-0.09898205585798521	-0.09150941494806096	-0.10790432382278387	-0.07306396001887137	-0.0933217403752518	-0.09045356791315767
0.239	-0.09232246768971324	-0.0913832430318322	-0.09013742083371191	-0.08353892709220796	-0.10061857702904703	-0.06686442539849514	-0.08347092666074099	-0.08150677845362853
0.24	-0.06837263458518579	-0.06643240490179653	-0.06660825534672757	-0.06288070653016778	-0.07682004955693048	-0.04854222093931668	-0.06166960481764255	-0.06018662086431301
0.241	-0.03478602234364113	-0.03354763651524874	-0.03268744202368804	-0.02816531360474618	-0.04359261708422194	-0.022470279011219244	-0.030432075065463783	-0.02697654777843369
0.242	-0.0006868294725210454	0.0019688540519180006	0.004554273962049628	0.008191110387155098	-0.0011677238590176624	0.00677064544487238	0.00840694811059752	0.007632591010990335
0.243	0.04602956073096366	0.04523783879821849	0.04885431779213994	0.04518933165765099	0.049243001502144	0.0417206042782864	0.04975545755131279	0.04747342479783441
0.244	0.08665534898891139	0.08640865304632517	0.086658214994791	0.07992157919609004	0.0940656032548904	0.07101667046855045	0.0849787364058006	0.08662811971614648
0.245	0.10601244237776902	0.10464443025849005	0.10236742285857947	0.09768808541283243	0.11602936091179354	0.08243069712246996	0.10055224681122227	0.10016521227963748
0.246	0.10453634720174215	0.09964017882482183	0.10110744502922386	0.09790743039670644	0.11577449152497221	0.07859969419682704	0.09710548639105875	0.09365946511803745
0.247	0.0915828508186911	0.08810294337467217	0.08804847609925871	0.08609000462917754	0.10270102528286726	0.06628390454300154	0.08543747236293726	0.08216974485655022
0.248	0.07254704338545198	0.0658164702261074	0.06691313316763901	0.06376707747972259	0.07886865826297969	0.04493923713877878	0.06532034546628084	0.06028491097541078
0.249	0.03934832545408104	0.030196599859940547	0.038154987500932845	0.032449448099718683	0.04375164943883394	0.01746068278977276	0.03745347127156966	0.027468860985112413
0.25	0.007828794224556268	-0.001640705785169883	0.005802860391045291	0.0013422097211057775	0.007672040098261454	-0.0034492473294688033	0.004458674933875206	-0.0050472753476317415
0.251	-0.02002049907620297	-0.02606551449502644	-0.021721512782456816	-0.026206029212320018	-0.022039713122909962	-0.02217565739427239	-0.022561351335371287	-0.028987052951497873
0.252	-0.05487427427039763	-0.05942128835927562	-0.05225848684092283	-0.05442975426548422	-0.056840338260655716	-0.044133558056512076	-0.04951394661784485	-0.054760231263725756
0.253	-0.08857968724110336	-0.09039841317453268	-0.08121068012900828	-0.08115252763550126	-0.08924550177893655	-0.06596532516861803	-0.07832361105729227	-0.08298439874725788
0.254	-0.10349612961260479	-0.10348445690899559	-0.09450491051297683	-0.09469363987626477	-0.10438489619526801	-0.07684646202906968	-0.08959770000639754	-0.09548760895285453
0.255	-0.097741812121748	-0.10117057786023609	-0.09215355601505956	-0.09075451335120066	-0.10344425008526185	-0.07378354250895346	-0.0865394007460691	-0.09066798362208459
0.256	-0.08166897624538215	-0.0859424736739283	-0.07662701326920167	-0.07215031460244609	-0.08801489242127006	-0.060549841529342896	-0.07471204210542087	-0.07297328115082946
0.257	-0.05507767567770318	-0.056800528702570414	-0.04770346400399948	-0.042328852340510294	-0.0567195885155964	-0.03485061168903344	-0.047368661488666634	-0.044586567899020504
0.258	-0.011521735706401675	-0.010553995790622635	-0.007487738963647376	-0.006838637093961071	-0.012593673598464498	0.0006823543514247709	-0.010718697837511684	-0.007124666392970071
0.259	0.028523022417599624	0.03201946385779595	0.02708192655178032	0.029356181846536624	0.027668591597677906	0.030985343462164434	0.023266826897741098	0.03078421271393182
0.26	0.050427278789487266	0.05641087405299563	0.05153120050775444	0.056228454739950334	0.05469995060157983	0.04936673379371944	0.05065275582521641	0.05489853216407268
0.261	0.07070150733937694	0.07326225386529911	0.07020352401293399	0.072951269877649	0.07766962905838945	0.06309849095294465	0.06986567706346541	0.06969765622264142
0.262	0.08199599807312541	0.08716379319459905	0.08304879211899385	0.08130724299843146	0.09381025866441696	0.06971097407383761	0.08076635021789053	0.08023516129419916
0.263	0.08032701904856546	0.0875574654080596	0.08351710144140596	0.07817845004232718	0.09187530287796718	0.06563476842967299	0.07958744001293669	0.07981183198522074
0.264	0.0743680106776021	0.07790953566553008	0.07132242397279132	0.06841199693636563	0.08191584503174462	0.05359198175346294	0.06876106556611924	0.07082287070335369
0.265	0.06403672152266503	0.06707551225738262	0.056441886687383314	0.0560327596135973	0.06785135492498197	0.04481049812328982	0.0520774297147315	0.053891243426981233
0.266	0.03708247667496357	0.03942350608394694	0.028669311274663715	0.02995004967688362	0.039014245462270614	0.02435740997843904	0.02457339241163155	0.025856432516168478
