Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.412	0.008131037796283207	0.008576096440876231	0.005606525874668838	0.0038370906970220816	0.006844099730135305	0.005031217930650563	0.0033037116838508887	0.005982494614354454
6.413	0.011452203070223285	0.01215625552084805	0.005903344469464629	0.006318727219217961	0.009612298356355832	0.007920320192088414	0.006868453088323137	0.010073499700080082
6.414	0.018022477026911617	0.019894528493280182	0.010538151807747528	0.012614280171437557	0.0171616485493648	0.013940652074895607	0.015859320726255052	0.014499422661649924
6.415	0.015546305922242888	0.017292037610908362	0.009399943387569519	0.012752797689460008	0.01488933306897766	0.014034610347630488	0.014477126384482807	0.014546853413926586
6.416	0.006728424387070354	0.010645501677197041	0.001052188327742181	0.006227356875434207	0.004760570972794329	0.008225273582405877	0.006823216589087647	0.007772717593617056
6.417	0.0018156992726888704	0.008058839963935357	-0.00045610932562453103	0.0025691505265464654	0.0017149607814095783	0.007664968059060237	0.0020707107430477808	0.0034063855495272345
6.418	0.0008922567887920423	0.00017355118578544408	-0.00186545263465059	0.0008911196946686429	-0.0010315812347089573	0.003822834863628009	-0.002286820925879816	-0.0005524383490566344
6.419	-0.0017217270994937227	-0.0032928651276165036	-0.005137563561903665	-0.0023371961676756084	-0.003997380514487944	-0.003747306782329064	-0.007531943428621195	-0.002473322470512088
6.42	-0.004682923176014082	-0.0021534060466287756	-0.005925547836485422	-0.0034664719466953055	-0.011145856853875574	-0.006717553554975618	-0.011435591225953074	-0.0038969993025588156
6.421	-0.007313138526120718	-0.00452916676449006	-0.005729870271524216	-0.002184995572049435	-0.011844001328453374	-0.006892413553881235	-0.010490946817452886	-0.007122864935319163
6.422	-0.009385711875140005	-0.00756367684322642	-0.004458958222565372	-0.0036869053787551933	-0.009850892779156921	-0.007446279754919135	-0.009384281163399165	-0.011955060387443067
6.423	-0.010801392329614029	-0.012234083159283688	-0.005674893747220165	-0.005619469888017976	-0.012566491275033105	-0.007440578188188345	-0.007680812561695735	-0.01386878775807539
6.424	-0.008769379808370566	-0.010783776635016408	-0.004254476468141935	-0.006234148934006334	-0.009510579956618465	-0.0063704692094506115	-0.004909004452946311	-0.009250521257363893
6.425	-0.00721061379113858	-0.005770301049918623	-0.001543853687352879	-0.003891338252794139	-0.0062039337044442555	-0.005189352553459069	-0.006855140742110372	-0.004832757852777241
6.426	-0.0044937577504766965	-0.0010429709834988128	-0.002569551141260928	-0.0009262368544224442	-0.0033528014497345073	-0.004397432227260979	-0.003493005173895049	-0.0006916983784413364
6.427	0.0003481499836800342	0.0016148719832667444	-3.6900512455624406e-06	0.0007934990467362594	-0.001509030883596767	-0.000375411841676806	0.002565089629334289	0.0037791727305721465
6.428	0.0023705425927203695	0.003466159233672855	0.004424138536444664	0.0021317117148355546	0.003166790237985167	0.0030368129540501976	0.004071703484429909	0.0065922083243050485
6.429	0.008213611816516586	0.00979764453047559	0.00799764802577723	0.007630131753278339	0.010039679238394402	0.006111745040327602	0.007504098818401262	0.008854165006811788
6.43	0.008059691645249872	0.011906505708775132	0.008236411772614777	0.011776523175467637	0.011293904250914772	0.008473195245362582	0.008486602947756161	0.010907510085122966
6.431	0.004009544490417422	0.008627661657917764	0.007657369001479794	0.007531424033630118	0.011713513016673609	0.006444345194895273	0.008085250708531118	0.008401812666755512
6.432	0.004150525828362923	0.004915962986285422	0.010556871515165446	0.005551164412995243	0.011351450254693803	0.006381017661163395	0.009061182820898718	0.004151447382039932
6.433	0.002324264871440003	0.0029772836929309607	0.008530621365354542	0.0050396597011338655	0.010257780566476627	0.0034444128979455855	0.009002127292859548	0.003394401497333213
6.434	-0.0008271610489648632	0.0008316079367982235	0.005096770298656747	0.002257709187606021	0.006405345378338358	-0.0012467963043974863	0.0059700376484163485	0.0009764728686231128
6.435	-0.0035477945260187762	-0.001146093618792615	0.003225432008903315	-0.002297526013874928	-0.0001152963304592164	-0.002378743607229121	0.002435351108510362	-0.0048184707174261385
6.436	-0.002558140883995772	-0.005518715901368529	-0.0019278892419374706	-0.005470881298669626	-0.003978998703788922	-0.0034803627409398527	0.0026318757910748624	-0.005827053337682925
6.437	-0.003820891779011324	-0.009144660185115859	-0.004167515972080144	-0.007726423572753954	-0.004914015037604507	-0.0028192200845095277	0.0006458704506050909	-0.005144806982848188
6.438	-0.008870056861937247	-0.009884253213992363	-0.008388877864223432	-0.011233751898750255	-0.00865266491734293	-0.005880424655269393	-0.005648253906943678	-0.008152951576713127
6.439	-0.007139021515885249	-0.011954574729533018	-0.013468432561915336	-0.012452827657432119	-0.01229672215006634	-0.009688793806598853	-0.008534159005415506	-0.007335241997126624
6.44	-0.0031796682143639776	-0.012355853203738526	-0.01211783301072795	-0.011923232713319628	-0.012052219517804292	-0.009240904792611228	-0.010269182086689357	-0.007099377434895336
6.441	-0.0013760156491602375	-0.010391094464358486	-0.010725967879112019	-0.007342437909844995	-0.010898910454329839	-0.009840719871351088	-0.01146065036942652	-0.006628662476329046
6.442	-0.0005324769073648682	-0.004077281663454854	-0.007195667333296295	-0.003203592631154648	-0.0067654008569920645	-0.0045892651394906225	-0.0062360647626091645	-0.002686019299102592
6.443	-0.0010122050816491431	-0.0011951825942450953	-0.002556628703894315	-0.00028472184917530645	-0.005636884000752553	0.0008526657103236575	-0.003489146169660651	-0.00107315967425163
6.444	0.0035497308860796698	0.0040062415451316245	0.0016932306372352674	0.005217948429444049	-0.0008812775787087048	0.00474321118043651	0.000829720567182037	0.004273149536892579
6.445	0.006481246057271723	0.011516144301677935	0.005772938087357724	0.00872594497894168	0.005084042850272163	0.010607173987542675	0.008559370213281856	0.009676165262048151
6.446	0.00666562007527805	0.011547848157971607	0.00944446695119776	0.009550880779059488	0.00832949636982787	0.010532557656462995	0.011324923775590415	0.008212023258794538
6.447	0.010643011562110909	0.011895101909398801	0.01157978141030067	0.010877280266349001	0.01332784009735719	0.01113050589212579	0.012184664458496785	0.007961883598054335
6.448	0.011452139950365614	0.010562008243129447	0.007540283389227898	0.009945872701167828	0.011232302467335647	0.010517972427013852	0.0117130667328675	0.008875951024903204
6.449	0.008355548699056303	0.00726896424616538	0.003097833277767122	0.007710552003635846	0.00853288438704359	0.006589453414171319	0.008360159346471037	0.006903117792430073
6.45	0.0058016530541866425	0.0036678946024834096	0.0019278243108574195	0.004147965739815079	0.004088801804687801	0.00270915438289744	0.003951173292941415	0.002849837506173986
6.451	0.002063712835313655	0.0005770932341704799	-0.00010820979143498719	-0.0022103716897839704	0.0012036086020685173	-0.0014258611101887282	0.0033239366580479373	-0.0011908391873634108
6.452	-0.0017760848001161275	-0.0032362730224018443	-0.002684524106397028	-0.004049385078553737	0.0007405642617004736	-0.002852358618966197	0.00016714253745346005	-0.0032309455470620504
6.453	-0.004487486784720912	-0.008644368596089606	-0.0039227353215832905	-0.008264316228494469	-0.004203859226976905	-0.00748304115421591	-0.007689654914936704	-0.007361189515076075
6.454	-0.006272032066491773	-0.011331437456394516	-0.007212205674391433	-0.011864466322970666	-0.007124054677198192	-0.012572866895907822	-0.011625452432285098	-0.008672450463112038
6.455	-0.009157560405068307	-0.010554386442474173	-0.008015091632679591	-0.009757705006307092	-0.00893759854256682	-0.009774790498600637	-0.011290606983703905	-0.00829865468175532
6.456	-0.014408692631551314	-0.010103276728400905	-0.006880184089529039	-0.008645711772722452	-0.008668962665713988	-0.006499489589030996	-0.01308797392230584	-0.01059219089492493
6.457	-0.013883425345652333	-0.008121745046570001	-0.0066616782944945606	-0.006948535259830173	-0.008576206930205374	-0.0059121191179326	-0.011955609846540724	-0.007702085444333132
6.458	-0.009907545233449028	-0.0041520136503692155	-0.004070287505284955	-0.00587656184731537	-0.008347039518229314	-0.004629661004745041	-0.00590505514246486	-0.004736929055628735
6.459	-0.004136426430801603	-0.003509635206553084	0.0003634703655386518	-0.0018733874146864742	-0.002278500208047089	-0.0011974580312634209	-0.0030155126133670526	-0.0017033101232945894
6.46	-0.00016071185172759564	0.0008651070625468122	0.006048547734603054	0.0015031432447155666	0.005433720256626638	0.003098652332870267	0.0010886174055386097	0.0037034425470954205
6.461	0.0023474408463104754	0.0028017661072504913	0.007349944358068393	0.001956465270945471	0.006584835360155998	0.00020360856536318816	0.0040505810461422915	0.004524239399188637
6.462	0.009106709004716305	0.0030964120771917007	0.008799573696491276	0.0066163221063764545	0.0077912975689210335	0.0010411478906575445	0.00609783966799697	0.007343066389914093
6.463	0.01453314170795668	0.01332283364502742	0.0134891097072447	0.013699241997364544	0.014095855499623987	0.009389389531940866	0.011423842309720537	0.0134435640869825
6.464	0.012700806911195565	0.017150672899813736	0.011737157981985746	0.012697137275440971	0.010163945291420546	0.008688617980178047	0.010276528754871676	0.012179943877278858
6.465	0.004589711042573694	0.010179768022261946	0.0052826118260597184	0.006664872538790806	0.001545846853459793	0.0034734265076555907	0.003962373951985707	0.008390542381541894
6.466	0.004667614546569291	0.007677828037622179	0.006118704262006685	0.0067794736431690305	0.0013002268868349256	0.0017517342543897946	0.0018849197037259652	0.007634727367702963
6.467	0.005593121434722709	0.006469257007312286	0.007727113622769322	0.005657027737969667	0.000296709735472772	-0.0009154968731826135	0.0006929883508640052	0.005935916060127012
6.468	0.004586501329844418	0.0026900123402036173	0.002846092683571713	0.000990209848025223	-0.002685280243838843	-0.0039035650222861633	-0.0035092759893613243	0.0032434188880959606
6.469	0.001653685415238164	0.0002113612002582531	-0.003038750830504209	-0.002461814374949397	-0.003691580611925486	-0.0031842543520696535	-0.007698866151267549	-0.0017831544844621415
6.47	-0.006736855892809655	-0.00594519139516735	-0.009845195430737986	-0.006084574423179932	-0.007286382498765049	-0.004138010304974624	-0.008563929011191037	-0.0068230296244925
6.471	-0.009319576627782622	-0.009457670585065149	-0.011452326495939127	-0.0070254312552419235	-0.00902685813925339	-0.00412331071934782	-0.009078942845212294	-0.009174350827477931
6.472	-0.010184619244825084	-0.00786247109796045	-0.010553404267701565	-0.004824557760067655	-0.007273633469912678	-0.002371709761870935	-0.008301183763256262	-0.008050483362532949
6.473	-0.008196703325339293	-0.005791448426579873	-0.01229609443952951	-0.0047275615768963605	-0.007453959403230009	-0.002480235241949932	-0.004993928553260051	-0.006422944041805832
6.474	-0.00650344689961703	-0.0012476439902347751	-0.01224019069174648	-0.0022249206402007622	-0.005430971867737773	0.0013411407516541927	-0.004901168668659718	-0.006580908186376145
6.475	-0.005472677657376109	-0.0013749576083377406	-0.00824898856525885	-0.0007579820873412358	-0.002218350418724294	0.0031333429774481523	-0.003588056440331617	-0.006464266219687435
6.476	-0.0002530421421255153	-0.0024220977851756183	-0.0028133314945033242	-0.001880175782206636	0.0008809260131532468	0.0016997298132668866	-9.393287022537727e-05	-0.007147830398864769
6.477	0.0023837165776247836	-0.0013954810771915093	0.0005502980059000234	0.00207120376945412	0.005364758468762901	0.003090473609431491	0.004459120582623809	-0.004717854984776026
6.478	0.002824707011944397	-0.00011030400137311219	0.003543206356965059	0.0031617449753700657	0.008810889998427069	0.006184120759257914	0.007539909424465025	-0.003403058608648371
6.479	0.005588969453970738	0.00337327224272841	0.004887357144893418	0.002426612378245585	0.011947663160510316	0.006468225327861753	0.008851211295394738	-0.0012355452898665036
6.48	0.005995807130926101	0.0027589268204067136	0.006378656558760182	0.003781439631448	0.012124860693545863	0.006838050508649628	0.013681776445477488	0.0033698858411993454
6.481	0.006386186930845536	0.004016503595422093	0.009976782396967683	0.007529576277027549	0.013307106718937407	0.009727131920982896	0.015571408474859803	0.00577508053600473
6.482	0.009873480295374949	0.005668937379327935	0.010635838871563346	0.008611163361365526	0.01313690830650985	0.009272445291878206	0.013442033663657055	0.007603002172544636
6.483	0.008112748226212258	0.002338486158679563	0.007028954313685713	0.0036528671211975036	0.00499697233817438	0.0055341198160348435	0.009021315232650394	0.0057858175892713725
6.484	0.0040608638514401645	0.0021490717325921642	0.0012556656936716152	0.0017471449797437587	-0.0005686832298710668	0.002805785537941194	0.0024393677348184912	0.006366458502300213
6.485	-0.0025182439092928718	0.0011963927745036248	-0.0025722730610185313	-0.000941086852509078	-0.005368597752223083	0.001117013456161893	-0.0009062571843595535	0.0038641153175231805
6.486	-0.0061237091541775385	-0.0033043751139423512	-0.004596001556621623	-0.0043921140189768035	-0.008983724487354457	-0.0064223251509848865	-0.003582164337155422	-0.0013356053446799104
6.487	-0.006123739155140149	-0.007110407904902212	-0.006978027092101333	-0.006404809197307693	-0.01068121746680391	-0.01089294502140461	-0.007691198988767483	-0.0046840611644462056
6.488	-0.009072511518318114	-0.01050646416548567	-0.007442713102419787	-0.010413998770267751	-0.01433229516524419	-0.010589270457408536	-0.009253421287497988	-0.008445129840315367
6.489	-0.00782629948022564	-0.01048543248508327	-0.0078110130843950885	-0.011189845797513883	-0.012532389904303502	-0.010438489421939439	-0.008686330158781444	-0.006620568256945164
6.49	-0.0060941167612106086	-0.008680639962539942	-0.0065076943532354275	-0.009757877404012105	-0.010391634400936328	-0.008464623009380168	-0.006391141139638068	-0.005431577308009043
6.491	-0.005314820046933341	-0.008653617589361177	-0.005451351845776831	-0.009079727381165824	-0.00828227103585501	-0.009652970053938866	-0.0075448707780309855	-0.0037069061508259488
6.492	-0.0039035821322338728	-0.0029537986902341508	-0.005232789949966267	-0.003990032535564069	-0.007052135617176859	-0.007106387512222723	-0.00929626996627084	0.001238462842777618
6.493	-0.00111782218577055	0.0049475123078480815	-0.002584880200127071	0.00011994879721149336	-0.005812296460262885	-0.0028936640633030293	-0.005861085765279537	0.004544592276723386
6.494	0.004593431980587712	0.009208615129817271	-9.66643666551335e-05	0.0023324249533368353	0.0004361877623067672	0.00043850979391029293	-0.001168405201293793	0.006488705649337537
6.495	0.006896051202592568	0.011690135237371927	0.004859111718187341	0.008125922684774817	0.006078923115894952	0.007232474245550145	0.006418085814154419	0.009724742328535714
6.496	0.0061890626596484335	0.013663089826673752	0.009369324254533351	0.010557623128067493	0.009922147676749576	0.012499630031695184	0.010268568203890157	0.01125702906495434
6.497	0.007476150047040754	0.013430473052542144	0.011369759973486116	0.012587651327351287	0.011733987460426382	0.011300717815242245	0.009852274550459169	0.00976029863937251
6.498	0.009263672507066955	0.009187170967727143	0.012835932626477167	0.012183665833001933	0.014598206009206624	0.00906881772201459	0.010281054819667696	0.0072527835797030205
6.499	0.00708561718628911	0.006641839773108567	0.010956972643260085	0.007854685899167088	0.013978584531019236	0.007560358778399101	0.007913892911208413	0.004327377747138084
6.5	0.0011411465273581027	0.000932172864964833	0.00742390242258229	0.004911009284204592	0.008109190649529878	0.006493901873785722	0.004680105526670914	0.00037878479326907603
6.501	-0.0031000158277224685	-0.005221203378276215	0.004099128457324049	3.283329240301512e-05	0.0026562995865118447	0.0032980942722817585	-0.001626276352597503	-0.004391696421782874
6.502	-0.003341072790955063	-0.007647890776853071	-0.0022075943073959423	-0.004101461739681401	-0.0018837611009277137	-0.0071032973299679095	-0.008643827884723678	-0.004209121905703157
6.503	-0.007200823466589348	-0.008884777971746553	-0.005287220678694915	-0.007508803908634219	-0.004627704242267822	-0.008980801017116785	-0.009263899208604279	-0.006238390483826359
6.504	-0.013183795962585962	-0.00772833450669015	-0.006585278673370244	-0.008970544594429404	-0.007136176662611455	-0.008645640065130099	-0.010607279769730167	-0.009086232037516483
6.505	-0.012957066247216972	-0.010397906574629651	-0.010989837923433228	-0.010561974003615754	-0.008836973866759058	-0.010518845123717108	-0.011452989381165327	-0.011693479834486103
6.506	-0.012369378916888983	-0.012332091055304976	-0.010292335448800633	-0.012432525330780486	-0.009865354751648915	-0.010935459656996585	-0.00960794375889519	-0.015890392053249137
6.507	-0.010840679164669808	-0.011485943801285139	-0.007509812640451606	-0.012431883775727258	-0.010107014000237216	-0.013019657305288075	-0.009176764460888632	-0.01268326385203217
6.508	-0.004069038941290891	-0.00846940417651909	-0.0051298551619425896	-0.010359639376285545	-0.008740406129655365	-0.009761662275367749	-0.00519646238674948	-0.0065026241438242045
6.509	0.0021107978969928005	-0.002407497843676548	-0.003360763105929849	-0.00333344548068618	-0.005553222646550329	-0.007460758841391563	-0.0003866696953422819	0.00018592744232027528
6.51	0.004362959845057534	0.001661559208409657	0.0006335980173030839	0.0025714294230491964	-0.0016329176396023975	-0.0018446332147268427	0.003726705264967218	0.0036060092475320125
6.511	0.009248105404151745	0.008839975155413692	0.00944334519677358	0.01018072708031737	0.00824261560110114	0.008169804368366953	0.008926841135330434	0.009616394420377946
6.512	0.01853507014638371	0.018878418464850583	0.017205296487567093	0.017495541471275734	0.0193061809094187	0.014536461361078383	0.017102526881523257	0.019447412051983283
6.513	0.019969680835589816	0.019557459402283903	0.017267914298386994	0.014930395037127488	0.016561739368216952	0.012881234432791799	0.017742474120951462	0.019893451360028416
6.514	0.014724767531054459	0.014312867301925854	0.010332378604268538	0.01018607914004437	0.008357195658354466	0.0090603846156375	0.009029375300159799	0.013672601839318867
6.515	0.011954574573608082	0.014679069328993911	0.0072659836525747696	0.008310972347956849	0.004313658073499506	0.009075153295752019	0.0075454622461842286	0.01072143454130307
6.516	0.010117694895227096	0.013454013067926212	0.006083122967891236	0.006107083067564875	0.0050059667571835855	0.006756934114245412	0.006541746038108231	0.012866433131003451
6.517	0.007211917943880087	0.005768629204016394	0.00040196976992800185	0.004500190636497566	0.0028447570836406606	0.00230220362635481	0.001425991662994721	0.007551573547555597
6.518	0.0011638104930616275	-0.0017854803659408593	-0.005748781997754498	0.00041677028084268657	-0.004030106390129684	-0.0014947553078137653	-0.00244483762596576	0.000735676236771694
6.519	-0.005730757650627952	-0.005844850396848431	-0.00836681629385586	-0.004488737118224663	-0.010497902089751347	-0.0009994226755567904	-0.00545119631061914	-0.004656746645160728
6.52	-0.00874807620490241	-0.01085509094547189	-0.011197663467140012	-0.007082492831473648	-0.014782209783989548	-0.003091579889443358	-0.01031129641851889	-0.012704496974708697
6.521	-0.012069315731621703	-0.014939046987836196	-0.012253597225655255	-0.009719794934830071	-0.012944299842597052	-0.006171665907376064	-0.011576673928324902	-0.01466237639581309
6.522	-0.013881867865676129	-0.013624440205968614	-0.01000107201954315	-0.011367278206473486	-0.014164044111539638	-0.006865069846841795	-0.011613845956146075	-0.01544216482529776
6.523	-0.012396392251396871	-0.012746492858332284	-0.011182241252413159	-0.012396487657920587	-0.015454733554529065	-0.00925396024261623	-0.013425956247867361	-0.014170567760157312
6.524	-0.011796609772960013	-0.009177338270422025	-0.011446588961408643	-0.009489214475486969	-0.012826657505390998	-0.008180704097375409	-0.01161492708131432	-0.01037930127782259
6.525	-0.007180518712680882	-0.005687058381519565	-0.008495982246231023	-0.006465291087801813	-0.00872307930923534	-0.0041379178015006225	-0.00821910596349592	-0.007097287899024309
6.526	-0.0012068367083992164	-0.0034966197080799712	-0.004151808480586763	-0.004655780608860205	-0.0004370501336517182	0.0011740565669994762	-0.0014794920364011013	-0.003902507992179613
6.527	0.002148108456042724	0.001717406700103076	0.001637423723675873	0.0038483211863926713	0.005594194531461738	0.005218398232386135	0.0035416105911313263	-0.0003149313207625647
6.528	0.00482747967887759	0.0042673542414942665	0.0036805576812347102	0.00874200760791119	0.009553123580477113	0.006177340224132075	0.00942265835256766	0.0011026868834409474
6.529	0.005948647021026094	0.0028971436878816987	0.0061367780561688975	0.007155052032148789	0.015332711172090199	0.007026082427897984	0.013082330723988643	0.00020129892905077325
6.53	0.007669585505220254	0.0016143210844866461	0.009675229810546323	0.009847483382480506	0.02000579575631343	0.010400105792705411	0.014114292234012865	0.003930166838569756
6.531	0.009858752157464564	0.003804090074064415	0.009332860220314137	0.009821492824483292	0.021043901450569242	0.008854741592008409	0.016582935633572833	0.007526698454127871
6.532	0.008108108153777625	0.0025242638325022916	0.009479226058904397	0.006409996482568778	0.017641620530618497	0.006068409889817468	0.012723491425566653	0.0044274558756582285
6.533	0.005678450747877916	0.0018208124461428796	0.006141742472186939	0.004524143623288317	0.010248041033711887	0.006168854973176148	0.007583028049992309	0.0016245335559167233
6.534	0.007765158895868616	0.004421188279366201	0.003155054757441776	0.0023210722546048996	0.0064753999474069695	0.00023614709891703122	0.0018277598631127527	0.004406086856565596
6.535	0.0062978103624512175	-0.0003109350511701016	0.0037248091946731677	2.2666049910315087e-05	0.0026327546650548386	-0.0037188371856338633	-0.002668670278535635	0.0012823948405111625
6.536	-0.0011506087762063115	-0.006847742333293293	-9.957529169411803e-05	-0.004476797530939519	-0.003151403055772281	-0.00698520877182972	-0.005558116189463933	-0.0034685212141151675
6.537	-0.00877090053985644	-0.008499008501240597	-0.005110839002526941	-0.007421709807417382	-0.01026876965395093	-0.008410986210746693	-0.009659646779005734	-0.006514835420045254
6.538	-0.013725746691390083	-0.008548784887483118	-0.011403026770407772	-0.009056624965120125	-0.016794815264877198	-0.0059407366517485365	-0.012025898039421896	-0.011918499769133967
6.539	-0.016008450412178923	-0.009675173295163396	-0.01404329906638339	-0.009911291485729638	-0.013028129754579051	-0.005423741636181332	-0.010647949230859485	-0.009758380366974094
6.54	-0.01666267085847106	-0.00940357727413142	-0.010235649954828943	-0.00799037916583516	-0.010840090836690087	-0.0026450697526554648	-0.00925499862535542	-0.006169246762935134
6.541	-0.014363866948878208	-0.007831655431407314	-0.008985300777475514	-0.005615275489800148	-0.010053515372015532	-0.0013656047068741509	-0.008058257504198588	-0.006754841662474164
6.542	-0.01167482709975252	-0.004368840423118009	-0.006528920901322626	-0.002215534057188473	-0.004560570634656437	-0.0011641108668515603	-0.002480150438671404	-0.0049948826892476685
6.543	-0.008466714874112253	0.0003907727690391438	-0.0008752732282282971	0.002711254886169701	0.002878536842224798	0.00136766704082051	0.003037971153540522	-0.0007013581617721129
6.544	-0.003642235815831134	0.0049361315021607885	0.0059920060406181315	0.004299272669141884	0.00977496267592059	0.004294027694442639	0.008360113571735963	0.0020365860389261036
6.545	6.5478662238854844e-06	0.010899623890583793	0.01276276708626846	0.004485754322130989	0.011967035659864676	0.006187187886366861	0.010656493923863019	0.006964922352458431
6.546	0.005607866432867735	0.015155810537873852	0.01637109926063377	0.00960864999686653	0.014074291033839949	0.0075114052762213016	0.011597914444240704	0.012351925976401675
6.547	0.01254653998844436	0.017572180889544518	0.018868018431253256	0.012734244546761678	0.01671699971406666	0.009398399024831146	0.013225337099865547	0.014138404083142526
6.548	0.011966561553560072	0.017520505007784133	0.016033602884668458	0.013453974464176842	0.014914952700145336	0.011480621537060672	0.012784300669802826	0.012875511449504495
6.549	0.008016637508735668	0.013649957438808433	0.009325695144796208	0.011842025345188727	0.008114137990873939	0.009669875145317272	0.010513069922639135	0.008621107040856902
6.55	0.004136440083555629	0.0077084321579456005	0.004132221459272015	0.0031951913342565122	0.0020012294165990506	0.0036030286109749628	0.0028655437516834446	0.005503423486825193
6.551	-0.0006583764402046253	0.001380833052671078	-0.00016492336108097722	-0.0029402058384777976	-0.005356973246092332	-0.0019071580202243857	-0.0019958415137723007	0.0022123040694898215
6.552	-0.004182108365517835	-0.0026300007409408134	-0.004814891294560459	-0.004567556518584692	-0.01152534100655257	-0.006672190875304744	-0.005991797434188573	-0.0014586450765070214
6.553	-0.006269207811799174	-0.003495579681281111	-0.009553900748302008	-0.009869103785543246	-0.014859582431266295	-0.009864429750197653	-0.012408964489692177	-0.0047047860979463
6.554	-0.004097552588298145	-0.005755689003999947	-0.012408863934983737	-0.012717241214548102	-0.01722173885999558	-0.013571172216959469	-0.01329755651291669	-0.005948431870391467
6.555	-0.004841724910948815	-0.010939556777673082	-0.014722215790598023	-0.013954434150725304	-0.01885809515012906	-0.01804389403337102	-0.015330483964618323	-0.006245683309595694
6.556	-0.005944742995206433	-0.013051396873616698	-0.013914109355099548	-0.016585911241676684	-0.02001203807388445	-0.01731452011527947	-0.016622195834221937	-0.005092415873969871
6.557	-0.002872528302142803	-0.010496611961724949	-0.011764959206219722	-0.01300818405020905	-0.017947715718864228	-0.012449547987604462	-0.014022849508997171	-0.0028355542147492207
6.558	-0.0016414043119723344	-0.007311008277850409	-0.01040858318349899	-0.00787669469824994	-0.019108673524869252	-0.007650941578527972	-0.012163237796401992	-0.002742747038815298
6.559	0.0027239526885225267	-0.0021481440657643842	-0.0047186296046681534	-0.0017303794042308712	-0.014242264102161476	-0.0029620083120565537	-0.0067810428560415685	0.00035496010691408547
6.56	0.012989942217717893	0.006930825309448646	0.00412960668902976	0.00498642423843878	-0.0018417433825153816	0.0014352359597700913	0.001453409774439459	0.008333468753525843
6.561	0.023467941503147946	0.014381183182217622	0.01173818634352871	0.013093800996942637	0.00857267904387695	0.006516214746951228	0.008683236603047075	0.016793505739044683
6.562	0.028115577999106862	0.01601122986564011	0.015608107628243752	0.019955394307787037	0.014555628258929941	0.009719012680470481	0.010429280941739082	0.017266722018997115
6.563	0.024621768995945096	0.014579964732685047	0.012995990045477917	0.017122422332748254	0.013317374815951216	0.009755748755204388	0.009104619051011335	0.013179281085266096
6.564	0.02208538229609649	0.017665170087499276	0.013180635277760595	0.016450739572863905	0.016224889916927256	0.010605015304174247	0.010537241430538491	0.015359059999853517
6.565	0.022761587665338322	0.019301505016602574	0.01649547324372574	0.016207144874146054	0.01842666808600301	0.009495213829697527	0.009434975473321023	0.018029524348409504
6.566	0.017932398835823215	0.012581788902437573	0.012368456362563856	0.010941834409979055	0.01572266191503508	0.005427443921189325	0.0069797844079518175	0.013819872986796483
6.567	0.011493933999653538	0.004601177644114249	0.008675332259544064	0.005529768097622237	0.011790547614048106	0.0024399752312805833	0.0050333361609873565	0.007959534036834855
6.568	0.001452703933354933	-0.002727531721021755	0.003449791250262896	-0.0032433545600681407	0.0035676548189966613	-0.0028864240141480433	-0.0010234169488895096	0.0015272476511641326
6.569	-0.0077443367771106815	-0.00888062549881457	-0.004935259809874062	-0.008296918968271602	-0.002467998927410154	-0.008592576787952298	-0.007866688540710855	-0.00536271931549845
6.57	-0.015213381538919078	-0.014726679467261184	-0.012925925584859818	-0.01165884337714472	-0.008083836219203317	-0.011322522324259385	-0.011307500629668845	-0.011895242606724336
6.571	-0.02069592719348394	-0.019636901755512796	-0.019251770729569843	-0.016315532207336034	-0.013032803241420542	-0.012429301482821845	-0.01419608344543569	-0.017277974147110273
6.572	-0.01969044110267811	-0.017931837507585032	-0.018824831956446547	-0.013757742617370415	-0.014450086362290632	-0.008129276046674168	-0.013275890307124996	-0.01857298296499876
6.573	-0.021321889516714532	-0.015544177826317925	-0.019340614847788314	-0.011541935259217134	-0.012592036192961545	-0.005040445186357593	-0.007895910407040768	-0.02082292063335627
6.574	-0.020106139328442692	-0.01852464749947263	-0.015263757831068538	-0.011594911163183794	-0.0034926174698195183	-0.0031965696640558483	-0.0005604293270100633	-0.02054700239361205
6.575	-0.020858053276194895	-0.01548203951512485	-0.005811660689515666	-0.00911090564571348	0.006339855681788341	0.001654977617144922	0.006408754637397695	-0.01654783141485666
6.576	-0.017092894204048623	-0.008983412939108332	-0.004384991698820894	-0.005940994686168321	0.008415149055783156	0.006738387972972751	0.008887653105081198	-0.011975041744592749
6.577	-0.0075864231467450095	-0.003124043950757142	8.760688088359702e-05	1.791558745826367e-05	0.011571610020407472	0.012460799351989016	0.012940653617192778	-0.007208211140181565
6.578	-0.0009424205885649962	0.0058305412403141495	0.010945739236082485	0.008104488853709431	0.017611079572500316	0.016235065625532702	0.015406224629574562	-0.001389151872343949
6.579	0.008561023206427867	0.01055586459313714	0.016382750325020776	0.014341250611998448	0.019615147447592518	0.018787640366925915	0.017869877065867474	0.006414389652514719
6.58	0.013591533686505338	0.015225913916010856	0.0209075173806022	0.017591766709144193	0.020161709300744582	0.019145222141860013	0.01993491986630607	0.010569991472226514
6.581	0.015010580949584991	0.016323026527339538	0.022021911587251624	0.01902907927021532	0.01701087969678063	0.017042341788999337	0.016426338944377318	0.013983225731403856
