Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.23908888495191358	-0.24329622827166184	-0.22518448902183605	-0.22153917096230177	-0.24896544722557432	-0.18408488264637166	-0.20888446817555503	-0.21886159267273567
0.174	-0.22067494378523053	-0.22268498757088434	-0.20986709271216325	-0.20464194749569808	-0.23115841998383266	-0.16201702807318902	-0.1930300658484531	-0.20017267742812997
0.175	-0.1783051395712021	-0.17622742631474622	-0.17104964584797114	-0.16360620404617182	-0.18664138645258882	-0.12608953763427305	-0.15322090705226138	-0.15627095717110168
0.176	-0.12099066134403547	-0.1176892856957301	-0.11423581097814563	-0.10584338164469381	-0.12871066516635882	-0.07984996903697328	-0.10146014196668643	-0.09971195724238467
0.177	-0.04575089541283912	-0.04297433649027921	-0.0409265357205815	-0.033504142180214566	-0.0509451342245936	-0.02002900924075846	-0.032164149470577164	-0.027891490941187532
0.178	0.043221355109993954	0.04632273895113755	0.041777100248220664	0.04741786585930983	0.04030068970838847	0.04483734279963584	0.04747182376892709	0.053688618022596425
0.179	0.12183071036013492	0.1241037655951074	0.1197716788344523	0.11895425162477348	0.12250990402512152	0.10249964605098409	0.11825513194908935	0.1234328414127824
0.18	0.18325164282887302	0.18474243623645537	0.1801420640128678	0.17680827563747298	0.19212758865818924	0.14954659835039497	0.17320184940062808	0.1767466017038335
0.181	0.22686449491345906	0.228198633566869	0.21780699618715513	0.21396113869489936	0.23940872746663228	0.17928420902526038	0.21170723301355837	0.2112875840847529
0.182	0.2351099233952976	0.23475975886937517	0.22484623224156972	0.21671305410917646	0.25100287402511606	0.17940272449145742	0.2172303673629492	0.21140832478546903
0.183	0.19655324273273334	0.19809247246222803	0.19019096805686378	0.18089565040319966	0.2154310631224736	0.14828550537257923	0.1826032823507381	0.1748595184108134
0.184	0.1299787743662557	0.13228961900711597	0.12804125594759935	0.11595736323484636	0.1447006393100817	0.09329426969324145	0.11863712244632214	0.11158087587138275
0.185	0.054044402027901665	0.05634293069606105	0.05655698034178408	0.04429696547481233	0.06319389908585393	0.029394658621916623	0.045900469261967926	0.0395912477158829
0.186	-0.027610963346963162	-0.024902094868726618	-0.022669670522976394	-0.03100756907033764	-0.024420465187727	-0.03695410515019096	-0.028095477892277978	-0.03367050466776422
0.187	-0.10141570198666483	-0.10179351976335231	-0.09393639481953256	-0.10351311588516757	-0.10728879980726132	-0.09577485545015697	-0.10161760637076159	-0.10246752857239794
0.188	-0.1490413209342075	-0.15291558057743374	-0.14632725513266068	-0.15298679106348986	-0.16471528023512583	-0.13195724438610998	-0.14992957895243902	-0.1481104514023157
0.189	-0.1798505423271012	-0.18155274376442537	-0.17796008867386912	-0.18140228710998244	-0.2012101478951986	-0.15278479983582496	-0.17760694998452634	-0.17421679508211982
0.19	-0.19941366614466124	-0.19586808830082866	-0.19190885079867717	-0.1918079924643647	-0.22055765362533564	-0.1577735285711659	-0.18953029176052683	-0.18448486969449748
0.191	-0.1887566579560354	-0.18822110303560952	-0.1860785784060548	-0.1779746393467751	-0.21158413409899454	-0.14254321892430327	-0.17694368033877478	-0.17039842089731186
0.192	-0.1487246293215169	-0.15113781861713743	-0.15104165829100655	-0.13973447058711214	-0.171020057559771	-0.10959086340560936	-0.13992464007331296	-0.1334864107075958
0.193	-0.0898770349863369	-0.09011324993085618	-0.09110808273399064	-0.07938627204610005	-0.10530082299804197	-0.06028319695859251	-0.0825535537030288	-0.07661153762270763
0.194	-0.017588445228066317	-0.017982174072539204	-0.019624233386558103	-0.008537728502151821	-0.02672238982636037	-0.001986403138520998	-0.016244510511264472	-0.006376349327029733
0.195	0.06484633945681638	0.06540621069467437	0.056514528037102045	0.06853358949187874	0.06609369657572636	0.062264065528749836	0.060802676104614574	0.07026323530232695
0.196	0.14071199722204467	0.14217876762687026	0.1277570123437478	0.1383876708651189	0.14964500121913313	0.12136914802141058	0.12978121644756543	0.13687529271200818
0.197	0.18527274102569027	0.18582783936408612	0.1739155145836206	0.17683994159548777	0.19921892349193246	0.15541817255213464	0.16875428035846352	0.1759319106412984
0.198	0.19720791479049374	0.19807773564243178	0.18952647576404208	0.18798830796111485	0.217537724177345	0.15858587901191998	0.1785109058355219	0.18553195619721743
0.199	0.18420554283874221	0.1823513669598364	0.18021806368286408	0.1755228289756556	0.20543604295698573	0.14135747836654422	0.16511849755417785	0.16812316629566765
0.2	0.15149037893073414	0.14632069870349979	0.14978285160887927	0.141076950688752	0.16950727904732846	0.10993773635798926	0.13469952465458096	0.13273114265466127
0.201	0.10008342868516337	0.09417886358501225	0.09573503252095406	0.08799612284004632	0.10661478434158055	0.0635196889702052	0.08372477954923055	0.08254689957244968
0.202	0.03495294967657393	0.029900030665088027	0.02860423279550235	0.02351093627115352	0.02932994160405319	0.009036422799656009	0.018179575204776775	0.019822314449630365
0.203	-0.03080001154643971	-0.03383243815296151	-0.033995865406782566	-0.03877458146002223	-0.038645901562444414	-0.04199353400463421	-0.04232832000103108	-0.04109068294349075
0.204	-0.09729432411330746	-0.09924135599557508	-0.09601111912198061	-0.09965884869968039	-0.10333835560447562	-0.08727559931273264	-0.09413571634255093	-0.09815879564732129
0.205	-0.15474940356054043	-0.15809709969085453	-0.14983662058149302	-0.1499231358252227	-0.16172628401777073	-0.12358495502175686	-0.13881304718519097	-0.14999168661162132
0.206	-0.18583063799784447	-0.18928414422305287	-0.17863639300119816	-0.17394853297573212	-0.19526775223424436	-0.14290815681901864	-0.16267057562761408	-0.17643354897136304
0.207	-0.19175194023781364	-0.1904543915481007	-0.1836995395169579	-0.1737340501541727	-0.20466101305701395	-0.14485426171278015	-0.16929308009942165	-0.1740427991942915
0.208	-0.1703417964735741	-0.16738422389766497	-0.16242100424510633	-0.15118152854224415	-0.1865219942037666	-0.12419279523761013	-0.15243803447444804	-0.14884571904478122
0.209	-0.11683886568121214	-0.11378107709961406	-0.11513156143709434	-0.1037596847380866	-0.13182180443605443	-0.07973382853742086	-0.10359667704921735	-0.09873950893091071
0.21	-0.04394759636837792	-0.04024879100348792	-0.05113944924896038	-0.03809830720147887	-0.05342355299679211	-0.022212927161579837	-0.040204280091566756	-0.03392997985629035
0.211	0.020810754810368787	0.027416963810000347	0.018904039679594916	0.02956746338832537	0.023311949554914595	0.03399336299265803	0.025264905211132293	0.028283001016091488
0.212	0.07322890533916969	0.08222504101081675	0.07762333183350084	0.08363398315993961	0.08831894467864362	0.0791755271600973	0.08138414895553663	0.07824697744884561
0.213	0.1242442828120247	0.12857458770983277	0.12551438640587634	0.12819582032503948	0.14576122015426185	0.11048982632396008	0.1266122824262077	0.1206162309275373
0.214	0.1598970086900329	0.16287345259621128	0.16163378520393695	0.15880978899499118	0.182677375910401	0.12462825745201514	0.15466100748040124	0.14986730332460407
0.215	0.16870456829311983	0.17206942788048124	0.17127964209446261	0.16136281708939607	0.19163825861860095	0.12465379597525186	0.16026305527680926	0.1569910446903171
0.216	0.1587704748021447	0.15947343684075058	0.15844278152051788	0.1462191925547366	0.17986687619337544	0.11500759193329312	0.14853027074150996	0.14524234819693865
0.217	0.13131988110092202	0.1286112650359698	0.12859008517342901	0.11659686159098867	0.14517306605842054	0.09151832511031627	0.11683342832098319	0.11577765846675331
0.218	0.07934894616807572	0.07597439714081428	0.07539528852184504	0.0658338636308249	0.08607013960880533	0.04933002018723707	0.06078585385612249	0.06703716480195514
0.219	0.007185409520341569	0.00677309117894812	0.00767473706360175	-0.0003190849435324805	0.0074916123703581295	-0.006521951943599766	-0.007050680953214663	0.0017765887752517954
0.22	-0.06355193205469724	-0.061510250179744076	-0.05768928953892685	-0.0640085129321869	-0.06714475594485991	-0.06088240450815421	-0.06501380790163944	-0.06117953212066982
0.221	-0.12071737170878191	-0.11585429596180824	-0.11242334368314329	-0.11100107240048054	-0.1256624143939452	-0.10160571843532175	-0.11235866243061579	-0.11239542241738905
0.222	-0.16248718278669355	-0.15850610133274617	-0.15102392796686528	-0.14590906675972745	-0.17100704968812677	-0.12779427985733355	-0.1455573206015682	-0.14590245697599358
0.223	-0.172403647376576	-0.17338648040720914	-0.16467279423636152	-0.16094070438830102	-0.18382866800720513	-0.13144438802504654	-0.15344001402983906	-0.1570514078996658
0.224	-0.1539916822225646	-0.15495394931706313	-0.14918068180791663	-0.14594169327220152	-0.16575867956616266	-0.11117497585582468	-0.13321322093229082	-0.14511117856293326
0.225	-0.12173428562004777	-0.1194401140367596	-0.11882081932186357	-0.11614611397278687	-0.1331861336391323	-0.08439174744731939	-0.10058788911726627	-0.11084413851164923
0.226	-0.08048583866745507	-0.07987414533003612	-0.07795842695426261	-0.07743351883371347	-0.08793309189605543	-0.05383224636031471	-0.0658278823967614	-0.07221747855629647
0.227	-0.029020151480046722	-0.03186586860347266	-0.025245074340520587	-0.02758766964575282	-0.03298860865032777	-0.013842067904596526	-0.01951614676243236	-0.02398018256561095
0.228	0.03563399733178578	0.029462513903312858	0.0315635586088226	0.027874748803496052	0.029117603057286123	0.03111823471792112	0.03178142116965888	0.0343217711322297
0.229	0.09097837670910494	0.0850104060729003	0.08324642386395091	0.0811791033195903	0.08553251493392557	0.07187222452209738	0.0795609499570793	0.08527673570908983
0.23	0.13296953925853053	0.12888965511940426	0.12530768010196314	0.12594655909309796	0.1334961284215423	0.10676617215337755	0.1231431436616448	0.12629329810696588
0.231	0.1665438800269406	0.16052531303924325	0.15682527400012367	0.15359690122223402	0.1741401554953618	0.13123136721446668	0.15378985780209473	0.15343565352870128
0.232	0.17238892045920648	0.16702149278650402	0.16385445447527872	0.15485553258591228	0.18106827897854	0.12985214720018246	0.1577679796063203	0.15489948191598546
0.233	0.14678204461886882	0.14093820013564787	0.13944279413092614	0.12994964700632328	0.1509472914271155	0.10441915509317133	0.13015291079273134	0.12727569290544938
0.234	0.09992166456562412	0.09429504212074247	0.09494375143765522	0.08625645051249206	0.1023916634231932	0.06558510130970704	0.08313880735935093	0.08531769563980726
0.235	0.04134747351184422	0.0366295850436791	0.042142742443484385	0.03459950622032188	0.04489101731776658	0.020243006782251858	0.035240548461155194	0.03385370877627034
0.236	-0.022327512016067988	-0.027500011619262455	-0.01906857487233503	-0.023923461734321468	-0.01647978853716442	-0.02629954755736971	-0.014369074442760824	-0.026398637035325613
0.237	-0.07776402884333106	-0.07894770878195655	-0.07254703494973695	-0.07534081819944896	-0.07766115514936944	-0.06517338704421739	-0.06493202581566385	-0.07535590289567459
0.238	-0.11202392395307277	-0.11040158469468297	-0.1050778938354109	-0.10688969095672092	-0.1180735587196397	-0.08819942959033483	-0.10235475994834893	-0.1019178946944335
0.239	-0.1330324430246782	-0.12725643784193597	-0.12827445852388777	-0.12645037383329416	-0.14439491227875575	-0.10129061810204856	-0.12786913490329072	-0.12055724737417818
0.24	-0.1433024592348452	-0.13529632730119653	-0.14107930281087014	-0.13553837180728023	-0.1647584059524328	-0.10913467286174043	-0.140330036376038	-0.12795321512407026
0.241	-0.1361107949201118	-0.1316998723445415	-0.1364869847336853	-0.12761801247756546	-0.1580099569238967	-0.10496247823649475	-0.13504891493986415	-0.1191423901255535
0.242	-0.11181871206629887	-0.10762229035593968	-0.10914839546816825	-0.0972237144331643	-0.12564081387463388	-0.07913237290827257	-0.10754843569586238	-0.09527737378244479
0.243	-0.0719723483239625	-0.06585635907872517	-0.06588314920393323	-0.05650781933734139	-0.07590299712892797	-0.04382810820701408	-0.06138231471657264	-0.0554611669208306
0.244	-0.018599071164792036	-0.012768453176581008	-0.016414305929873762	-0.007188443680038372	-0.01612357799700948	-0.002737028413010438	-0.01022077635512448	-0.009640551046605064
0.245	0.043064420861462345	0.04938914294563091	0.039290106408030476	0.05289034647180591	0.05004959047930689	0.04834996530582221	0.04798836415562959	0.04626506815520701
0.246	0.1011284355978464	0.10923601821644208	0.09279426078051396	0.10312784144251	0.11357322085249154	0.09030516815469261	0.09840603777536885	0.09824888707825441
0.247	0.13751351353545718	0.142478371242283	0.12696852615598114	0.13072205433139608	0.14758390340114336	0.10960788082195216	0.11999068606274475	0.1259859561549003
0.248	0.14486229266438477	0.14502129397219748	0.13512748070239688	0.13955699848781808	0.15220509302060908	0.110938140363789	0.12444036261380083	0.13146408955567923
0.249	0.13713404498120668	0.13660932950759477	0.12935367297605666	0.13279808288302303	0.1489113510755148	0.10246893169912802	0.11822585688667449	0.1267584198273761
0.25	0.11202200185641854	0.11121509080234376	0.10644094645465386	0.10524282533002707	0.12406280002346814	0.07386685073716623	0.09182584956827688	0.10287133370577987
0.251	0.06341116844200803	0.06144990713435018	0.059762813672804116	0.058720546484975426	0.07109357645911624	0.03152536820611722	0.049355465175690255	0.05114339125241671
0.252	0.016366441772361223	0.012007553600918219	0.013564752313532647	0.010693985396710183	0.022007811725495853	-0.003560350955111196	0.008341705819214026	0.004603258064973301
0.253	-0.02383644517311192	-0.03093143689681214	-0.024565303470382095	-0.030786305829359664	-0.019667686283598246	-0.030571110594866176	-0.028574338653825977	-0.03217623168240244
0.254	-0.06985369711603918	-0.07871199537303479	-0.06945551832637517	-0.07491458189176295	-0.06928892006776297	-0.06096525400679371	-0.06640804621313598	-0.07548792537832269
0.255	-0.11121269390319234	-0.1199035535016935	-0.10889093436196232	-0.11236254402664643	-0.11699906620041155	-0.09095932138171031	-0.09929244440292279	-0.11423342433267432
0.256	-0.13772496118860014	-0.14115810000729373	-0.12969545080917078	-0.1299879941238568	-0.1444196209455373	-0.103629819644132	-0.11794127023232379	-0.13387870201436142
0.257	-0.14321840512243264	-0.14480974501483987	-0.13454506935540061	-0.13166419859873893	-0.1488545781444166	-0.10354897569413761	-0.11843715392280756	-0.1333099637859111
0.258	-0.12597763838110626	-0.1270240356006756	-0.11752383567276205	-0.11310456403956838	-0.13010586265966367	-0.08872031259066296	-0.1048475544696059	-0.11488630101638915
0.259	-0.08690206929493724	-0.08490933055945771	-0.07812102717393116	-0.07586605379799011	-0.09148805863344842	-0.052756687734547725	-0.07119891695961279	-0.07551072300827455
0.26	-0.028459846152230458	-0.02609461567709512	-0.027913904791186567	-0.026302637254621893	-0.03802490421227529	-0.008062543739483986	-0.021350356467435348	-0.021625937282977535
0.261	0.024023185022079317	0.028122482581774265	0.02377921268877681	0.024563356124207597	0.019244117941900542	0.02835969777305744	0.024530603886524012	0.02667806329715421
0.262	0.0640613722048427	0.06475131670736867	0.06598652635923284	0.06030641265984001	0.06301315705789158	0.0528826380228326	0.0603321349794742	0.06328524308910254
0.263	0.09630542650189095	0.09576291511877336	0.09485448064593156	0.08955148146767898	0.1006683655029488	0.07459081823375083	0.08928793711595479	0.09359297230391384
0.264	0.11615494908034776	0.11895263013319951	0.11461258791196649	0.11076909745991498	0.12829234156102887	0.0920387372812951	0.10861955034086414	0.10939675910517845
0.265	0.12377958417269637	0.12577358185487017	0.12006233007341556	0.11329093803491287	0.1349414920614205	0.09207221267331592	0.11174228394236078	0.11149609340572071
0.266	0.116091406037252	0.12072660851440868	0.1114667439883673	0.10488033363050366	0.12352909175978499	0.0805149913491131	0.10030777326867057	0.10576446649672623
0.267	0.09935373953766531	0.10384153509666792	0.09411605652871502	0.08843508593857408	0.10220681065937368	0.06771518818367457	0.08109467284392553	0.09029253143952261
