Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	-0.09741977522759944	-0.09602626391141024	-0.09315607121698227	-0.08613014710205939	-0.10635799055945076	-0.06077783987981018	-0.08131876187167164	-0.08095055025114656
0.174	-0.041654046438744825	-0.035642173292247635	-0.037117722747407135	-0.03369326641514133	-0.04583799899123161	-0.015844523953269057	-0.02871386198836363	-0.028404800941134355
0.175	0.020584173598447282	0.026552334851224366	0.022339651873623422	0.02566671173302909	0.02147032998366399	0.02906446208852839	0.02728470200925734	0.028186215396629917
0.176	0.08101487695507575	0.083272636571335	0.07697467982336205	0.08137712183196472	0.08169828739802507	0.06871101534570198	0.07889713869368167	0.08229762412893649
0.177	0.12869127144351888	0.12967650125855879	0.11966131476583672	0.12416044784213916	0.132292610893267	0.1026682923961897	0.11913706506578406	0.12234665357327539
0.178	0.15645548882500457	0.1589064553137349	0.1472260747093891	0.1488941396927629	0.16594283541312652	0.12355318208585521	0.14488171702826189	0.1477528985961283
0.179	0.1654752882852646	0.16474245336494708	0.15721328149069883	0.15091107319567	0.17723404040071056	0.12343388572068019	0.14957521524740625	0.1508691310221884
0.18	0.1529820321230445	0.14891290165273643	0.14200760667978182	0.13452931368631557	0.16236482150754075	0.1062912882045403	0.1343740545097011	0.13063039147093228
0.181	0.11761464030818226	0.11406569656532489	0.10794481875554263	0.09984556164693184	0.12566728648526737	0.07843562268534057	0.10110710318589429	0.09660360955709325
0.182	0.06347708326155056	0.05979788764860749	0.05889658214464475	0.04957145526582783	0.07114207569884543	0.0365917589208099	0.049353279094714694	0.04596207591668694
0.183	0.001185776608462026	-0.004267522698842207	0.00024265198250124852	-0.007439546481441753	0.004939499762473339	-0.015528613830987179	-0.009235074073826573	-0.009689685096204511
0.184	-0.05550599970022719	-0.06354174749653117	-0.05624328489316585	-0.06126846057169135	-0.060041880467386906	-0.05914769861791048	-0.061977099840171565	-0.060550114464412205
0.185	-0.10890992851492182	-0.11206541202584748	-0.10712491962081284	-0.10563665281033233	-0.1148448372198174	-0.09095633087939127	-0.10460492650994521	-0.10608305066869525
0.186	-0.1426699462137927	-0.14611187582075688	-0.14155786105421744	-0.13450838974919357	-0.1529482305960559	-0.11136398501086858	-0.1343335008526531	-0.13407204889031119
0.187	-0.15268161418955467	-0.15676668801878427	-0.15131878611164468	-0.1439645586717574	-0.16769762509322061	-0.11885050653562965	-0.1437143150390677	-0.14130340952292508
0.188	-0.14551355832162133	-0.14710118087826424	-0.14185200714539473	-0.1351009362571012	-0.16085402189609965	-0.10973913219859223	-0.13357225890304192	-0.12997833199223036
0.189	-0.11685802008847414	-0.11664574077312603	-0.11597417246019745	-0.1048512164457268	-0.13276809714959634	-0.08420328377910774	-0.10448262315309584	-0.1008301602404961
0.19	-0.07338540917256978	-0.06865795399062555	-0.07342172284083703	-0.06151882684332867	-0.08444689990520013	-0.047443615884787814	-0.06220047921620998	-0.05915384692352781
0.191	-0.01839049225226648	-0.015555751261872742	-0.02069235675174089	-0.010374553459930894	-0.02670503712313846	-0.0042716258844194555	-0.01237536740727441	-0.009470629047095083
0.192	0.0380423202719619	0.04019081340486639	0.03484114792239887	0.04192290503716319	0.03649168717965574	0.03688365221475139	0.03842994072479282	0.04265885984031032
0.193	0.08722556087613285	0.08821992372379803	0.08247615517139109	0.08604349415039222	0.09154117977902886	0.07256219159867676	0.0814875396241397	0.0857807718698578
0.194	0.12075928996920579	0.12310840501275283	0.1166860393962985	0.1180868461602925	0.13057368006970416	0.09638276412066729	0.1140798946971195	0.1160186162647033
0.195	0.1407656089545554	0.1455827939549704	0.13701344550687058	0.133426812428157	0.14992704898647832	0.10805060044631475	0.12911838997955133	0.13347525673309568
0.196	0.14052300376504384	0.14518920220781942	0.13606902734984191	0.13213192040490712	0.14954436406013633	0.10619679574989423	0.1285053777168631	0.13272478654873027
0.197	0.11734766898758305	0.1206404498886354	0.11804834664566993	0.11292928027703074	0.1315250159390161	0.08879769539569131	0.1081095693907567	0.11110745647098245
0.198	0.08513625516548805	0.08753579427927455	0.08764864517019794	0.07959514649976931	0.09463367311680691	0.06178584302482547	0.07315008500867373	0.0760311994298678
0.199	0.03906796105529087	0.0436301890387495	0.04266218149758194	0.03418105773751491	0.04808400101710576	0.025440562568455612	0.03093111925944551	0.031456828773278246
0.2	-0.020839484969239656	-0.01798914608760023	-0.0142616439552674	-0.023206281067056557	-0.01602862669322553	-0.01930162859746557	-0.024177097641484978	-0.024813721309954764
0.201	-0.07717117222126732	-0.07525601435291085	-0.06835987970835808	-0.07538684160082211	-0.07753201076099314	-0.06056521886552204	-0.07331961224293335	-0.07646602889832695
0.202	-0.11409133681835046	-0.11365240164913253	-0.10571507505082332	-0.10792966933540864	-0.11802328620802863	-0.08736298272637073	-0.10602347757600777	-0.10736605878953603
0.203	-0.13802530543174835	-0.1350702888302102	-0.13043984017827998	-0.12692477974051142	-0.14305069181049845	-0.10045418824350477	-0.12489088808916674	-0.12407451928489803
0.204	-0.14275849140391736	-0.13773728841374366	-0.13683571611759415	-0.12932232180700454	-0.14770726491603672	-0.09977455149049577	-0.12687652065984376	-0.12570777110967535
0.205	-0.12414853654413034	-0.12365977691455193	-0.11961395863608733	-0.11508230406655987	-0.1345788540997801	-0.0883889543419844	-0.11325385691708173	-0.10903771510526819
0.206	-0.0913476770718566	-0.09300903561105543	-0.08723460416720887	-0.086625517851792	-0.09929789215333898	-0.06663490912929484	-0.08214835321822624	-0.07996605141655339
0.207	-0.04589195421001743	-0.04726817528637967	-0.04377005064855205	-0.04146397104903661	-0.05115140176264433	-0.030850273677575653	-0.03940937889729491	-0.039009388474027476
0.208	0.004432773840772313	0.003813434612566846	0.004800968189496959	0.007505105858454198	0.003038448094237478	0.011766689329194677	0.006747285612903644	0.005216634925433744
0.209	0.05320000851440208	0.052149070185249106	0.049081467823793475	0.05307144694969048	0.05729975079999504	0.0513062867094805	0.05370726116341421	0.04986223414344491
0.21	0.0928724353712693	0.09218426243895579	0.08667472346014969	0.09129705274453821	0.10142382858340343	0.0797245696105681	0.0940760687879478	0.08983526386011721
0.211	0.11951124635245294	0.11814707140164234	0.11478894227096594	0.11709655415723579	0.1339493285024654	0.09629635685573384	0.11885399718949245	0.11355144135077964
0.212	0.13030590868046504	0.12709973102341232	0.12604997237583293	0.1253024885674438	0.1454037538408431	0.09989919932050069	0.12499416549181186	0.12155743328208782
0.213	0.12458975825276648	0.12346040855062737	0.1203806455051536	0.11537304802291173	0.1345900236116217	0.09099166885942671	0.11662285712920227	0.11471389923025903
0.214	0.10237649728569927	0.10262863310753413	0.0982059820405298	0.09339221295351267	0.10926097095029735	0.07083464931346296	0.0938944095009722	0.09031841071998101
0.215	0.06469365261303059	0.06076856896092232	0.059728654178811395	0.05776812671468845	0.07036127474106495	0.03555009460869327	0.05506950580980803	0.05174557496442633
0.216	0.018288246857573475	0.012895144509252682	0.014795231773989243	0.01154077051339095	0.019918502205629803	-0.0025933415986400896	0.008952089334434041	0.009181999209494739
0.217	-0.029136216238199657	-0.03258101167232101	-0.02911862229355476	-0.032843599086009825	-0.029312679640867433	-0.03600526121495549	-0.03502192231850952	-0.035491853243340275
0.218	-0.0709039335124807	-0.07751467263897897	-0.07135776947390449	-0.07256489802860067	-0.07688689472841777	-0.06695253773291353	-0.0740358833816323	-0.07659007074111854
0.219	-0.10460979238688775	-0.11269212764585261	-0.10178055522689818	-0.10472446820935567	-0.11505000683690159	-0.08857781522205986	-0.10235732957735148	-0.10591721386025713
0.22	-0.12473268799389502	-0.12844815496555662	-0.11645087705212749	-0.11810178785554741	-0.13271982321146444	-0.09768210568914515	-0.11385849321862372	-0.11856453274462028
0.221	-0.12382092365246813	-0.12488668198248758	-0.1150904772228676	-0.11456063718172767	-0.1323839438473912	-0.09276264118973293	-0.10902174205105553	-0.11590437895812669
0.222	-0.10443399017872855	-0.10287478694066375	-0.09540542551094813	-0.09710865514277478	-0.11263572165612329	-0.07247321284627868	-0.09101826248333279	-0.09644569586398344
0.223	-0.07119340993584905	-0.07193609130456137	-0.06763651559668493	-0.06476077958203869	-0.07852324114268192	-0.04512795333033892	-0.060492463778306756	-0.06437625449831061
0.224	-0.026908521725480413	-0.030120248977802404	-0.03146472712834623	-0.02517925791583902	-0.035517106062382314	-0.015469412005364074	-0.022890875561557437	-0.02668137965018068
0.225	0.01783231508586058	0.018996510973097718	0.012202877095075074	0.01724627257906549	0.012017194640845472	0.01560071760716352	0.016008983322732963	0.019050046557871975
0.226	0.05626560445803691	0.060267586152901696	0.05357886492211496	0.05700821898963337	0.054684772978781736	0.04432362962172276	0.05269480055681231	0.05931692168363678
0.227	0.08866639310665989	0.09436007903487753	0.08701806586944674	0.08565140141256562	0.0869923965831052	0.07057332238854337	0.08066241755861416	0.08958453941183818
0.228	0.11074311547492915	0.1136374384079964	0.10651128598703571	0.10445074058043355	0.11219671426854545	0.08486458659741	0.09867150467549292	0.10619918979477126
0.229	0.11474095841578344	0.11749105468049997	0.11213255456991074	0.10729242133671937	0.12058848851283577	0.084720344341764	0.10119468012901342	0.10810088401158702
0.23	0.10120266562993303	0.10499044211359948	0.1003261541285118	0.0920470418769608	0.10744664928065358	0.07435860341220482	0.08975059382802605	0.09447882342726985
0.231	0.07701802795457909	0.07596125397793774	0.07253626954057381	0.06484338935315923	0.08159299858257442	0.05193282838970093	0.06749725230233158	0.0671948283024931
0.232	0.04339040820165521	0.04069224555335855	0.04105994375303143	0.029710973519524266	0.0446662761095578	0.024294532750447302	0.03251153602303578	0.03437380116393462
0.233	7.61491718624138e-05	-0.0013871449308303922	0.0007850229607773462	-0.006905804068989684	0.0009319971124774479	-0.006290876214230003	-0.006583159926473836	-0.007440907251873222
0.234	-0.04063763618953068	-0.041108099734939514	-0.04216934501223142	-0.04483359397353282	-0.04217110490050807	-0.03606449750233045	-0.041760142109271585	-0.04315380349781894
0.235	-0.07531596615069203	-0.07216133266560422	-0.0746588481051347	-0.07435032089481687	-0.07719576016402718	-0.05715646368891195	-0.06865651951656963	-0.07032714101863174
0.236	-0.10207273781070501	-0.0989531918224049	-0.0996861301745185	-0.09216250526147131	-0.10390358964222696	-0.0717229167002199	-0.08859716909338634	-0.09148686561247947
0.237	-0.11098488436949394	-0.11169775636006124	-0.1094201485780815	-0.09844789510323156	-0.11595036807936115	-0.07754752847395614	-0.09767371644092253	-0.09755371612285821
0.238	-0.10558850211198019	-0.10238895598896373	-0.10435297330985548	-0.08987112441287752	-0.10669251625868101	-0.0712878023465471	-0.09092446687825066	-0.09099681813784341
0.239	-0.08294389122636074	-0.0797432267500253	-0.08378329882174695	-0.07013941624744852	-0.08442043029361734	-0.053575155090532595	-0.07126720696608965	-0.07228071466481495
0.24	-0.04881818724587547	-0.049025349857075885	-0.04841023192548275	-0.041393359381973915	-0.054427525765042985	-0.028687147991810415	-0.04327650489371277	-0.04130440971064264
0.241	-0.012670559513154314	-0.011760289096536551	-0.010685321947233683	-0.008023337351540262	-0.014163385347722329	-0.000776054729167412	-0.007464016961353407	-0.004436047955490747
0.242	0.026186226014404547	0.027784804828878594	0.025942679235003586	0.02888799437529632	0.028239053109689334	0.029667444226644937	0.0310330732999193	0.031089553998448736
0.243	0.06340136146742975	0.06427441735099212	0.05928905926245536	0.06286644598918764	0.06576014864785162	0.05179582227314279	0.061385838465292886	0.06365889688421841
0.244	0.0896770779940012	0.09099096164291426	0.08497846619992033	0.08400825960519431	0.09407754565176835	0.06510402217725593	0.0816662208878676	0.08822568319452723
0.245	0.09942390387576845	0.1034808334173731	0.09560330834029511	0.09069364065626528	0.10551942419275805	0.07324491143696076	0.09025021963096032	0.09731531694873177
0.246	0.09620750698309127	0.09777117913505541	0.09107330461064952	0.08977874377174648	0.1060600340687318	0.07085337932706819	0.08848984035485574	0.09121007204520604
0.247	0.08349839421732641	0.0825648861374324	0.08013453565733435	0.07745283851123673	0.09437900912036842	0.05981146692196071	0.07687329939928995	0.0763695178463071
0.248	0.06135008964388622	0.05968831553929958	0.0619278675682474	0.05410536857496968	0.06805172336130973	0.04094426279875511	0.05346100344660406	0.05102551278073904
0.249	0.026664466997057833	0.023716828632125538	0.026902899527605963	0.021627419636802415	0.026160666433018395	0.011565652939272645	0.016966699507795956	0.01424701016015505
0.25	-0.012432965727506656	-0.015104855810126173	-0.013759407562550731	-0.01940869291500784	-0.01898397111992528	-0.02038879501111545	-0.022111994931037604	-0.02114113309109907
0.251	-0.04902633838482652	-0.052831831248509376	-0.04660067892187201	-0.050370323937166624	-0.05245357999401581	-0.04617423522686329	-0.052103806440978326	-0.053792213926971595
0.252	-0.07777241318572664	-0.07945201557410811	-0.07329802413591513	-0.07219080651495101	-0.08133399878364929	-0.06481833600048842	-0.0743254956359549	-0.07888770893365411
0.253	-0.0937597317335396	-0.0903981741566575	-0.0897643352941945	-0.08667075042149988	-0.09962235774039613	-0.07176520571668274	-0.08600050741945013	-0.08792901201942689
0.254	-0.09615438198577936	-0.09391318533213529	-0.09153659031585135	-0.08791392513025285	-0.10321335890651924	-0.06961104795570701	-0.08571301280870597	-0.08686804086529848
0.255	-0.08530501884004633	-0.08519317981099178	-0.08159146661582359	-0.07503793572395455	-0.09378692475000973	-0.05657547705538606	-0.07355129872247165	-0.07584296045511152
0.256	-0.06428142580238971	-0.06287077228509588	-0.05885688685171193	-0.05232610469161362	-0.06836830448101588	-0.038296043402963435	-0.05242339391885661	-0.0555982683917893
0.257	-0.034020220880436776	-0.03199806610126446	-0.02630309512274993	-0.022943321118223624	-0.03171568707465316	-0.01769151820346298	-0.02326047842372456	-0.025075783235867635
0.258	-8.433246749106756e-05	0.001639158481238888	0.004207746258963132	0.01108152323145576	0.0051692939737223885	0.010347416877749385	0.009018897477589752	0.007373991713949441
0.259	0.03520789458287353	0.0340428254814977	0.03689606450822758	0.03980408770362948	0.038778107511217415	0.03411684392449624	0.03904214319966363	0.03655346231123614
0.26	0.06374276366619239	0.06173848124937486	0.0651977977917762	0.06333265565885887	0.06790935720289096	0.05372711456578284	0.06457658550935866	0.06424811363785995
0.261	0.08155175847845773	0.08128249169331418	0.08376468399955352	0.07901625864271493	0.08780425719192164	0.06487767464043155	0.08000260935619874	0.08076693695292171
0.262	0.0894411468410716	0.08780192808490384	0.09195173476435708	0.08405805452809502	0.09706874789844427	0.06580255348831687	0.08630963024081559	0.08479592759622824
0.263	0.08689416941770815	0.08319755453377817	0.08403023633633558	0.07696433384775878	0.09027322796998355	0.05988707346540607	0.0779031157738222	0.07650947545064297
0.264	0.07194456877009121	0.06890076992792094	0.06881587512589109	0.06127514682346848	0.07304936083071031	0.04494436339030609	0.058580775436178886	0.05942469170190785
0.265	0.04441828714154343	0.0408029118150173	0.042697671824134774	0.036243899439093986	0.048124573693059516	0.026357467456508923	0.03457599300787975	0.033785305274364595
